record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1118,communications,ACTIVE,1,4,220,1,6990
R1119,waste,ACTIVE,1,7,220,1,6990
R1120,power,ACTIVE,1,7,220,1,6990
R1121,traffic,ACTIVE,1,6,220,1,6990
R1122,power,ACTIVE,1,4,220,1,6990
R1123,transit,ACTIVE,1,6,220,1,6990
R1124,emergency,ACTIVE,1,6,220,1,6990
R1125,emergency,ACTIVE,1,6,220,1,6990
R1126,traffic,ACTIVE,1,5,220,1,6990
R1127,transit,ACTIVE,1,4,220,1,6990
R1128,emergency,ACTIVE,1,7,220,1,6990
R1129,traffic,ACTIVE,1,4,220,1,6990
R1130,power,ACTIVE,1,4,220,1,6990
R1131,waste,ACTIVE,1,7,220,1,6990
R1132,communications,ACTIVE,1,6,220,1,6990
R1133,traffic,ACTIVE,1,7,220,1,6990
R1134,communications,ACTIVE,1,4,220,1,6990
R1135,emergency,ACTIVE,1,6,220,1,6990
R1136,emergency,ACTIVE,1,5,220,1,6990
R1137,traffic,ACTIVE,1,7,220,1,6990
R1138,water,ACTIVE,1,7,220,1,6990
R1139,power,ACTIVE,1,6,220,1,6990
R1140,transit,ACTIVE,1,4,220,1,6990
R1141,transit,ACTIVE,1,7,220,1,6990
R1142,waste,ACTIVE,1,7,220,1,6990
R1143,communications,ACTIVE,1,4,220,1,6990
R1144,water,ACTIVE,1,5,220,1,6990
R1145,power,ACTIVE,1,6,220,1,6990
R1146,waste,ACTIVE,1,4,220,1,6990
R1147,waste,ACTIVE,1,5,220,1,6990
R1148,transit,ACTIVE,1,6,220,1,6990
R1149,power,ACTIVE,1,4,220,1,6990
R1150,transit,ACTIVE,1,6,220,1,6990
R1151,waste,ACTIVE,1,5,220,1,6990
R1152,waste,ACTIVE,1,6,220,1,6990
R1153,communications,ACTIVE,1,4,220,1,6990
R1154,power,ACTIVE,1,5,220,1,6990
R1155,traffic,ACTIVE,1,4,220,1,6990
R1156,traffic,ACTIVE,1,6,220,1,6990
R1157,emergency,ACTIVE,1,5,220,1,6990
R1158,power,ACTIVE,1,7,42,90,6990
R1159,power,ACTIVE,1,4,220,1,6990
R1160,water,ACTIVE,1,5,220,1,6990
R1161,water,ACTIVE,1,6,220,1,6990
R1162,emergency,ACTIVE,1,4,220,1,6990
R1163,power,ACTIVE,1,7,220,1,6990
R1164,traffic,ACTIVE,1,5,220,1,6990
R1165,emergency,ACTIVE,1,5,220,1,6990
R1166,water,ACTIVE,1,7,220,1,6990
R1167,traffic,ACTIVE,1,1,31,113,6990
R1168,traffic,ACTIVE,1,5,220,1,6990
R1169,power,ACTIVE,1,6,220,1,6990
R1170,transit,ACTIVE,1,4,220,1,6990
R1171,communications,ACTIVE,1,7,220,1,6990
R1172,water,ACTIVE,1,6,220,1,6990
R1173,waste,ACTIVE,1,6,220,1,6990
R1174,emergency,ACTIVE,1,7,220,1,6990
R1175,emergency,ACTIVE,1,7,220,1,6990
R1176,transit,ACTIVE,1,5,220,1,6990
R1177,waste,ACTIVE,1,7,220,1,6990
R1178,power,ACTIVE,1,7,220,1,6990
R1179,transit,ACTIVE,1,4,220,1,6990
R1180,power,ACTIVE,1,4,220,1,6990
R1181,water,ACTIVE,1,4,220,1,6990
R1182,emergency,ACTIVE,1,7,220,1,6990
R1183,waste,ACTIVE,1,6,220,1,6990
R1184,communications,ACTIVE,1,5,220,1,6990
R1185,power,ACTIVE,1,7,220,1,6990
R1186,communications,ACTIVE,1,4,220,1,6990
R1187,emergency,ACTIVE,1,7,220,1,6990
R1188,waste,ACTIVE,1,5,220,1,6990
R1189,waste,ACTIVE,1,5,40,85,6990
R1190,traffic,ACTIVE,1,5,220,1,6990
R1191,waste,ACTIVE,1,7,220,1,6990
R1192,waste,ACTIVE,1,6,220,1,6990
R1193,emergency,ACTIVE,1,4,220,1,6990
R1194,emergency,ACTIVE,1,2,91,19,6990
R1195,transit,ACTIVE,1,7,220,1,6990
R1196,water,ACTIVE,1,5,220,1,6990
R1197,traffic,ACTIVE,1,7,220,1,6990
R1198,communications,ACTIVE,1,7,220,1,6990
R1199,traffic,ACTIVE,1,6,115,115,6990
R1200,waste,ACTIVE,1,4,220,1,6990
R1201,emergency,ACTIVE,1,5,220,1,6990
R1202,water,ACTIVE,1,5,220,1,6990
R1203,transit,ACTIVE,1,5,220,1,6990
R1204,communications,ACTIVE,1,5,220,1,6990
R1205,communications,ACTIVE,1,5,220,1,6990
R1206,emergency,ACTIVE,1,6,220,1,6990
R1207,water,ACTIVE,1,4,220,1,6990
R1208,power,ACTIVE,1,5,220,1,6990
R1209,power,ACTIVE,1,6,220,1,6990
R1210,traffic,ACTIVE,1,6,220,1,6990
R1211,emergency,ACTIVE,1,4,220,1,6990
R1212,waste,ACTIVE,1,4,220,1,6990
R1213,power,ACTIVE,1,4,220,1,6990
R1214,traffic,ACTIVE,1,7,220,1,6990
R1215,water,ACTIVE,1,7,220,1,6990
R1216,power,ACTIVE,1,7,220,1,6990
R1217,traffic,ACTIVE,1,4,220,1,6990
R1218,traffic,ACTIVE,1,6,220,1,6990
R1219,communications,ACTIVE,1,6,220,1,6990
R1220,communications,ACTIVE,1,5,220,1,6990
R1221,communications,ACTIVE,1,5,220,1,6990
R1222,emergency,ACTIVE,1,5,220,1,6990
R1223,transit,ACTIVE,1,4,220,1,6990
R1224,power,ACTIVE,1,6,220,1,6990
R1225,water,ACTIVE,1,7,220,1,6990
R1226,transit,ACTIVE,1,4,220,1,6990
R1227,emergency,ACTIVE,1,4,220,1,6990
R1228,waste,ACTIVE,1,5,220,1,6990
R1229,power,ACTIVE,1,5,220,1,6990
R1230,emergency,ACTIVE,1,4,220,1,6990
R1231,communications,ACTIVE,1,6,220,1,6990
R1232,transit,ACTIVE,1,6,220,1,6990
R1233,communications,ACTIVE,1,4,220,1,6990
R1234,power,ACTIVE,1,5,220,1,6990
R1235,power,ACTIVE,1,6,220,1,6990
R1236,communications,ACTIVE,1,6,220,1,6990
R1237,transit,ACTIVE,1,7,220,1,6990
R1238,emergency,ACTIVE,1,6,220,1,6990
R1239,traffic,ACTIVE,1,7,220,1,6990
R1240,transit,ACTIVE,1,5,220,1,6990
R1241,traffic,ACTIVE,1,6,220,1,6990
R1242,communications,ACTIVE,1,6,220,1,6990
R1243,emergency,ACTIVE,1,5,220,1,6990
R1244,traffic,ACTIVE,1,7,220,1,6990
R1245,emergency,ACTIVE,1,4,220,1,6990
R1246,water,ACTIVE,1,7,220,1,6990
R1247,communications,ACTIVE,1,5,220,1,6990
R1248,traffic,ACTIVE,1,7,220,1,6990
R1249,waste,ACTIVE,1,7,220,1,6990
R1250,waste,ACTIVE,1,4,220,1,6990
R1251,transit,ACTIVE,1,5,220,1,6990
R1252,waste,ACTIVE,1,4,220,1,6990
R1253,water,ACTIVE,1,4,220,1,6990
R1254,waste,ACTIVE,1,5,220,1,6990
R1255,water,ACTIVE,1,7,220,1,6990
R1256,traffic,QUEUED,1,6,33,28,6990
R1257,emergency,ACTIVE,1,5,220,1,6990
R1258,traffic,ACTIVE,1,7,220,1,6990
R1259,waste,ACTIVE,1,7,220,1,6990
R1260,water,ACTIVE,1,4,220,1,6990
R1261,transit,ACTIVE,1,7,220,1,6990
R1262,waste,ACTIVE,1,7,220,1,6990
R1263,emergency,ACTIVE,1,5,220,1,6990
R1264,water,ACTIVE,1,7,220,1,6990
R1265,traffic,ACTIVE,1,7,220,1,6990
R1266,emergency,ACTIVE,1,6,220,1,6990
R1267,traffic,ACTIVE,1,6,220,1,6990
R1268,emergency,ACTIVE,1,4,220,1,6990
R1269,communications,ACTIVE,1,4,220,1,6990
R1270,water,ACTIVE,1,4,220,1,6990
R1271,transit,ACTIVE,1,5,220,1,6990
R1272,water,ACTIVE,1,6,220,1,6990
R1273,waste,ACTIVE,1,5,220,1,6990
R1274,waste,ACTIVE,1,6,220,1,6990
R1275,water,ACTIVE,1,6,220,1,6990
R1276,transit,ACTIVE,1,7,220,1,6990
R1277,traffic,ACTIVE,1,4,220,1,6990
R1278,water,ACTIVE,1,6,220,1,6990
R1279,emergency,ACTIVE,1,7,220,1,6990
R1280,emergency,ACTIVE,1,4,220,1,6990
R1281,communications,ACTIVE,1,4,220,1,6990
R1282,traffic,ACTIVE,1,6,220,1,6990
R1283,waste,ACTIVE,1,4,220,1,6990
R1284,water,ACTIVE,1,7,220,1,6990
R1285,emergency,ACTIVE,1,7,220,1,6990
R1286,traffic,ACTIVE,1,7,220,1,6990
R1287,water,ACTIVE,1,5,220,1,6990
R1288,transit,ACTIVE,1,4,220,1,6990
R1289,water,ACTIVE,1,6,220,1,6990
R1290,emergency,ACTIVE,1,4,220,1,6990
R1291,power,ACTIVE,1,4,220,1,6990
R1292,emergency,ACTIVE,1,5,220,1,6990
R1293,water,ACTIVE,1,4,220,1,6990
R1294,transit,ACTIVE,1,7,220,1,6990
R1295,waste,ACTIVE,1,7,220,1,6990
R1296,emergency,ACTIVE,1,7,220,1,6990
R1297,waste,ACTIVE,1,4,220,1,6990
R1298,traffic,ACTIVE,1,7,220,1,6990
R1299,water,ACTIVE,1,4,220,1,6990
R1300,communications,ACTIVE,1,5,220,1,6990
R1301,water,ACTIVE,1,4,220,1,6990
R1302,transit,ACTIVE,1,7,220,1,6990
R1303,water,ACTIVE,1,7,220,1,6990
R1304,water,ACTIVE,1,5,220,1,6990
R1305,traffic,ACTIVE,1,7,220,1,6990
R1306,waste,ACTIVE,1,7,220,1,6990
R1307,water,ACTIVE,1,7,220,1,6990
R1308,traffic,ACTIVE,1,5,220,1,6990
R1309,communications,ACTIVE,1,7,220,1,6990
R1310,traffic,ACTIVE,1,7,220,1,6990
R1311,water,ACTIVE,1,6,220,1,6990
R1312,power,ACTIVE,1,4,220,1,6990
R1313,power,ACTIVE,1,4,220,1,6990
R1314,transit,ACTIVE,1,6,220,1,6990
R1315,communications,ACTIVE,1,7,220,1,6990
R1316,transit,ACTIVE,1,7,220,1,6990
R1317,transit,ACTIVE,1,5,220,1,6990
R1318,waste,ACTIVE,1,6,220,1,6990
R1319,communications,ACTIVE,1,4,220,1,6990
R1320,emergency,ACTIVE,1,6,220,1,6990
R1321,transit,ACTIVE,1,4,220,1,6990
R1322,waste,ACTIVE,1,4,220,1,6990
R1323,power,ACTIVE,1,5,220,1,6990
R1324,power,ACTIVE,1,6,220,1,6990
R1325,power,ACTIVE,1,5,220,1,6990
R1326,communications,ACTIVE,1,6,220,1,6990
R1327,water,ACTIVE,1,5,220,1,6990
R1328,traffic,ACTIVE,1,4,220,1,6990
R1329,emergency,ACTIVE,1,7,220,1,6990
R1330,water,ACTIVE,1,7,220,1,6990
R1331,transit,ACTIVE,1,4,220,1,6990
R1332,waste,ACTIVE,1,4,220,1,6990
R1333,communications,ACTIVE,1,5,220,1,6990
R1334,transit,ACTIVE,1,4,220,1,6990
R1335,waste,ACTIVE,1,7,220,1,6990
R1336,water,ACTIVE,1,5,220,1,6990
R1337,water,ACTIVE,1,6,220,1,6990
R1338,transit,ACTIVE,1,4,220,1,6990
R1339,transit,ACTIVE,1,6,220,1,6990
R1340,waste,ACTIVE,1,7,220,1,6990
R1341,waste,ACTIVE,1,5,220,1,6990
R1342,emergency,ACTIVE,1,7,220,1,6990
R1343,water,ACTIVE,1,7,220,1,6990
R1344,waste,ACTIVE,1,5,220,1,6990
R1345,communications,ACTIVE,1,5,220,1,6990
R1346,traffic,ACTIVE,1,6,220,1,6990
R1347,water,ACTIVE,1,7,220,1,6990
R1348,water,ACTIVE,1,5,220,1,6990
R1349,emergency,ACTIVE,1,7,220,1,6990
R1350,communications,ACTIVE,1,6,220,1,6990
R1351,transit,ACTIVE,1,5,220,1,6990
R1352,waste,ACTIVE,1,4,220,1,6990
R1353,power,ACTIVE,1,6,220,1,6990
R1354,waste,ACTIVE,1,7,220,1,6990
R1355,transit,ACTIVE,1,4,220,1,6990
R1356,water,ACTIVE,1,7,220,1,6990
R1357,waste,ACTIVE,1,5,220,1,6990
R1358,communications,ACTIVE,1,4,220,1,6990
R1359,power,ACTIVE,1,5,220,1,6990
R1360,communications,ACTIVE,1,7,220,1,6990
R1361,water,ACTIVE,1,4,220,1,6990
R1362,traffic,ACTIVE,1,5,220,1,6990
R1363,waste,ACTIVE,1,6,220,1,6990
R1364,waste,ACTIVE,1,5,220,1,6990
R1365,communications,ACTIVE,1,4,220,1,6990
R1366,waste,ACTIVE,1,6,220,1,6990
R1367,water,ACTIVE,1,7,220,1,6990
R1368,power,ACTIVE,1,6,220,1,6990
R1369,communications,ACTIVE,1,4,220,1,6990
R1370,emergency,ACTIVE,1,6,220,1,6990
R1371,water,ACTIVE,1,7,220,1,6990
R1372,transit,ACTIVE,1,6,220,1,6990
R1373,emergency,ACTIVE,1,6,220,1,6990
R1374,communications,ACTIVE,1,5,220,1,6990
R1375,waste,ACTIVE,1,4,220,1,6990
R1376,power,ACTIVE,1,5,220,1,6990
R1377,traffic,ACTIVE,1,5,220,1,6990
R1378,water,ACTIVE,1,7,220,1,6990
R1379,emergency,ACTIVE,1,5,220,1,6990
R1380,traffic,ACTIVE,1,7,220,1,6990
R1381,water,ACTIVE,1,4,220,1,6990
R1382,power,ACTIVE,1,6,220,1,6990
R1383,communications,ACTIVE,1,5,220,1,6990
R1384,emergency,ACTIVE,1,7,220,1,6990
R1385,communications,ACTIVE,1,6,220,1,6990
R1386,communications,ACTIVE,1,4,220,1,6990
R1387,traffic,ACTIVE,1,6,220,1,6990
R1388,waste,ACTIVE,1,4,220,1,6990
R1389,communications,ACTIVE,1,5,220,1,6990
R1390,transit,ACTIVE,1,6,220,1,6990
R1391,communications,ACTIVE,1,6,220,1,6990
R1392,power,ACTIVE,1,5,220,1,6990
R1393,emergency,ACTIVE,1,6,220,1,6990
R1394,transit,ACTIVE,1,4,220,1,6990
R1395,waste,ACTIVE,1,6,220,1,6990
R1396,communications,ACTIVE,1,7,220,1,6990
R1397,waste,ACTIVE,1,4,220,1,6990
R1398,communications,ACTIVE,1,5,220,1,6990
R1399,waste,ACTIVE,1,6,220,1,6990
R1400,power,ACTIVE,1,4,220,1,6990
R1401,water,ACTIVE,1,6,220,1,6990
R1402,transit,ACTIVE,1,7,220,1,6990
R1403,water,ACTIVE,1,5,220,1,6990
R1404,waste,ACTIVE,1,6,220,1,6990
R1405,communications,ACTIVE,1,7,220,1,6990
R1406,emergency,ACTIVE,1,4,220,1,6990
R1407,water,ACTIVE,1,4,220,1,6990
R1408,traffic,ACTIVE,1,4,220,1,6990
R1409,emergency,ACTIVE,1,7,220,1,6990
R1410,emergency,ACTIVE,1,6,220,1,6990
R1411,water,ACTIVE,1,5,220,1,6990
R1412,traffic,ACTIVE,1,6,220,1,6990
R1413,power,ACTIVE,1,6,220,1,6990
R1414,emergency,ACTIVE,1,6,220,1,6990
R1415,waste,ACTIVE,1,3,12,80,6990
R1416,transit,ACTIVE,1,5,220,1,6990
R1417,water,ACTIVE,1,4,220,1,6990
R1418,communications,ACTIVE,1,5,220,1,6990
R1419,transit,ACTIVE,1,6,220,1,6990
R1420,transit,ACTIVE,1,5,220,1,6990
R1421,transit,ACTIVE,1,7,220,1,6990
R1422,emergency,ACTIVE,1,5,220,1,6990
R1423,water,ACTIVE,1,6,220,1,6990
R1424,communications,ACTIVE,1,6,220,1,6990
R1425,emergency,ACTIVE,1,4,220,1,6990
R1426,traffic,ACTIVE,1,7,220,1,6990
R1427,transit,ACTIVE,1,6,220,1,6990
R1428,transit,ACTIVE,1,6,220,1,6990
R1429,emergency,ACTIVE,1,5,220,1,6990
R1430,water,ACTIVE,1,4,220,1,6990
R1431,traffic,ACTIVE,1,4,220,1,6990
R1432,water,ACTIVE,1,4,220,1,6990
R1433,power,ACTIVE,1,6,220,1,6990
R1434,power,ACTIVE,1,5,220,1,6990
R1435,water,ACTIVE,1,5,220,1,6990
R1436,water,ACTIVE,1,5,220,1,6990
R1437,communications,ACTIVE,1,4,220,1,6990
R1438,traffic,ACTIVE,1,7,220,1,6990
R1439,waste,ACTIVE,1,4,220,1,6990
R1440,water,ACTIVE,1,6,220,1,6990
R1441,waste,ACTIVE,1,7,220,1,6990
R1442,transit,ACTIVE,1,4,220,1,6990
R1443,traffic,ACTIVE,1,6,220,1,6990
R1444,waste,ACTIVE,1,7,220,1,6990
R1445,water,ACTIVE,1,7,220,1,6990
R1446,emergency,ACTIVE,1,5,220,1,6990
R1447,emergency,ACTIVE,1,5,220,1,6990
R1448,emergency,ACTIVE,1,6,220,1,6990
R1449,power,ACTIVE,1,5,220,1,6990
R1450,traffic,ACTIVE,1,7,220,1,6990
R1451,power,ACTIVE,1,4,220,1,6990
R1452,emergency,ACTIVE,1,5,220,1,6990
R1453,transit,ACTIVE,1,6,220,1,6990
R1454,communications,ACTIVE,1,7,220,1,6990
R1455,emergency,ACTIVE,1,2,124,98,6990
R1456,waste,ACTIVE,1,4,220,1,6990
R1457,transit,ACTIVE,1,5,220,1,6990
R1458,communications,ACTIVE,1,7,220,1,6990
R1459,emergency,ACTIVE,1,7,220,1,6990
R1460,traffic,ACTIVE,1,5,220,1,6990
R1461,power,ACTIVE,1,4,220,1,6990
R1462,water,ACTIVE,1,7,220,1,6990
R1463,transit,ACTIVE,1,5,220,1,6990
R1464,water,ACTIVE,1,4,220,1,6990
R1465,communications,ACTIVE,1,6,220,1,6990
R1466,transit,ACTIVE,1,6,220,1,6990
R1467,water,ACTIVE,1,5,220,1,6990
R1468,water,ACTIVE,1,4,220,1,6990
R1469,emergency,ACTIVE,1,5,220,1,6990
R1470,transit,ACTIVE,1,6,220,1,6990
R1471,waste,ACTIVE,1,4,220,1,6990
R1472,emergency,ACTIVE,1,6,220,1,6990
R1473,power,ACTIVE,1,5,220,1,6990
R1474,waste,ACTIVE,1,4,220,1,6990
R1475,transit,ACTIVE,1,7,220,1,6990
R1476,transit,ACTIVE,1,7,220,1,6990
R1477,emergency,DEFERRED,1,7,87,56,6990
R1478,traffic,ACTIVE,1,7,220,1,6990
R1479,communications,ACTIVE,1,4,220,1,6990
R1480,waste,ACTIVE,1,4,220,1,6990
R1481,traffic,ACTIVE,1,7,220,1,6990
R1482,traffic,ACTIVE,1,5,220,1,6990
R1483,emergency,ACTIVE,1,5,220,1,6990
R1484,waste,ACTIVE,1,4,220,1,6990
R1485,power,ACTIVE,1,7,220,1,6990
R1486,communications,ACTIVE,1,6,220,1,6990
R1487,communications,ACTIVE,1,4,220,1,6990
R1488,water,ACTIVE,1,3,63,136,6990
R1489,communications,ACTIVE,1,5,220,1,6990
R1490,waste,ACTIVE,1,7,220,1,6990
R1491,transit,ACTIVE,1,4,220,1,6990
R1492,power,ACTIVE,1,6,220,1,6990
R1493,power,ACTIVE,1,5,220,1,6990
R1494,waste,ACTIVE,1,4,220,1,6990
R1495,power,ACTIVE,1,7,220,1,6990
R1496,waste,ACTIVE,1,6,220,1,6990
R1497,waste,ACTIVE,1,7,220,1,6990
R1498,water,ACTIVE,1,4,220,1,6990
R1499,water,ACTIVE,1,6,220,1,6990
R1500,waste,ACTIVE,1,4,220,1,6990
R1501,emergency,ACTIVE,1,6,220,1,6990
R1502,traffic,ACTIVE,1,4,220,1,6990
R1503,traffic,ACTIVE,1,5,220,1,6990
R1504,transit,ACTIVE,1,6,220,1,6990
R1505,communications,ACTIVE,1,6,220,1,6990
R1506,communications,ACTIVE,1,7,220,1,6990
R1507,power,ACTIVE,1,7,220,1,6990
R1508,power,ACTIVE,1,5,220,1,6990
R1509,waste,ACTIVE,1,7,220,1,6990
R1510,power,ACTIVE,1,7,220,1,6990
R1511,traffic,ACTIVE,1,4,220,1,6990
R1512,transit,ACTIVE,1,7,220,1,6990
R1513,traffic,ACTIVE,1,4,220,1,6990
R1514,water,ACTIVE,1,6,220,1,6990
R1515,traffic,ACTIVE,1,5,220,1,6990
R1516,waste,ACTIVE,1,5,220,1,6990
R1517,communications,ACTIVE,1,5,220,1,6990
R1518,transit,ACTIVE,1,7,220,1,6990
R1519,communications,ACTIVE,1,4,220,1,6990
R1520,traffic,ACTIVE,1,5,220,1,6990
R1521,emergency,ACTIVE,1,5,220,1,6990
R1522,waste,ACTIVE,1,5,220,1,6990
R1523,traffic,ACTIVE,1,5,220,1,6990
R1524,waste,ACTIVE,1,4,220,1,6990
R1525,power,ACTIVE,1,7,220,1,6990
R1526,emergency,ACTIVE,1,6,220,1,6990
R1527,power,ACTIVE,1,5,220,1,6990
R1528,water,ACTIVE,1,6,220,1,6990
R1529,communications,ACTIVE,1,6,220,1,6990
R1530,traffic,ACTIVE,1,7,220,1,6990
R1531,waste,ACTIVE,1,7,220,1,6990
R1532,water,ACTIVE,1,5,220,1,6990
R1533,waste,ACTIVE,1,4,220,1,6990
R1534,emergency,ACTIVE,1,6,220,1,6990
R1535,emergency,ACTIVE,1,5,220,1,6990
R1536,communications,ACTIVE,1,6,220,1,6990
R1537,waste,ACTIVE,1,5,220,1,6990
R1538,traffic,ACTIVE,1,7,220,1,6990
R1539,communications,ACTIVE,1,4,220,1,6990
R1540,power,ACTIVE,1,5,220,1,6990
R1541,traffic,ACTIVE,1,6,220,1,6990
R1542,waste,ACTIVE,1,4,220,1,6990
R1543,transit,ACTIVE,1,6,220,1,6990
R1544,power,ACTIVE,1,4,220,1,6990
R1545,waste,ACTIVE,1,5,220,1,6990
R1546,traffic,ACTIVE,1,4,220,1,6990
R1547,traffic,ACTIVE,1,6,220,1,6990
R1548,waste,ACTIVE,1,7,220,1,6990
R1549,waste,ACTIVE,1,7,220,1,6990
R1550,communications,ACTIVE,1,5,220,1,6990
R1551,waste,ACTIVE,1,4,220,1,6990
R1552,emergency,ACTIVE,1,6,220,1,6990
R1553,emergency,ACTIVE,1,6,220,1,6990
R1554,waste,ACTIVE,1,5,220,1,6990
R1555,water,ACTIVE,1,4,220,1,6990
R1556,traffic,ACTIVE,1,5,220,1,6990
R1557,water,ACTIVE,1,6,220,1,6990
R1558,water,ACTIVE,1,6,220,1,6990
R1559,waste,ACTIVE,1,7,220,1,6990
R1560,traffic,ACTIVE,1,7,220,1,6990
R1561,traffic,ACTIVE,1,5,220,1,6990
R1562,power,ACTIVE,1,5,220,1,6990
R1563,power,ACTIVE,1,7,220,1,6990
R1564,communications,ACTIVE,1,7,220,1,6990
R1565,communications,ACTIVE,1,6,220,1,6990
R1566,communications,ACTIVE,1,4,220,1,6990
R1567,water,ACTIVE,1,7,220,1,6990
R1568,transit,ACTIVE,0,5,28,80,6990
R1569,traffic,ACTIVE,1,5,220,1,6990
R1570,transit,ACTIVE,1,5,220,1,6990
R1571,transit,ACTIVE,1,4,220,1,6990
R1572,water,ACTIVE,1,6,220,1,6990
R1573,traffic,ACTIVE,1,7,220,1,6990
R1574,water,ACTIVE,1,4,220,1,6990
R1575,traffic,ACTIVE,1,4,220,1,6990
R1576,traffic,ACTIVE,1,7,220,1,6990
R1577,power,ACTIVE,1,7,220,1,6990
R1578,emergency,ACTIVE,1,6,220,1,6990
R1579,emergency,ACTIVE,1,7,220,1,6990
R1580,transit,ACTIVE,1,7,220,1,6990
R1581,power,ACTIVE,1,6,220,1,6990
R1582,communications,ACTIVE,1,4,220,1,6990
R1583,emergency,ACTIVE,1,7,220,1,6990
R1584,transit,ACTIVE,1,5,220,1,6990
R1585,power,ACTIVE,1,6,220,1,6990
R1586,emergency,ACTIVE,1,4,220,1,6990
R1587,emergency,ACTIVE,1,7,220,1,6990
R1588,transit,ACTIVE,1,6,220,1,6990
R1589,traffic,ACTIVE,1,7,220,1,6990
R1590,emergency,ACTIVE,1,5,220,1,6990
R1591,water,ACTIVE,1,5,220,1,6990
R1592,power,ACTIVE,1,4,220,1,6990
R1593,traffic,ACTIVE,1,5,220,1,6990
R1594,water,ACTIVE,1,7,220,1,6990
R1595,water,ACTIVE,1,6,220,1,6990
R1596,traffic,ACTIVE,1,4,220,1,6990
R1597,emergency,ACTIVE,1,4,220,1,6990
R1598,emergency,ACTIVE,1,4,220,1,6990
R1599,communications,ACTIVE,1,4,220,1,6990
R1600,waste,ACTIVE,1,6,220,1,6990
R1601,transit,ACTIVE,1,5,220,1,6990
R1602,power,ACTIVE,1,7,220,1,6990
R1603,waste,ACTIVE,1,4,220,1,6990
R1604,water,ACTIVE,1,4,220,1,6990
R1605,emergency,ACTIVE,1,7,220,1,6990
R1606,transit,ACTIVE,1,6,220,1,6990
R1607,water,ACTIVE,1,6,220,1,6990
R1608,waste,ACTIVE,1,7,220,1,6990
R1609,traffic,ACTIVE,1,7,220,1,6990
R1610,transit,ACTIVE,1,6,220,1,6990
R1611,communications,ACTIVE,1,4,220,1,6990
R1612,waste,ACTIVE,1,6,220,1,6990
R1613,transit,ACTIVE,1,6,220,1,6990
R1614,power,ACTIVE,1,6,220,1,6990
R1615,waste,ACTIVE,1,5,220,1,6990
R1616,transit,ACTIVE,1,6,220,1,6990
R1617,waste,ACTIVE,1,4,220,1,6990
R1618,emergency,ACTIVE,1,5,220,1,6990
R1619,water,ACTIVE,1,4,220,1,6990
R1620,water,ACTIVE,1,4,220,1,6990
R1621,emergency,ACTIVE,1,5,220,1,6990
R1622,communications,ACTIVE,1,4,220,1,6990
R1623,traffic,ACTIVE,1,4,220,1,6990
R1624,traffic,ACTIVE,1,6,220,1,6990
R1625,traffic,ACTIVE,1,7,220,1,6990
R1626,water,ACTIVE,1,6,220,1,6990
R1627,communications,ACTIVE,1,5,220,1,6990
R1628,emergency,ACTIVE,1,4,220,1,6990
R1629,transit,ACTIVE,1,7,220,1,6990
R1630,communications,ACTIVE,1,4,220,1,6990
R1631,traffic,ACTIVE,1,4,220,1,6990
R1632,water,ACTIVE,1,4,220,1,6990
R1633,water,ACTIVE,1,4,220,1,6990
R1634,transit,ACTIVE,1,4,220,1,6990
R1635,water,ACTIVE,1,6,220,1,6990
R1636,communications,ACTIVE,1,4,220,1,6990
R1637,communications,ACTIVE,1,6,220,1,6990
R1638,transit,ACTIVE,1,4,220,1,6990
R1639,water,ACTIVE,1,5,220,1,6990
R1640,water,ACTIVE,1,7,220,1,6990
R1641,communications,ACTIVE,1,7,220,1,6990
R1642,waste,ACTIVE,1,5,220,1,6990
R1643,waste,ACTIVE,1,4,220,1,6990
R1644,transit,ACTIVE,1,6,220,1,6990
R1645,power,ACTIVE,1,7,220,1,6990
R1646,emergency,ACTIVE,1,7,220,1,6990
R1647,water,ACTIVE,1,4,220,1,6990
R1648,emergency,ACTIVE,1,6,220,1,6990
R1649,communications,ACTIVE,1,5,220,1,6990
R1650,communications,ACTIVE,1,4,220,1,6990
R1651,transit,ACTIVE,1,6,220,1,6990
R1652,water,ACTIVE,1,6,220,1,6990
R1653,transit,ACTIVE,1,5,220,1,6990
R1654,waste,ACTIVE,1,6,220,1,6990
R1655,power,ACTIVE,1,7,220,1,6990
R1656,traffic,ACTIVE,1,4,220,1,6990
R1657,water,ACTIVE,1,6,220,1,6990
R1658,water,ACTIVE,1,7,220,1,6990
R1659,traffic,ACTIVE,1,6,220,1,6990
R1660,waste,ACTIVE,1,5,220,1,6990
R1661,waste,ACTIVE,1,4,220,1,6990
R1662,transit,ACTIVE,1,6,220,1,6990
R1663,emergency,ACTIVE,1,4,220,1,6990
R1664,emergency,INACTIVE,1,7,75,58,6990
R1665,emergency,ACTIVE,1,4,220,1,6990
R1666,waste,ACTIVE,1,7,220,1,6990
R1667,traffic,ACTIVE,1,6,220,1,6990
R1668,transit,ACTIVE,1,6,220,1,6990
R1669,emergency,ACTIVE,1,4,220,1,6990
R1670,water,ACTIVE,1,4,220,1,6990
R1671,traffic,ACTIVE,1,6,220,1,6990
R1672,traffic,ACTIVE,1,6,220,1,6990
R1673,traffic,ACTIVE,1,7,220,1,6990
R1674,water,ACTIVE,1,5,220,1,6990
R1675,power,ACTIVE,1,4,220,1,6990
