record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1115,transit,ACTIVE,1,5,220,1,1463
R1116,traffic,ACTIVE,1,6,220,1,1463
R1117,traffic,ACTIVE,1,7,220,1,1463
R1118,emergency,ACTIVE,1,5,220,1,1463
R1119,waste,ACTIVE,1,4,220,1,1463
R1120,transit,ACTIVE,1,7,220,1,1463
R1121,traffic,ACTIVE,1,6,220,1,1463
R1122,communications,ACTIVE,1,5,220,1,1463
R1123,traffic,ACTIVE,1,7,220,1,1463
R1124,water,ACTIVE,1,5,220,1,1463
R1125,communications,ACTIVE,1,5,220,1,1463
R1126,emergency,ACTIVE,1,7,220,1,1463
R1127,waste,ACTIVE,1,7,220,1,1463
R1128,waste,ACTIVE,1,4,220,1,1463
R1129,traffic,ACTIVE,1,6,220,1,1463
R1130,emergency,ACTIVE,1,6,220,1,1463
R1131,power,ACTIVE,1,4,220,1,1463
R1132,transit,ACTIVE,1,4,220,1,1463
R1133,waste,ACTIVE,1,6,220,1,1463
R1134,water,ACTIVE,1,5,220,1,1463
R1135,power,ACTIVE,1,5,220,1,1463
R1136,communications,ACTIVE,1,7,220,1,1463
R1137,transit,ACTIVE,1,5,220,1,1463
R1138,water,ACTIVE,1,4,220,1,1463
R1139,water,ACTIVE,1,5,220,1,1463
R1140,traffic,ACTIVE,1,5,220,1,1463
R1141,traffic,ACTIVE,1,5,220,1,1463
R1142,water,ACTIVE,1,6,220,1,1463
R1143,water,ACTIVE,1,5,220,1,1463
R1144,transit,ACTIVE,1,4,220,1,1463
R1145,emergency,ACTIVE,1,4,220,1,1463
R1146,power,ACTIVE,1,6,220,1,1463
R1147,emergency,ACTIVE,1,7,220,1,1463
R1148,communications,ACTIVE,1,6,220,1,1463
R1149,communications,ACTIVE,1,6,220,1,1463
R1150,emergency,ACTIVE,1,4,220,1,1463
R1151,water,ACTIVE,1,7,220,1,1463
R1152,waste,ACTIVE,1,5,220,1,1463
R1153,traffic,ACTIVE,1,5,220,1,1463
R1154,communications,ACTIVE,1,6,220,1,1463
R1155,transit,ACTIVE,1,5,220,1,1463
R1156,water,ACTIVE,1,6,220,1,1463
R1157,water,ACTIVE,1,7,220,1,1463
R1158,power,ACTIVE,1,6,220,1,1463
R1159,traffic,ACTIVE,1,4,220,1,1463
R1160,waste,ACTIVE,1,6,220,1,1463
R1161,water,ACTIVE,1,6,220,1,1463
R1162,communications,ACTIVE,1,6,220,1,1463
R1163,power,ACTIVE,1,5,220,1,1463
R1164,emergency,ACTIVE,1,7,220,1,1463
R1165,emergency,ACTIVE,1,7,220,1,1463
R1166,power,ACTIVE,1,4,220,1,1463
R1167,power,ACTIVE,1,4,220,1,1463
R1168,power,ACTIVE,1,7,220,1,1463
R1169,transit,ACTIVE,1,4,220,1,1463
R1170,emergency,ACTIVE,1,6,220,1,1463
R1171,traffic,ACTIVE,1,5,220,1,1463
R1172,traffic,ACTIVE,1,5,220,1,1463
R1173,traffic,ACTIVE,1,4,220,1,1463
R1174,waste,ACTIVE,1,6,220,1,1463
R1175,communications,ACTIVE,1,5,220,1,1463
R1176,waste,ACTIVE,1,5,220,1,1463
R1177,water,ACTIVE,1,7,220,1,1463
R1178,transit,ACTIVE,1,4,220,1,1463
R1179,communications,ACTIVE,1,5,220,1,1463
R1180,waste,ACTIVE,1,7,220,1,1463
R1181,emergency,ACTIVE,1,5,220,1,1463
R1182,waste,ACTIVE,1,5,220,1,1463
R1183,water,ACTIVE,1,7,220,1,1463
R1184,traffic,ACTIVE,1,6,220,1,1463
R1185,waste,ACTIVE,1,7,220,1,1463
R1186,communications,ACTIVE,1,4,220,1,1463
R1187,power,ACTIVE,1,7,220,1,1463
R1188,power,ACTIVE,1,5,220,1,1463
R1189,emergency,ACTIVE,1,5,220,1,1463
R1190,waste,ACTIVE,1,5,220,1,1463
R1191,traffic,ACTIVE,1,5,220,1,1463
R1192,power,ACTIVE,1,4,220,1,1463
R1193,emergency,ACTIVE,1,5,220,1,1463
R1194,emergency,ACTIVE,1,6,220,1,1463
R1195,water,ACTIVE,1,5,220,1,1463
R1196,traffic,ACTIVE,1,4,220,1,1463
R1197,transit,ACTIVE,1,4,220,1,1463
R1198,emergency,ACTIVE,1,4,220,1,1463
R1199,waste,ACTIVE,1,4,220,1,1463
R1200,communications,ACTIVE,1,6,220,1,1463
R1201,emergency,ACTIVE,1,6,220,1,1463
R1202,power,ACTIVE,1,4,220,1,1463
R1203,water,ACTIVE,1,4,220,1,1463
R1204,power,ACTIVE,1,6,220,1,1463
R1205,traffic,ACTIVE,1,6,220,1,1463
R1206,water,ACTIVE,1,5,220,1,1463
R1207,emergency,ACTIVE,1,7,220,1,1463
R1208,emergency,ACTIVE,1,7,220,1,1463
R1209,power,ACTIVE,1,4,220,1,1463
R1210,transit,ACTIVE,1,4,220,1,1463
R1211,communications,ACTIVE,1,7,220,1,1463
R1212,traffic,ACTIVE,1,6,220,1,1463
R1213,transit,ACTIVE,1,5,220,1,1463
R1214,communications,ACTIVE,1,5,220,1,1463
R1215,power,ACTIVE,1,7,220,1,1463
R1216,water,ACTIVE,1,7,220,1,1463
R1217,emergency,ACTIVE,1,4,220,1,1463
R1218,transit,QUEUED,1,7,66,28,1463
R1219,communications,ACTIVE,1,5,220,1,1463
R1220,communications,ACTIVE,1,6,220,1,1463
R1221,waste,ACTIVE,1,4,220,1,1463
R1222,emergency,ACTIVE,1,6,220,1,1463
R1223,communications,ACTIVE,1,5,97,57,1463
R1224,emergency,ACTIVE,1,6,220,1,1463
R1225,water,ACTIVE,1,7,220,1,1463
R1226,traffic,ACTIVE,1,6,220,1,1463
R1227,transit,ACTIVE,1,4,220,1,1463
R1228,waste,ACTIVE,1,7,220,1,1463
R1229,communications,ACTIVE,1,4,220,1,1463
R1230,power,ACTIVE,1,4,220,1,1463
R1231,power,ACTIVE,1,6,220,1,1463
R1232,waste,ACTIVE,1,4,220,1,1463
R1233,water,ACTIVE,1,4,220,1,1463
R1234,water,ACTIVE,1,5,220,1,1463
R1235,communications,ACTIVE,1,4,220,1,1463
R1236,emergency,ACTIVE,1,4,220,1,1463
R1237,water,ACTIVE,1,5,220,1,1463
R1238,traffic,ACTIVE,1,4,220,1,1463
R1239,transit,ACTIVE,1,4,220,1,1463
R1240,traffic,ACTIVE,1,5,220,1,1463
R1241,traffic,ACTIVE,1,7,220,1,1463
R1242,water,ACTIVE,1,7,220,1,1463
R1243,emergency,ACTIVE,1,5,220,1,1463
R1244,communications,ACTIVE,1,6,220,1,1463
R1245,traffic,ACTIVE,1,6,220,1,1463
R1246,power,ACTIVE,1,7,220,1,1463
R1247,traffic,ACTIVE,1,5,220,1,1463
R1248,communications,ACTIVE,1,6,220,1,1463
R1249,waste,ACTIVE,1,7,220,1,1463
R1250,transit,ACTIVE,1,5,220,1,1463
R1251,transit,ACTIVE,1,6,220,1,1463
R1252,water,ACTIVE,1,6,220,1,1463
R1253,waste,ACTIVE,1,4,220,1,1463
R1254,transit,ACTIVE,1,4,220,1,1463
R1255,communications,ACTIVE,1,7,220,1,1463
R1256,waste,ACTIVE,1,7,220,1,1463
R1257,transit,ACTIVE,1,4,220,1,1463
R1258,water,ACTIVE,1,4,220,1,1463
R1259,communications,ACTIVE,1,5,220,1,1463
R1260,water,ACTIVE,1,4,220,1,1463
R1261,power,ACTIVE,1,4,220,1,1463
R1262,emergency,ACTIVE,1,4,220,1,1463
R1263,transit,ACTIVE,1,7,220,1,1463
R1264,traffic,ACTIVE,1,6,220,1,1463
R1265,traffic,ACTIVE,1,4,220,1,1463
R1266,communications,ACTIVE,1,5,220,1,1463
R1267,emergency,ACTIVE,1,4,220,1,1463
R1268,power,ACTIVE,1,4,220,1,1463
R1269,water,ACTIVE,1,4,220,1,1463
R1270,waste,ACTIVE,1,6,220,1,1463
R1271,communications,ACTIVE,1,5,220,1,1463
R1272,water,ACTIVE,1,2,56,16,1463
R1273,power,ACTIVE,1,5,220,1,1463
R1274,water,ACTIVE,1,4,220,1,1463
R1275,transit,ACTIVE,1,5,220,1,1463
R1276,power,ACTIVE,1,4,220,1,1463
R1277,emergency,ACTIVE,1,6,220,1,1463
R1278,communications,ACTIVE,1,6,220,1,1463
R1279,power,ACTIVE,1,7,220,1,1463
R1280,communications,ACTIVE,1,4,220,1,1463
R1281,communications,ACTIVE,1,4,220,1,1463
R1282,transit,ACTIVE,1,4,220,1,1463
R1283,water,ACTIVE,1,6,220,1,1463
R1284,emergency,ACTIVE,1,5,220,1,1463
R1285,communications,ACTIVE,1,6,220,1,1463
R1286,waste,ACTIVE,1,7,220,1,1463
R1287,power,ACTIVE,1,5,220,1,1463
R1288,communications,ACTIVE,1,5,220,1,1463
R1289,emergency,ACTIVE,1,5,220,1,1463
R1290,transit,ACTIVE,1,4,220,1,1463
R1291,traffic,ACTIVE,1,5,220,1,1463
R1292,communications,ACTIVE,1,5,220,1,1463
R1293,water,ACTIVE,1,6,220,1,1463
R1294,water,ACTIVE,1,7,220,1,1463
R1295,power,ACTIVE,1,4,220,1,1463
R1296,power,ACTIVE,1,7,220,1,1463
R1297,transit,ACTIVE,1,4,220,1,1463
R1298,water,ACTIVE,1,4,220,1,1463
R1299,communications,ACTIVE,1,5,220,1,1463
R1300,waste,ACTIVE,1,4,220,1,1463
R1301,water,ACTIVE,1,6,220,1,1463
R1302,traffic,ACTIVE,1,4,220,1,1463
R1303,communications,ACTIVE,1,5,220,1,1463
R1304,emergency,ACTIVE,1,7,220,1,1463
R1305,water,ACTIVE,1,6,220,1,1463
R1306,traffic,ACTIVE,1,5,220,1,1463
R1307,waste,ACTIVE,1,6,220,1,1463
R1308,water,ACTIVE,1,5,220,1,1463
R1309,communications,ACTIVE,1,7,220,1,1463
R1310,power,ACTIVE,1,5,220,1,1463
R1311,water,ACTIVE,1,7,220,1,1463
R1312,waste,ACTIVE,1,5,220,1,1463
R1313,water,ACTIVE,1,5,220,1,1463
R1314,emergency,ACTIVE,1,5,220,1,1463
R1315,communications,ACTIVE,1,5,220,1,1463
R1316,transit,ACTIVE,1,5,220,1,1463
R1317,traffic,ACTIVE,1,6,220,1,1463
R1318,waste,ACTIVE,1,4,220,1,1463
R1319,emergency,QUEUED,1,2,127,138,1463
R1320,traffic,ACTIVE,1,6,220,1,1463
R1321,communications,ACTIVE,1,7,220,1,1463
R1322,transit,ACTIVE,1,7,220,1,1463
R1323,traffic,ACTIVE,1,4,220,1,1463
R1324,transit,ACTIVE,1,7,220,1,1463
R1325,power,ACTIVE,1,6,220,1,1463
R1326,traffic,ACTIVE,1,5,220,1,1463
R1327,communications,ACTIVE,1,4,220,1,1463
R1328,communications,ACTIVE,1,3,131,75,1463
R1329,transit,ACTIVE,1,1,33,56,1463
R1330,water,ACTIVE,1,6,220,1,1463
R1331,communications,ACTIVE,1,5,220,1,1463
R1332,transit,ACTIVE,1,4,220,1,1463
R1333,communications,ACTIVE,1,4,220,1,1463
R1334,traffic,ACTIVE,1,5,220,1,1463
R1335,traffic,QUEUED,1,1,35,75,1463
R1336,communications,ACTIVE,1,4,220,1,1463
R1337,emergency,ACTIVE,1,5,220,1,1463
R1338,waste,ACTIVE,1,4,220,1,1463
R1339,power,ACTIVE,1,6,220,1,1463
R1340,waste,ACTIVE,1,6,220,1,1463
R1341,water,ACTIVE,1,4,220,1,1463
R1342,waste,ACTIVE,1,7,220,1,1463
R1343,power,ACTIVE,1,5,220,1,1463
R1344,waste,ACTIVE,1,6,220,1,1463
R1345,waste,ACTIVE,1,6,220,1,1463
R1346,emergency,ACTIVE,1,7,220,1,1463
R1347,transit,ACTIVE,1,5,220,1,1463
R1348,waste,ACTIVE,1,7,220,1,1463
R1349,traffic,ACTIVE,1,5,220,1,1463
R1350,transit,ACTIVE,1,7,220,1,1463
R1351,emergency,ACTIVE,1,5,220,1,1463
R1352,emergency,ACTIVE,1,7,220,1,1463
R1353,emergency,ACTIVE,1,6,220,1,1463
R1354,traffic,ACTIVE,1,6,220,1,1463
R1355,traffic,ACTIVE,1,6,220,1,1463
R1356,power,ACTIVE,1,5,220,1,1463
R1357,water,ACTIVE,1,6,220,1,1463
R1358,water,ACTIVE,0,6,138,51,1463
R1359,traffic,ACTIVE,1,5,220,1,1463
R1360,transit,ACTIVE,1,4,220,1,1463
R1361,traffic,ACTIVE,1,7,220,1,1463
R1362,communications,ACTIVE,1,4,220,1,1463
R1363,waste,ACTIVE,1,7,30,1,1463
R1364,traffic,ACTIVE,1,5,220,1,1463
R1365,power,ACTIVE,1,6,220,1,1463
R1366,transit,ACTIVE,1,6,220,1,1463
R1367,power,ACTIVE,1,5,220,1,1463
R1368,transit,ACTIVE,1,6,220,1,1463
R1369,communications,ACTIVE,1,6,220,1,1463
R1370,traffic,ACTIVE,1,4,220,1,1463
R1371,transit,ACTIVE,1,6,220,1,1463
R1372,waste,ACTIVE,1,6,220,1,1463
R1373,emergency,ACTIVE,1,6,220,1,1463
R1374,transit,ACTIVE,1,4,220,1,1463
R1375,communications,ACTIVE,1,5,220,1,1463
R1376,transit,ACTIVE,1,5,220,1,1463
R1377,traffic,ACTIVE,1,3,116,8,1463
R1378,emergency,ACTIVE,1,5,220,1,1463
R1379,emergency,ACTIVE,1,6,220,1,1463
R1380,transit,ACTIVE,1,7,220,1,1463
R1381,emergency,ACTIVE,1,5,220,1,1463
R1382,transit,ACTIVE,1,6,220,1,1463
R1383,traffic,ACTIVE,1,6,220,1,1463
R1384,transit,ACTIVE,1,7,220,1,1463
R1385,waste,ACTIVE,1,5,98,109,1463
R1386,emergency,ACTIVE,1,4,220,1,1463
R1387,transit,ACTIVE,1,7,220,1,1463
R1388,transit,ACTIVE,1,5,220,1,1463
R1389,emergency,ACTIVE,1,7,220,1,1463
R1390,communications,ACTIVE,1,7,220,1,1463
R1391,traffic,ACTIVE,1,5,220,1,1463
R1392,communications,ACTIVE,1,4,220,1,1463
R1393,traffic,ACTIVE,1,7,220,1,1463
R1394,emergency,ACTIVE,1,4,220,1,1463
R1395,waste,ACTIVE,1,6,220,1,1463
R1396,communications,ACTIVE,1,7,220,1,1463
R1397,power,ACTIVE,1,6,220,1,1463
R1398,communications,ACTIVE,1,7,220,1,1463
R1399,traffic,ACTIVE,1,6,220,1,1463
R1400,water,ACTIVE,1,5,220,1,1463
R1401,emergency,ACTIVE,1,4,220,1,1463
R1402,traffic,ACTIVE,1,5,220,1,1463
R1403,power,ACTIVE,1,6,220,1,1463
R1404,communications,ACTIVE,1,7,220,1,1463
R1405,waste,ACTIVE,1,4,220,1,1463
R1406,waste,ACTIVE,1,4,220,1,1463
R1407,communications,ACTIVE,1,5,220,1,1463
R1408,waste,ACTIVE,1,5,220,1,1463
R1409,traffic,ACTIVE,1,4,220,1,1463
R1410,transit,ACTIVE,1,7,220,1,1463
R1411,waste,ACTIVE,1,5,220,1,1463
R1412,emergency,ACTIVE,1,6,220,1,1463
R1413,traffic,ACTIVE,1,5,220,1,1463
R1414,power,ACTIVE,1,4,220,1,1463
R1415,waste,DEFERRED,1,5,99,112,1463
R1416,traffic,ACTIVE,1,5,220,1,1463
R1417,communications,ACTIVE,1,7,220,1,1463
R1418,transit,ACTIVE,1,5,220,1,1463
R1419,traffic,ACTIVE,1,7,220,1,1463
R1420,traffic,ACTIVE,1,7,220,1,1463
R1421,traffic,ACTIVE,1,6,220,1,1463
R1422,waste,ACTIVE,1,6,220,1,1463
R1423,traffic,ACTIVE,1,7,220,1,1463
R1424,communications,ACTIVE,1,4,220,1,1463
R1425,waste,ACTIVE,1,5,220,1,1463
R1426,traffic,ACTIVE,1,4,220,1,1463
R1427,waste,ACTIVE,1,7,220,1,1463
R1428,emergency,ACTIVE,1,4,220,1,1463
R1429,emergency,ACTIVE,1,6,220,1,1463
R1430,power,ACTIVE,1,4,220,1,1463
R1431,waste,ACTIVE,1,5,220,1,1463
R1432,communications,ACTIVE,1,4,220,1,1463
R1433,water,ACTIVE,1,4,220,1,1463
R1434,emergency,ACTIVE,1,5,220,1,1463
R1435,traffic,ACTIVE,1,7,220,1,1463
R1436,traffic,ACTIVE,1,7,220,1,1463
R1437,transit,ACTIVE,1,7,220,1,1463
R1438,power,ACTIVE,1,4,220,1,1463
R1439,communications,ACTIVE,1,4,220,1,1463
R1440,traffic,ACTIVE,1,6,220,1,1463
R1441,communications,ACTIVE,1,7,220,1,1463
R1442,transit,ACTIVE,1,6,220,1,1463
R1443,emergency,ACTIVE,1,4,220,1,1463
R1444,waste,ACTIVE,1,4,220,1,1463
R1445,traffic,ACTIVE,1,4,220,1,1463
R1446,transit,ACTIVE,1,5,220,1,1463
R1447,water,ACTIVE,1,4,220,1,1463
R1448,communications,ACTIVE,1,5,220,1,1463
R1449,communications,ACTIVE,1,6,220,1,1463
R1450,communications,ACTIVE,1,6,220,1,1463
R1451,emergency,ACTIVE,1,4,220,1,1463
R1452,emergency,ACTIVE,1,4,220,1,1463
R1453,water,ACTIVE,1,6,220,1,1463
R1454,waste,ACTIVE,1,5,220,1,1463
R1455,water,ACTIVE,1,4,220,1,1463
R1456,communications,ACTIVE,1,4,220,1,1463
R1457,waste,ACTIVE,1,6,220,1,1463
R1458,water,ACTIVE,1,5,220,1,1463
R1459,power,ACTIVE,1,5,220,1,1463
R1460,traffic,ACTIVE,1,5,220,1,1463
R1461,emergency,ACTIVE,1,4,220,1,1463
R1462,transit,ACTIVE,1,7,220,1,1463
R1463,water,ACTIVE,1,5,220,1,1463
R1464,power,ACTIVE,1,6,220,1,1463
R1465,transit,ACTIVE,1,6,220,1,1463
R1466,power,ACTIVE,1,4,220,1,1463
R1467,emergency,ACTIVE,1,4,220,1,1463
R1468,communications,ACTIVE,1,7,220,1,1463
R1469,waste,ACTIVE,1,4,220,1,1463
R1470,transit,ACTIVE,1,6,220,1,1463
R1471,transit,ACTIVE,1,7,220,1,1463
R1472,communications,ACTIVE,1,4,220,1,1463
R1473,communications,ACTIVE,1,4,220,1,1463
R1474,water,ACTIVE,1,6,220,1,1463
R1475,traffic,ACTIVE,1,6,220,1,1463
R1476,water,ACTIVE,1,5,220,1,1463
R1477,transit,ACTIVE,1,6,220,1,1463
R1478,waste,ACTIVE,1,4,220,1,1463
R1479,emergency,ACTIVE,1,6,220,1,1463
R1480,emergency,ACTIVE,1,6,220,1,1463
R1481,power,ACTIVE,1,7,220,1,1463
R1482,water,ACTIVE,1,4,220,1,1463
R1483,power,ACTIVE,1,5,220,1,1463
R1484,waste,ACTIVE,1,5,220,1,1463
R1485,power,ACTIVE,1,7,220,1,1463
R1486,water,ACTIVE,1,7,220,1,1463
R1487,power,ACTIVE,1,6,220,1,1463
R1488,emergency,ACTIVE,1,6,220,1,1463
R1489,waste,ACTIVE,1,3,9,76,1463
R1490,traffic,ACTIVE,1,4,220,1,1463
R1491,traffic,ACTIVE,1,7,220,1,1463
R1492,communications,ACTIVE,1,6,220,1,1463
R1493,communications,ACTIVE,1,5,220,1,1463
R1494,waste,ACTIVE,1,4,220,1,1463
R1495,traffic,ACTIVE,1,7,220,1,1463
R1496,communications,ACTIVE,1,7,220,1,1463
R1497,transit,ACTIVE,1,4,220,1,1463
R1498,power,ACTIVE,1,4,220,1,1463
R1499,water,ACTIVE,1,6,220,1,1463
R1500,emergency,ACTIVE,1,5,220,1,1463
R1501,emergency,ACTIVE,1,6,220,1,1463
R1502,waste,ACTIVE,1,7,220,1,1463
R1503,traffic,ACTIVE,1,4,220,1,1463
R1504,waste,ACTIVE,1,4,220,1,1463
R1505,communications,ACTIVE,1,7,220,1,1463
R1506,emergency,ACTIVE,1,4,220,1,1463
R1507,transit,ACTIVE,1,4,220,1,1463
R1508,waste,ACTIVE,1,4,220,1,1463
R1509,emergency,ACTIVE,1,3,6,73,1463
R1510,communications,ACTIVE,1,5,79,91,1463
R1511,water,ACTIVE,1,5,220,1,1463
R1512,transit,ACTIVE,1,5,220,1,1463
R1513,water,ACTIVE,1,4,220,1,1463
R1514,water,ACTIVE,1,4,220,1,1463
R1515,power,ACTIVE,1,7,220,1,1463
R1516,water,ACTIVE,1,4,220,1,1463
R1517,transit,ACTIVE,1,4,220,1,1463
R1518,waste,ACTIVE,1,6,220,1,1463
R1519,communications,ACTIVE,1,7,220,1,1463
R1520,communications,ACTIVE,1,5,220,1,1463
R1521,power,ACTIVE,1,6,220,1,1463
R1522,traffic,ACTIVE,1,7,220,1,1463
R1523,water,ACTIVE,1,7,220,1,1463
R1524,emergency,ACTIVE,1,4,220,1,1463
R1525,transit,ACTIVE,1,5,220,1,1463
R1526,waste,ACTIVE,1,6,220,1,1463
R1527,waste,ACTIVE,1,7,220,1,1463
R1528,emergency,ACTIVE,1,4,220,1,1463
R1529,emergency,ACTIVE,1,5,220,1,1463
R1530,power,ACTIVE,1,6,220,1,1463
R1531,traffic,ACTIVE,1,7,220,1,1463
R1532,emergency,ACTIVE,1,7,220,1,1463
R1533,emergency,ACTIVE,1,4,220,1,1463
R1534,waste,ACTIVE,1,7,220,1,1463
R1535,traffic,ACTIVE,1,6,220,1,1463
R1536,transit,ACTIVE,1,4,220,1,1463
R1537,water,ACTIVE,1,4,220,1,1463
R1538,traffic,ACTIVE,1,5,220,1,1463
R1539,power,ACTIVE,1,6,220,1,1463
R1540,water,ACTIVE,1,5,220,1,1463
R1541,transit,ACTIVE,1,6,220,1,1463
R1542,traffic,ACTIVE,1,6,220,1,1463
R1543,water,ACTIVE,1,4,220,1,1463
R1544,water,ACTIVE,1,6,220,1,1463
R1545,communications,ACTIVE,1,7,220,1,1463
R1546,traffic,ACTIVE,1,7,220,1,1463
R1547,communications,ACTIVE,1,6,220,1,1463
R1548,communications,ACTIVE,1,5,220,1,1463
R1549,waste,ACTIVE,1,6,220,1,1463
R1550,traffic,ACTIVE,1,7,220,1,1463
R1551,communications,ACTIVE,1,6,220,1,1463
R1552,water,ACTIVE,1,4,220,1,1463
R1553,power,ACTIVE,1,4,220,1,1463
R1554,waste,ACTIVE,1,7,220,1,1463
R1555,communications,ACTIVE,1,5,220,1,1463
R1556,waste,ACTIVE,1,6,220,1,1463
R1557,power,ACTIVE,1,5,220,1,1463
R1558,communications,ACTIVE,1,5,220,1,1463
R1559,power,ACTIVE,1,5,220,1,1463
R1560,traffic,ACTIVE,1,7,220,1,1463
R1561,water,ACTIVE,1,5,220,1,1463
R1562,waste,ACTIVE,1,5,220,1,1463
R1563,waste,ACTIVE,0,7,98,114,1463
R1564,water,ACTIVE,1,7,220,1,1463
R1565,emergency,ACTIVE,1,5,220,1,1463
R1566,emergency,ACTIVE,1,7,220,1,1463
R1567,communications,ACTIVE,1,5,220,1,1463
R1568,communications,ACTIVE,1,5,220,1,1463
R1569,emergency,ACTIVE,1,6,220,1,1463
R1570,power,ACTIVE,1,6,220,1,1463
R1571,emergency,ACTIVE,1,6,220,1,1463
R1572,communications,ACTIVE,1,5,220,1,1463
R1573,traffic,ACTIVE,1,7,220,1,1463
R1574,power,ACTIVE,1,7,220,1,1463
R1575,power,ACTIVE,1,6,220,1,1463
R1576,water,ACTIVE,1,4,220,1,1463
R1577,transit,ACTIVE,1,5,220,1,1463
R1578,traffic,ACTIVE,1,5,220,1,1463
R1579,transit,ACTIVE,1,4,220,1,1463
R1580,water,ACTIVE,1,4,220,1,1463
R1581,waste,ACTIVE,1,7,220,1,1463
R1582,traffic,ACTIVE,1,7,220,1,1463
R1583,traffic,ACTIVE,1,4,220,1,1463
R1584,transit,ACTIVE,1,7,220,1,1463
R1585,traffic,ACTIVE,1,7,220,1,1463
R1586,emergency,ACTIVE,1,4,220,1,1463
R1587,traffic,ACTIVE,1,7,220,1,1463
R1588,waste,ACTIVE,1,4,220,1,1463
R1589,transit,ACTIVE,1,4,220,1,1463
R1590,water,ACTIVE,1,7,220,1,1463
R1591,emergency,ACTIVE,1,5,220,1,1463
R1592,power,ACTIVE,1,4,220,1,1463
R1593,water,ACTIVE,1,4,220,1,1463
R1594,water,ACTIVE,1,4,220,1,1463
R1595,waste,ACTIVE,1,6,220,1,1463
R1596,waste,ACTIVE,1,7,220,1,1463
R1597,waste,ACTIVE,1,6,220,1,1463
R1598,communications,ACTIVE,1,6,220,1,1463
R1599,power,ACTIVE,1,4,220,1,1463
R1600,communications,ACTIVE,1,6,220,1,1463
R1601,traffic,ACTIVE,1,6,220,1,1463
R1602,water,ACTIVE,1,4,220,1,1463
R1603,emergency,ACTIVE,1,5,220,1,1463
R1604,emergency,ACTIVE,1,5,220,1,1463
R1605,transit,ACTIVE,1,4,220,1,1463
R1606,transit,ACTIVE,1,7,220,1,1463
R1607,transit,ACTIVE,1,7,220,1,1463
R1608,emergency,ACTIVE,1,6,220,1,1463
R1609,water,ACTIVE,1,6,220,1,1463
R1610,communications,ACTIVE,1,5,220,1,1463
R1611,traffic,ACTIVE,1,7,220,1,1463
R1612,waste,ACTIVE,1,6,220,1,1463
R1613,traffic,ACTIVE,1,7,220,1,1463
R1614,communications,ACTIVE,1,4,220,1,1463
R1615,transit,ACTIVE,1,6,220,1,1463
R1616,transit,ACTIVE,1,6,220,1,1463
R1617,communications,ACTIVE,1,6,220,1,1463
R1618,power,ACTIVE,1,4,220,1,1463
R1619,transit,ACTIVE,0,4,19,34,1463
R1620,water,ACTIVE,1,4,220,1,1463
R1621,emergency,ACTIVE,1,6,220,1,1463
R1622,emergency,ACTIVE,1,5,220,1,1463
R1623,waste,ACTIVE,1,4,220,1,1463
R1624,waste,ACTIVE,1,5,220,1,1463
R1625,water,ACTIVE,1,7,220,1,1463
R1626,communications,ACTIVE,1,6,220,1,1463
R1627,emergency,ACTIVE,1,6,220,1,1463
R1628,water,ACTIVE,1,7,220,1,1463
R1629,power,ACTIVE,1,7,220,1,1463
R1630,transit,ACTIVE,1,4,220,1,1463
R1631,water,ACTIVE,1,4,220,1,1463
R1632,communications,ACTIVE,1,5,220,1,1463
R1633,transit,ACTIVE,1,5,220,1,1463
R1634,transit,ACTIVE,1,5,220,1,1463
R1635,water,ACTIVE,1,6,220,1,1463
R1636,waste,ACTIVE,1,7,220,1,1463
R1637,traffic,ACTIVE,1,7,220,1,1463
R1638,transit,ACTIVE,1,5,220,1,1463
R1639,waste,ACTIVE,1,6,220,1,1463
R1640,power,ACTIVE,1,6,220,1,1463
R1641,power,ACTIVE,1,5,220,1,1463
R1642,waste,ACTIVE,1,4,220,1,1463
R1643,transit,ACTIVE,1,7,220,1,1463
R1644,communications,ACTIVE,1,6,220,1,1463
R1645,communications,ACTIVE,1,7,220,1,1463
R1646,water,ACTIVE,1,7,220,1,1463
R1647,communications,ACTIVE,1,5,220,1,1463
R1648,water,ACTIVE,1,6,220,1,1463
R1649,traffic,ACTIVE,1,6,220,1,1463
R1650,power,ACTIVE,1,6,220,1,1463
R1651,communications,ACTIVE,1,5,220,1,1463
R1652,transit,ACTIVE,1,5,220,1,1463
R1653,emergency,ACTIVE,1,7,220,1,1463
R1654,water,ACTIVE,1,6,220,1,1463
R1655,waste,ACTIVE,1,4,220,1,1463
R1656,traffic,ACTIVE,1,6,220,1,1463
R1657,emergency,ACTIVE,1,5,220,1,1463
R1658,emergency,ACTIVE,1,7,220,1,1463
R1659,water,ACTIVE,1,5,220,1,1463
R1660,waste,ACTIVE,1,5,220,1,1463
R1661,power,ACTIVE,1,7,220,1,1463
R1662,emergency,ACTIVE,0,7,9,21,1463
R1663,traffic,ACTIVE,1,6,220,1,1463
R1664,water,ACTIVE,1,6,220,1,1463
R1665,communications,ACTIVE,1,6,220,1,1463
R1666,water,ACTIVE,1,7,220,1,1463
R1667,power,ACTIVE,1,4,220,1,1463
R1668,communications,ACTIVE,1,5,220,1,1463
R1669,emergency,ACTIVE,1,4,220,1,1463
R1670,waste,ACTIVE,1,4,220,1,1463
R1671,water,ACTIVE,1,7,220,1,1463
R1672,waste,ACTIVE,1,6,220,1,1463
