record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1115,emergency,ACTIVE,1,6,220,1,3692
R1116,power,ACTIVE,1,5,220,1,3692
R1117,transit,ACTIVE,1,7,220,1,3692
R1118,waste,ACTIVE,1,4,220,1,3692
R1119,water,ACTIVE,1,6,220,1,3692
R1120,power,ACTIVE,1,5,220,1,3692
R1121,communications,ACTIVE,1,4,220,1,3692
R1122,emergency,ACTIVE,1,7,220,1,3692
R1123,transit,ACTIVE,1,7,220,1,3692
R1124,power,ACTIVE,1,5,220,1,3692
R1125,emergency,ACTIVE,1,6,220,1,3692
R1126,transit,ACTIVE,1,4,220,1,3692
R1127,waste,ACTIVE,1,5,220,1,3692
R1128,emergency,ACTIVE,1,7,220,1,3692
R1129,power,ACTIVE,1,6,220,1,3692
R1130,waste,ACTIVE,1,7,220,1,3692
R1131,emergency,ACTIVE,1,5,220,1,3692
R1132,transit,ACTIVE,1,5,220,1,3692
R1133,traffic,ACTIVE,1,5,220,1,3692
R1134,waste,ACTIVE,1,6,220,1,3692
R1135,power,ACTIVE,1,5,220,1,3692
R1136,waste,ACTIVE,1,4,220,1,3692
R1137,communications,ACTIVE,1,5,220,1,3692
R1138,waste,ACTIVE,1,7,220,1,3692
R1139,emergency,ACTIVE,1,7,220,1,3692
R1140,communications,ACTIVE,1,4,220,1,3692
R1141,water,ACTIVE,1,5,220,1,3692
R1142,water,ACTIVE,1,6,220,1,3692
R1143,traffic,ACTIVE,1,6,220,1,3692
R1144,emergency,ACTIVE,1,5,220,1,3692
R1145,emergency,ACTIVE,1,5,220,1,3692
R1146,communications,ACTIVE,1,1,73,13,3692
R1147,traffic,ACTIVE,1,4,220,1,3692
R1148,emergency,ACTIVE,1,4,220,1,3692
R1149,emergency,ACTIVE,1,5,220,1,3692
R1150,water,ACTIVE,1,4,220,1,3692
R1151,emergency,ACTIVE,1,6,220,1,3692
R1152,water,ACTIVE,1,7,220,1,3692
R1153,waste,ACTIVE,1,5,220,1,3692
R1154,waste,ACTIVE,1,7,220,1,3692
R1155,traffic,ACTIVE,1,6,220,1,3692
R1156,communications,ACTIVE,1,4,220,1,3692
R1157,waste,ACTIVE,1,7,220,1,3692
R1158,transit,ACTIVE,1,5,220,1,3692
R1159,communications,ACTIVE,1,4,220,1,3692
R1160,communications,ACTIVE,1,4,220,1,3692
R1161,traffic,ACTIVE,1,5,220,1,3692
R1162,communications,ACTIVE,1,5,220,1,3692
R1163,power,ACTIVE,1,5,220,1,3692
R1164,water,ACTIVE,1,6,220,1,3692
R1165,power,ACTIVE,1,4,220,1,3692
R1166,transit,ACTIVE,1,7,220,1,3692
R1167,communications,ACTIVE,1,5,220,1,3692
R1168,emergency,ACTIVE,1,5,220,1,3692
R1169,traffic,ACTIVE,1,6,220,1,3692
R1170,traffic,ACTIVE,1,5,220,1,3692
R1171,communications,ACTIVE,1,5,220,1,3692
R1172,waste,ACTIVE,1,5,220,1,3692
R1173,water,ACTIVE,1,7,220,1,3692
R1174,water,ACTIVE,1,7,220,1,3692
R1175,power,ACTIVE,1,6,220,1,3692
R1176,emergency,ACTIVE,1,6,220,1,3692
R1177,emergency,ACTIVE,1,5,220,1,3692
R1178,traffic,ACTIVE,1,7,220,1,3692
R1179,emergency,ACTIVE,1,4,220,1,3692
R1180,waste,ACTIVE,1,6,220,1,3692
R1181,waste,ACTIVE,1,5,220,1,3692
R1182,water,ACTIVE,1,7,220,1,3692
R1183,communications,ACTIVE,1,4,220,1,3692
R1184,traffic,ACTIVE,1,5,220,1,3692
R1185,traffic,ACTIVE,1,7,220,1,3692
R1186,transit,ACTIVE,1,6,220,1,3692
R1187,water,ACTIVE,1,5,220,1,3692
R1188,emergency,ACTIVE,1,4,220,1,3692
R1189,traffic,ACTIVE,1,7,220,1,3692
R1190,waste,ACTIVE,1,4,220,1,3692
R1191,communications,ACTIVE,1,6,220,1,3692
R1192,emergency,ACTIVE,1,6,220,1,3692
R1193,traffic,ACTIVE,1,6,220,1,3692
R1194,power,ACTIVE,1,4,220,1,3692
R1195,waste,ACTIVE,1,4,220,1,3692
R1196,water,ACTIVE,1,5,220,1,3692
R1197,communications,ACTIVE,1,6,220,1,3692
R1198,communications,ACTIVE,1,5,220,1,3692
R1199,emergency,ACTIVE,1,4,220,1,3692
R1200,power,ACTIVE,1,7,220,1,3692
R1201,power,ACTIVE,1,5,220,1,3692
R1202,communications,ACTIVE,1,4,220,1,3692
R1203,emergency,ACTIVE,1,6,220,1,3692
R1204,emergency,ACTIVE,1,6,220,1,3692
R1205,water,ACTIVE,1,5,220,1,3692
R1206,waste,ACTIVE,1,6,220,1,3692
R1207,waste,ACTIVE,1,6,220,1,3692
R1208,power,ACTIVE,1,5,220,1,3692
R1209,traffic,ACTIVE,1,6,220,1,3692
R1210,emergency,ACTIVE,1,5,220,1,3692
R1211,waste,ACTIVE,1,5,220,1,3692
R1212,traffic,ACTIVE,1,6,220,1,3692
R1213,transit,ACTIVE,1,5,220,1,3692
R1214,transit,ACTIVE,1,5,220,1,3692
R1215,traffic,ACTIVE,1,5,220,1,3692
R1216,emergency,ACTIVE,1,6,220,1,3692
R1217,transit,ACTIVE,1,4,220,1,3692
R1218,waste,ACTIVE,1,4,220,1,3692
R1219,traffic,ACTIVE,1,4,220,1,3692
R1220,waste,ACTIVE,1,4,220,1,3692
R1221,emergency,ACTIVE,1,5,220,1,3692
R1222,traffic,ACTIVE,1,7,220,1,3692
R1223,transit,ACTIVE,1,6,220,1,3692
R1224,water,ACTIVE,1,5,220,1,3692
R1225,communications,ACTIVE,1,7,220,1,3692
R1226,power,ACTIVE,1,7,220,1,3692
R1227,water,ACTIVE,1,7,220,1,3692
R1228,emergency,ACTIVE,1,7,220,1,3692
R1229,emergency,ACTIVE,1,7,220,1,3692
R1230,traffic,ACTIVE,1,7,220,1,3692
R1231,waste,ACTIVE,1,6,220,1,3692
R1232,communications,ACTIVE,1,5,220,1,3692
R1233,power,ACTIVE,1,6,220,1,3692
R1234,water,ACTIVE,1,7,220,1,3692
R1235,water,ACTIVE,1,5,220,1,3692
R1236,transit,ACTIVE,1,7,220,1,3692
R1237,emergency,ACTIVE,1,7,220,1,3692
R1238,emergency,ACTIVE,1,5,220,1,3692
R1239,transit,ACTIVE,1,6,220,1,3692
R1240,power,ACTIVE,1,4,220,1,3692
R1241,traffic,ACTIVE,1,4,220,1,3692
R1242,waste,ACTIVE,1,6,220,1,3692
R1243,emergency,ACTIVE,1,5,220,1,3692
R1244,emergency,ACTIVE,1,5,220,1,3692
R1245,emergency,ACTIVE,1,5,220,1,3692
R1246,traffic,ACTIVE,1,6,220,1,3692
R1247,emergency,ACTIVE,1,7,220,1,3692
R1248,waste,ACTIVE,1,5,220,1,3692
R1249,waste,ACTIVE,1,5,220,1,3692
R1250,communications,ACTIVE,1,5,220,1,3692
R1251,power,ACTIVE,1,7,220,1,3692
R1252,power,ACTIVE,1,7,220,1,3692
R1253,power,ACTIVE,1,6,220,1,3692
R1254,traffic,ACTIVE,1,7,220,1,3692
R1255,communications,ACTIVE,1,5,220,1,3692
R1256,water,ACTIVE,1,5,220,1,3692
R1257,power,ACTIVE,1,7,220,1,3692
R1258,communications,ACTIVE,1,6,220,1,3692
R1259,communications,ACTIVE,1,4,220,1,3692
R1260,emergency,ACTIVE,1,6,220,1,3692
R1261,waste,ACTIVE,1,5,220,1,3692
R1262,water,ACTIVE,1,5,220,1,3692
R1263,transit,ACTIVE,1,6,220,1,3692
R1264,emergency,ACTIVE,1,4,220,1,3692
R1265,communications,ACTIVE,1,5,220,1,3692
R1266,transit,ACTIVE,1,7,220,1,3692
R1267,transit,ACTIVE,1,6,220,1,3692
R1268,traffic,ACTIVE,1,6,220,1,3692
R1269,water,ACTIVE,1,7,220,1,3692
R1270,transit,ACTIVE,1,6,220,1,3692
R1271,communications,ACTIVE,1,5,220,1,3692
R1272,power,ACTIVE,1,5,220,1,3692
R1273,power,ACTIVE,1,6,220,1,3692
R1274,communications,ACTIVE,1,4,220,1,3692
R1275,transit,ACTIVE,1,7,220,1,3692
R1276,emergency,ACTIVE,1,4,220,1,3692
R1277,waste,ACTIVE,1,6,220,1,3692
R1278,traffic,ACTIVE,1,4,220,1,3692
R1279,transit,ACTIVE,1,7,220,1,3692
R1280,power,ACTIVE,1,4,220,1,3692
R1281,traffic,ACTIVE,1,4,220,1,3692
R1282,transit,ACTIVE,1,6,220,1,3692
R1283,traffic,ACTIVE,1,5,220,1,3692
R1284,water,ACTIVE,1,4,220,1,3692
R1285,power,ACTIVE,1,6,220,1,3692
R1286,waste,ACTIVE,1,4,220,1,3692
R1287,waste,ACTIVE,1,4,220,1,3692
R1288,transit,ACTIVE,1,7,220,1,3692
R1289,communications,ACTIVE,1,7,220,1,3692
R1290,transit,ACTIVE,1,6,220,1,3692
R1291,power,ACTIVE,1,7,220,1,3692
R1292,communications,ACTIVE,1,4,220,1,3692
R1293,communications,ACTIVE,1,5,220,1,3692
R1294,water,ACTIVE,1,5,220,1,3692
R1295,waste,ACTIVE,1,5,220,1,3692
R1296,transit,ACTIVE,1,5,220,1,3692
R1297,waste,ACTIVE,1,4,220,1,3692
R1298,communications,ACTIVE,1,6,220,1,3692
R1299,power,ACTIVE,1,7,220,1,3692
R1300,waste,ACTIVE,1,4,220,1,3692
R1301,power,ACTIVE,1,6,220,1,3692
R1302,communications,ACTIVE,1,4,220,1,3692
R1303,emergency,ACTIVE,1,4,220,1,3692
R1304,water,ACTIVE,1,4,220,1,3692
R1305,waste,ACTIVE,1,5,220,1,3692
R1306,power,ACTIVE,1,4,220,1,3692
R1307,power,ACTIVE,1,4,220,1,3692
R1308,water,ACTIVE,1,7,220,1,3692
R1309,waste,ACTIVE,1,4,220,1,3692
R1310,communications,ACTIVE,1,6,220,1,3692
R1311,traffic,ACTIVE,1,4,220,1,3692
R1312,communications,ACTIVE,1,4,220,1,3692
R1313,power,ACTIVE,1,6,220,1,3692
R1314,communications,ACTIVE,1,5,220,1,3692
R1315,waste,ACTIVE,1,5,220,1,3692
R1316,power,ACTIVE,1,7,220,1,3692
R1317,water,ACTIVE,1,4,220,1,3692
R1318,communications,ACTIVE,1,4,220,1,3692
R1319,traffic,ACTIVE,1,4,220,1,3692
R1320,transit,ACTIVE,1,4,220,1,3692
R1321,transit,ACTIVE,1,7,220,1,3692
R1322,communications,ACTIVE,1,7,220,1,3692
R1323,emergency,ACTIVE,1,6,220,1,3692
R1324,transit,ACTIVE,1,4,220,1,3692
R1325,power,ACTIVE,1,5,220,1,3692
R1326,emergency,ACTIVE,1,4,220,1,3692
R1327,transit,ACTIVE,1,4,220,1,3692
R1328,water,ACTIVE,1,6,220,1,3692
R1329,transit,ACTIVE,1,4,220,1,3692
R1330,emergency,ACTIVE,1,4,220,1,3692
R1331,communications,ACTIVE,1,4,220,1,3692
R1332,water,ACTIVE,1,5,220,1,3692
R1333,communications,ACTIVE,1,7,220,1,3692
R1334,communications,ACTIVE,0,6,149,103,3692
R1335,traffic,ACTIVE,1,5,220,1,3692
R1336,water,ACTIVE,1,6,220,1,3692
R1337,transit,ACTIVE,1,6,220,1,3692
R1338,transit,ACTIVE,1,7,220,1,3692
R1339,communications,ACTIVE,1,5,220,1,3692
R1340,water,ACTIVE,1,6,220,1,3692
R1341,power,ACTIVE,1,5,220,1,3692
R1342,transit,ACTIVE,1,6,220,1,3692
R1343,transit,ACTIVE,1,7,220,1,3692
R1344,waste,ACTIVE,1,6,220,1,3692
R1345,waste,ACTIVE,1,7,220,1,3692
R1346,waste,ACTIVE,1,5,220,1,3692
R1347,power,ACTIVE,1,6,220,1,3692
R1348,emergency,ACTIVE,1,5,220,1,3692
R1349,transit,ACTIVE,1,4,220,1,3692
R1350,transit,ACTIVE,1,6,220,1,3692
R1351,transit,ACTIVE,1,4,220,1,3692
R1352,traffic,ACTIVE,1,4,220,1,3692
R1353,power,ACTIVE,1,7,220,1,3692
R1354,power,ACTIVE,1,7,220,1,3692
R1355,emergency,ACTIVE,1,4,220,1,3692
R1356,communications,ACTIVE,1,4,220,1,3692
R1357,traffic,ACTIVE,1,4,220,1,3692
R1358,power,ACTIVE,1,6,220,1,3692
R1359,transit,ACTIVE,1,5,220,1,3692
R1360,traffic,ACTIVE,1,5,220,1,3692
R1361,traffic,ACTIVE,1,7,220,1,3692
R1362,traffic,ACTIVE,1,4,220,1,3692
R1363,water,ACTIVE,1,6,220,1,3692
R1364,power,ACTIVE,1,7,220,1,3692
R1365,waste,ACTIVE,1,6,220,1,3692
R1366,waste,ACTIVE,1,6,220,1,3692
R1367,transit,ACTIVE,0,5,6,115,3692
R1368,traffic,ACTIVE,1,7,220,1,3692
R1369,emergency,ACTIVE,1,5,220,1,3692
R1370,power,ACTIVE,1,7,220,1,3692
R1371,traffic,ACTIVE,1,6,220,1,3692
R1372,communications,ACTIVE,1,5,220,1,3692
R1373,power,ACTIVE,1,4,220,1,3692
R1374,traffic,ACTIVE,1,6,220,1,3692
R1375,transit,ACTIVE,1,7,220,1,3692
R1376,power,ACTIVE,1,4,220,1,3692
R1377,water,ACTIVE,1,7,220,1,3692
R1378,traffic,ACTIVE,1,5,220,1,3692
R1379,emergency,ACTIVE,1,4,220,1,3692
R1380,emergency,ACTIVE,1,7,220,1,3692
R1381,waste,ACTIVE,1,6,220,1,3692
R1382,communications,ACTIVE,1,4,220,1,3692
R1383,emergency,ACTIVE,1,4,220,1,3692
R1384,water,ACTIVE,1,7,220,1,3692
R1385,communications,ACTIVE,1,4,220,1,3692
R1386,emergency,ACTIVE,1,5,220,1,3692
R1387,emergency,ACTIVE,1,4,220,1,3692
R1388,communications,ACTIVE,1,5,220,1,3692
R1389,power,ACTIVE,1,7,220,1,3692
R1390,communications,ACTIVE,1,4,220,1,3692
R1391,transit,ACTIVE,1,6,220,1,3692
R1392,power,ACTIVE,1,4,220,1,3692
R1393,traffic,ACTIVE,1,4,220,1,3692
R1394,waste,ACTIVE,1,5,220,1,3692
R1395,emergency,ACTIVE,1,7,220,1,3692
R1396,transit,ACTIVE,1,4,220,1,3692
R1397,water,ACTIVE,1,6,220,1,3692
R1398,transit,ACTIVE,1,4,220,1,3692
R1399,transit,ACTIVE,1,7,220,1,3692
R1400,communications,ACTIVE,1,7,220,1,3692
R1401,waste,ACTIVE,1,4,220,1,3692
R1402,traffic,ACTIVE,1,5,220,1,3692
R1403,water,ACTIVE,1,5,220,1,3692
R1404,power,ACTIVE,0,7,58,17,3692
R1405,waste,ACTIVE,1,4,220,1,3692
R1406,communications,ACTIVE,1,6,220,1,3692
R1407,traffic,ACTIVE,1,7,220,1,3692
R1408,transit,ACTIVE,1,5,220,1,3692
R1409,traffic,ACTIVE,1,4,220,1,3692
R1410,emergency,ACTIVE,1,5,220,1,3692
R1411,communications,ACTIVE,1,4,220,1,3692
R1412,communications,ACTIVE,1,6,220,1,3692
R1413,power,ACTIVE,1,7,220,1,3692
R1414,power,ACTIVE,1,6,220,1,3692
R1415,waste,ACTIVE,1,7,220,1,3692
R1416,water,ACTIVE,1,4,220,1,3692
R1417,water,ACTIVE,1,4,220,1,3692
R1418,water,ACTIVE,1,5,220,1,3692
R1419,water,ACTIVE,1,5,220,1,3692
R1420,transit,ACTIVE,1,5,220,1,3692
R1421,transit,ACTIVE,1,7,220,1,3692
R1422,water,ACTIVE,1,5,220,1,3692
R1423,communications,ACTIVE,1,6,220,1,3692
R1424,water,ACTIVE,1,7,220,1,3692
R1425,power,ACTIVE,1,7,220,1,3692
R1426,communications,ACTIVE,1,5,220,1,3692
R1427,water,ACTIVE,1,7,220,1,3692
R1428,transit,ACTIVE,1,6,220,1,3692
R1429,water,ACTIVE,1,7,220,1,3692
R1430,transit,ACTIVE,1,4,220,1,3692
R1431,water,ACTIVE,1,7,220,1,3692
R1432,communications,ACTIVE,1,6,220,1,3692
R1433,emergency,ACTIVE,1,6,220,1,3692
R1434,traffic,ACTIVE,1,5,220,1,3692
R1435,power,ACTIVE,1,4,220,1,3692
R1436,power,ACTIVE,1,7,220,1,3692
R1437,power,ACTIVE,1,4,220,1,3692
R1438,waste,ACTIVE,1,4,220,1,3692
R1439,traffic,ACTIVE,1,5,220,1,3692
R1440,water,ACTIVE,1,6,220,1,3692
R1441,power,ACTIVE,1,6,220,1,3692
R1442,communications,ACTIVE,1,6,220,1,3692
R1443,waste,ACTIVE,1,7,220,1,3692
R1444,emergency,ACTIVE,1,4,220,1,3692
R1445,traffic,ACTIVE,1,7,220,1,3692
R1446,waste,ACTIVE,1,5,220,1,3692
R1447,water,ACTIVE,1,7,220,1,3692
R1448,power,ACTIVE,1,7,220,1,3692
R1449,water,ACTIVE,1,7,220,1,3692
R1450,water,ACTIVE,1,7,220,1,3692
R1451,traffic,ACTIVE,1,4,220,1,3692
R1452,communications,ACTIVE,1,7,220,1,3692
R1453,communications,ACTIVE,1,6,220,1,3692
R1454,emergency,ACTIVE,1,4,220,1,3692
R1455,emergency,ACTIVE,1,4,220,1,3692
R1456,power,ACTIVE,1,6,220,1,3692
R1457,transit,ACTIVE,1,4,220,1,3692
R1458,communications,ACTIVE,1,7,220,1,3692
R1459,transit,ACTIVE,1,6,220,1,3692
R1460,water,ACTIVE,1,6,220,1,3692
R1461,emergency,ACTIVE,1,6,220,1,3692
R1462,waste,ACTIVE,1,6,220,1,3692
R1463,power,ACTIVE,1,6,220,1,3692
R1464,transit,ACTIVE,1,4,220,1,3692
R1465,traffic,ACTIVE,1,7,220,1,3692
R1466,waste,ACTIVE,1,5,220,1,3692
R1467,traffic,ACTIVE,1,5,220,1,3692
R1468,communications,ACTIVE,1,4,220,1,3692
R1469,transit,ACTIVE,1,5,220,1,3692
R1470,communications,ACTIVE,1,5,220,1,3692
R1471,communications,ACTIVE,1,7,220,1,3692
R1472,traffic,ACTIVE,1,6,220,1,3692
R1473,water,ACTIVE,1,5,220,1,3692
R1474,emergency,ACTIVE,1,6,220,1,3692
R1475,water,ACTIVE,1,6,220,1,3692
R1476,waste,ACTIVE,1,6,220,1,3692
R1477,communications,ACTIVE,1,6,220,1,3692
R1478,transit,ACTIVE,1,6,220,1,3692
R1479,traffic,ACTIVE,1,4,220,1,3692
R1480,water,ACTIVE,1,5,220,1,3692
R1481,power,ACTIVE,1,4,220,1,3692
R1482,traffic,ACTIVE,1,7,220,1,3692
R1483,water,ACTIVE,1,4,220,1,3692
R1484,water,ACTIVE,1,5,220,1,3692
R1485,emergency,ACTIVE,1,6,220,1,3692
R1486,traffic,ACTIVE,0,6,32,68,3692
R1487,communications,DEFERRED,1,6,66,41,3692
R1488,traffic,ACTIVE,1,6,220,1,3692
R1489,traffic,ACTIVE,1,6,220,1,3692
R1490,waste,ACTIVE,1,5,220,1,3692
R1491,water,ACTIVE,1,5,220,1,3692
R1492,power,ACTIVE,1,6,220,1,3692
R1493,power,ACTIVE,1,6,220,1,3692
R1494,traffic,ACTIVE,1,4,220,1,3692
R1495,communications,ACTIVE,1,5,220,1,3692
R1496,communications,ACTIVE,1,6,220,1,3692
R1497,waste,ACTIVE,1,6,220,1,3692
R1498,power,ACTIVE,1,5,220,1,3692
R1499,emergency,ACTIVE,1,6,220,1,3692
R1500,emergency,ACTIVE,1,4,220,1,3692
R1501,power,ACTIVE,1,7,220,1,3692
R1502,power,ACTIVE,1,7,220,1,3692
R1503,emergency,ACTIVE,1,7,220,1,3692
R1504,waste,ACTIVE,1,5,220,1,3692
R1505,power,ACTIVE,1,6,220,1,3692
R1506,power,ACTIVE,1,5,220,1,3692
R1507,communications,ACTIVE,1,7,220,1,3692
R1508,waste,ACTIVE,1,5,220,1,3692
R1509,emergency,ACTIVE,1,4,220,1,3692
R1510,emergency,ACTIVE,1,7,220,1,3692
R1511,water,ACTIVE,1,5,220,1,3692
R1512,transit,ACTIVE,1,4,220,1,3692
R1513,traffic,ACTIVE,1,7,220,1,3692
R1514,traffic,ACTIVE,1,4,220,1,3692
R1515,power,ACTIVE,1,5,220,1,3692
R1516,transit,ACTIVE,1,4,220,1,3692
R1517,communications,ACTIVE,1,5,220,1,3692
R1518,water,ACTIVE,1,6,220,1,3692
R1519,water,ACTIVE,1,4,220,1,3692
R1520,transit,ACTIVE,1,5,220,1,3692
R1521,emergency,ACTIVE,1,6,220,1,3692
R1522,traffic,ACTIVE,1,5,220,1,3692
R1523,traffic,ACTIVE,1,6,220,1,3692
R1524,traffic,ACTIVE,1,6,220,1,3692
R1525,communications,ACTIVE,1,6,220,1,3692
R1526,water,ACTIVE,1,4,220,1,3692
R1527,communications,ACTIVE,1,7,220,1,3692
R1528,waste,ACTIVE,1,4,220,1,3692
R1529,power,ACTIVE,1,6,220,1,3692
R1530,power,ACTIVE,1,7,220,1,3692
R1531,traffic,ACTIVE,1,7,220,1,3692
R1532,water,ACTIVE,1,4,220,1,3692
R1533,waste,ACTIVE,1,5,220,1,3692
R1534,water,ACTIVE,1,4,220,1,3692
R1535,water,ACTIVE,1,5,220,1,3692
R1536,emergency,ACTIVE,1,5,220,1,3692
R1537,communications,ACTIVE,1,4,220,1,3692
R1538,power,ACTIVE,1,6,220,1,3692
R1539,waste,ACTIVE,1,6,220,1,3692
R1540,waste,ACTIVE,1,5,220,1,3692
R1541,water,ACTIVE,1,4,220,1,3692
R1542,emergency,ACTIVE,1,7,220,1,3692
R1543,waste,ACTIVE,1,2,50,65,3692
R1544,communications,INACTIVE,1,1,49,38,3692
R1545,power,ACTIVE,1,6,220,1,3692
R1546,waste,ACTIVE,1,7,220,1,3692
R1547,transit,ACTIVE,1,5,220,1,3692
R1548,traffic,ACTIVE,1,5,220,1,3692
R1549,water,ACTIVE,1,6,220,1,3692
R1550,traffic,ACTIVE,1,4,220,1,3692
R1551,power,ACTIVE,1,5,220,1,3692
R1552,waste,ACTIVE,1,6,220,1,3692
R1553,communications,ACTIVE,1,4,220,1,3692
R1554,transit,ACTIVE,1,5,220,1,3692
R1555,communications,ACTIVE,1,4,220,1,3692
R1556,transit,ACTIVE,1,7,220,1,3692
R1557,traffic,ACTIVE,1,5,220,1,3692
R1558,water,ACTIVE,1,7,220,1,3692
R1559,communications,ACTIVE,1,5,220,1,3692
R1560,power,ACTIVE,1,5,220,1,3692
R1561,transit,ACTIVE,1,5,220,1,3692
R1562,communications,ACTIVE,1,7,220,1,3692
R1563,traffic,ACTIVE,1,6,220,1,3692
R1564,transit,ACTIVE,1,5,220,1,3692
R1565,traffic,ACTIVE,1,4,220,1,3692
R1566,traffic,ACTIVE,1,7,220,1,3692
R1567,power,ACTIVE,1,4,220,1,3692
R1568,waste,ACTIVE,1,4,220,1,3692
R1569,communications,ACTIVE,1,7,220,1,3692
R1570,waste,ACTIVE,1,5,220,1,3692
R1571,water,ACTIVE,1,4,220,1,3692
R1572,communications,ACTIVE,1,4,220,1,3692
R1573,traffic,ACTIVE,1,7,220,1,3692
R1574,transit,ACTIVE,1,4,220,1,3692
R1575,communications,ACTIVE,1,6,220,1,3692
R1576,traffic,ACTIVE,1,5,220,1,3692
R1577,traffic,ACTIVE,1,4,220,1,3692
R1578,emergency,ACTIVE,1,4,220,1,3692
R1579,traffic,ACTIVE,1,5,220,1,3692
R1580,emergency,ACTIVE,1,5,220,1,3692
R1581,traffic,ACTIVE,1,5,220,1,3692
R1582,emergency,ACTIVE,1,6,220,1,3692
R1583,water,ACTIVE,1,7,220,1,3692
R1584,transit,ACTIVE,1,4,220,1,3692
R1585,emergency,ACTIVE,1,7,220,1,3692
R1586,transit,ACTIVE,1,5,220,1,3692
R1587,power,ACTIVE,1,6,220,1,3692
R1588,power,ACTIVE,1,5,220,1,3692
R1589,waste,ACTIVE,1,4,220,1,3692
R1590,traffic,ACTIVE,1,6,220,1,3692
R1591,emergency,ACTIVE,1,7,220,1,3692
R1592,water,ACTIVE,1,5,220,1,3692
R1593,transit,ACTIVE,1,4,220,1,3692
R1594,water,ACTIVE,1,4,42,138,3692
R1595,power,ACTIVE,1,6,220,1,3692
R1596,power,ACTIVE,1,6,220,1,3692
R1597,water,ACTIVE,1,7,220,1,3692
R1598,water,ACTIVE,1,5,220,1,3692
R1599,power,ACTIVE,1,7,220,1,3692
R1600,waste,ACTIVE,0,6,167,98,3692
R1601,water,ACTIVE,1,5,220,1,3692
R1602,waste,ACTIVE,1,7,220,1,3692
R1603,traffic,ACTIVE,1,6,220,1,3692
R1604,transit,ACTIVE,1,6,220,1,3692
R1605,transit,ACTIVE,1,7,220,1,3692
R1606,communications,ACTIVE,1,4,220,1,3692
R1607,transit,ACTIVE,1,7,220,1,3692
R1608,waste,ACTIVE,1,7,220,1,3692
R1609,power,ACTIVE,1,7,220,1,3692
R1610,traffic,ACTIVE,1,6,220,1,3692
R1611,power,ACTIVE,1,5,220,1,3692
R1612,transit,ACTIVE,1,6,220,1,3692
R1613,power,ACTIVE,1,7,220,1,3692
R1614,transit,ACTIVE,1,5,220,1,3692
R1615,waste,ACTIVE,1,7,220,1,3692
R1616,communications,ACTIVE,1,6,220,1,3692
R1617,traffic,ACTIVE,1,4,220,1,3692
R1618,waste,ACTIVE,1,7,220,1,3692
R1619,communications,ACTIVE,1,7,220,1,3692
R1620,emergency,ACTIVE,1,4,220,1,3692
R1621,traffic,ACTIVE,1,6,220,1,3692
R1622,waste,ACTIVE,1,7,220,1,3692
R1623,power,ACTIVE,1,7,220,1,3692
R1624,water,ACTIVE,1,5,220,1,3692
R1625,communications,ACTIVE,1,5,220,1,3692
R1626,transit,ACTIVE,1,5,220,1,3692
R1627,water,ACTIVE,1,7,220,1,3692
R1628,communications,ACTIVE,1,6,220,1,3692
R1629,traffic,ACTIVE,1,5,220,1,3692
R1630,power,ACTIVE,1,7,220,1,3692
R1631,transit,ACTIVE,1,4,220,1,3692
R1632,water,ACTIVE,1,4,220,1,3692
R1633,waste,ACTIVE,1,4,220,1,3692
R1634,water,ACTIVE,1,6,220,1,3692
R1635,communications,ACTIVE,1,7,220,1,3692
R1636,emergency,ACTIVE,1,7,220,1,3692
R1637,transit,ACTIVE,1,6,220,1,3692
R1638,communications,ACTIVE,1,6,220,1,3692
R1639,water,ACTIVE,1,6,220,1,3692
R1640,traffic,ACTIVE,1,4,220,1,3692
R1641,emergency,ACTIVE,1,6,220,1,3692
R1642,communications,ACTIVE,1,5,220,1,3692
R1643,waste,ACTIVE,1,5,220,1,3692
R1644,traffic,ACTIVE,1,5,220,1,3692
R1645,communications,ACTIVE,1,4,220,1,3692
R1646,transit,ACTIVE,1,5,220,1,3692
R1647,power,ACTIVE,1,7,220,1,3692
R1648,emergency,ACTIVE,1,6,220,1,3692
R1649,emergency,ACTIVE,1,5,220,1,3692
R1650,emergency,ACTIVE,1,7,220,1,3692
R1651,communications,ACTIVE,1,4,220,1,3692
R1652,communications,ACTIVE,1,7,220,1,3692
R1653,emergency,ACTIVE,1,7,220,1,3692
R1654,traffic,ACTIVE,1,6,220,1,3692
R1655,waste,ACTIVE,1,4,220,1,3692
R1656,water,ACTIVE,1,6,220,1,3692
R1657,traffic,ACTIVE,1,4,220,1,3692
R1658,waste,ACTIVE,1,4,220,1,3692
R1659,emergency,ACTIVE,1,6,220,1,3692
R1660,transit,ACTIVE,1,5,220,1,3692
R1661,traffic,ACTIVE,1,6,220,1,3692
R1662,emergency,ACTIVE,1,6,220,1,3692
R1663,transit,ACTIVE,1,7,170,50,3692
R1664,water,ACTIVE,1,1,107,23,3692
R1665,communications,ACTIVE,1,5,220,1,3692
R1666,water,ACTIVE,1,6,220,1,3692
R1667,communications,ACTIVE,1,7,220,1,3692
R1668,emergency,ACTIVE,1,6,220,1,3692
R1669,transit,ACTIVE,1,4,220,1,3692
R1670,power,ACTIVE,1,4,220,1,3692
R1671,waste,ACTIVE,1,6,220,1,3692
R1672,power,ACTIVE,1,7,220,1,3692
