record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1117,communications,ACTIVE,1,4,220,1,8286
R1118,transit,ACTIVE,1,5,220,1,8286
R1119,water,ACTIVE,1,5,220,1,8286
R1120,traffic,ACTIVE,1,4,220,1,8286
R1121,traffic,ACTIVE,1,5,220,1,8286
R1122,transit,ACTIVE,1,7,220,1,8286
R1123,waste,ACTIVE,1,4,220,1,8286
R1124,power,ACTIVE,1,5,220,1,8286
R1125,waste,ACTIVE,1,5,220,1,8286
R1126,transit,ACTIVE,1,4,220,1,8286
R1127,emergency,ACTIVE,1,4,220,1,8286
R1128,traffic,ACTIVE,1,5,220,1,8286
R1129,traffic,ACTIVE,1,4,220,1,8286
R1130,water,ACTIVE,1,6,220,1,8286
R1131,water,ACTIVE,1,4,220,1,8286
R1132,communications,ACTIVE,1,7,220,1,8286
R1133,power,DEFERRED,0,2,16,6,8286
R1134,communications,ACTIVE,1,4,220,1,8286
R1135,emergency,ACTIVE,1,6,220,1,8286
R1136,communications,ACTIVE,1,5,220,1,8286
R1137,transit,ACTIVE,1,5,220,1,8286
R1138,emergency,ACTIVE,1,6,220,1,8286
R1139,water,ACTIVE,1,6,220,1,8286
R1140,water,ACTIVE,1,4,220,1,8286
R1141,transit,ACTIVE,1,4,220,1,8286
R1142,water,ACTIVE,1,7,220,1,8286
R1143,water,ACTIVE,0,5,119,75,8286
R1144,traffic,ACTIVE,1,6,220,1,8286
R1145,water,ACTIVE,1,6,220,1,8286
R1146,communications,ACTIVE,1,5,220,1,8286
R1147,water,ACTIVE,1,7,220,1,8286
R1148,waste,ACTIVE,1,4,220,1,8286
R1149,power,ACTIVE,1,6,220,1,8286
R1150,communications,ACTIVE,1,4,220,1,8286
R1151,transit,ACTIVE,1,4,220,1,8286
R1152,power,ACTIVE,1,5,220,1,8286
R1153,traffic,ACTIVE,1,4,220,1,8286
R1154,traffic,ACTIVE,1,4,220,1,8286
R1155,transit,ACTIVE,1,6,220,1,8286
R1156,waste,ACTIVE,1,6,220,1,8286
R1157,emergency,ACTIVE,1,4,220,1,8286
R1158,transit,ACTIVE,1,4,220,1,8286
R1159,traffic,ACTIVE,1,5,220,1,8286
R1160,water,ACTIVE,1,5,220,1,8286
R1161,transit,ACTIVE,1,5,220,1,8286
R1162,water,ACTIVE,1,7,220,1,8286
R1163,waste,ACTIVE,1,5,220,1,8286
R1164,emergency,ACTIVE,1,6,220,1,8286
R1165,communications,ACTIVE,1,5,220,1,8286
R1166,transit,ACTIVE,1,4,220,1,8286
R1167,communications,ACTIVE,1,4,220,1,8286
R1168,waste,ACTIVE,1,5,220,1,8286
R1169,emergency,ACTIVE,1,7,220,1,8286
R1170,emergency,ACTIVE,1,7,220,1,8286
R1171,water,ACTIVE,1,7,220,1,8286
R1172,power,ACTIVE,1,5,220,1,8286
R1173,water,ACTIVE,1,4,220,1,8286
R1174,waste,ACTIVE,1,4,220,1,8286
R1175,traffic,ACTIVE,1,5,220,1,8286
R1176,communications,ACTIVE,1,4,220,1,8286
R1177,waste,ACTIVE,1,4,220,1,8286
R1178,water,ACTIVE,1,5,220,1,8286
R1179,communications,ACTIVE,1,5,220,1,8286
R1180,water,ACTIVE,1,7,220,1,8286
R1181,waste,ACTIVE,1,7,220,1,8286
R1182,traffic,ACTIVE,1,7,220,1,8286
R1183,water,ACTIVE,1,4,220,1,8286
R1184,traffic,ACTIVE,1,7,220,1,8286
R1185,water,ACTIVE,1,4,220,1,8286
R1186,traffic,ACTIVE,1,5,220,1,8286
R1187,emergency,ACTIVE,1,6,220,1,8286
R1188,waste,ACTIVE,1,6,220,1,8286
R1189,water,ACTIVE,1,5,220,1,8286
R1190,transit,ACTIVE,1,7,220,1,8286
R1191,water,ACTIVE,1,4,220,1,8286
R1192,communications,ACTIVE,1,7,220,1,8286
R1193,power,ACTIVE,1,7,220,1,8286
R1194,traffic,ACTIVE,1,7,220,1,8286
R1195,transit,ACTIVE,1,6,220,1,8286
R1196,waste,ACTIVE,1,5,220,1,8286
R1197,transit,ACTIVE,1,5,220,1,8286
R1198,emergency,ACTIVE,1,5,220,1,8286
R1199,waste,ACTIVE,1,5,220,1,8286
R1200,emergency,ACTIVE,1,5,220,1,8286
R1201,emergency,ACTIVE,1,4,220,1,8286
R1202,communications,ACTIVE,1,5,220,1,8286
R1203,communications,ACTIVE,1,6,220,1,8286
R1204,power,ACTIVE,1,7,220,1,8286
R1205,waste,ACTIVE,1,5,220,1,8286
R1206,power,ACTIVE,1,5,220,1,8286
R1207,traffic,ACTIVE,1,4,220,1,8286
R1208,traffic,ACTIVE,1,7,220,1,8286
R1209,waste,ACTIVE,1,6,220,1,8286
R1210,traffic,ACTIVE,1,6,220,1,8286
R1211,emergency,ACTIVE,1,5,220,1,8286
R1212,water,ACTIVE,1,6,220,1,8286
R1213,waste,ACTIVE,1,4,220,1,8286
R1214,traffic,ACTIVE,1,4,220,1,8286
R1215,power,ACTIVE,1,5,220,1,8286
R1216,water,ACTIVE,1,5,220,1,8286
R1217,communications,ACTIVE,1,6,220,1,8286
R1218,transit,ACTIVE,1,7,220,1,8286
R1219,waste,ACTIVE,1,7,220,1,8286
R1220,communications,ACTIVE,1,4,220,1,8286
R1221,water,ACTIVE,1,7,220,1,8286
R1222,water,ACTIVE,1,6,220,1,8286
R1223,transit,ACTIVE,1,4,220,1,8286
R1224,water,ACTIVE,1,7,220,1,8286
R1225,power,ACTIVE,1,7,220,1,8286
R1226,communications,ACTIVE,1,7,220,1,8286
R1227,power,ACTIVE,1,4,220,1,8286
R1228,waste,ACTIVE,1,5,220,1,8286
R1229,water,ACTIVE,1,6,220,1,8286
R1230,traffic,ACTIVE,1,4,220,1,8286
R1231,waste,ACTIVE,1,7,220,1,8286
R1232,water,ACTIVE,1,4,220,1,8286
R1233,transit,ACTIVE,1,4,220,1,8286
R1234,power,ACTIVE,1,7,220,1,8286
R1235,traffic,ACTIVE,1,5,220,1,8286
R1236,transit,ACTIVE,1,6,220,1,8286
R1237,transit,ACTIVE,1,5,220,1,8286
R1238,emergency,ACTIVE,1,6,220,1,8286
R1239,communications,ACTIVE,1,4,220,1,8286
R1240,emergency,ACTIVE,1,7,220,1,8286
R1241,transit,ACTIVE,1,4,220,1,8286
R1242,traffic,ACTIVE,1,4,220,1,8286
R1243,traffic,ACTIVE,1,5,220,1,8286
R1244,transit,ACTIVE,1,7,220,1,8286
R1245,emergency,ACTIVE,1,4,220,1,8286
R1246,emergency,ACTIVE,1,5,220,1,8286
R1247,water,ACTIVE,1,6,220,1,8286
R1248,emergency,ACTIVE,1,4,220,1,8286
R1249,waste,ACTIVE,1,6,220,1,8286
R1250,power,ACTIVE,1,6,220,1,8286
R1251,emergency,ACTIVE,1,6,220,1,8286
R1252,power,ACTIVE,1,6,220,1,8286
R1253,waste,ACTIVE,1,4,220,1,8286
R1254,power,ACTIVE,1,5,220,1,8286
R1255,power,ACTIVE,1,7,220,1,8286
R1256,power,ACTIVE,1,6,220,1,8286
R1257,power,ACTIVE,1,6,220,1,8286
R1258,traffic,ACTIVE,1,4,220,1,8286
R1259,power,ACTIVE,1,6,220,1,8286
R1260,transit,ACTIVE,1,4,220,1,8286
R1261,traffic,ACTIVE,1,4,220,1,8286
R1262,power,ACTIVE,1,4,220,1,8286
R1263,emergency,ACTIVE,1,6,220,1,8286
R1264,waste,ACTIVE,1,4,220,1,8286
R1265,water,ACTIVE,1,4,220,1,8286
R1266,communications,ACTIVE,1,4,220,1,8286
R1267,emergency,ACTIVE,1,5,220,1,8286
R1268,emergency,ACTIVE,1,4,220,1,8286
R1269,communications,ACTIVE,1,4,220,1,8286
R1270,power,ACTIVE,1,7,220,1,8286
R1271,waste,ACTIVE,1,4,220,1,8286
R1272,communications,ACTIVE,1,5,220,1,8286
R1273,transit,ACTIVE,1,6,220,1,8286
R1274,communications,ACTIVE,1,5,220,1,8286
R1275,communications,ACTIVE,1,5,220,1,8286
R1276,emergency,ACTIVE,1,5,220,1,8286
R1277,communications,ACTIVE,1,7,220,1,8286
R1278,traffic,ACTIVE,1,7,220,1,8286
R1279,traffic,ACTIVE,1,7,220,1,8286
R1280,power,ACTIVE,1,4,220,1,8286
R1281,communications,ACTIVE,1,4,220,1,8286
R1282,communications,ACTIVE,1,4,220,1,8286
R1283,communications,ACTIVE,1,5,220,1,8286
R1284,emergency,ACTIVE,1,6,220,1,8286
R1285,transit,ACTIVE,1,7,220,1,8286
R1286,power,ACTIVE,1,6,220,1,8286
R1287,communications,ACTIVE,1,7,220,1,8286
R1288,traffic,ACTIVE,1,4,220,1,8286
R1289,transit,ACTIVE,1,4,220,1,8286
R1290,water,ACTIVE,1,7,220,1,8286
R1291,water,ACTIVE,1,5,220,1,8286
R1292,traffic,ACTIVE,1,7,220,1,8286
R1293,water,ACTIVE,1,4,220,1,8286
R1294,waste,ACTIVE,1,4,220,1,8286
R1295,traffic,ACTIVE,1,4,220,1,8286
R1296,communications,ACTIVE,1,4,220,1,8286
R1297,waste,ACTIVE,1,6,220,1,8286
R1298,power,ACTIVE,1,5,220,1,8286
R1299,power,ACTIVE,1,4,220,1,8286
R1300,communications,ACTIVE,1,6,220,1,8286
R1301,power,ACTIVE,1,5,220,1,8286
R1302,emergency,ACTIVE,1,5,220,1,8286
R1303,communications,ACTIVE,1,7,220,1,8286
R1304,transit,ACTIVE,1,7,220,1,8286
R1305,transit,ACTIVE,1,4,220,1,8286
R1306,traffic,ACTIVE,1,4,46,99,8286
R1307,transit,ACTIVE,1,4,220,1,8286
R1308,waste,ACTIVE,1,7,220,1,8286
R1309,water,ACTIVE,1,4,220,1,8286
R1310,power,ACTIVE,1,5,220,1,8286
R1311,traffic,ACTIVE,1,7,220,1,8286
R1312,transit,ACTIVE,1,5,220,1,8286
R1313,water,ACTIVE,1,5,220,1,8286
R1314,traffic,ACTIVE,1,7,220,1,8286
R1315,traffic,ACTIVE,1,4,220,1,8286
R1316,emergency,ACTIVE,1,6,220,1,8286
R1317,transit,ACTIVE,1,6,220,1,8286
R1318,water,ACTIVE,1,2,93,113,8286
R1319,transit,ACTIVE,1,7,220,1,8286
R1320,waste,ACTIVE,1,4,220,1,8286
R1321,water,ACTIVE,1,7,220,1,8286
R1322,communications,ACTIVE,1,6,220,1,8286
R1323,water,ACTIVE,1,7,220,1,8286
R1324,water,ACTIVE,1,5,220,1,8286
R1325,water,ACTIVE,1,7,220,1,8286
R1326,communications,ACTIVE,1,4,220,1,8286
R1327,waste,ACTIVE,1,6,220,1,8286
R1328,water,ACTIVE,1,6,220,1,8286
R1329,water,ACTIVE,1,7,220,1,8286
R1330,power,ACTIVE,1,4,220,1,8286
R1331,waste,ACTIVE,1,6,220,1,8286
R1332,emergency,ACTIVE,1,5,220,1,8286
R1333,waste,ACTIVE,1,4,220,1,8286
R1334,emergency,ACTIVE,1,5,220,1,8286
R1335,communications,ACTIVE,1,7,220,1,8286
R1336,power,ACTIVE,1,5,220,1,8286
R1337,communications,ACTIVE,1,7,220,1,8286
R1338,emergency,ACTIVE,1,4,220,1,8286
R1339,water,ACTIVE,1,4,220,1,8286
R1340,power,ACTIVE,1,7,220,1,8286
R1341,power,ACTIVE,1,5,220,1,8286
R1342,emergency,ACTIVE,1,6,220,1,8286
R1343,communications,ACTIVE,1,5,220,1,8286
R1344,power,ACTIVE,1,4,220,1,8286
R1345,communications,ACTIVE,1,6,220,1,8286
R1346,transit,ACTIVE,1,4,220,1,8286
R1347,transit,ACTIVE,1,4,220,1,8286
R1348,emergency,ACTIVE,1,7,220,1,8286
R1349,water,ACTIVE,1,4,220,1,8286
R1350,transit,ACTIVE,1,7,220,1,8286
R1351,water,ACTIVE,1,6,220,1,8286
R1352,communications,ACTIVE,1,5,220,1,8286
R1353,emergency,ACTIVE,1,6,220,1,8286
R1354,emergency,ACTIVE,1,6,220,1,8286
R1355,power,ACTIVE,1,7,220,1,8286
R1356,transit,ACTIVE,1,7,220,1,8286
R1357,traffic,ACTIVE,1,4,220,1,8286
R1358,traffic,ACTIVE,1,7,220,1,8286
R1359,transit,ACTIVE,1,6,220,1,8286
R1360,waste,ACTIVE,1,6,220,1,8286
R1361,traffic,ACTIVE,1,7,220,1,8286
R1362,waste,ACTIVE,1,6,220,1,8286
R1363,transit,ACTIVE,1,7,220,1,8286
R1364,emergency,ACTIVE,1,6,220,1,8286
R1365,waste,ACTIVE,1,5,220,1,8286
R1366,traffic,ACTIVE,1,7,220,1,8286
R1367,water,ACTIVE,1,5,220,1,8286
R1368,transit,ACTIVE,1,5,220,1,8286
R1369,transit,ACTIVE,1,5,220,1,8286
R1370,traffic,ACTIVE,1,6,220,1,8286
R1371,waste,ACTIVE,1,5,220,1,8286
R1372,traffic,ACTIVE,1,4,220,1,8286
R1373,emergency,ACTIVE,1,5,220,1,8286
R1374,communications,ACTIVE,1,5,220,1,8286
R1375,emergency,ACTIVE,1,7,220,1,8286
R1376,power,ACTIVE,1,7,220,1,8286
R1377,waste,ACTIVE,1,4,220,1,8286
R1378,waste,ACTIVE,1,6,220,1,8286
R1379,power,ACTIVE,1,4,220,1,8286
R1380,traffic,ACTIVE,1,6,220,1,8286
R1381,power,ACTIVE,1,7,220,1,8286
R1382,traffic,ACTIVE,1,4,220,1,8286
R1383,waste,ACTIVE,1,6,220,1,8286
R1384,traffic,ACTIVE,1,4,220,1,8286
R1385,waste,ACTIVE,1,7,220,1,8286
R1386,emergency,ACTIVE,1,7,220,1,8286
R1387,water,ACTIVE,1,6,220,1,8286
R1388,emergency,ACTIVE,1,4,220,1,8286
R1389,traffic,ACTIVE,1,5,220,1,8286
R1390,power,ACTIVE,1,6,220,1,8286
R1391,transit,ACTIVE,1,4,220,1,8286
R1392,communications,ACTIVE,1,7,220,1,8286
R1393,communications,ACTIVE,1,7,220,1,8286
R1394,communications,ACTIVE,1,6,77,28,8286
R1395,water,ACTIVE,1,6,220,1,8286
R1396,power,ACTIVE,1,7,220,1,8286
R1397,traffic,ACTIVE,1,7,220,1,8286
R1398,transit,ACTIVE,1,7,220,1,8286
R1399,power,ACTIVE,1,6,220,1,8286
R1400,traffic,ACTIVE,1,4,220,1,8286
R1401,power,ACTIVE,1,6,220,1,8286
R1402,traffic,ACTIVE,1,6,220,1,8286
R1403,water,ACTIVE,1,6,220,1,8286
R1404,traffic,ACTIVE,1,6,220,1,8286
R1405,power,ACTIVE,1,7,220,1,8286
R1406,emergency,ACTIVE,1,4,220,1,8286
R1407,water,ACTIVE,1,6,220,1,8286
R1408,emergency,ACTIVE,1,6,220,1,8286
R1409,waste,ACTIVE,1,4,220,1,8286
R1410,water,ACTIVE,1,4,220,1,8286
R1411,power,ACTIVE,1,6,220,1,8286
R1412,emergency,ACTIVE,1,6,220,1,8286
R1413,emergency,ACTIVE,1,5,220,1,8286
R1414,water,ACTIVE,1,5,220,1,8286
R1415,emergency,ACTIVE,1,7,220,1,8286
R1416,power,ACTIVE,1,7,220,1,8286
R1417,waste,ACTIVE,1,5,220,1,8286
R1418,emergency,ACTIVE,1,6,220,1,8286
R1419,communications,ACTIVE,1,7,220,1,8286
R1420,water,ACTIVE,1,4,220,1,8286
R1421,traffic,ACTIVE,1,6,220,1,8286
R1422,transit,ACTIVE,1,4,220,1,8286
R1423,power,ACTIVE,1,4,220,1,8286
R1424,power,ACTIVE,1,4,220,1,8286
R1425,emergency,ACTIVE,1,7,220,1,8286
R1426,waste,ACTIVE,1,5,220,1,8286
R1427,water,ACTIVE,1,5,220,1,8286
R1428,transit,ACTIVE,1,4,220,1,8286
R1429,communications,ACTIVE,1,7,220,1,8286
R1430,traffic,ACTIVE,1,7,220,1,8286
R1431,waste,ACTIVE,1,5,220,1,8286
R1432,emergency,ACTIVE,1,5,220,1,8286
R1433,transit,ACTIVE,1,6,220,1,8286
R1434,power,ACTIVE,1,6,220,1,8286
R1435,waste,ACTIVE,1,4,220,1,8286
R1436,emergency,ACTIVE,1,4,220,1,8286
R1437,communications,ACTIVE,1,5,220,1,8286
R1438,communications,ACTIVE,1,4,220,1,8286
R1439,power,ACTIVE,1,4,220,1,8286
R1440,waste,ACTIVE,1,5,220,1,8286
R1441,waste,ACTIVE,1,4,220,1,8286
R1442,power,DEFERRED,1,4,129,105,8286
R1443,transit,ACTIVE,1,5,220,1,8286
R1444,emergency,ACTIVE,1,4,220,1,8286
R1445,traffic,ACTIVE,1,4,220,1,8286
R1446,water,ACTIVE,1,4,220,1,8286
R1447,waste,ACTIVE,1,4,220,1,8286
R1448,communications,ACTIVE,1,4,220,1,8286
R1449,traffic,ACTIVE,1,7,220,1,8286
R1450,power,ACTIVE,1,6,220,1,8286
R1451,emergency,ACTIVE,1,4,220,1,8286
R1452,power,ACTIVE,1,7,220,1,8286
R1453,waste,ACTIVE,1,4,220,1,8286
R1454,water,ACTIVE,1,6,220,1,8286
R1455,power,ACTIVE,1,5,220,1,8286
R1456,transit,ACTIVE,1,4,220,1,8286
R1457,power,ACTIVE,1,7,220,1,8286
R1458,waste,ACTIVE,1,4,220,1,8286
R1459,emergency,ACTIVE,1,6,220,1,8286
R1460,waste,ACTIVE,1,5,220,1,8286
R1461,traffic,ACTIVE,1,4,220,1,8286
R1462,water,ACTIVE,1,5,220,1,8286
R1463,power,ACTIVE,1,4,220,1,8286
R1464,traffic,ACTIVE,1,7,220,1,8286
R1465,traffic,ACTIVE,1,5,220,1,8286
R1466,water,ACTIVE,1,6,220,1,8286
R1467,traffic,ACTIVE,1,4,220,1,8286
R1468,waste,ACTIVE,1,4,220,1,8286
R1469,transit,ACTIVE,1,4,220,1,8286
R1470,traffic,ACTIVE,1,6,220,1,8286
R1471,emergency,ACTIVE,1,5,220,1,8286
R1472,waste,ACTIVE,1,5,220,1,8286
R1473,transit,ACTIVE,1,7,220,1,8286
R1474,power,ACTIVE,1,6,220,1,8286
R1475,waste,ACTIVE,1,5,220,1,8286
R1476,transit,ACTIVE,1,4,220,1,8286
R1477,communications,ACTIVE,1,7,220,1,8286
R1478,traffic,ACTIVE,1,4,220,1,8286
R1479,transit,ACTIVE,1,6,220,1,8286
R1480,transit,ACTIVE,1,1,10,129,8286
R1481,waste,ACTIVE,1,4,220,1,8286
R1482,transit,ACTIVE,1,7,220,1,8286
R1483,waste,ACTIVE,1,5,220,1,8286
R1484,emergency,ACTIVE,1,5,220,1,8286
R1485,water,QUEUED,1,5,179,110,8286
R1486,water,ACTIVE,1,7,220,1,8286
R1487,transit,ACTIVE,1,7,220,1,8286
R1488,communications,ACTIVE,1,6,220,1,8286
R1489,traffic,ACTIVE,1,7,220,1,8286
R1490,communications,ACTIVE,1,6,220,1,8286
R1491,transit,ACTIVE,1,7,220,1,8286
R1492,communications,ACTIVE,1,6,220,1,8286
R1493,traffic,ACTIVE,1,7,220,1,8286
R1494,water,ACTIVE,1,7,220,1,8286
R1495,communications,ACTIVE,1,7,220,1,8286
R1496,transit,ACTIVE,1,7,220,1,8286
R1497,water,ACTIVE,1,4,220,1,8286
R1498,transit,ACTIVE,1,7,220,1,8286
R1499,transit,ACTIVE,1,6,220,1,8286
R1500,emergency,ACTIVE,1,5,220,1,8286
R1501,transit,ACTIVE,1,7,220,1,8286
R1502,waste,ACTIVE,1,4,220,1,8286
R1503,power,ACTIVE,1,6,220,1,8286
R1504,power,ACTIVE,1,4,220,1,8286
R1505,communications,ACTIVE,1,6,220,1,8286
R1506,waste,ACTIVE,1,6,220,1,8286
R1507,water,ACTIVE,1,7,220,1,8286
R1508,communications,ACTIVE,1,6,220,1,8286
R1509,traffic,ACTIVE,1,5,220,1,8286
R1510,communications,ACTIVE,1,6,220,1,8286
R1511,traffic,ACTIVE,1,4,220,1,8286
R1512,waste,ACTIVE,1,5,220,1,8286
R1513,emergency,ACTIVE,1,7,220,1,8286
R1514,communications,ACTIVE,1,5,220,1,8286
R1515,emergency,ACTIVE,1,5,220,1,8286
R1516,power,ACTIVE,1,4,220,1,8286
R1517,water,ACTIVE,1,5,220,1,8286
R1518,power,ACTIVE,1,5,220,1,8286
R1519,traffic,ACTIVE,1,5,220,1,8286
R1520,traffic,ACTIVE,1,4,220,1,8286
R1521,communications,ACTIVE,1,7,220,1,8286
R1522,communications,ACTIVE,1,5,220,1,8286
R1523,communications,ACTIVE,1,7,220,1,8286
R1524,emergency,ACTIVE,1,5,220,1,8286
R1525,water,ACTIVE,1,4,220,1,8286
R1526,waste,ACTIVE,1,7,220,1,8286
R1527,power,ACTIVE,1,4,220,1,8286
R1528,power,ACTIVE,1,4,220,1,8286
R1529,water,ACTIVE,1,7,220,1,8286
R1530,emergency,ACTIVE,1,4,220,1,8286
R1531,emergency,ACTIVE,1,6,220,1,8286
R1532,traffic,ACTIVE,1,7,220,1,8286
R1533,emergency,ACTIVE,1,6,220,1,8286
R1534,waste,ACTIVE,1,4,220,1,8286
R1535,traffic,ACTIVE,1,7,220,1,8286
R1536,power,ACTIVE,1,4,220,1,8286
R1537,waste,ACTIVE,1,5,220,1,8286
R1538,traffic,ACTIVE,1,7,220,1,8286
R1539,power,ACTIVE,1,6,220,1,8286
R1540,waste,ACTIVE,1,4,220,1,8286
R1541,emergency,ACTIVE,1,5,220,1,8286
R1542,power,ACTIVE,1,5,220,1,8286
R1543,water,ACTIVE,1,7,220,1,8286
R1544,traffic,ACTIVE,1,5,220,1,8286
R1545,waste,ACTIVE,1,4,220,1,8286
R1546,transit,ACTIVE,1,7,220,1,8286
R1547,water,ACTIVE,1,6,220,1,8286
R1548,traffic,ACTIVE,1,4,220,1,8286
R1549,water,DEFERRED,1,4,79,104,8286
R1550,power,ACTIVE,1,5,220,1,8286
R1551,waste,ACTIVE,1,4,220,1,8286
R1552,waste,ACTIVE,1,6,220,1,8286
R1553,emergency,ACTIVE,1,7,220,1,8286
R1554,traffic,ACTIVE,1,5,220,1,8286
R1555,emergency,ACTIVE,1,4,220,1,8286
R1556,power,ACTIVE,1,7,220,1,8286
R1557,emergency,ACTIVE,1,7,220,1,8286
R1558,waste,ACTIVE,1,7,220,1,8286
R1559,emergency,ACTIVE,1,5,220,1,8286
R1560,emergency,ACTIVE,1,4,220,1,8286
R1561,power,ACTIVE,1,4,220,1,8286
R1562,waste,ACTIVE,1,6,220,1,8286
R1563,traffic,ACTIVE,1,4,220,1,8286
R1564,waste,ACTIVE,1,7,220,1,8286
R1565,waste,ACTIVE,1,7,220,1,8286
R1566,transit,ACTIVE,1,7,220,1,8286
R1567,transit,ACTIVE,1,5,220,1,8286
R1568,communications,ACTIVE,1,5,220,1,8286
R1569,communications,ACTIVE,1,7,220,1,8286
R1570,traffic,ACTIVE,1,5,220,1,8286
R1571,transit,ACTIVE,1,7,220,1,8286
R1572,communications,ACTIVE,1,6,220,1,8286
R1573,water,ACTIVE,1,7,220,1,8286
R1574,communications,ACTIVE,1,4,220,1,8286
R1575,power,ACTIVE,1,7,220,1,8286
R1576,power,ACTIVE,1,7,220,1,8286
R1577,emergency,ACTIVE,1,5,220,1,8286
R1578,traffic,ACTIVE,1,6,220,1,8286
R1579,emergency,ACTIVE,1,6,220,1,8286
R1580,transit,ACTIVE,1,6,220,1,8286
R1581,traffic,ACTIVE,1,4,220,1,8286
R1582,power,ACTIVE,1,7,220,1,8286
R1583,transit,ACTIVE,1,5,220,1,8286
R1584,emergency,ACTIVE,1,7,220,1,8286
R1585,traffic,ACTIVE,1,5,220,1,8286
R1586,emergency,ACTIVE,1,6,220,1,8286
R1587,traffic,ACTIVE,1,5,220,1,8286
R1588,emergency,ACTIVE,1,4,220,1,8286
R1589,water,ACTIVE,1,4,220,1,8286
R1590,waste,ACTIVE,1,6,220,1,8286
R1591,transit,ACTIVE,1,6,220,1,8286
R1592,traffic,ACTIVE,1,4,220,1,8286
R1593,traffic,ACTIVE,1,4,220,1,8286
R1594,power,ACTIVE,1,5,220,1,8286
R1595,waste,ACTIVE,1,6,220,1,8286
R1596,power,ACTIVE,1,6,220,1,8286
R1597,emergency,ACTIVE,1,6,220,1,8286
R1598,waste,ACTIVE,1,5,220,1,8286
R1599,traffic,ACTIVE,1,7,220,1,8286
R1600,power,ACTIVE,1,6,220,1,8286
R1601,water,ACTIVE,1,4,220,1,8286
R1602,traffic,ACTIVE,1,6,220,1,8286
R1603,power,ACTIVE,1,4,220,1,8286
R1604,power,ACTIVE,1,6,220,1,8286
R1605,traffic,ACTIVE,1,7,220,1,8286
R1606,transit,ACTIVE,1,5,220,1,8286
R1607,transit,ACTIVE,1,4,220,1,8286
R1608,emergency,ACTIVE,1,7,220,1,8286
R1609,communications,ACTIVE,1,7,220,1,8286
R1610,communications,ACTIVE,1,6,220,1,8286
R1611,water,ACTIVE,1,4,220,1,8286
R1612,water,ACTIVE,1,5,220,1,8286
R1613,power,ACTIVE,1,7,220,1,8286
R1614,communications,ACTIVE,1,7,220,1,8286
R1615,water,ACTIVE,1,6,220,1,8286
R1616,communications,ACTIVE,1,4,220,1,8286
R1617,power,ACTIVE,1,7,220,1,8286
R1618,emergency,ACTIVE,1,4,220,1,8286
R1619,power,ACTIVE,1,6,220,1,8286
R1620,water,ACTIVE,1,5,220,1,8286
R1621,water,ACTIVE,1,5,220,1,8286
R1622,communications,ACTIVE,1,5,220,1,8286
R1623,communications,ACTIVE,1,5,220,1,8286
R1624,transit,ACTIVE,1,6,220,1,8286
R1625,communications,ACTIVE,1,4,220,1,8286
R1626,emergency,ACTIVE,1,6,220,1,8286
R1627,communications,ACTIVE,1,6,220,1,8286
R1628,traffic,ACTIVE,1,5,220,1,8286
R1629,water,ACTIVE,1,4,220,1,8286
R1630,power,ACTIVE,1,5,220,1,8286
R1631,transit,ACTIVE,1,6,220,1,8286
R1632,waste,ACTIVE,1,7,220,1,8286
R1633,power,ACTIVE,1,5,220,1,8286
R1634,emergency,ACTIVE,1,6,220,1,8286
R1635,waste,ACTIVE,1,4,220,1,8286
R1636,communications,ACTIVE,1,7,220,1,8286
R1637,transit,ACTIVE,1,4,220,1,8286
R1638,transit,ACTIVE,1,4,220,1,8286
R1639,power,ACTIVE,1,6,220,1,8286
R1640,emergency,ACTIVE,1,7,220,1,8286
R1641,power,ACTIVE,1,7,220,1,8286
R1642,traffic,ACTIVE,1,7,220,1,8286
R1643,communications,ACTIVE,1,6,220,1,8286
R1644,transit,ACTIVE,1,4,220,1,8286
R1645,communications,ACTIVE,1,6,220,1,8286
R1646,waste,ACTIVE,1,4,220,1,8286
R1647,transit,ACTIVE,1,4,220,1,8286
R1648,water,ACTIVE,1,6,220,1,8286
R1649,waste,ACTIVE,1,5,220,1,8286
R1650,waste,ACTIVE,1,5,220,1,8286
R1651,transit,ACTIVE,1,5,220,1,8286
R1652,power,ACTIVE,1,4,220,1,8286
R1653,traffic,ACTIVE,1,4,220,1,8286
R1654,transit,ACTIVE,1,5,220,1,8286
R1655,water,ACTIVE,1,4,220,1,8286
R1656,communications,ACTIVE,1,7,220,1,8286
R1657,emergency,ACTIVE,1,6,220,1,8286
R1658,water,ACTIVE,1,4,220,1,8286
R1659,emergency,ACTIVE,1,7,220,1,8286
R1660,waste,ACTIVE,1,7,220,1,8286
R1661,emergency,ACTIVE,1,5,220,1,8286
R1662,waste,ACTIVE,1,5,220,1,8286
R1663,water,ACTIVE,1,7,220,1,8286
R1664,water,ACTIVE,1,7,220,1,8286
R1665,traffic,ACTIVE,1,7,220,1,8286
R1666,communications,ACTIVE,1,5,220,1,8286
R1667,traffic,ACTIVE,1,6,220,1,8286
R1668,transit,ACTIVE,1,4,220,1,8286
R1669,transit,DEFERRED,1,2,66,69,8286
R1670,power,ACTIVE,1,4,220,1,8286
R1671,transit,ACTIVE,1,6,220,1,8286
R1672,water,ACTIVE,1,6,220,1,8286
R1673,transit,ACTIVE,1,7,220,1,8286
R1674,communications,ACTIVE,1,5,220,1,8286
R1675,emergency,ACTIVE,1,4,220,1,8286
