record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1677,communications,ACTIVE,1,6,220,1,3231
R1678,emergency,ACTIVE,1,5,220,1,3231
R1679,power,ACTIVE,1,6,220,1,3231
R1680,waste,ACTIVE,1,5,220,1,3231
R1681,transit,ACTIVE,1,5,220,1,3231
R1682,traffic,ACTIVE,1,4,220,1,3231
R1683,emergency,ACTIVE,1,4,220,1,3231
R1684,transit,ACTIVE,1,7,220,1,3231
R1685,water,ACTIVE,1,6,220,1,3231
R1686,communications,ACTIVE,1,4,220,1,3231
R1687,power,ACTIVE,1,7,220,1,3231
R1688,emergency,ACTIVE,1,4,220,1,3231
R1689,communications,ACTIVE,1,4,220,1,3231
R1690,power,ACTIVE,1,7,220,1,3231
R1691,traffic,ACTIVE,1,5,220,1,3231
R1692,power,ACTIVE,1,7,220,1,3231
R1693,traffic,ACTIVE,1,5,220,1,3231
R1694,communications,ACTIVE,1,6,220,1,3231
R1695,water,ACTIVE,1,7,220,1,3231
R1696,emergency,ACTIVE,1,5,220,1,3231
R1697,communications,ACTIVE,1,5,220,1,3231
R1698,emergency,ACTIVE,1,6,220,1,3231
R1699,emergency,ACTIVE,1,4,220,1,3231
R1700,water,ACTIVE,1,6,220,1,3231
R1701,traffic,ACTIVE,1,7,220,1,3231
R1702,power,ACTIVE,1,7,220,1,3231
R1703,communications,ACTIVE,1,6,220,1,3231
R1704,communications,ACTIVE,1,5,220,1,3231
R1705,communications,ACTIVE,1,4,220,1,3231
R1706,power,ACTIVE,1,4,220,1,3231
R1707,communications,ACTIVE,1,4,220,1,3231
R1708,power,ACTIVE,1,4,220,1,3231
R1709,power,ACTIVE,1,4,220,1,3231
R1710,communications,ACTIVE,1,7,220,1,3231
R1711,transit,ACTIVE,1,6,220,1,3231
R1712,traffic,ACTIVE,1,6,220,1,3231
R1713,emergency,ACTIVE,1,6,220,1,3231
R1714,power,ACTIVE,1,4,220,1,3231
R1715,traffic,ACTIVE,1,7,220,1,3231
R1716,traffic,ACTIVE,1,7,220,1,3231
R1717,emergency,ACTIVE,1,4,220,1,3231
R1718,waste,ACTIVE,1,5,220,1,3231
R1719,traffic,ACTIVE,1,5,220,1,3231
R1720,transit,ACTIVE,1,5,220,1,3231
R1721,water,ACTIVE,1,5,220,1,3231
R1722,water,ACTIVE,1,7,220,1,3231
R1723,traffic,ACTIVE,1,6,220,1,3231
R1724,power,ACTIVE,1,6,220,1,3231
R1725,traffic,ACTIVE,1,6,220,1,3231
R1726,emergency,ACTIVE,1,6,220,1,3231
R1727,water,ACTIVE,1,7,220,1,3231
R1728,power,ACTIVE,1,4,220,1,3231
R1729,water,ACTIVE,1,6,220,1,3231
R1730,communications,ACTIVE,1,6,220,1,3231
R1731,power,ACTIVE,1,6,220,1,3231
R1732,communications,ACTIVE,1,6,220,1,3231
R1733,traffic,ACTIVE,1,4,133,7,3231
R1734,communications,ACTIVE,1,6,220,1,3231
R1735,waste,ACTIVE,1,6,220,1,3231
R1736,transit,ACTIVE,1,6,220,1,3231
R1737,traffic,ACTIVE,1,4,220,1,3231
R1738,communications,ACTIVE,1,6,220,1,3231
R1739,transit,ACTIVE,1,7,220,1,3231
R1740,emergency,ACTIVE,1,7,220,1,3231
R1741,transit,ACTIVE,1,7,220,1,3231
R1742,traffic,ACTIVE,1,6,220,1,3231
R1743,emergency,ACTIVE,1,6,220,1,3231
R1744,transit,ACTIVE,1,4,220,1,3231
R1745,transit,ACTIVE,1,6,220,1,3231
R1746,communications,ACTIVE,1,6,220,1,3231
R1747,transit,ACTIVE,1,7,220,1,3231
R1748,emergency,ACTIVE,1,7,220,1,3231
R1749,traffic,ACTIVE,1,6,220,1,3231
R1750,emergency,ACTIVE,1,6,220,1,3231
R1751,waste,ACTIVE,1,5,220,1,3231
R1752,power,ACTIVE,1,6,220,1,3231
R1753,emergency,ACTIVE,1,6,220,1,3231
R1754,traffic,ACTIVE,1,6,220,1,3231
R1755,water,ACTIVE,1,7,220,1,3231
R1756,power,ACTIVE,1,4,220,1,3231
R1757,power,ACTIVE,1,4,220,1,3231
R1758,power,ACTIVE,1,5,220,1,3231
R1759,power,ACTIVE,1,7,220,1,3231
R1760,power,ACTIVE,1,7,220,1,3231
R1761,traffic,ACTIVE,1,6,220,1,3231
R1762,emergency,ACTIVE,1,6,220,1,3231
R1763,communications,ACTIVE,1,4,220,1,3231
R1764,water,ACTIVE,1,7,220,1,3231
R1765,waste,ACTIVE,1,6,220,1,3231
R1766,emergency,ACTIVE,1,6,220,1,3231
R1767,communications,ACTIVE,1,5,220,1,3231
R1768,power,ACTIVE,1,6,220,1,3231
R1769,power,ACTIVE,1,4,220,1,3231
R1770,transit,ACTIVE,1,5,220,1,3231
R1771,communications,ACTIVE,1,4,220,1,3231
R1772,waste,ACTIVE,1,4,220,1,3231
R1773,emergency,ACTIVE,1,5,220,1,3231
R1774,traffic,ACTIVE,1,7,44,6,3231
R1775,transit,ACTIVE,1,4,220,1,3231
R1776,traffic,ACTIVE,1,6,220,1,3231
R1777,communications,ACTIVE,1,4,220,1,3231
R1778,communications,ACTIVE,1,6,220,1,3231
R1779,waste,ACTIVE,1,7,220,1,3231
R1780,water,ACTIVE,1,6,220,1,3231
R1781,emergency,ACTIVE,1,6,220,1,3231
R1782,traffic,ACTIVE,1,7,220,1,3231
R1783,emergency,ACTIVE,1,5,220,1,3231
R1784,power,ACTIVE,1,7,220,1,3231
R1785,traffic,ACTIVE,1,5,220,1,3231
R1786,communications,ACTIVE,1,5,220,1,3231
R1787,water,ACTIVE,1,5,220,1,3231
R1788,traffic,ACTIVE,1,7,220,1,3231
R1789,water,ACTIVE,1,7,220,1,3231
R1790,water,ACTIVE,1,6,220,1,3231
R1791,waste,ACTIVE,1,6,220,1,3231
R1792,communications,ACTIVE,1,4,220,1,3231
R1793,transit,ACTIVE,1,7,220,1,3231
R1794,water,ACTIVE,1,6,220,1,3231
R1795,power,ACTIVE,1,6,220,1,3231
R1796,power,ACTIVE,1,6,220,1,3231
R1797,emergency,ACTIVE,1,4,220,1,3231
R1798,emergency,ACTIVE,1,5,220,1,3231
R1799,communications,ACTIVE,1,4,220,1,3231
R1800,transit,DEFERRED,1,5,82,106,3231
R1801,power,ACTIVE,1,4,220,1,3231
R1802,transit,ACTIVE,1,6,220,1,3231
R1803,power,ACTIVE,1,5,220,1,3231
R1804,emergency,ACTIVE,1,4,220,1,3231
R1805,water,ACTIVE,1,7,220,1,3231
R1806,traffic,ACTIVE,1,5,220,1,3231
R1807,water,ACTIVE,1,7,220,1,3231
R1808,water,ACTIVE,1,6,3,1,3231
R1809,communications,ACTIVE,1,6,220,1,3231
R1810,water,ACTIVE,1,5,220,1,3231
R1811,communications,ACTIVE,1,7,220,1,3231
R1812,emergency,ACTIVE,1,7,220,1,3231
R1813,waste,ACTIVE,1,6,220,1,3231
R1814,communications,ACTIVE,1,6,220,1,3231
R1815,emergency,ACTIVE,1,5,220,1,3231
R1816,emergency,ACTIVE,1,7,220,1,3231
R1817,waste,ACTIVE,1,6,220,1,3231
R1818,transit,ACTIVE,1,5,220,1,3231
R1819,communications,COMPLETE,1,1,104,131,3231
R1820,water,ACTIVE,1,6,220,1,3231
R1821,emergency,ACTIVE,1,6,220,1,3231
R1822,waste,ACTIVE,1,5,220,1,3231
R1823,transit,ACTIVE,1,4,220,1,3231
R1824,transit,ACTIVE,1,6,220,1,3231
R1825,transit,ACTIVE,1,4,220,1,3231
R1826,communications,ACTIVE,1,4,220,1,3231
R1827,traffic,ACTIVE,1,5,220,1,3231
R1828,emergency,ACTIVE,1,4,220,1,3231
R1829,waste,ACTIVE,1,7,220,1,3231
R1830,transit,ACTIVE,1,5,220,1,3231
R1831,waste,ACTIVE,1,7,220,1,3231
R1832,transit,ACTIVE,1,5,220,1,3231
R1833,transit,ACTIVE,1,5,220,1,3231
R1834,communications,ACTIVE,1,5,220,1,3231
R1835,communications,ACTIVE,1,6,220,1,3231
R1836,emergency,ACTIVE,1,6,9,71,3231
R1837,power,ACTIVE,1,6,220,1,3231
R1838,communications,ACTIVE,1,5,220,1,3231
R1839,traffic,ACTIVE,1,4,220,1,3231
R1840,traffic,ACTIVE,1,6,220,1,3231
R1841,water,ACTIVE,1,5,220,1,3231
R1842,transit,ACTIVE,1,7,220,1,3231
R1843,power,ACTIVE,1,5,220,1,3231
R1844,traffic,ACTIVE,1,7,220,1,3231
R1845,transit,ACTIVE,1,6,220,1,3231
R1846,water,ACTIVE,1,6,220,1,3231
R1847,communications,ACTIVE,1,4,220,1,3231
R1848,power,ACTIVE,1,6,220,1,3231
R1849,communications,ACTIVE,1,6,220,1,3231
R1850,communications,ACTIVE,1,5,220,1,3231
R1851,waste,ACTIVE,1,7,220,1,3231
R1852,water,ACTIVE,1,7,220,1,3231
R1853,transit,ACTIVE,1,5,220,1,3231
R1854,water,ACTIVE,1,6,220,1,3231
R1855,waste,ACTIVE,1,6,220,1,3231
R1856,waste,ACTIVE,1,6,220,1,3231
R1857,power,ACTIVE,1,4,220,1,3231
R1858,communications,ACTIVE,1,6,220,1,3231
R1859,traffic,ACTIVE,1,5,220,1,3231
R1860,water,ACTIVE,1,4,220,1,3231
R1861,emergency,ACTIVE,1,6,220,1,3231
R1862,waste,ACTIVE,1,7,220,1,3231
R1863,communications,ACTIVE,1,7,220,1,3231
R1864,transit,ACTIVE,1,6,220,1,3231
R1865,water,ACTIVE,1,7,220,1,3231
R1866,emergency,ACTIVE,1,6,220,1,3231
R1867,communications,ACTIVE,1,1,114,43,3231
R1868,power,ACTIVE,1,7,220,1,3231
R1869,communications,ACTIVE,1,4,220,1,3231
R1870,communications,ACTIVE,1,7,220,1,3231
R1871,traffic,ACTIVE,1,7,220,1,3231
R1872,emergency,ACTIVE,1,7,220,1,3231
R1873,waste,ACTIVE,1,7,220,1,3231
R1874,communications,ACTIVE,1,4,220,1,3231
R1875,waste,ACTIVE,1,4,220,1,3231
R1876,waste,ACTIVE,1,4,220,1,3231
R1877,emergency,ACTIVE,1,7,220,1,3231
R1878,emergency,ACTIVE,1,7,220,1,3231
R1879,transit,ACTIVE,1,6,220,1,3231
R1880,waste,ACTIVE,1,6,220,1,3231
R1881,emergency,ACTIVE,1,7,220,1,3231
R1882,waste,ACTIVE,1,7,220,1,3231
R1883,emergency,ACTIVE,1,7,220,1,3231
R1884,waste,ACTIVE,1,4,220,1,3231
R1885,waste,ACTIVE,1,4,220,1,3231
R1886,power,ACTIVE,1,5,220,1,3231
R1887,waste,ACTIVE,1,6,220,1,3231
R1888,waste,ACTIVE,1,4,220,1,3231
R1889,transit,ACTIVE,1,4,220,1,3231
R1890,water,ACTIVE,1,4,220,1,3231
R1891,emergency,ACTIVE,1,5,220,1,3231
R1892,transit,ACTIVE,1,6,220,1,3231
R1893,power,ACTIVE,1,5,220,1,3231
R1894,emergency,ACTIVE,1,7,220,1,3231
R1895,emergency,ACTIVE,1,7,220,1,3231
R1896,power,ACTIVE,1,6,220,1,3231
R1897,traffic,ACTIVE,1,5,220,1,3231
R1898,traffic,ACTIVE,1,6,220,1,3231
R1899,transit,ACTIVE,1,5,220,1,3231
R1900,power,ACTIVE,1,5,220,1,3231
R1901,power,ACTIVE,1,7,220,1,3231
R1902,transit,ACTIVE,1,6,220,1,3231
R1903,waste,ACTIVE,1,6,220,1,3231
R1904,emergency,ACTIVE,1,6,220,1,3231
R1905,communications,ACTIVE,1,6,220,1,3231
R1906,water,QUEUED,1,4,98,122,3231
R1907,water,ACTIVE,1,4,220,1,3231
R1908,communications,ACTIVE,1,4,220,1,3231
R1909,waste,ACTIVE,1,5,220,1,3231
R1910,power,ACTIVE,1,5,220,1,3231
R1911,transit,ACTIVE,1,7,220,1,3231
R1912,waste,ACTIVE,1,5,220,1,3231
R1913,transit,ACTIVE,1,6,220,1,3231
R1914,power,ACTIVE,1,5,220,1,3231
R1915,emergency,ACTIVE,1,4,220,1,3231
R1916,transit,ACTIVE,1,5,220,1,3231
R1917,waste,ACTIVE,1,4,220,1,3231
R1918,waste,ACTIVE,1,7,220,1,3231
R1919,emergency,ACTIVE,1,7,220,1,3231
R1920,water,ACTIVE,1,6,14,26,3231
R1921,traffic,ACTIVE,1,6,220,1,3231
R1922,waste,ACTIVE,1,5,220,1,3231
R1923,communications,ACTIVE,1,7,220,1,3231
R1924,power,ACTIVE,1,4,220,1,3231
R1925,waste,ACTIVE,1,6,220,1,3231
R1926,water,ACTIVE,1,6,220,1,3231
R1927,traffic,ACTIVE,1,7,220,1,3231
R1928,waste,ACTIVE,1,5,220,1,3231
R1929,emergency,ACTIVE,1,7,220,1,3231
R1930,waste,ACTIVE,1,6,220,1,3231
R1931,traffic,ACTIVE,1,7,220,1,3231
R1932,transit,ACTIVE,1,6,220,1,3231
R1933,emergency,ACTIVE,1,4,220,1,3231
R1934,waste,ACTIVE,1,4,220,1,3231
R1935,communications,ACTIVE,1,7,220,1,3231
R1936,communications,ACTIVE,1,6,220,1,3231
R1937,water,ACTIVE,1,4,220,1,3231
R1938,waste,ACTIVE,1,5,220,1,3231
R1939,communications,ACTIVE,1,5,220,1,3231
R1940,waste,ACTIVE,1,7,220,1,3231
R1941,transit,ACTIVE,1,6,220,1,3231
R1942,transit,ACTIVE,1,6,220,1,3231
R1943,waste,ACTIVE,1,6,220,1,3231
R1944,emergency,ACTIVE,1,4,220,1,3231
R1945,waste,ACTIVE,1,7,220,1,3231
R1946,communications,ACTIVE,1,5,220,1,3231
R1947,communications,ACTIVE,1,4,220,1,3231
R1948,waste,ACTIVE,1,4,220,1,3231
R1949,power,ACTIVE,1,6,220,1,3231
R1950,communications,ACTIVE,1,6,220,1,3231
R1951,emergency,ACTIVE,1,5,220,1,3231
R1952,water,ACTIVE,1,5,220,1,3231
R1953,emergency,ACTIVE,1,7,220,1,3231
R1954,emergency,ACTIVE,1,4,220,1,3231
R1955,communications,ACTIVE,1,5,220,1,3231
R1956,waste,ACTIVE,1,5,158,19,3231
R1957,communications,ACTIVE,1,5,220,1,3231
R1958,transit,ACTIVE,1,7,220,1,3231
R1959,waste,ACTIVE,1,4,220,1,3231
R1960,communications,ACTIVE,1,6,220,1,3231
R1961,power,ACTIVE,1,6,220,1,3231
R1962,waste,ACTIVE,1,6,220,1,3231
R1963,waste,ACTIVE,1,6,220,1,3231
R1964,emergency,ACTIVE,0,6,143,44,3231
R1965,traffic,ACTIVE,1,4,220,1,3231
R1966,traffic,ACTIVE,1,7,220,1,3231
R1967,waste,ACTIVE,1,5,220,1,3231
R1968,waste,ACTIVE,1,5,220,1,3231
R1969,power,ACTIVE,1,5,220,1,3231
R1970,water,ACTIVE,1,7,220,1,3231
R1971,waste,ACTIVE,1,7,220,1,3231
R1972,transit,ACTIVE,1,6,220,1,3231
R1973,traffic,ACTIVE,1,5,24,8,3231
R1974,power,ACTIVE,1,5,220,1,3231
R1975,emergency,ACTIVE,1,4,220,1,3231
R1976,traffic,ACTIVE,1,7,220,1,3231
R1977,traffic,ACTIVE,1,5,220,1,3231
R1978,communications,ACTIVE,0,5,19,77,3231
R1979,water,ACTIVE,1,4,220,1,3231
R1980,water,ACTIVE,1,7,220,1,3231
R1981,transit,ACTIVE,1,6,220,1,3231
R1982,transit,ACTIVE,1,6,220,1,3231
R1983,traffic,ACTIVE,1,5,220,1,3231
R1984,emergency,ACTIVE,1,5,220,1,3231
R1985,emergency,ACTIVE,1,6,220,1,3231
R1986,emergency,ACTIVE,1,4,220,1,3231
R1987,communications,ACTIVE,1,5,220,1,3231
R1988,power,ACTIVE,1,4,220,1,3231
R1989,transit,ACTIVE,1,7,220,1,3231
R1990,power,ACTIVE,1,7,220,1,3231
R1991,water,ACTIVE,1,5,220,1,3231
R1992,transit,ACTIVE,1,6,220,1,3231
R1993,power,ACTIVE,1,6,220,1,3231
R1994,communications,ACTIVE,1,7,220,1,3231
R1995,transit,ACTIVE,1,6,220,1,3231
R1996,emergency,ACTIVE,1,4,220,1,3231
R1997,waste,ACTIVE,1,6,220,1,3231
R1998,emergency,ACTIVE,1,4,220,1,3231
R1999,emergency,ACTIVE,1,6,220,1,3231
R2000,transit,ACTIVE,1,5,220,1,3231
R2001,traffic,ACTIVE,1,4,220,1,3231
R2002,waste,ACTIVE,1,6,220,1,3231
R2003,power,ACTIVE,1,6,220,1,3231
R2004,traffic,ACTIVE,1,6,220,1,3231
R2005,waste,ACTIVE,1,4,220,1,3231
R2006,emergency,ACTIVE,1,7,220,1,3231
R2007,waste,ACTIVE,1,7,220,1,3231
R2008,emergency,ACTIVE,1,4,220,1,3231
R2009,communications,ACTIVE,1,6,220,1,3231
R2010,communications,INACTIVE,1,7,118,93,3231
R2011,emergency,ACTIVE,1,7,220,1,3231
R2012,water,ACTIVE,1,4,220,1,3231
R2013,transit,ACTIVE,1,4,220,1,3231
R2014,waste,ACTIVE,1,5,220,1,3231
R2015,power,ACTIVE,1,7,220,1,3231
R2016,power,ACTIVE,1,4,220,1,3231
R2017,emergency,ACTIVE,1,7,220,1,3231
R2018,emergency,ACTIVE,1,6,220,1,3231
R2019,waste,ACTIVE,1,5,220,1,3231
R2020,water,ACTIVE,1,6,220,1,3231
R2021,emergency,ACTIVE,1,4,220,1,3231
R2022,communications,ACTIVE,1,4,220,1,3231
R2023,power,ACTIVE,1,4,220,1,3231
R2024,waste,ACTIVE,1,7,220,1,3231
R2025,emergency,ACTIVE,1,6,220,1,3231
R2026,emergency,ACTIVE,1,5,220,1,3231
R2027,power,ACTIVE,1,5,220,1,3231
R2028,transit,ACTIVE,1,7,220,1,3231
R2029,emergency,ACTIVE,1,4,220,1,3231
R2030,power,ACTIVE,1,4,220,1,3231
R2031,power,ACTIVE,1,5,220,1,3231
R2032,power,ACTIVE,1,6,220,1,3231
R2033,communications,ACTIVE,0,7,37,73,3231
R2034,emergency,ACTIVE,1,5,220,1,3231
R2035,power,ACTIVE,1,5,220,1,3231
R2036,traffic,ACTIVE,1,4,220,1,3231
R2037,communications,ACTIVE,1,6,220,1,3231
R2038,water,ACTIVE,1,7,220,1,3231
R2039,transit,ACTIVE,1,4,220,1,3231
R2040,waste,ACTIVE,1,7,220,1,3231
R2041,transit,ACTIVE,1,6,220,1,3231
R2042,transit,ACTIVE,1,6,220,1,3231
R2043,water,ACTIVE,1,6,220,1,3231
R2044,transit,ACTIVE,1,6,220,1,3231
R2045,waste,ACTIVE,1,4,220,1,3231
R2046,transit,ACTIVE,1,5,220,1,3231
R2047,communications,ACTIVE,1,7,220,1,3231
R2048,transit,ACTIVE,1,7,220,1,3231
R2049,communications,ACTIVE,1,7,220,1,3231
R2050,traffic,ACTIVE,1,5,220,1,3231
R2051,water,ACTIVE,1,4,220,1,3231
R2052,water,ACTIVE,1,6,220,1,3231
R2053,water,ACTIVE,1,4,220,1,3231
R2054,power,ACTIVE,1,4,220,1,3231
R2055,water,ACTIVE,1,5,220,1,3231
R2056,emergency,ACTIVE,1,7,220,1,3231
R2057,waste,ACTIVE,1,7,220,1,3231
R2058,water,ACTIVE,1,6,220,1,3231
R2059,waste,ACTIVE,1,5,220,1,3231
R2060,waste,ACTIVE,1,4,220,1,3231
R2061,transit,ACTIVE,1,5,220,1,3231
R2062,waste,ACTIVE,1,6,220,1,3231
R2063,waste,ACTIVE,1,6,220,1,3231
R2064,waste,ACTIVE,1,7,220,1,3231
R2065,power,ACTIVE,1,6,220,1,3231
R2066,communications,ACTIVE,1,4,220,1,3231
R2067,transit,ACTIVE,1,6,220,1,3231
R2068,water,ACTIVE,1,4,220,1,3231
R2069,communications,ACTIVE,1,4,220,1,3231
R2070,traffic,ACTIVE,1,7,220,1,3231
R2071,transit,ACTIVE,1,7,220,1,3231
R2072,water,ACTIVE,1,7,220,1,3231
R2073,emergency,ACTIVE,1,7,220,1,3231
R2074,power,ACTIVE,1,6,220,1,3231
R2075,communications,ACTIVE,1,4,220,1,3231
R2076,waste,ACTIVE,1,5,220,1,3231
R2077,emergency,ACTIVE,1,6,220,1,3231
R2078,power,ACTIVE,1,5,220,1,3231
R2079,communications,ACTIVE,1,4,220,1,3231
R2080,waste,ACTIVE,1,5,220,1,3231
R2081,communications,ACTIVE,1,5,220,1,3231
R2082,water,ACTIVE,1,7,220,1,3231
R2083,transit,ACTIVE,1,4,220,1,3231
R2084,transit,ACTIVE,1,6,220,1,3231
R2085,traffic,ACTIVE,1,4,220,1,3231
R2086,emergency,ACTIVE,1,7,220,1,3231
R2087,transit,ACTIVE,1,5,220,1,3231
R2088,emergency,ACTIVE,1,5,220,1,3231
R2089,power,ACTIVE,1,5,220,1,3231
R2090,water,ACTIVE,1,6,220,1,3231
R2091,power,ACTIVE,1,5,220,1,3231
R2092,power,ACTIVE,1,5,220,1,3231
R2093,emergency,ACTIVE,1,6,220,1,3231
R2094,power,ACTIVE,1,4,220,1,3231
R2095,water,ACTIVE,1,5,220,1,3231
R2096,emergency,ACTIVE,1,4,220,1,3231
R2097,power,ACTIVE,1,4,220,1,3231
R2098,water,ACTIVE,1,7,220,1,3231
R2099,transit,ACTIVE,1,6,220,1,3231
R2100,waste,ACTIVE,1,7,220,1,3231
R2101,transit,ACTIVE,1,7,220,1,3231
R2102,traffic,ACTIVE,1,7,220,1,3231
R2103,waste,ACTIVE,1,7,220,1,3231
R2104,emergency,ACTIVE,1,6,220,1,3231
R2105,traffic,ACTIVE,1,6,220,1,3231
R2106,waste,ACTIVE,1,6,220,1,3231
R2107,water,ACTIVE,1,6,220,1,3231
R2108,emergency,ACTIVE,1,4,220,1,3231
R2109,emergency,ACTIVE,1,4,220,1,3231
R2110,emergency,ACTIVE,1,7,220,1,3231
R2111,emergency,ACTIVE,1,4,220,1,3231
R2112,water,ACTIVE,1,6,220,1,3231
R2113,communications,ACTIVE,1,6,220,1,3231
R2114,traffic,ACTIVE,1,7,220,1,3231
R2115,power,ACTIVE,1,7,220,1,3231
R2116,water,ACTIVE,1,7,220,1,3231
R2117,emergency,ACTIVE,1,6,220,1,3231
R2118,waste,ACTIVE,1,5,220,1,3231
R2119,waste,ACTIVE,1,6,220,1,3231
R2120,traffic,ACTIVE,1,4,220,1,3231
R2121,traffic,ACTIVE,1,5,220,1,3231
R2122,water,ACTIVE,1,4,220,1,3231
R2123,emergency,ACTIVE,1,7,220,1,3231
R2124,water,ACTIVE,1,4,220,1,3231
R2125,communications,ACTIVE,1,4,220,1,3231
R2126,power,ACTIVE,1,4,220,1,3231
R2127,transit,ACTIVE,1,4,220,1,3231
R2128,water,ACTIVE,1,4,220,1,3231
R2129,transit,ACTIVE,1,4,220,1,3231
R2130,power,ACTIVE,1,6,220,1,3231
R2131,transit,ACTIVE,1,4,220,1,3231
R2132,traffic,ACTIVE,1,6,220,1,3231
R2133,transit,ACTIVE,1,4,220,1,3231
R2134,transit,ACTIVE,1,7,220,1,3231
R2135,waste,ACTIVE,1,6,220,1,3231
R2136,communications,ACTIVE,1,5,220,1,3231
R2137,water,ACTIVE,1,4,220,1,3231
R2138,communications,ACTIVE,1,5,220,1,3231
R2139,traffic,ACTIVE,1,6,220,1,3231
R2140,water,ACTIVE,0,5,63,106,3231
R2141,waste,ACTIVE,1,4,220,1,3231
R2142,traffic,ACTIVE,1,4,220,1,3231
R2143,transit,ACTIVE,1,4,220,1,3231
R2144,water,ACTIVE,1,5,220,1,3231
R2145,emergency,ACTIVE,1,4,220,1,3231
R2146,traffic,ACTIVE,1,5,220,1,3231
R2147,emergency,ACTIVE,1,4,220,1,3231
R2148,water,ACTIVE,1,6,220,1,3231
R2149,waste,ACTIVE,1,4,220,1,3231
R2150,emergency,ACTIVE,1,4,220,1,3231
R2151,traffic,ACTIVE,1,5,220,1,3231
R2152,traffic,ACTIVE,1,6,220,1,3231
R2153,transit,ACTIVE,1,5,220,1,3231
R2154,communications,ACTIVE,1,5,220,1,3231
R2155,power,ACTIVE,1,6,220,1,3231
R2156,transit,ACTIVE,1,4,220,1,3231
R2157,waste,ACTIVE,1,6,220,1,3231
R2158,power,ACTIVE,1,6,220,1,3231
R2159,emergency,ACTIVE,1,5,220,1,3231
R2160,transit,ACTIVE,1,7,220,1,3231
R2161,emergency,ACTIVE,1,6,220,1,3231
R2162,water,ACTIVE,1,6,220,1,3231
R2163,waste,ACTIVE,1,7,220,1,3231
R2164,transit,ACTIVE,1,5,220,1,3231
R2165,emergency,ACTIVE,1,4,220,1,3231
R2166,power,ACTIVE,1,5,220,1,3231
R2167,communications,ACTIVE,1,6,220,1,3231
R2168,emergency,ACTIVE,1,4,220,1,3231
R2169,traffic,ACTIVE,1,7,220,1,3231
R2170,transit,ACTIVE,1,7,220,1,3231
R2171,emergency,ACTIVE,1,6,220,1,3231
R2172,power,ACTIVE,1,4,220,1,3231
R2173,traffic,ACTIVE,1,6,220,1,3231
R2174,water,ACTIVE,1,5,220,1,3231
R2175,traffic,ACTIVE,1,7,220,1,3231
R2176,emergency,ACTIVE,1,4,220,1,3231
R2177,transit,ACTIVE,1,7,220,1,3231
R2178,communications,ACTIVE,1,6,220,1,3231
R2179,transit,ACTIVE,1,6,220,1,3231
R2180,transit,ACTIVE,1,7,220,1,3231
R2181,power,ACTIVE,1,7,220,1,3231
R2182,power,ACTIVE,1,4,220,1,3231
R2183,transit,ACTIVE,1,4,220,1,3231
R2184,power,ACTIVE,1,5,220,1,3231
R2185,traffic,ACTIVE,1,4,220,1,3231
R2186,water,ACTIVE,1,6,220,1,3231
R2187,water,ACTIVE,1,7,220,1,3231
R2188,emergency,ACTIVE,1,4,220,1,3231
R2189,waste,ACTIVE,1,4,220,1,3231
R2190,waste,ACTIVE,1,6,220,1,3231
R2191,traffic,ACTIVE,1,4,220,1,3231
R2192,water,ACTIVE,1,7,220,1,3231
R2193,emergency,ACTIVE,1,5,220,1,3231
R2194,traffic,ACTIVE,1,6,220,1,3231
R2195,waste,ACTIVE,1,6,220,1,3231
R2196,traffic,ACTIVE,1,6,220,1,3231
R2197,traffic,ACTIVE,1,7,220,1,3231
R2198,transit,ACTIVE,1,5,220,1,3231
R2199,waste,ACTIVE,1,7,220,1,3231
R2200,communications,ACTIVE,1,6,220,1,3231
R2201,traffic,ACTIVE,1,5,220,1,3231
R2202,water,ACTIVE,1,4,220,1,3231
R2203,water,ACTIVE,1,5,220,1,3231
R2204,water,ACTIVE,1,6,220,1,3231
R2205,emergency,ACTIVE,1,6,220,1,3231
R2206,power,ACTIVE,1,4,220,1,3231
R2207,waste,ACTIVE,1,5,220,1,3231
R2208,water,ACTIVE,1,4,220,1,3231
R2209,traffic,ACTIVE,1,4,220,1,3231
R2210,power,ACTIVE,1,7,220,1,3231
R2211,water,ACTIVE,1,4,220,1,3231
R2212,water,ACTIVE,1,4,220,1,3231
R2213,water,ACTIVE,1,7,220,1,3231
R2214,power,ACTIVE,1,7,220,1,3231
R2215,transit,ACTIVE,1,6,220,1,3231
R2216,power,ACTIVE,1,6,220,1,3231
R2217,traffic,ACTIVE,1,5,220,1,3231
R2218,power,ACTIVE,1,5,220,1,3231
R2219,communications,ACTIVE,1,7,220,1,3231
R2220,emergency,ACTIVE,1,7,220,1,3231
R2221,transit,ACTIVE,1,7,220,1,3231
R2222,power,ACTIVE,1,6,220,1,3231
R2223,transit,ACTIVE,1,5,220,1,3231
R2224,emergency,ACTIVE,1,4,220,1,3231
R2225,waste,ACTIVE,1,5,220,1,3231
R2226,communications,ACTIVE,1,4,220,1,3231
R2227,emergency,ACTIVE,1,6,220,1,3231
R2228,emergency,ACTIVE,1,4,220,1,3231
R2229,power,ACTIVE,1,6,220,1,3231
R2230,transit,ACTIVE,1,7,220,1,3231
R2231,transit,ACTIVE,1,5,220,1,3231
R2232,waste,ACTIVE,1,7,220,1,3231
R2233,waste,ACTIVE,1,7,220,1,3231
R2234,power,ACTIVE,1,5,220,1,3231
