record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1678,communications,ACTIVE,1,5,220,1,6695
R1679,water,ACTIVE,1,5,220,1,6695
R1680,power,ACTIVE,1,7,220,1,6695
R1681,transit,ACTIVE,1,4,220,1,6695
R1682,communications,ACTIVE,1,7,220,1,6695
R1683,emergency,ACTIVE,1,7,220,1,6695
R1684,emergency,ACTIVE,1,7,220,1,6695
R1685,traffic,ACTIVE,1,6,220,1,6695
R1686,communications,ACTIVE,1,7,220,1,6695
R1687,emergency,ACTIVE,1,4,220,1,6695
R1688,waste,ACTIVE,1,7,220,1,6695
R1689,emergency,ACTIVE,1,4,220,1,6695
R1690,traffic,ACTIVE,1,5,220,1,6695
R1691,power,ACTIVE,1,4,220,1,6695
R1692,power,ACTIVE,1,5,220,1,6695
R1693,waste,QUEUED,1,3,106,51,6695
R1694,communications,ACTIVE,1,5,220,1,6695
R1695,communications,ACTIVE,1,4,220,1,6695
R1696,communications,ACTIVE,1,4,220,1,6695
R1697,communications,ACTIVE,1,7,220,1,6695
R1698,power,ACTIVE,1,6,220,1,6695
R1699,power,ACTIVE,1,5,220,1,6695
R1700,water,ACTIVE,1,4,220,1,6695
R1701,communications,ACTIVE,1,4,220,1,6695
R1702,power,ACTIVE,1,7,220,1,6695
R1703,emergency,ACTIVE,1,6,220,1,6695
R1704,waste,ACTIVE,1,7,220,1,6695
R1705,water,ACTIVE,1,6,220,1,6695
R1706,waste,ACTIVE,1,4,220,1,6695
R1707,traffic,ACTIVE,1,4,220,1,6695
R1708,emergency,ACTIVE,1,6,220,1,6695
R1709,waste,ACTIVE,1,5,220,1,6695
R1710,traffic,ACTIVE,1,6,220,1,6695
R1711,traffic,ACTIVE,1,4,220,1,6695
R1712,water,ACTIVE,1,6,220,1,6695
R1713,waste,ACTIVE,1,6,220,1,6695
R1714,waste,ACTIVE,1,4,220,1,6695
R1715,waste,ACTIVE,1,5,220,1,6695
R1716,power,ACTIVE,1,7,220,1,6695
R1717,traffic,ACTIVE,1,7,220,1,6695
R1718,communications,ACTIVE,1,6,220,1,6695
R1719,emergency,ACTIVE,1,6,220,1,6695
R1720,traffic,ACTIVE,1,5,220,1,6695
R1721,transit,ACTIVE,1,7,220,1,6695
R1722,waste,ACTIVE,1,6,220,1,6695
R1723,traffic,ACTIVE,1,7,220,1,6695
R1724,power,ACTIVE,1,5,220,1,6695
R1725,water,ACTIVE,1,6,220,1,6695
R1726,water,ACTIVE,1,7,220,1,6695
R1727,power,ACTIVE,1,7,220,1,6695
R1728,water,ACTIVE,1,6,220,1,6695
R1729,traffic,ACTIVE,1,7,220,1,6695
R1730,communications,ACTIVE,1,5,220,1,6695
R1731,power,ACTIVE,1,7,220,1,6695
R1732,waste,ACTIVE,1,7,220,1,6695
R1733,transit,ACTIVE,1,6,220,1,6695
R1734,water,ACTIVE,1,4,220,1,6695
R1735,communications,ACTIVE,1,4,220,1,6695
R1736,emergency,ACTIVE,1,4,220,1,6695
R1737,transit,ACTIVE,1,5,220,1,6695
R1738,transit,ACTIVE,1,6,220,1,6695
R1739,power,ACTIVE,1,7,220,1,6695
R1740,power,ACTIVE,1,4,220,1,6695
R1741,waste,ACTIVE,1,6,220,1,6695
R1742,waste,ACTIVE,1,6,220,1,6695
R1743,traffic,ACTIVE,1,6,220,1,6695
R1744,power,ACTIVE,1,7,220,1,6695
R1745,traffic,ACTIVE,1,7,220,1,6695
R1746,power,ACTIVE,1,5,220,1,6695
R1747,waste,ACTIVE,1,4,220,1,6695
R1748,transit,ACTIVE,1,4,220,1,6695
R1749,waste,ACTIVE,1,4,220,1,6695
R1750,water,ACTIVE,1,6,220,1,6695
R1751,transit,ACTIVE,1,4,220,1,6695
R1752,waste,ACTIVE,1,5,220,1,6695
R1753,emergency,ACTIVE,1,5,220,1,6695
R1754,power,ACTIVE,1,4,220,1,6695
R1755,transit,ACTIVE,1,7,220,1,6695
R1756,communications,ACTIVE,1,5,220,1,6695
R1757,waste,ACTIVE,1,5,220,1,6695
R1758,waste,ACTIVE,1,5,220,1,6695
R1759,communications,COMPLETE,1,6,149,83,6695
R1760,transit,ACTIVE,1,7,220,1,6695
R1761,communications,ACTIVE,1,4,220,1,6695
R1762,traffic,ACTIVE,1,4,220,1,6695
R1763,transit,ACTIVE,1,5,220,1,6695
R1764,waste,ACTIVE,1,7,220,1,6695
R1765,water,ACTIVE,1,6,220,1,6695
R1766,emergency,ACTIVE,1,6,220,1,6695
R1767,communications,ACTIVE,1,5,220,1,6695
R1768,waste,ACTIVE,1,6,220,1,6695
R1769,waste,ACTIVE,1,5,220,1,6695
R1770,waste,ACTIVE,1,7,220,1,6695
R1771,waste,ACTIVE,1,7,220,1,6695
R1772,water,ACTIVE,1,6,220,1,6695
R1773,emergency,ACTIVE,1,6,220,1,6695
R1774,communications,ACTIVE,1,6,220,1,6695
R1775,transit,ACTIVE,1,5,220,1,6695
R1776,water,ACTIVE,1,7,220,1,6695
R1777,communications,ACTIVE,1,2,153,7,6695
R1778,traffic,ACTIVE,1,5,220,1,6695
R1779,waste,ACTIVE,1,4,220,1,6695
R1780,waste,ACTIVE,1,6,220,1,6695
R1781,water,ACTIVE,1,6,220,1,6695
R1782,waste,ACTIVE,1,6,220,1,6695
R1783,emergency,ACTIVE,1,5,220,1,6695
R1784,communications,ACTIVE,1,6,220,1,6695
R1785,traffic,ACTIVE,1,4,220,1,6695
R1786,traffic,ACTIVE,1,7,220,1,6695
R1787,power,ACTIVE,1,6,220,1,6695
R1788,communications,ACTIVE,1,7,220,1,6695
R1789,water,ACTIVE,1,7,220,1,6695
R1790,transit,ACTIVE,1,4,220,1,6695
R1791,power,ACTIVE,1,7,220,1,6695
R1792,communications,ACTIVE,1,4,220,1,6695
R1793,emergency,ACTIVE,1,5,220,1,6695
R1794,traffic,ACTIVE,1,5,220,1,6695
R1795,power,ACTIVE,1,6,220,1,6695
R1796,power,ACTIVE,1,4,220,1,6695
R1797,communications,ACTIVE,1,4,220,1,6695
R1798,emergency,ACTIVE,1,5,220,1,6695
R1799,communications,ACTIVE,1,7,220,1,6695
R1800,traffic,ACTIVE,1,7,220,1,6695
R1801,emergency,ACTIVE,1,7,220,1,6695
R1802,communications,ACTIVE,1,4,220,1,6695
R1803,water,COMPLETE,1,4,149,137,6695
R1804,emergency,ACTIVE,1,7,220,1,6695
R1805,traffic,ACTIVE,1,6,220,1,6695
R1806,power,ACTIVE,1,6,220,1,6695
R1807,communications,ACTIVE,1,5,220,1,6695
R1808,waste,ACTIVE,1,5,220,1,6695
R1809,traffic,ACTIVE,1,5,220,1,6695
R1810,waste,ACTIVE,1,7,220,1,6695
R1811,water,ACTIVE,1,7,220,1,6695
R1812,traffic,ACTIVE,1,6,220,1,6695
R1813,water,ACTIVE,1,5,220,1,6695
R1814,power,ACTIVE,1,5,220,1,6695
R1815,traffic,ACTIVE,1,5,220,1,6695
R1816,traffic,ACTIVE,1,6,220,1,6695
R1817,communications,ACTIVE,1,7,220,1,6695
R1818,traffic,ACTIVE,1,7,220,1,6695
R1819,water,ACTIVE,1,5,220,1,6695
R1820,water,ACTIVE,1,7,220,1,6695
R1821,water,ACTIVE,1,6,220,1,6695
R1822,communications,ACTIVE,1,4,220,1,6695
R1823,water,ACTIVE,1,6,220,1,6695
R1824,traffic,ACTIVE,1,4,220,1,6695
R1825,power,ACTIVE,1,5,220,1,6695
R1826,transit,ACTIVE,1,5,220,1,6695
R1827,communications,ACTIVE,1,6,220,1,6695
R1828,water,ACTIVE,1,7,220,1,6695
R1829,water,ACTIVE,1,6,220,1,6695
R1830,communications,ACTIVE,1,4,220,1,6695
R1831,communications,ACTIVE,1,7,220,1,6695
R1832,communications,ACTIVE,1,6,220,1,6695
R1833,communications,ACTIVE,1,5,220,1,6695
R1834,waste,ACTIVE,1,6,220,1,6695
R1835,emergency,ACTIVE,1,7,220,1,6695
R1836,waste,ACTIVE,1,6,220,1,6695
R1837,waste,ACTIVE,1,5,220,1,6695
R1838,traffic,ACTIVE,1,5,220,1,6695
R1839,traffic,ACTIVE,1,5,220,1,6695
R1840,water,ACTIVE,1,7,220,1,6695
R1841,water,ACTIVE,1,5,220,1,6695
R1842,transit,ACTIVE,1,5,220,1,6695
R1843,emergency,ACTIVE,1,5,220,1,6695
R1844,water,ACTIVE,1,4,220,1,6695
R1845,transit,ACTIVE,1,7,220,1,6695
R1846,communications,ACTIVE,1,5,220,1,6695
R1847,communications,ACTIVE,1,5,220,1,6695
R1848,emergency,ACTIVE,1,6,220,1,6695
R1849,power,ACTIVE,1,4,220,1,6695
R1850,power,ACTIVE,1,5,220,1,6695
R1851,communications,ACTIVE,1,7,220,1,6695
R1852,waste,ACTIVE,1,7,220,1,6695
R1853,transit,ACTIVE,1,4,220,1,6695
R1854,emergency,ACTIVE,1,7,220,1,6695
R1855,water,ACTIVE,1,7,220,1,6695
R1856,transit,ACTIVE,1,5,220,1,6695
R1857,power,ACTIVE,1,7,220,1,6695
R1858,waste,ACTIVE,1,5,220,1,6695
R1859,traffic,ACTIVE,1,5,220,1,6695
R1860,waste,ACTIVE,1,7,220,1,6695
R1861,traffic,ACTIVE,1,6,220,1,6695
R1862,waste,ACTIVE,1,7,220,1,6695
R1863,waste,ACTIVE,1,5,220,1,6695
R1864,waste,ACTIVE,1,5,220,1,6695
R1865,waste,ACTIVE,1,6,220,1,6695
R1866,power,ACTIVE,1,6,220,1,6695
R1867,power,ACTIVE,1,7,220,1,6695
R1868,emergency,ACTIVE,1,6,220,1,6695
R1869,communications,ACTIVE,1,1,78,111,6695
R1870,emergency,ACTIVE,1,6,220,1,6695
R1871,communications,ACTIVE,1,5,220,1,6695
R1872,traffic,ACTIVE,1,6,220,1,6695
R1873,traffic,ACTIVE,1,7,220,1,6695
R1874,waste,ACTIVE,1,6,220,1,6695
R1875,transit,ACTIVE,1,7,220,1,6695
R1876,transit,ACTIVE,1,7,220,1,6695
R1877,emergency,ACTIVE,1,6,220,1,6695
R1878,traffic,ACTIVE,1,4,220,1,6695
R1879,traffic,ACTIVE,1,4,220,1,6695
R1880,power,ACTIVE,1,4,220,1,6695
R1881,power,ACTIVE,1,6,220,1,6695
R1882,transit,ACTIVE,1,5,220,1,6695
R1883,transit,ACTIVE,1,6,220,1,6695
R1884,communications,ACTIVE,1,7,220,1,6695
R1885,transit,ACTIVE,1,6,220,1,6695
R1886,traffic,ACTIVE,1,4,220,1,6695
R1887,waste,ACTIVE,1,7,220,1,6695
R1888,water,ACTIVE,1,4,220,1,6695
R1889,water,ACTIVE,1,5,220,1,6695
R1890,power,ACTIVE,1,7,220,1,6695
R1891,communications,ACTIVE,1,7,220,1,6695
R1892,traffic,ACTIVE,1,4,220,1,6695
R1893,communications,ACTIVE,1,5,220,1,6695
R1894,emergency,ACTIVE,1,4,220,1,6695
R1895,communications,ACTIVE,1,5,220,1,6695
R1896,water,ACTIVE,1,4,220,1,6695
R1897,emergency,ACTIVE,1,6,220,1,6695
R1898,water,ACTIVE,1,6,220,1,6695
R1899,power,ACTIVE,1,7,220,1,6695
R1900,communications,ACTIVE,1,4,220,1,6695
R1901,traffic,ACTIVE,1,5,220,1,6695
R1902,transit,ACTIVE,1,6,220,1,6695
R1903,traffic,ACTIVE,1,7,220,1,6695
R1904,traffic,ACTIVE,1,4,220,1,6695
R1905,water,ACTIVE,1,4,220,1,6695
R1906,waste,ACTIVE,1,4,220,1,6695
R1907,water,ACTIVE,1,4,220,1,6695
R1908,water,ACTIVE,1,7,220,1,6695
R1909,emergency,ACTIVE,1,4,220,1,6695
R1910,waste,ACTIVE,1,4,220,1,6695
R1911,waste,ACTIVE,1,4,220,1,6695
R1912,water,ACTIVE,1,6,220,1,6695
R1913,traffic,ACTIVE,1,7,220,1,6695
R1914,power,ACTIVE,1,4,220,1,6695
R1915,power,ACTIVE,1,4,220,1,6695
R1916,power,ACTIVE,1,7,220,1,6695
R1917,communications,ACTIVE,1,7,220,1,6695
R1918,waste,ACTIVE,1,4,220,1,6695
R1919,waste,ACTIVE,1,7,220,1,6695
R1920,water,ACTIVE,1,7,220,1,6695
R1921,water,ACTIVE,1,7,220,1,6695
R1922,transit,ACTIVE,1,4,220,1,6695
R1923,water,ACTIVE,1,7,220,1,6695
R1924,emergency,ACTIVE,1,6,220,1,6695
R1925,water,ACTIVE,1,4,220,1,6695
R1926,communications,ACTIVE,1,5,220,1,6695
R1927,power,ACTIVE,1,7,220,1,6695
R1928,water,ACTIVE,1,6,220,1,6695
R1929,waste,ACTIVE,1,5,220,1,6695
R1930,traffic,ACTIVE,1,5,220,1,6695
R1931,communications,ACTIVE,1,6,220,1,6695
R1932,water,ACTIVE,1,4,220,1,6695
R1933,traffic,ACTIVE,1,7,220,1,6695
R1934,power,ACTIVE,1,7,220,1,6695
R1935,power,ACTIVE,1,7,220,1,6695
R1936,transit,ACTIVE,1,6,220,1,6695
R1937,communications,ACTIVE,1,6,220,1,6695
R1938,emergency,ACTIVE,1,6,220,1,6695
R1939,power,ACTIVE,1,4,220,1,6695
R1940,traffic,ACTIVE,1,5,220,1,6695
R1941,traffic,ACTIVE,1,7,220,1,6695
R1942,traffic,ACTIVE,1,6,220,1,6695
R1943,waste,ACTIVE,1,6,220,1,6695
R1944,traffic,ACTIVE,1,4,220,1,6695
R1945,emergency,ACTIVE,1,7,220,1,6695
R1946,water,ACTIVE,1,4,220,1,6695
R1947,emergency,ACTIVE,1,7,220,1,6695
R1948,power,ACTIVE,1,4,220,1,6695
R1949,transit,ACTIVE,1,5,220,1,6695
R1950,transit,ACTIVE,1,7,220,1,6695
R1951,waste,ACTIVE,1,7,220,1,6695
R1952,emergency,ACTIVE,1,4,220,1,6695
R1953,traffic,ACTIVE,1,4,220,1,6695
R1954,power,ACTIVE,1,4,220,1,6695
R1955,waste,ACTIVE,1,4,220,1,6695
R1956,waste,ACTIVE,1,4,220,1,6695
R1957,communications,ACTIVE,1,5,220,1,6695
R1958,water,ACTIVE,1,5,220,1,6695
R1959,traffic,ACTIVE,1,4,220,1,6695
R1960,power,ACTIVE,1,4,220,1,6695
R1961,power,ACTIVE,1,5,220,1,6695
R1962,transit,ACTIVE,1,7,220,1,6695
R1963,communications,ACTIVE,1,4,220,1,6695
R1964,waste,ACTIVE,1,7,220,1,6695
R1965,emergency,ACTIVE,1,7,220,1,6695
R1966,traffic,ACTIVE,1,5,220,1,6695
R1967,emergency,ACTIVE,1,7,220,1,6695
R1968,communications,ACTIVE,1,5,220,1,6695
R1969,communications,ACTIVE,1,6,220,1,6695
R1970,power,ACTIVE,1,4,220,1,6695
R1971,communications,ACTIVE,1,4,220,1,6695
R1972,transit,ACTIVE,1,7,220,1,6695
R1973,communications,ACTIVE,1,5,220,1,6695
R1974,emergency,ACTIVE,1,6,220,1,6695
R1975,emergency,ACTIVE,1,4,220,1,6695
R1976,emergency,ACTIVE,1,7,220,1,6695
R1977,communications,ACTIVE,1,5,220,1,6695
R1978,emergency,ACTIVE,1,7,220,1,6695
R1979,water,ACTIVE,1,4,220,1,6695
R1980,communications,ACTIVE,1,5,220,1,6695
R1981,transit,ACTIVE,1,5,220,1,6695
R1982,transit,ACTIVE,1,4,220,1,6695
R1983,waste,ACTIVE,1,7,220,1,6695
R1984,power,ACTIVE,1,7,220,1,6695
R1985,traffic,ACTIVE,1,4,220,1,6695
R1986,transit,ACTIVE,1,6,220,1,6695
R1987,traffic,ACTIVE,1,7,220,1,6695
R1988,communications,COMPLETE,0,2,78,86,6695
R1989,transit,ACTIVE,1,6,220,1,6695
R1990,water,ACTIVE,1,5,220,1,6695
R1991,emergency,ACTIVE,1,4,220,1,6695
R1992,power,ACTIVE,1,5,220,1,6695
R1993,traffic,ACTIVE,1,4,220,1,6695
R1994,water,ACTIVE,1,6,220,1,6695
R1995,waste,ACTIVE,1,4,220,1,6695
R1996,emergency,ACTIVE,1,7,220,1,6695
R1997,waste,ACTIVE,1,7,220,1,6695
R1998,traffic,ACTIVE,1,7,220,1,6695
R1999,emergency,ACTIVE,1,5,220,1,6695
R2000,power,ACTIVE,1,5,220,1,6695
R2001,transit,ACTIVE,1,6,220,1,6695
R2002,waste,ACTIVE,1,5,220,1,6695
R2003,traffic,ACTIVE,1,4,220,1,6695
R2004,communications,ACTIVE,1,6,220,1,6695
R2005,transit,ACTIVE,1,5,220,1,6695
R2006,power,ACTIVE,1,7,220,1,6695
R2007,transit,ACTIVE,1,6,220,1,6695
R2008,traffic,ACTIVE,1,6,220,1,6695
R2009,power,ACTIVE,1,7,220,1,6695
R2010,emergency,ACTIVE,1,5,220,1,6695
R2011,water,ACTIVE,1,4,220,1,6695
R2012,transit,ACTIVE,1,7,220,1,6695
R2013,emergency,ACTIVE,1,6,220,1,6695
R2014,emergency,ACTIVE,1,7,220,1,6695
R2015,emergency,ACTIVE,1,7,220,1,6695
R2016,power,ACTIVE,1,7,220,1,6695
R2017,communications,ACTIVE,1,5,220,1,6695
R2018,water,ACTIVE,1,4,220,1,6695
R2019,communications,ACTIVE,1,6,220,1,6695
R2020,power,ACTIVE,1,5,220,1,6695
R2021,traffic,ACTIVE,1,4,220,1,6695
R2022,emergency,ACTIVE,1,6,220,1,6695
R2023,emergency,ACTIVE,1,7,220,1,6695
R2024,communications,ACTIVE,1,4,220,1,6695
R2025,emergency,ACTIVE,1,5,220,1,6695
R2026,water,ACTIVE,1,4,220,1,6695
R2027,traffic,ACTIVE,1,6,220,1,6695
R2028,waste,ACTIVE,1,6,220,1,6695
R2029,emergency,ACTIVE,1,4,220,1,6695
R2030,waste,ACTIVE,1,5,220,1,6695
R2031,power,ACTIVE,1,5,220,1,6695
R2032,transit,ACTIVE,1,7,220,1,6695
R2033,communications,ACTIVE,1,5,220,1,6695
R2034,transit,ACTIVE,1,5,220,1,6695
R2035,transit,ACTIVE,1,6,220,1,6695
R2036,transit,ACTIVE,1,7,220,1,6695
R2037,traffic,ACTIVE,1,4,220,1,6695
R2038,traffic,ACTIVE,1,6,220,1,6695
R2039,water,ACTIVE,1,4,220,1,6695
R2040,traffic,COMPLETE,0,2,91,58,6695
R2041,traffic,ACTIVE,1,4,220,1,6695
R2042,communications,ACTIVE,1,6,220,1,6695
R2043,traffic,ACTIVE,1,7,220,1,6695
R2044,traffic,ACTIVE,1,6,220,1,6695
R2045,traffic,ACTIVE,1,7,220,1,6695
R2046,water,ACTIVE,1,7,220,1,6695
R2047,waste,ACTIVE,1,4,220,1,6695
R2048,transit,ACTIVE,1,5,220,1,6695
R2049,power,ACTIVE,1,5,220,1,6695
R2050,waste,ACTIVE,1,6,220,1,6695
R2051,water,ACTIVE,1,4,220,1,6695
R2052,waste,ACTIVE,1,4,220,1,6695
R2053,transit,ACTIVE,1,6,220,1,6695
R2054,water,ACTIVE,1,6,220,1,6695
R2055,transit,ACTIVE,1,7,220,1,6695
R2056,water,ACTIVE,1,5,220,1,6695
R2057,waste,ACTIVE,1,6,220,1,6695
R2058,communications,ACTIVE,1,4,220,1,6695
R2059,power,ACTIVE,1,7,220,1,6695
R2060,traffic,ACTIVE,1,4,220,1,6695
R2061,transit,ACTIVE,1,4,220,1,6695
R2062,waste,ACTIVE,1,7,220,1,6695
R2063,emergency,ACTIVE,1,5,220,1,6695
R2064,waste,ACTIVE,1,7,220,1,6695
R2065,power,ACTIVE,1,4,220,1,6695
R2066,traffic,ACTIVE,1,6,220,1,6695
R2067,communications,ACTIVE,1,4,220,1,6695
R2068,waste,ACTIVE,1,4,220,1,6695
R2069,emergency,ACTIVE,1,5,220,1,6695
R2070,waste,ACTIVE,1,6,220,1,6695
R2071,emergency,ACTIVE,1,6,220,1,6695
R2072,power,ACTIVE,1,6,220,1,6695
R2073,water,ACTIVE,1,5,220,1,6695
R2074,power,ACTIVE,1,7,220,1,6695
R2075,water,ACTIVE,1,5,220,1,6695
R2076,traffic,ACTIVE,1,5,220,1,6695
R2077,water,ACTIVE,1,7,25,122,6695
R2078,communications,ACTIVE,1,6,220,1,6695
R2079,waste,ACTIVE,1,6,220,1,6695
R2080,waste,ACTIVE,1,4,220,1,6695
R2081,power,ACTIVE,1,7,220,1,6695
R2082,waste,ACTIVE,1,6,220,1,6695
R2083,transit,ACTIVE,1,5,220,1,6695
R2084,communications,ACTIVE,1,6,220,1,6695
R2085,water,ACTIVE,1,6,220,1,6695
R2086,emergency,ACTIVE,1,4,220,1,6695
R2087,emergency,ACTIVE,1,5,220,1,6695
R2088,emergency,ACTIVE,1,6,220,1,6695
R2089,communications,ACTIVE,1,5,220,1,6695
R2090,communications,ACTIVE,1,6,220,1,6695
R2091,communications,ACTIVE,1,7,220,1,6695
R2092,emergency,ACTIVE,1,6,220,1,6695
R2093,communications,ACTIVE,1,5,220,1,6695
R2094,water,ACTIVE,1,6,220,1,6695
R2095,emergency,ACTIVE,1,7,220,1,6695
R2096,transit,ACTIVE,1,6,220,1,6695
R2097,transit,ACTIVE,1,7,220,1,6695
R2098,waste,ACTIVE,1,4,220,1,6695
R2099,waste,ACTIVE,1,6,220,1,6695
R2100,water,ACTIVE,1,3,46,33,6695
R2101,water,ACTIVE,1,5,220,1,6695
R2102,communications,ACTIVE,1,7,220,1,6695
R2103,power,ACTIVE,1,6,220,1,6695
R2104,traffic,ACTIVE,1,4,220,1,6695
R2105,communications,ACTIVE,1,4,220,1,6695
R2106,emergency,ACTIVE,1,4,220,1,6695
R2107,power,ACTIVE,1,5,220,1,6695
R2108,water,ACTIVE,1,4,220,1,6695
R2109,waste,ACTIVE,1,7,220,1,6695
R2110,communications,ACTIVE,1,6,220,1,6695
R2111,power,ACTIVE,1,6,220,1,6695
R2112,power,ACTIVE,1,6,220,1,6695
R2113,water,ACTIVE,1,4,220,1,6695
R2114,transit,ACTIVE,1,5,220,1,6695
R2115,waste,ACTIVE,1,4,220,1,6695
R2116,communications,ACTIVE,1,7,220,1,6695
R2117,communications,ACTIVE,1,7,220,1,6695
R2118,traffic,ACTIVE,1,4,220,1,6695
R2119,transit,ACTIVE,1,7,220,1,6695
R2120,transit,ACTIVE,1,7,220,1,6695
R2121,power,ACTIVE,1,7,220,1,6695
R2122,waste,ACTIVE,1,6,220,1,6695
R2123,communications,ACTIVE,1,5,220,1,6695
R2124,emergency,ACTIVE,1,5,220,1,6695
R2125,power,ACTIVE,1,4,220,1,6695
R2126,waste,ACTIVE,1,5,220,1,6695
R2127,waste,ACTIVE,1,6,220,1,6695
R2128,waste,ACTIVE,1,7,220,1,6695
R2129,waste,ACTIVE,1,5,220,1,6695
R2130,power,ACTIVE,1,7,220,1,6695
R2131,transit,ACTIVE,1,7,220,1,6695
R2132,traffic,ACTIVE,1,5,220,1,6695
R2133,waste,ACTIVE,1,4,220,1,6695
R2134,emergency,ACTIVE,1,5,220,1,6695
R2135,waste,ACTIVE,1,3,96,123,6695
R2136,transit,ACTIVE,1,6,220,1,6695
R2137,waste,ACTIVE,1,5,220,1,6695
R2138,traffic,ACTIVE,1,6,220,1,6695
R2139,power,ACTIVE,1,4,220,1,6695
R2140,communications,ACTIVE,1,6,220,1,6695
R2141,power,ACTIVE,1,4,220,1,6695
R2142,emergency,ACTIVE,1,6,220,1,6695
R2143,traffic,ACTIVE,1,6,220,1,6695
R2144,waste,ACTIVE,1,4,220,1,6695
R2145,transit,ACTIVE,1,7,220,1,6695
R2146,traffic,ACTIVE,1,7,220,1,6695
R2147,waste,ACTIVE,1,4,220,1,6695
R2148,waste,ACTIVE,1,6,220,1,6695
R2149,power,ACTIVE,1,7,220,1,6695
R2150,traffic,ACTIVE,1,6,220,1,6695
R2151,transit,ACTIVE,1,4,220,1,6695
R2152,waste,ACTIVE,1,5,220,1,6695
R2153,transit,ACTIVE,1,4,220,1,6695
R2154,communications,ACTIVE,1,4,220,1,6695
R2155,emergency,ACTIVE,1,4,220,1,6695
R2156,power,ACTIVE,1,4,220,1,6695
R2157,power,ACTIVE,1,6,220,1,6695
R2158,waste,ACTIVE,1,5,220,1,6695
R2159,power,ACTIVE,1,4,220,1,6695
R2160,emergency,ACTIVE,1,6,220,1,6695
R2161,emergency,ACTIVE,1,6,220,1,6695
R2162,power,ACTIVE,1,7,220,1,6695
R2163,power,ACTIVE,1,4,220,1,6695
R2164,communications,ACTIVE,1,4,220,1,6695
R2165,traffic,ACTIVE,1,5,220,1,6695
R2166,water,ACTIVE,1,5,220,1,6695
R2167,transit,ACTIVE,1,5,220,1,6695
R2168,waste,ACTIVE,1,7,220,1,6695
R2169,power,ACTIVE,1,4,220,1,6695
R2170,traffic,ACTIVE,1,4,220,1,6695
R2171,emergency,ACTIVE,1,4,220,1,6695
R2172,communications,ACTIVE,1,6,220,1,6695
R2173,water,ACTIVE,1,6,220,1,6695
R2174,communications,ACTIVE,1,6,220,1,6695
R2175,traffic,ACTIVE,1,5,220,1,6695
R2176,water,ACTIVE,1,4,220,1,6695
R2177,water,ACTIVE,1,4,220,1,6695
R2178,water,ACTIVE,1,6,220,1,6695
R2179,waste,ACTIVE,1,7,220,1,6695
R2180,water,ACTIVE,1,4,220,1,6695
R2181,water,ACTIVE,1,6,220,1,6695
R2182,traffic,ACTIVE,1,2,116,37,6695
R2183,emergency,ACTIVE,1,4,220,1,6695
R2184,communications,ACTIVE,1,5,220,1,6695
R2185,traffic,ACTIVE,1,6,220,1,6695
R2186,transit,ACTIVE,1,6,220,1,6695
R2187,communications,ACTIVE,1,6,220,1,6695
R2188,communications,ACTIVE,1,5,220,1,6695
R2189,power,ACTIVE,1,4,220,1,6695
R2190,waste,ACTIVE,1,4,220,1,6695
R2191,communications,ACTIVE,1,5,220,1,6695
R2192,transit,ACTIVE,1,4,220,1,6695
R2193,power,ACTIVE,1,5,220,1,6695
R2194,power,ACTIVE,1,4,220,1,6695
R2195,power,ACTIVE,1,5,220,1,6695
R2196,emergency,ACTIVE,1,6,220,1,6695
R2197,traffic,ACTIVE,1,5,220,1,6695
R2198,traffic,ACTIVE,1,4,220,1,6695
R2199,power,ACTIVE,1,7,220,1,6695
R2200,communications,ACTIVE,1,4,220,1,6695
R2201,transit,ACTIVE,1,6,220,1,6695
R2202,transit,ACTIVE,1,7,220,1,6695
R2203,emergency,ACTIVE,1,5,220,1,6695
R2204,communications,ACTIVE,1,5,220,1,6695
R2205,power,ACTIVE,1,4,220,1,6695
R2206,communications,ACTIVE,1,4,220,1,6695
R2207,traffic,ACTIVE,1,4,220,1,6695
R2208,water,ACTIVE,1,5,220,1,6695
R2209,water,ACTIVE,1,7,220,1,6695
R2210,communications,ACTIVE,1,4,220,1,6695
R2211,water,ACTIVE,1,6,220,1,6695
R2212,traffic,ACTIVE,1,6,220,1,6695
R2213,communications,ACTIVE,1,4,220,1,6695
R2214,communications,ACTIVE,1,7,220,1,6695
R2215,emergency,ACTIVE,1,5,220,1,6695
R2216,communications,ACTIVE,1,6,220,1,6695
R2217,communications,ACTIVE,1,7,220,1,6695
R2218,emergency,ACTIVE,1,7,220,1,6695
R2219,emergency,ACTIVE,1,6,220,1,6695
R2220,communications,ACTIVE,1,7,220,1,6695
R2221,emergency,ACTIVE,1,4,220,1,6695
R2222,waste,ACTIVE,1,7,220,1,6695
R2223,power,ACTIVE,1,4,220,1,6695
R2224,waste,ACTIVE,1,5,220,1,6695
R2225,emergency,ACTIVE,1,6,220,1,6695
R2226,waste,ACTIVE,1,7,220,1,6695
R2227,power,ACTIVE,1,6,220,1,6695
R2228,transit,ACTIVE,1,7,220,1,6695
R2229,water,ACTIVE,1,6,220,1,6695
R2230,transit,ACTIVE,1,7,220,1,6695
R2231,communications,ACTIVE,1,6,220,1,6695
R2232,waste,ACTIVE,1,6,220,1,6695
R2233,traffic,ACTIVE,1,4,220,1,6695
R2234,waste,ACTIVE,1,4,220,1,6695
R2235,waste,ACTIVE,1,5,220,1,6695
