record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1674,power,ACTIVE,1,4,220,1,4641
R1675,water,ACTIVE,1,5,220,1,4641
R1676,power,ACTIVE,1,6,220,1,4641
R1677,communications,ACTIVE,1,7,220,1,4641
R1678,communications,ACTIVE,1,4,220,1,4641
R1679,traffic,ACTIVE,1,6,220,1,4641
R1680,power,ACTIVE,1,6,220,1,4641
R1681,transit,ACTIVE,1,6,220,1,4641
R1682,communications,ACTIVE,1,6,220,1,4641
R1683,power,ACTIVE,1,6,220,1,4641
R1684,transit,ACTIVE,1,7,220,1,4641
R1685,communications,ACTIVE,1,7,220,1,4641
R1686,traffic,ACTIVE,1,4,220,1,4641
R1687,traffic,ACTIVE,1,5,220,1,4641
R1688,waste,ACTIVE,1,6,220,1,4641
R1689,communications,ACTIVE,1,4,220,1,4641
R1690,traffic,ACTIVE,1,4,220,1,4641
R1691,power,ACTIVE,1,6,220,1,4641
R1692,transit,ACTIVE,1,6,220,1,4641
R1693,water,ACTIVE,1,4,220,1,4641
R1694,communications,ACTIVE,1,6,220,1,4641
R1695,communications,ACTIVE,1,7,220,1,4641
R1696,transit,ACTIVE,1,5,220,1,4641
R1697,transit,ACTIVE,1,6,220,1,4641
R1698,emergency,ACTIVE,1,7,220,1,4641
R1699,power,ACTIVE,1,5,220,1,4641
R1700,traffic,ACTIVE,1,7,220,1,4641
R1701,traffic,ACTIVE,1,6,220,1,4641
R1702,power,ACTIVE,1,5,220,1,4641
R1703,transit,ACTIVE,1,5,220,1,4641
R1704,communications,ACTIVE,1,5,220,1,4641
R1705,emergency,ACTIVE,1,6,220,1,4641
R1706,transit,ACTIVE,1,5,220,1,4641
R1707,traffic,ACTIVE,1,4,220,1,4641
R1708,emergency,ACTIVE,1,5,220,1,4641
R1709,waste,ACTIVE,1,4,220,1,4641
R1710,communications,ACTIVE,1,4,220,1,4641
R1711,communications,ACTIVE,1,6,220,1,4641
R1712,water,ACTIVE,1,6,220,1,4641
R1713,communications,ACTIVE,1,7,220,1,4641
R1714,emergency,ACTIVE,1,5,220,1,4641
R1715,traffic,ACTIVE,1,7,220,1,4641
R1716,traffic,ACTIVE,1,7,220,1,4641
R1717,waste,ACTIVE,1,6,220,1,4641
R1718,emergency,ACTIVE,1,6,220,1,4641
R1719,emergency,ACTIVE,1,4,220,1,4641
R1720,transit,ACTIVE,1,5,220,1,4641
R1721,emergency,ACTIVE,1,5,220,1,4641
R1722,traffic,ACTIVE,1,7,220,1,4641
R1723,waste,ACTIVE,1,6,220,1,4641
R1724,power,ACTIVE,1,7,220,1,4641
R1725,power,ACTIVE,1,4,220,1,4641
R1726,power,ACTIVE,1,6,220,1,4641
R1727,water,ACTIVE,1,7,220,1,4641
R1728,power,ACTIVE,1,6,220,1,4641
R1729,emergency,ACTIVE,1,5,220,1,4641
R1730,water,ACTIVE,1,7,220,1,4641
R1731,traffic,ACTIVE,1,5,220,1,4641
R1732,traffic,ACTIVE,1,3,176,34,4641
R1733,communications,ACTIVE,1,7,220,1,4641
R1734,power,ACTIVE,1,6,220,1,4641
R1735,emergency,ACTIVE,1,5,220,1,4641
R1736,emergency,ACTIVE,1,3,135,59,4641
R1737,water,ACTIVE,1,7,220,1,4641
R1738,water,ACTIVE,1,4,220,1,4641
R1739,waste,ACTIVE,1,7,220,1,4641
R1740,communications,ACTIVE,1,5,220,1,4641
R1741,emergency,ACTIVE,1,5,220,1,4641
R1742,water,ACTIVE,1,6,220,1,4641
R1743,power,ACTIVE,1,6,220,1,4641
R1744,communications,ACTIVE,1,7,220,1,4641
R1745,transit,ACTIVE,1,6,220,1,4641
R1746,waste,ACTIVE,1,5,220,1,4641
R1747,transit,ACTIVE,1,7,220,1,4641
R1748,water,ACTIVE,1,6,220,1,4641
R1749,communications,ACTIVE,1,4,220,1,4641
R1750,emergency,ACTIVE,1,7,220,1,4641
R1751,emergency,ACTIVE,1,5,220,1,4641
R1752,communications,ACTIVE,1,7,220,1,4641
R1753,communications,ACTIVE,1,5,220,1,4641
R1754,communications,ACTIVE,1,7,220,1,4641
R1755,transit,ACTIVE,1,5,220,1,4641
R1756,water,ACTIVE,1,7,220,1,4641
R1757,power,ACTIVE,1,6,220,1,4641
R1758,water,ACTIVE,1,7,220,1,4641
R1759,power,ACTIVE,1,4,220,1,4641
R1760,water,ACTIVE,1,4,220,1,4641
R1761,transit,ACTIVE,1,5,220,1,4641
R1762,power,ACTIVE,1,7,220,1,4641
R1763,emergency,ACTIVE,1,5,7,36,4641
R1764,transit,ACTIVE,1,7,220,1,4641
R1765,power,ACTIVE,1,4,220,1,4641
R1766,emergency,ACTIVE,1,4,220,1,4641
R1767,communications,ACTIVE,1,4,220,1,4641
R1768,transit,ACTIVE,1,6,220,1,4641
R1769,traffic,ACTIVE,1,7,220,1,4641
R1770,traffic,ACTIVE,1,7,220,1,4641
R1771,water,ACTIVE,1,4,220,1,4641
R1772,waste,ACTIVE,1,5,220,1,4641
R1773,power,ACTIVE,1,6,220,1,4641
R1774,transit,ACTIVE,1,7,220,1,4641
R1775,transit,ACTIVE,1,5,220,1,4641
R1776,power,ACTIVE,1,6,220,1,4641
R1777,water,ACTIVE,0,6,9,63,4641
R1778,emergency,ACTIVE,1,4,220,1,4641
R1779,water,ACTIVE,1,7,220,1,4641
R1780,transit,ACTIVE,1,6,220,1,4641
R1781,water,ACTIVE,1,4,220,1,4641
R1782,power,ACTIVE,1,4,220,1,4641
R1783,emergency,ACTIVE,1,5,220,1,4641
R1784,transit,ACTIVE,1,4,220,1,4641
R1785,power,ACTIVE,1,5,220,1,4641
R1786,power,ACTIVE,1,6,220,1,4641
R1787,power,ACTIVE,1,6,220,1,4641
R1788,emergency,ACTIVE,1,4,220,1,4641
R1789,water,ACTIVE,1,6,220,1,4641
R1790,communications,ACTIVE,1,5,220,1,4641
R1791,water,ACTIVE,1,6,220,1,4641
R1792,emergency,ACTIVE,1,6,220,1,4641
R1793,water,ACTIVE,1,6,220,1,4641
R1794,traffic,ACTIVE,1,5,220,1,4641
R1795,transit,ACTIVE,1,4,220,1,4641
R1796,power,ACTIVE,1,7,220,1,4641
R1797,emergency,ACTIVE,1,5,220,1,4641
R1798,water,ACTIVE,1,4,220,1,4641
R1799,traffic,ACTIVE,1,5,220,1,4641
R1800,power,ACTIVE,1,7,220,1,4641
R1801,transit,ACTIVE,1,6,220,1,4641
R1802,communications,ACTIVE,1,6,220,1,4641
R1803,transit,ACTIVE,1,5,220,1,4641
R1804,water,ACTIVE,1,6,220,1,4641
R1805,emergency,ACTIVE,1,7,220,1,4641
R1806,traffic,ACTIVE,1,4,220,1,4641
R1807,power,COMPLETE,1,7,33,92,4641
R1808,communications,ACTIVE,1,7,220,1,4641
R1809,transit,ACTIVE,1,5,220,1,4641
R1810,waste,ACTIVE,1,4,220,1,4641
R1811,waste,ACTIVE,1,4,220,1,4641
R1812,communications,QUEUED,1,2,46,110,4641
R1813,communications,ACTIVE,1,6,220,1,4641
R1814,traffic,ACTIVE,1,7,220,1,4641
R1815,water,ACTIVE,1,4,220,1,4641
R1816,communications,ACTIVE,1,5,220,1,4641
R1817,power,ACTIVE,1,2,135,91,4641
R1818,waste,ACTIVE,1,7,220,1,4641
R1819,water,ACTIVE,1,5,220,1,4641
R1820,communications,ACTIVE,1,7,220,1,4641
R1821,water,ACTIVE,1,6,220,1,4641
R1822,waste,ACTIVE,1,5,220,1,4641
R1823,water,ACTIVE,1,5,220,1,4641
R1824,water,ACTIVE,1,6,220,1,4641
R1825,traffic,ACTIVE,1,6,220,1,4641
R1826,waste,ACTIVE,1,5,220,1,4641
R1827,communications,ACTIVE,1,6,220,1,4641
R1828,power,ACTIVE,1,7,220,1,4641
R1829,waste,ACTIVE,1,4,220,1,4641
R1830,traffic,ACTIVE,1,6,220,1,4641
R1831,emergency,ACTIVE,1,4,220,1,4641
R1832,water,ACTIVE,1,7,220,1,4641
R1833,power,ACTIVE,1,7,220,1,4641
R1834,water,ACTIVE,1,4,220,1,4641
R1835,water,ACTIVE,1,6,220,1,4641
R1836,communications,ACTIVE,1,6,220,1,4641
R1837,communications,ACTIVE,1,7,220,1,4641
R1838,power,ACTIVE,1,6,220,1,4641
R1839,communications,ACTIVE,1,7,220,1,4641
R1840,traffic,ACTIVE,1,6,220,1,4641
R1841,communications,ACTIVE,1,7,220,1,4641
R1842,traffic,ACTIVE,1,4,220,1,4641
R1843,communications,ACTIVE,1,6,220,1,4641
R1844,waste,ACTIVE,1,4,220,1,4641
R1845,traffic,ACTIVE,1,6,220,1,4641
R1846,emergency,ACTIVE,1,5,220,1,4641
R1847,traffic,ACTIVE,1,7,220,1,4641
R1848,traffic,ACTIVE,1,5,220,1,4641
R1849,transit,ACTIVE,1,6,220,1,4641
R1850,emergency,ACTIVE,1,7,220,1,4641
R1851,waste,ACTIVE,1,5,220,1,4641
R1852,emergency,ACTIVE,1,4,220,1,4641
R1853,waste,ACTIVE,1,5,220,1,4641
R1854,emergency,ACTIVE,1,5,220,1,4641
R1855,transit,ACTIVE,1,7,220,1,4641
R1856,waste,ACTIVE,1,6,220,1,4641
R1857,power,ACTIVE,1,6,220,1,4641
R1858,power,ACTIVE,1,7,220,1,4641
R1859,emergency,ACTIVE,1,6,220,1,4641
R1860,waste,ACTIVE,1,4,220,1,4641
R1861,transit,ACTIVE,1,5,220,1,4641
R1862,water,ACTIVE,1,7,220,1,4641
R1863,traffic,ACTIVE,1,5,220,1,4641
R1864,power,ACTIVE,1,7,220,1,4641
R1865,waste,ACTIVE,1,5,220,1,4641
R1866,communications,ACTIVE,1,4,220,1,4641
R1867,communications,ACTIVE,1,4,220,1,4641
R1868,communications,ACTIVE,1,5,220,1,4641
R1869,power,ACTIVE,1,4,220,1,4641
R1870,traffic,ACTIVE,1,7,220,1,4641
R1871,transit,ACTIVE,1,4,220,1,4641
R1872,emergency,ACTIVE,1,7,220,1,4641
R1873,transit,ACTIVE,1,6,220,1,4641
R1874,waste,ACTIVE,1,6,220,1,4641
R1875,water,ACTIVE,1,4,220,1,4641
R1876,transit,ACTIVE,1,4,220,1,4641
R1877,waste,ACTIVE,1,7,220,1,4641
R1878,traffic,ACTIVE,1,6,220,1,4641
R1879,transit,ACTIVE,1,5,220,1,4641
R1880,transit,ACTIVE,1,4,220,1,4641
R1881,traffic,ACTIVE,1,7,220,1,4641
R1882,power,ACTIVE,1,6,220,1,4641
R1883,power,ACTIVE,1,6,107,35,4641
R1884,traffic,ACTIVE,1,2,62,128,4641
R1885,power,ACTIVE,1,4,220,1,4641
R1886,traffic,ACTIVE,1,4,220,1,4641
R1887,water,ACTIVE,1,4,220,1,4641
R1888,power,ACTIVE,1,4,220,1,4641
R1889,power,ACTIVE,1,6,220,1,4641
R1890,waste,ACTIVE,1,7,220,1,4641
R1891,water,ACTIVE,1,7,220,1,4641
R1892,emergency,ACTIVE,1,5,220,1,4641
R1893,communications,ACTIVE,1,5,220,1,4641
R1894,water,ACTIVE,1,7,220,1,4641
R1895,traffic,ACTIVE,1,4,220,1,4641
R1896,transit,ACTIVE,1,4,220,1,4641
R1897,communications,ACTIVE,1,4,220,1,4641
R1898,communications,ACTIVE,1,4,220,1,4641
R1899,emergency,ACTIVE,1,7,220,1,4641
R1900,power,ACTIVE,1,5,220,1,4641
R1901,emergency,ACTIVE,1,7,220,1,4641
R1902,power,ACTIVE,1,4,220,1,4641
R1903,emergency,ACTIVE,1,6,220,1,4641
R1904,water,DEFERRED,1,4,48,60,4641
R1905,emergency,ACTIVE,1,5,220,1,4641
R1906,traffic,ACTIVE,1,4,220,1,4641
R1907,communications,ACTIVE,1,4,220,1,4641
R1908,power,ACTIVE,1,6,220,1,4641
R1909,water,ACTIVE,1,5,220,1,4641
R1910,waste,ACTIVE,1,4,220,1,4641
R1911,transit,ACTIVE,1,5,220,1,4641
R1912,power,ACTIVE,1,6,220,1,4641
R1913,waste,ACTIVE,1,6,220,1,4641
R1914,emergency,ACTIVE,1,7,220,1,4641
R1915,power,ACTIVE,1,6,220,1,4641
R1916,traffic,ACTIVE,1,4,220,1,4641
R1917,communications,ACTIVE,1,7,220,1,4641
R1918,traffic,ACTIVE,1,7,220,1,4641
R1919,waste,ACTIVE,1,4,220,1,4641
R1920,transit,ACTIVE,1,5,220,1,4641
R1921,power,ACTIVE,1,5,220,1,4641
R1922,communications,ACTIVE,1,4,220,1,4641
R1923,water,ACTIVE,1,7,220,1,4641
R1924,power,ACTIVE,1,4,220,1,4641
R1925,power,ACTIVE,1,5,220,1,4641
R1926,emergency,ACTIVE,1,4,220,1,4641
R1927,transit,ACTIVE,1,6,220,1,4641
R1928,communications,ACTIVE,1,5,220,1,4641
R1929,transit,ACTIVE,1,5,220,1,4641
R1930,communications,ACTIVE,1,5,220,1,4641
R1931,emergency,ACTIVE,1,4,220,1,4641
R1932,transit,ACTIVE,1,4,220,1,4641
R1933,communications,ACTIVE,1,7,220,1,4641
R1934,transit,ACTIVE,1,6,220,1,4641
R1935,transit,ACTIVE,1,4,220,1,4641
R1936,traffic,ACTIVE,1,5,220,1,4641
R1937,waste,ACTIVE,1,6,220,1,4641
R1938,traffic,ACTIVE,1,6,220,1,4641
R1939,waste,ACTIVE,1,6,220,1,4641
R1940,waste,INACTIVE,1,1,124,101,4641
R1941,communications,ACTIVE,1,7,220,1,4641
R1942,water,ACTIVE,1,4,220,1,4641
R1943,waste,ACTIVE,1,7,220,1,4641
R1944,waste,ACTIVE,1,5,220,1,4641
R1945,water,ACTIVE,1,4,220,1,4641
R1946,communications,ACTIVE,1,7,220,1,4641
R1947,water,ACTIVE,1,7,220,1,4641
R1948,emergency,ACTIVE,1,5,220,1,4641
R1949,transit,ACTIVE,1,6,220,1,4641
R1950,transit,ACTIVE,1,6,220,1,4641
R1951,water,ACTIVE,1,6,220,1,4641
R1952,waste,ACTIVE,1,6,220,1,4641
R1953,communications,ACTIVE,1,6,220,1,4641
R1954,transit,ACTIVE,1,6,220,1,4641
R1955,transit,ACTIVE,1,7,220,1,4641
R1956,water,ACTIVE,1,7,220,1,4641
R1957,emergency,ACTIVE,1,7,220,1,4641
R1958,traffic,ACTIVE,1,6,220,1,4641
R1959,power,ACTIVE,1,4,220,1,4641
R1960,communications,ACTIVE,1,6,220,1,4641
R1961,emergency,ACTIVE,1,5,220,1,4641
R1962,waste,ACTIVE,1,6,220,1,4641
R1963,emergency,ACTIVE,1,4,220,1,4641
R1964,transit,ACTIVE,1,7,220,1,4641
R1965,transit,ACTIVE,1,4,220,1,4641
R1966,communications,ACTIVE,1,7,220,1,4641
R1967,waste,ACTIVE,1,5,220,1,4641
R1968,transit,ACTIVE,1,5,220,1,4641
R1969,waste,ACTIVE,1,4,220,1,4641
R1970,emergency,ACTIVE,1,6,220,1,4641
R1971,waste,ACTIVE,1,5,220,1,4641
R1972,water,ACTIVE,1,5,220,1,4641
R1973,waste,ACTIVE,1,7,220,1,4641
R1974,transit,ACTIVE,1,5,220,1,4641
R1975,power,QUEUED,1,2,152,49,4641
R1976,communications,ACTIVE,1,4,220,1,4641
R1977,emergency,ACTIVE,1,5,220,1,4641
R1978,waste,ACTIVE,1,7,220,1,4641
R1979,traffic,ACTIVE,1,5,220,1,4641
R1980,traffic,ACTIVE,1,5,220,1,4641
R1981,transit,ACTIVE,1,5,220,1,4641
R1982,traffic,ACTIVE,1,6,220,1,4641
R1983,waste,ACTIVE,1,5,220,1,4641
R1984,transit,ACTIVE,1,6,220,1,4641
R1985,communications,ACTIVE,1,5,220,1,4641
R1986,waste,ACTIVE,1,5,220,1,4641
R1987,transit,ACTIVE,1,5,220,1,4641
R1988,water,ACTIVE,1,5,220,1,4641
R1989,communications,ACTIVE,1,6,220,1,4641
R1990,emergency,ACTIVE,1,5,220,1,4641
R1991,transit,ACTIVE,1,4,220,1,4641
R1992,traffic,ACTIVE,1,7,220,1,4641
R1993,emergency,ACTIVE,1,7,220,1,4641
R1994,traffic,ACTIVE,1,7,220,1,4641
R1995,traffic,ACTIVE,1,6,220,1,4641
R1996,traffic,ACTIVE,1,7,220,1,4641
R1997,water,ACTIVE,1,4,220,1,4641
R1998,waste,ACTIVE,1,6,220,1,4641
R1999,transit,ACTIVE,1,4,220,1,4641
R2000,waste,ACTIVE,1,6,220,1,4641
R2001,waste,ACTIVE,1,7,220,1,4641
R2002,emergency,ACTIVE,1,4,220,1,4641
R2003,emergency,ACTIVE,1,6,220,1,4641
R2004,power,ACTIVE,1,4,220,1,4641
R2005,transit,ACTIVE,1,4,220,1,4641
R2006,transit,ACTIVE,1,6,220,1,4641
R2007,traffic,ACTIVE,1,6,220,1,4641
R2008,power,ACTIVE,1,6,220,1,4641
R2009,power,ACTIVE,1,6,220,1,4641
R2010,communications,ACTIVE,1,4,220,1,4641
R2011,communications,ACTIVE,1,6,220,1,4641
R2012,water,ACTIVE,1,7,220,1,4641
R2013,traffic,ACTIVE,1,4,220,1,4641
R2014,waste,ACTIVE,1,6,220,1,4641
R2015,water,ACTIVE,0,6,166,118,4641
R2016,communications,ACTIVE,1,7,220,1,4641
R2017,water,ACTIVE,1,7,220,1,4641
R2018,water,ACTIVE,1,6,220,1,4641
R2019,water,ACTIVE,1,4,220,1,4641
R2020,waste,ACTIVE,1,5,220,1,4641
R2021,communications,ACTIVE,1,5,220,1,4641
R2022,transit,ACTIVE,1,5,220,1,4641
R2023,waste,ACTIVE,1,4,220,1,4641
R2024,power,ACTIVE,1,7,220,1,4641
R2025,traffic,ACTIVE,1,4,220,1,4641
R2026,power,ACTIVE,1,4,220,1,4641
R2027,waste,ACTIVE,1,7,220,1,4641
R2028,communications,ACTIVE,1,6,220,1,4641
R2029,waste,ACTIVE,1,6,220,1,4641
R2030,emergency,ACTIVE,1,6,220,1,4641
R2031,emergency,ACTIVE,1,7,220,1,4641
R2032,emergency,ACTIVE,1,7,220,1,4641
R2033,traffic,ACTIVE,1,4,220,1,4641
R2034,emergency,ACTIVE,1,5,220,1,4641
R2035,emergency,ACTIVE,1,4,220,1,4641
R2036,water,ACTIVE,1,4,220,1,4641
R2037,waste,ACTIVE,1,4,220,1,4641
R2038,communications,ACTIVE,1,4,220,1,4641
R2039,power,ACTIVE,1,7,220,1,4641
R2040,emergency,ACTIVE,1,5,220,1,4641
R2041,traffic,ACTIVE,1,5,220,1,4641
R2042,emergency,ACTIVE,1,7,220,1,4641
R2043,power,ACTIVE,1,5,220,1,4641
R2044,waste,ACTIVE,1,7,220,1,4641
R2045,waste,ACTIVE,1,7,220,1,4641
R2046,water,ACTIVE,1,7,220,1,4641
R2047,waste,ACTIVE,1,6,220,1,4641
R2048,traffic,ACTIVE,1,5,220,1,4641
R2049,emergency,ACTIVE,1,7,220,1,4641
R2050,emergency,ACTIVE,1,5,220,1,4641
R2051,traffic,ACTIVE,1,4,220,1,4641
R2052,power,ACTIVE,1,4,220,1,4641
R2053,waste,ACTIVE,1,5,220,1,4641
R2054,emergency,QUEUED,1,1,29,10,4641
R2055,transit,ACTIVE,1,7,220,1,4641
R2056,power,ACTIVE,1,5,220,1,4641
R2057,waste,ACTIVE,1,4,220,1,4641
R2058,traffic,ACTIVE,1,4,220,1,4641
R2059,communications,ACTIVE,1,4,220,1,4641
R2060,transit,ACTIVE,1,5,220,1,4641
R2061,transit,ACTIVE,1,5,220,1,4641
R2062,emergency,ACTIVE,1,5,220,1,4641
R2063,traffic,ACTIVE,1,6,220,1,4641
R2064,waste,ACTIVE,1,6,220,1,4641
R2065,emergency,ACTIVE,1,6,220,1,4641
R2066,waste,ACTIVE,1,4,220,1,4641
R2067,power,ACTIVE,1,4,220,1,4641
R2068,power,ACTIVE,1,4,220,1,4641
R2069,traffic,ACTIVE,1,5,220,1,4641
R2070,communications,ACTIVE,1,4,220,1,4641
R2071,communications,ACTIVE,1,5,220,1,4641
R2072,transit,ACTIVE,1,5,220,1,4641
R2073,traffic,ACTIVE,1,5,220,1,4641
R2074,transit,ACTIVE,1,4,220,1,4641
R2075,emergency,ACTIVE,1,6,220,1,4641
R2076,waste,ACTIVE,1,5,220,1,4641
R2077,communications,ACTIVE,1,4,220,1,4641
R2078,water,ACTIVE,1,4,220,1,4641
R2079,water,ACTIVE,1,7,220,1,4641
R2080,communications,ACTIVE,1,5,220,1,4641
R2081,communications,ACTIVE,1,6,220,1,4641
R2082,water,ACTIVE,1,4,220,1,4641
R2083,water,ACTIVE,1,5,220,1,4641
R2084,water,ACTIVE,1,5,220,1,4641
R2085,power,ACTIVE,1,6,220,1,4641
R2086,traffic,ACTIVE,1,5,220,1,4641
R2087,emergency,ACTIVE,1,6,220,1,4641
R2088,water,ACTIVE,1,4,220,1,4641
R2089,water,ACTIVE,1,6,220,1,4641
R2090,water,ACTIVE,1,6,220,1,4641
R2091,traffic,ACTIVE,1,7,220,1,4641
R2092,waste,ACTIVE,1,5,220,1,4641
R2093,transit,ACTIVE,1,5,220,1,4641
R2094,waste,ACTIVE,1,6,220,1,4641
R2095,emergency,ACTIVE,1,6,220,1,4641
R2096,water,ACTIVE,1,7,220,1,4641
R2097,waste,ACTIVE,1,4,220,1,4641
R2098,emergency,ACTIVE,1,5,220,1,4641
R2099,waste,ACTIVE,1,6,220,1,4641
R2100,waste,ACTIVE,1,6,220,1,4641
R2101,communications,ACTIVE,1,7,220,1,4641
R2102,communications,ACTIVE,1,7,220,1,4641
R2103,waste,ACTIVE,1,5,220,1,4641
R2104,waste,ACTIVE,1,6,220,1,4641
R2105,power,ACTIVE,1,7,220,1,4641
R2106,power,ACTIVE,1,7,220,1,4641
R2107,transit,ACTIVE,1,4,220,1,4641
R2108,power,ACTIVE,1,4,220,1,4641
R2109,waste,ACTIVE,1,4,220,1,4641
R2110,traffic,ACTIVE,1,4,220,1,4641
R2111,waste,ACTIVE,1,6,220,1,4641
R2112,waste,ACTIVE,1,4,220,1,4641
R2113,communications,ACTIVE,1,6,220,1,4641
R2114,transit,ACTIVE,1,6,220,1,4641
R2115,transit,ACTIVE,1,7,220,1,4641
R2116,transit,ACTIVE,1,5,220,1,4641
R2117,water,ACTIVE,1,6,220,1,4641
R2118,waste,ACTIVE,1,7,220,1,4641
R2119,waste,ACTIVE,1,5,220,1,4641
R2120,communications,ACTIVE,1,5,220,1,4641
R2121,power,ACTIVE,1,4,220,1,4641
R2122,water,ACTIVE,1,6,220,1,4641
R2123,water,ACTIVE,1,4,220,1,4641
R2124,water,ACTIVE,1,7,220,1,4641
R2125,power,ACTIVE,1,4,220,1,4641
R2126,power,ACTIVE,1,6,220,1,4641
R2127,traffic,ACTIVE,1,4,220,1,4641
R2128,power,ACTIVE,1,7,220,1,4641
R2129,communications,ACTIVE,1,7,220,1,4641
R2130,emergency,ACTIVE,1,4,220,1,4641
R2131,waste,ACTIVE,1,5,220,1,4641
R2132,water,ACTIVE,1,7,220,1,4641
R2133,water,ACTIVE,1,6,220,1,4641
R2134,water,ACTIVE,1,7,220,1,4641
R2135,communications,ACTIVE,1,5,220,1,4641
R2136,emergency,ACTIVE,1,6,220,1,4641
R2137,transit,ACTIVE,1,5,220,1,4641
R2138,water,ACTIVE,1,4,220,1,4641
R2139,waste,ACTIVE,1,5,220,1,4641
R2140,water,ACTIVE,1,7,220,1,4641
R2141,transit,ACTIVE,1,7,220,1,4641
R2142,communications,ACTIVE,1,6,220,1,4641
R2143,transit,ACTIVE,1,5,220,1,4641
R2144,communications,ACTIVE,1,4,220,1,4641
R2145,emergency,ACTIVE,1,4,114,89,4641
R2146,transit,ACTIVE,1,6,220,1,4641
R2147,water,ACTIVE,1,6,220,1,4641
R2148,emergency,ACTIVE,1,4,220,1,4641
R2149,emergency,ACTIVE,1,6,220,1,4641
R2150,waste,ACTIVE,1,7,220,1,4641
R2151,traffic,ACTIVE,1,7,220,1,4641
R2152,transit,ACTIVE,1,7,220,1,4641
R2153,transit,ACTIVE,1,7,220,1,4641
R2154,transit,ACTIVE,1,4,220,1,4641
R2155,communications,ACTIVE,1,4,220,1,4641
R2156,waste,ACTIVE,1,4,220,1,4641
R2157,communications,ACTIVE,1,4,220,1,4641
R2158,communications,ACTIVE,1,7,220,1,4641
R2159,traffic,ACTIVE,1,4,220,1,4641
R2160,emergency,ACTIVE,1,6,220,1,4641
R2161,transit,ACTIVE,1,7,220,1,4641
R2162,waste,ACTIVE,1,5,220,1,4641
R2163,traffic,ACTIVE,1,5,220,1,4641
R2164,waste,ACTIVE,1,6,220,1,4641
R2165,power,ACTIVE,1,5,220,1,4641
R2166,transit,ACTIVE,1,6,220,1,4641
R2167,transit,ACTIVE,1,5,220,1,4641
R2168,power,ACTIVE,1,4,220,1,4641
R2169,power,ACTIVE,1,7,220,1,4641
R2170,water,ACTIVE,1,6,220,1,4641
R2171,power,ACTIVE,1,7,220,1,4641
R2172,power,ACTIVE,1,6,220,1,4641
R2173,waste,ACTIVE,1,6,220,1,4641
R2174,transit,ACTIVE,1,7,220,1,4641
R2175,communications,ACTIVE,1,6,220,1,4641
R2176,traffic,ACTIVE,1,4,220,1,4641
R2177,transit,ACTIVE,1,6,220,1,4641
R2178,water,ACTIVE,1,5,220,1,4641
R2179,waste,ACTIVE,1,4,220,1,4641
R2180,emergency,ACTIVE,1,4,220,1,4641
R2181,transit,ACTIVE,1,6,220,1,4641
R2182,traffic,ACTIVE,1,4,220,1,4641
R2183,power,ACTIVE,1,5,220,1,4641
R2184,water,ACTIVE,1,7,220,1,4641
R2185,water,ACTIVE,1,6,220,1,4641
R2186,traffic,ACTIVE,1,6,220,1,4641
R2187,water,ACTIVE,1,7,220,1,4641
R2188,power,ACTIVE,1,5,220,1,4641
R2189,communications,ACTIVE,1,7,220,1,4641
R2190,traffic,ACTIVE,1,5,220,1,4641
R2191,communications,ACTIVE,1,5,220,1,4641
R2192,communications,ACTIVE,1,7,220,1,4641
R2193,power,ACTIVE,1,5,220,1,4641
R2194,emergency,ACTIVE,1,6,220,1,4641
R2195,traffic,ACTIVE,1,4,220,1,4641
R2196,emergency,ACTIVE,1,4,220,1,4641
R2197,communications,ACTIVE,1,6,220,1,4641
R2198,power,ACTIVE,1,6,220,1,4641
R2199,communications,ACTIVE,1,1,7,114,4641
R2200,water,ACTIVE,1,6,220,1,4641
R2201,power,ACTIVE,1,4,220,1,4641
R2202,power,ACTIVE,1,5,220,1,4641
R2203,power,ACTIVE,1,5,220,1,4641
R2204,communications,ACTIVE,1,7,220,1,4641
R2205,communications,ACTIVE,1,4,220,1,4641
R2206,waste,ACTIVE,1,7,220,1,4641
R2207,traffic,ACTIVE,1,4,220,1,4641
R2208,communications,ACTIVE,1,5,220,1,4641
R2209,water,ACTIVE,1,7,220,1,4641
R2210,transit,ACTIVE,1,5,220,1,4641
R2211,water,ACTIVE,1,5,220,1,4641
R2212,communications,DEFERRED,1,6,52,27,4641
R2213,water,ACTIVE,1,5,220,1,4641
R2214,communications,ACTIVE,1,4,220,1,4641
R2215,transit,ACTIVE,1,4,220,1,4641
R2216,water,ACTIVE,1,4,220,1,4641
R2217,traffic,ACTIVE,1,4,220,1,4641
R2218,communications,ACTIVE,1,6,220,1,4641
R2219,traffic,ACTIVE,1,4,220,1,4641
R2220,emergency,ACTIVE,1,6,220,1,4641
R2221,waste,ACTIVE,1,7,220,1,4641
R2222,power,ACTIVE,1,6,220,1,4641
R2223,traffic,ACTIVE,1,5,220,1,4641
R2224,communications,ACTIVE,1,4,220,1,4641
R2225,waste,ACTIVE,1,5,220,1,4641
R2226,transit,ACTIVE,1,5,220,1,4641
R2227,transit,DEFERRED,1,4,82,110,4641
R2228,communications,ACTIVE,1,5,220,1,4641
R2229,transit,ACTIVE,1,6,220,1,4641
R2230,emergency,ACTIVE,1,7,220,1,4641
R2231,waste,ACTIVE,1,6,220,1,4641
R2232,power,ACTIVE,1,4,220,1,4641
