record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1674,communications,ACTIVE,1,4,220,1,3467
R1675,water,ACTIVE,1,5,220,1,3467
R1676,communications,ACTIVE,1,6,220,1,3467
R1677,traffic,ACTIVE,1,6,220,1,3467
R1678,emergency,ACTIVE,1,4,220,1,3467
R1679,transit,ACTIVE,1,5,220,1,3467
R1680,communications,ACTIVE,1,4,220,1,3467
R1681,water,ACTIVE,1,5,220,1,3467
R1682,transit,ACTIVE,1,6,220,1,3467
R1683,communications,ACTIVE,1,4,220,1,3467
R1684,transit,ACTIVE,1,4,220,1,3467
R1685,power,ACTIVE,1,5,220,1,3467
R1686,power,ACTIVE,1,4,220,1,3467
R1687,power,ACTIVE,1,4,220,1,3467
R1688,transit,ACTIVE,1,4,220,1,3467
R1689,power,ACTIVE,1,6,220,1,3467
R1690,transit,ACTIVE,1,4,220,1,3467
R1691,water,ACTIVE,1,6,220,1,3467
R1692,water,ACTIVE,1,4,220,1,3467
R1693,power,ACTIVE,1,4,220,1,3467
R1694,communications,ACTIVE,1,5,220,1,3467
R1695,emergency,ACTIVE,1,7,220,1,3467
R1696,communications,ACTIVE,1,5,220,1,3467
R1697,traffic,ACTIVE,1,4,220,1,3467
R1698,water,ACTIVE,1,7,220,1,3467
R1699,water,ACTIVE,1,5,220,1,3467
R1700,power,ACTIVE,1,5,220,1,3467
R1701,power,ACTIVE,1,5,220,1,3467
R1702,traffic,ACTIVE,1,4,220,1,3467
R1703,water,ACTIVE,1,5,220,1,3467
R1704,waste,ACTIVE,1,6,220,1,3467
R1705,water,ACTIVE,1,5,220,1,3467
R1706,power,ACTIVE,1,7,220,1,3467
R1707,power,ACTIVE,1,5,220,1,3467
R1708,emergency,ACTIVE,1,6,220,1,3467
R1709,emergency,ACTIVE,1,7,220,1,3467
R1710,emergency,ACTIVE,1,6,220,1,3467
R1711,waste,ACTIVE,1,6,220,1,3467
R1712,communications,ACTIVE,1,4,220,1,3467
R1713,transit,ACTIVE,1,6,220,1,3467
R1714,communications,ACTIVE,1,5,220,1,3467
R1715,traffic,ACTIVE,1,4,220,1,3467
R1716,transit,ACTIVE,1,4,220,1,3467
R1717,transit,ACTIVE,1,7,220,1,3467
R1718,transit,ACTIVE,1,5,220,1,3467
R1719,water,ACTIVE,1,7,220,1,3467
R1720,communications,ACTIVE,1,5,220,1,3467
R1721,communications,ACTIVE,1,7,220,1,3467
R1722,waste,ACTIVE,1,4,220,1,3467
R1723,waste,ACTIVE,1,7,88,23,3467
R1724,transit,ACTIVE,1,5,58,89,3467
R1725,communications,ACTIVE,1,7,220,1,3467
R1726,transit,ACTIVE,1,6,220,1,3467
R1727,emergency,ACTIVE,1,4,220,1,3467
R1728,traffic,ACTIVE,1,4,220,1,3467
R1729,traffic,ACTIVE,1,6,220,1,3467
R1730,waste,ACTIVE,1,6,220,1,3467
R1731,emergency,ACTIVE,1,6,220,1,3467
R1732,transit,ACTIVE,1,7,220,1,3467
R1733,emergency,ACTIVE,1,5,220,1,3467
R1734,waste,ACTIVE,1,6,220,1,3467
R1735,waste,ACTIVE,1,4,220,1,3467
R1736,transit,ACTIVE,1,4,220,1,3467
R1737,transit,ACTIVE,1,7,220,1,3467
R1738,emergency,ACTIVE,1,5,220,1,3467
R1739,transit,ACTIVE,1,7,220,1,3467
R1740,transit,ACTIVE,1,5,220,1,3467
R1741,emergency,ACTIVE,1,4,220,1,3467
R1742,water,ACTIVE,1,4,220,1,3467
R1743,power,ACTIVE,1,5,220,1,3467
R1744,communications,ACTIVE,1,6,220,1,3467
R1745,waste,ACTIVE,1,6,220,1,3467
R1746,water,ACTIVE,1,4,220,1,3467
R1747,transit,ACTIVE,1,7,220,1,3467
R1748,traffic,ACTIVE,1,7,220,1,3467
R1749,water,ACTIVE,1,4,220,1,3467
R1750,transit,ACTIVE,1,7,220,1,3467
R1751,emergency,ACTIVE,1,4,220,1,3467
R1752,power,ACTIVE,1,4,220,1,3467
R1753,transit,ACTIVE,1,7,220,1,3467
R1754,communications,ACTIVE,1,6,220,1,3467
R1755,power,ACTIVE,1,4,220,1,3467
R1756,power,ACTIVE,1,5,220,1,3467
R1757,transit,ACTIVE,1,4,220,1,3467
R1758,emergency,ACTIVE,1,6,220,1,3467
R1759,traffic,ACTIVE,1,4,220,1,3467
R1760,traffic,ACTIVE,1,4,220,1,3467
R1761,power,ACTIVE,1,5,220,1,3467
R1762,waste,ACTIVE,1,4,220,1,3467
R1763,communications,ACTIVE,1,5,220,1,3467
R1764,traffic,ACTIVE,1,4,220,1,3467
R1765,waste,ACTIVE,1,4,220,1,3467
R1766,water,ACTIVE,1,6,220,1,3467
R1767,traffic,ACTIVE,1,7,220,1,3467
R1768,traffic,ACTIVE,1,1,144,19,3467
R1769,power,ACTIVE,1,5,220,1,3467
R1770,power,ACTIVE,1,7,220,1,3467
R1771,emergency,ACTIVE,1,7,220,1,3467
R1772,waste,ACTIVE,1,4,220,1,3467
R1773,traffic,ACTIVE,1,5,220,1,3467
R1774,water,QUEUED,0,3,133,10,3467
R1775,transit,ACTIVE,1,6,220,1,3467
R1776,water,ACTIVE,1,5,220,1,3467
R1777,power,ACTIVE,1,6,220,1,3467
R1778,power,ACTIVE,1,4,220,1,3467
R1779,transit,ACTIVE,1,5,220,1,3467
R1780,transit,ACTIVE,1,7,220,1,3467
R1781,emergency,ACTIVE,1,7,220,1,3467
R1782,emergency,ACTIVE,1,7,220,1,3467
R1783,communications,ACTIVE,1,6,220,1,3467
R1784,water,ACTIVE,1,7,220,1,3467
R1785,communications,ACTIVE,1,6,220,1,3467
R1786,communications,ACTIVE,1,4,220,1,3467
R1787,traffic,ACTIVE,1,7,220,1,3467
R1788,traffic,ACTIVE,1,7,220,1,3467
R1789,communications,ACTIVE,1,4,220,1,3467
R1790,communications,ACTIVE,1,5,220,1,3467
R1791,waste,ACTIVE,1,6,220,1,3467
R1792,traffic,ACTIVE,1,5,220,1,3467
R1793,transit,ACTIVE,1,7,220,1,3467
R1794,waste,ACTIVE,1,4,220,1,3467
R1795,emergency,ACTIVE,1,7,220,1,3467
R1796,traffic,ACTIVE,1,4,220,1,3467
R1797,emergency,ACTIVE,1,7,220,1,3467
R1798,power,ACTIVE,1,5,220,1,3467
R1799,water,ACTIVE,1,5,220,1,3467
R1800,traffic,ACTIVE,0,5,89,21,3467
R1801,water,ACTIVE,1,6,220,1,3467
R1802,communications,ACTIVE,1,4,220,1,3467
R1803,emergency,ACTIVE,1,4,220,1,3467
R1804,water,ACTIVE,1,7,220,1,3467
R1805,communications,ACTIVE,1,5,220,1,3467
R1806,waste,ACTIVE,1,6,220,1,3467
R1807,communications,ACTIVE,1,4,220,1,3467
R1808,communications,ACTIVE,1,5,220,1,3467
R1809,waste,ACTIVE,1,5,220,1,3467
R1810,traffic,ACTIVE,1,5,220,1,3467
R1811,water,ACTIVE,1,5,220,1,3467
R1812,communications,ACTIVE,1,7,220,1,3467
R1813,transit,ACTIVE,1,5,220,1,3467
R1814,power,ACTIVE,1,5,220,1,3467
R1815,communications,ACTIVE,1,6,220,1,3467
R1816,power,ACTIVE,1,4,220,1,3467
R1817,emergency,ACTIVE,1,4,220,1,3467
R1818,emergency,ACTIVE,1,4,220,1,3467
R1819,transit,ACTIVE,1,6,220,1,3467
R1820,traffic,ACTIVE,1,4,220,1,3467
R1821,waste,ACTIVE,1,4,220,1,3467
R1822,communications,ACTIVE,1,7,220,1,3467
R1823,power,ACTIVE,1,7,220,1,3467
R1824,waste,ACTIVE,1,7,220,1,3467
R1825,traffic,ACTIVE,1,5,220,1,3467
R1826,waste,ACTIVE,1,7,220,1,3467
R1827,water,ACTIVE,1,4,220,1,3467
R1828,transit,ACTIVE,1,7,220,1,3467
R1829,traffic,ACTIVE,1,7,220,1,3467
R1830,water,ACTIVE,1,4,220,1,3467
R1831,water,ACTIVE,1,7,220,1,3467
R1832,communications,ACTIVE,1,6,220,1,3467
R1833,communications,ACTIVE,1,6,220,1,3467
R1834,transit,ACTIVE,1,4,220,1,3467
R1835,traffic,ACTIVE,1,7,220,1,3467
R1836,traffic,ACTIVE,1,4,220,1,3467
R1837,transit,ACTIVE,1,4,220,1,3467
R1838,power,ACTIVE,1,4,220,1,3467
R1839,power,ACTIVE,1,4,220,1,3467
R1840,communications,ACTIVE,1,7,220,1,3467
R1841,power,ACTIVE,1,6,220,1,3467
R1842,transit,ACTIVE,1,6,220,1,3467
R1843,traffic,ACTIVE,1,7,220,1,3467
R1844,power,ACTIVE,1,7,220,1,3467
R1845,water,ACTIVE,1,4,220,1,3467
R1846,water,ACTIVE,1,7,220,1,3467
R1847,transit,ACTIVE,1,6,220,1,3467
R1848,traffic,ACTIVE,1,6,220,1,3467
R1849,water,ACTIVE,1,7,220,1,3467
R1850,water,ACTIVE,1,7,220,1,3467
R1851,communications,ACTIVE,1,6,220,1,3467
R1852,water,ACTIVE,1,4,220,1,3467
R1853,traffic,ACTIVE,1,5,220,1,3467
R1854,waste,ACTIVE,1,5,220,1,3467
R1855,water,ACTIVE,1,4,220,1,3467
R1856,water,ACTIVE,1,6,220,1,3467
R1857,emergency,ACTIVE,1,7,220,1,3467
R1858,communications,ACTIVE,1,6,220,1,3467
R1859,emergency,ACTIVE,1,7,220,1,3467
R1860,traffic,ACTIVE,1,6,220,1,3467
R1861,traffic,ACTIVE,1,7,220,1,3467
R1862,transit,ACTIVE,1,4,220,1,3467
R1863,transit,ACTIVE,1,5,220,1,3467
R1864,water,ACTIVE,1,7,220,1,3467
R1865,power,ACTIVE,1,7,220,1,3467
R1866,power,ACTIVE,1,5,220,1,3467
R1867,communications,ACTIVE,1,7,220,1,3467
R1868,power,ACTIVE,1,6,220,1,3467
R1869,communications,ACTIVE,1,4,220,1,3467
R1870,emergency,ACTIVE,1,4,220,1,3467
R1871,waste,ACTIVE,1,4,220,1,3467
R1872,water,ACTIVE,1,7,220,1,3467
R1873,water,ACTIVE,1,7,220,1,3467
R1874,transit,ACTIVE,1,7,220,1,3467
R1875,traffic,ACTIVE,1,7,220,1,3467
R1876,traffic,ACTIVE,1,6,220,1,3467
R1877,emergency,ACTIVE,1,7,220,1,3467
R1878,traffic,ACTIVE,1,6,220,1,3467
R1879,traffic,ACTIVE,1,5,220,1,3467
R1880,transit,ACTIVE,1,7,220,1,3467
R1881,traffic,ACTIVE,1,5,220,1,3467
R1882,waste,ACTIVE,1,7,220,1,3467
R1883,power,ACTIVE,1,7,220,1,3467
R1884,emergency,ACTIVE,1,7,220,1,3467
R1885,traffic,ACTIVE,1,4,220,1,3467
R1886,waste,ACTIVE,1,7,220,1,3467
R1887,transit,ACTIVE,1,5,220,1,3467
R1888,traffic,ACTIVE,1,5,220,1,3467
R1889,power,ACTIVE,1,6,220,1,3467
R1890,emergency,ACTIVE,1,4,220,1,3467
R1891,water,ACTIVE,1,4,220,1,3467
R1892,communications,ACTIVE,1,6,220,1,3467
R1893,transit,ACTIVE,1,5,220,1,3467
R1894,traffic,ACTIVE,1,5,220,1,3467
R1895,water,ACTIVE,1,4,220,1,3467
R1896,traffic,ACTIVE,1,5,220,1,3467
R1897,traffic,ACTIVE,1,7,220,1,3467
R1898,emergency,ACTIVE,1,7,220,1,3467
R1899,communications,ACTIVE,1,7,220,1,3467
R1900,emergency,ACTIVE,1,6,220,1,3467
R1901,traffic,ACTIVE,1,7,220,1,3467
R1902,communications,ACTIVE,1,7,220,1,3467
R1903,traffic,ACTIVE,1,5,220,1,3467
R1904,communications,ACTIVE,1,4,220,1,3467
R1905,traffic,ACTIVE,1,4,220,1,3467
R1906,water,ACTIVE,1,4,220,1,3467
R1907,traffic,ACTIVE,1,4,220,1,3467
R1908,emergency,ACTIVE,1,5,220,1,3467
R1909,power,ACTIVE,1,4,220,1,3467
R1910,water,ACTIVE,1,4,220,1,3467
R1911,transit,ACTIVE,1,6,220,1,3467
R1912,waste,ACTIVE,1,6,220,1,3467
R1913,water,ACTIVE,1,7,220,1,3467
R1914,waste,ACTIVE,1,5,220,1,3467
R1915,waste,ACTIVE,1,5,220,1,3467
R1916,communications,ACTIVE,1,6,220,1,3467
R1917,communications,ACTIVE,1,5,220,1,3467
R1918,power,ACTIVE,1,7,220,1,3467
R1919,waste,ACTIVE,1,4,220,1,3467
R1920,power,ACTIVE,1,4,220,1,3467
R1921,communications,ACTIVE,1,4,220,1,3467
R1922,emergency,ACTIVE,1,5,220,1,3467
R1923,water,ACTIVE,1,4,220,1,3467
R1924,waste,ACTIVE,1,6,220,1,3467
R1925,water,ACTIVE,1,7,220,1,3467
R1926,traffic,ACTIVE,1,4,220,1,3467
R1927,transit,ACTIVE,1,7,220,1,3467
R1928,power,ACTIVE,1,7,220,1,3467
R1929,traffic,ACTIVE,1,4,220,1,3467
R1930,communications,ACTIVE,1,4,220,1,3467
R1931,water,ACTIVE,1,4,220,1,3467
R1932,communications,ACTIVE,1,7,220,1,3467
R1933,waste,ACTIVE,1,5,220,1,3467
R1934,water,ACTIVE,1,5,220,1,3467
R1935,water,ACTIVE,1,5,220,1,3467
R1936,communications,ACTIVE,1,5,220,1,3467
R1937,transit,ACTIVE,1,7,220,1,3467
R1938,waste,ACTIVE,1,5,220,1,3467
R1939,transit,ACTIVE,1,5,220,1,3467
R1940,power,ACTIVE,1,4,220,1,3467
R1941,power,ACTIVE,1,7,220,1,3467
R1942,power,ACTIVE,1,5,220,1,3467
R1943,water,ACTIVE,1,4,220,1,3467
R1944,water,ACTIVE,1,7,220,1,3467
R1945,water,ACTIVE,1,4,220,1,3467
R1946,traffic,ACTIVE,1,7,220,1,3467
R1947,water,ACTIVE,1,5,220,1,3467
R1948,transit,ACTIVE,1,7,220,1,3467
R1949,waste,ACTIVE,1,4,220,1,3467
R1950,water,ACTIVE,1,4,220,1,3467
R1951,emergency,ACTIVE,1,7,220,1,3467
R1952,water,ACTIVE,1,7,220,1,3467
R1953,communications,ACTIVE,1,4,220,1,3467
R1954,water,ACTIVE,1,6,220,1,3467
R1955,waste,ACTIVE,1,6,220,1,3467
R1956,emergency,ACTIVE,1,4,220,1,3467
R1957,waste,ACTIVE,1,7,30,29,3467
R1958,traffic,ACTIVE,1,5,220,1,3467
R1959,waste,ACTIVE,1,5,220,1,3467
R1960,communications,ACTIVE,1,6,220,1,3467
R1961,water,ACTIVE,1,1,105,22,3467
R1962,power,ACTIVE,1,7,220,1,3467
R1963,communications,ACTIVE,1,5,220,1,3467
R1964,communications,ACTIVE,1,4,220,1,3467
R1965,emergency,ACTIVE,1,5,220,1,3467
R1966,water,ACTIVE,1,7,220,1,3467
R1967,power,ACTIVE,1,7,220,1,3467
R1968,waste,ACTIVE,1,6,220,1,3467
R1969,water,ACTIVE,1,5,220,1,3467
R1970,transit,ACTIVE,1,6,220,1,3467
R1971,communications,ACTIVE,1,6,220,1,3467
R1972,waste,ACTIVE,1,5,220,1,3467
R1973,transit,ACTIVE,1,6,220,1,3467
R1974,power,ACTIVE,1,5,220,1,3467
R1975,water,ACTIVE,1,5,220,1,3467
R1976,power,ACTIVE,1,6,220,1,3467
R1977,transit,ACTIVE,1,4,220,1,3467
R1978,power,ACTIVE,1,5,220,1,3467
R1979,water,ACTIVE,1,5,220,1,3467
R1980,waste,ACTIVE,1,5,220,1,3467
R1981,waste,ACTIVE,1,7,220,1,3467
R1982,power,ACTIVE,1,5,220,1,3467
R1983,traffic,ACTIVE,1,7,220,1,3467
R1984,waste,ACTIVE,1,5,220,1,3467
R1985,emergency,ACTIVE,1,6,220,1,3467
R1986,emergency,ACTIVE,1,7,220,1,3467
R1987,communications,ACTIVE,1,5,220,1,3467
R1988,emergency,ACTIVE,1,4,220,1,3467
R1989,power,ACTIVE,1,5,220,1,3467
R1990,transit,ACTIVE,1,4,220,1,3467
R1991,transit,ACTIVE,1,5,220,1,3467
R1992,water,ACTIVE,1,5,220,1,3467
R1993,waste,ACTIVE,1,6,220,1,3467
R1994,traffic,ACTIVE,1,6,220,1,3467
R1995,emergency,ACTIVE,1,6,220,1,3467
R1996,power,ACTIVE,1,6,220,1,3467
R1997,waste,ACTIVE,1,5,220,1,3467
R1998,communications,ACTIVE,1,6,220,1,3467
R1999,traffic,ACTIVE,1,5,220,1,3467
R2000,transit,ACTIVE,1,4,220,1,3467
R2001,power,ACTIVE,1,5,220,1,3467
R2002,waste,ACTIVE,1,5,220,1,3467
R2003,power,ACTIVE,1,6,220,1,3467
R2004,emergency,ACTIVE,1,7,220,1,3467
R2005,power,ACTIVE,1,7,220,1,3467
R2006,communications,ACTIVE,1,4,220,1,3467
R2007,power,ACTIVE,1,5,220,1,3467
R2008,communications,ACTIVE,1,5,220,1,3467
R2009,transit,ACTIVE,1,5,220,1,3467
R2010,transit,ACTIVE,1,5,220,1,3467
R2011,water,ACTIVE,1,5,220,1,3467
R2012,emergency,ACTIVE,1,7,220,1,3467
R2013,waste,ACTIVE,1,6,220,1,3467
R2014,emergency,ACTIVE,1,6,220,1,3467
R2015,water,ACTIVE,1,5,220,1,3467
R2016,traffic,ACTIVE,1,5,220,1,3467
R2017,power,ACTIVE,1,4,220,1,3467
R2018,emergency,ACTIVE,1,7,220,1,3467
R2019,emergency,ACTIVE,1,7,220,1,3467
R2020,traffic,ACTIVE,1,5,220,1,3467
R2021,emergency,ACTIVE,1,7,220,1,3467
R2022,traffic,ACTIVE,1,6,220,1,3467
R2023,water,ACTIVE,1,7,220,1,3467
R2024,power,ACTIVE,1,7,220,1,3467
R2025,communications,ACTIVE,1,7,220,1,3467
R2026,transit,ACTIVE,1,6,220,1,3467
R2027,traffic,ACTIVE,1,4,220,1,3467
R2028,waste,ACTIVE,1,6,220,1,3467
R2029,traffic,ACTIVE,1,5,220,1,3467
R2030,communications,ACTIVE,1,4,220,1,3467
R2031,power,ACTIVE,1,6,220,1,3467
R2032,transit,ACTIVE,1,6,220,1,3467
R2033,communications,ACTIVE,1,5,220,1,3467
R2034,emergency,ACTIVE,1,7,220,1,3467
R2035,emergency,ACTIVE,1,5,220,1,3467
R2036,power,ACTIVE,1,6,220,1,3467
R2037,traffic,ACTIVE,1,5,220,1,3467
R2038,communications,ACTIVE,1,5,220,1,3467
R2039,emergency,ACTIVE,1,7,220,1,3467
R2040,waste,ACTIVE,1,5,220,1,3467
R2041,communications,ACTIVE,1,7,220,1,3467
R2042,waste,ACTIVE,1,6,220,1,3467
R2043,transit,ACTIVE,1,4,220,1,3467
R2044,emergency,ACTIVE,1,4,220,1,3467
R2045,emergency,ACTIVE,1,7,220,1,3467
R2046,emergency,ACTIVE,1,7,220,1,3467
R2047,water,ACTIVE,1,4,220,1,3467
R2048,communications,ACTIVE,1,7,220,1,3467
R2049,emergency,ACTIVE,1,6,220,1,3467
R2050,traffic,ACTIVE,1,4,220,1,3467
R2051,power,ACTIVE,1,7,220,1,3467
R2052,traffic,ACTIVE,1,6,220,1,3467
R2053,water,ACTIVE,1,7,220,1,3467
R2054,emergency,ACTIVE,1,6,220,1,3467
R2055,waste,ACTIVE,1,7,220,1,3467
R2056,transit,ACTIVE,1,6,220,1,3467
R2057,power,ACTIVE,1,7,220,1,3467
R2058,communications,ACTIVE,1,4,220,1,3467
R2059,waste,ACTIVE,1,4,220,1,3467
R2060,emergency,ACTIVE,1,5,220,1,3467
R2061,waste,ACTIVE,1,6,220,1,3467
R2062,transit,ACTIVE,1,5,220,1,3467
R2063,communications,ACTIVE,1,6,220,1,3467
R2064,traffic,ACTIVE,1,6,220,1,3467
R2065,power,ACTIVE,1,4,220,1,3467
R2066,traffic,ACTIVE,1,4,220,1,3467
R2067,traffic,ACTIVE,1,7,220,1,3467
R2068,transit,ACTIVE,1,5,220,1,3467
R2069,emergency,ACTIVE,1,4,220,1,3467
R2070,power,ACTIVE,1,7,220,1,3467
R2071,traffic,ACTIVE,1,4,220,1,3467
R2072,communications,ACTIVE,1,5,220,1,3467
R2073,power,ACTIVE,1,7,220,1,3467
R2074,power,ACTIVE,1,5,220,1,3467
R2075,traffic,ACTIVE,1,4,220,1,3467
R2076,emergency,ACTIVE,1,6,220,1,3467
R2077,traffic,ACTIVE,1,5,220,1,3467
R2078,emergency,ACTIVE,1,6,220,1,3467
R2079,communications,ACTIVE,1,5,220,1,3467
R2080,power,ACTIVE,1,6,220,1,3467
R2081,power,ACTIVE,1,5,220,1,3467
R2082,communications,ACTIVE,1,4,220,1,3467
R2083,communications,ACTIVE,1,6,220,1,3467
R2084,water,ACTIVE,1,4,220,1,3467
R2085,communications,ACTIVE,1,6,220,1,3467
R2086,water,ACTIVE,1,6,220,1,3467
R2087,power,ACTIVE,1,4,220,1,3467
R2088,waste,DEFERRED,1,6,12,18,3467
R2089,power,ACTIVE,1,1,60,48,3467
R2090,power,ACTIVE,1,4,220,1,3467
R2091,waste,ACTIVE,1,4,220,1,3467
R2092,water,ACTIVE,1,7,220,1,3467
R2093,power,ACTIVE,1,6,220,1,3467
R2094,communications,ACTIVE,1,7,220,1,3467
R2095,emergency,ACTIVE,1,7,220,1,3467
R2096,waste,ACTIVE,1,4,220,1,3467
R2097,traffic,ACTIVE,1,7,220,1,3467
R2098,traffic,ACTIVE,1,1,74,60,3467
R2099,traffic,ACTIVE,1,6,220,1,3467
R2100,traffic,ACTIVE,1,4,220,1,3467
R2101,traffic,ACTIVE,1,7,220,1,3467
R2102,transit,ACTIVE,1,7,220,1,3467
R2103,power,ACTIVE,1,5,220,1,3467
R2104,emergency,ACTIVE,1,6,220,1,3467
R2105,transit,ACTIVE,1,4,220,1,3467
R2106,transit,ACTIVE,1,5,220,1,3467
R2107,emergency,ACTIVE,1,6,220,1,3467
R2108,transit,ACTIVE,1,7,220,1,3467
R2109,traffic,ACTIVE,1,6,220,1,3467
R2110,water,ACTIVE,1,4,220,1,3467
R2111,power,ACTIVE,1,4,220,1,3467
R2112,communications,ACTIVE,1,7,220,1,3467
R2113,power,ACTIVE,1,4,220,1,3467
R2114,water,ACTIVE,1,6,220,1,3467
R2115,emergency,ACTIVE,1,6,220,1,3467
R2116,transit,ACTIVE,1,7,220,1,3467
R2117,power,ACTIVE,1,6,220,1,3467
R2118,power,ACTIVE,1,4,220,1,3467
R2119,water,ACTIVE,1,5,220,1,3467
R2120,water,ACTIVE,1,5,220,1,3467
R2121,traffic,ACTIVE,1,7,220,1,3467
R2122,waste,ACTIVE,1,6,220,1,3467
R2123,transit,ACTIVE,0,6,54,6,3467
R2124,communications,ACTIVE,1,5,220,1,3467
R2125,transit,ACTIVE,1,6,220,1,3467
R2126,power,ACTIVE,1,7,220,1,3467
R2127,communications,ACTIVE,1,6,220,1,3467
R2128,communications,ACTIVE,1,5,220,1,3467
R2129,power,ACTIVE,1,6,220,1,3467
R2130,traffic,ACTIVE,1,5,220,1,3467
R2131,transit,ACTIVE,1,6,220,1,3467
R2132,emergency,ACTIVE,1,5,220,1,3467
R2133,communications,ACTIVE,1,7,220,1,3467
R2134,power,ACTIVE,1,4,220,1,3467
R2135,transit,ACTIVE,1,6,220,1,3467
R2136,water,ACTIVE,1,7,220,1,3467
R2137,communications,ACTIVE,1,6,220,1,3467
R2138,transit,ACTIVE,1,5,220,1,3467
R2139,waste,ACTIVE,1,4,220,1,3467
R2140,water,ACTIVE,1,7,220,1,3467
R2141,transit,ACTIVE,1,4,220,1,3467
R2142,traffic,ACTIVE,1,6,220,1,3467
R2143,water,ACTIVE,1,5,220,1,3467
R2144,power,ACTIVE,1,6,220,1,3467
R2145,communications,ACTIVE,1,4,220,1,3467
R2146,transit,ACTIVE,1,5,220,1,3467
R2147,traffic,ACTIVE,1,4,220,1,3467
R2148,water,ACTIVE,1,6,220,1,3467
R2149,traffic,ACTIVE,1,6,220,1,3467
R2150,water,ACTIVE,1,7,220,1,3467
R2151,transit,ACTIVE,1,6,220,1,3467
R2152,power,ACTIVE,1,5,220,1,3467
R2153,communications,ACTIVE,1,4,220,1,3467
R2154,emergency,ACTIVE,1,5,220,1,3467
R2155,transit,ACTIVE,1,5,220,1,3467
R2156,communications,ACTIVE,1,6,220,1,3467
R2157,communications,ACTIVE,1,5,220,1,3467
R2158,waste,ACTIVE,1,6,220,1,3467
R2159,emergency,ACTIVE,1,6,220,1,3467
R2160,traffic,ACTIVE,1,5,220,1,3467
R2161,emergency,ACTIVE,1,5,220,1,3467
R2162,traffic,ACTIVE,1,5,220,1,3467
R2163,traffic,ACTIVE,1,4,220,1,3467
R2164,traffic,ACTIVE,1,4,220,1,3467
R2165,power,ACTIVE,1,7,220,1,3467
R2166,water,ACTIVE,1,7,220,1,3467
R2167,waste,ACTIVE,1,7,220,1,3467
R2168,water,ACTIVE,1,5,220,1,3467
R2169,emergency,ACTIVE,1,7,123,13,3467
R2170,communications,ACTIVE,1,7,220,1,3467
R2171,waste,ACTIVE,1,5,220,1,3467
R2172,communications,ACTIVE,1,4,220,1,3467
R2173,traffic,ACTIVE,1,5,220,1,3467
R2174,waste,ACTIVE,1,6,220,1,3467
R2175,waste,ACTIVE,1,4,220,1,3467
R2176,emergency,ACTIVE,1,5,220,1,3467
R2177,communications,ACTIVE,1,4,220,1,3467
R2178,traffic,ACTIVE,1,6,220,1,3467
R2179,water,ACTIVE,1,7,220,1,3467
R2180,water,ACTIVE,1,5,220,1,3467
R2181,emergency,ACTIVE,1,4,220,1,3467
R2182,waste,ACTIVE,1,4,220,1,3467
R2183,water,ACTIVE,1,4,220,1,3467
R2184,communications,ACTIVE,1,5,220,1,3467
R2185,power,ACTIVE,1,4,220,1,3467
R2186,emergency,ACTIVE,1,5,220,1,3467
R2187,communications,ACTIVE,1,6,220,1,3467
R2188,transit,ACTIVE,1,7,220,1,3467
R2189,water,ACTIVE,1,7,220,1,3467
R2190,power,ACTIVE,1,7,220,1,3467
R2191,transit,ACTIVE,1,7,220,1,3467
R2192,emergency,ACTIVE,1,6,220,1,3467
R2193,waste,ACTIVE,1,6,220,1,3467
R2194,waste,ACTIVE,1,4,220,1,3467
R2195,traffic,ACTIVE,1,5,220,1,3467
R2196,emergency,ACTIVE,1,5,220,1,3467
R2197,waste,ACTIVE,1,5,220,1,3467
R2198,communications,ACTIVE,1,4,220,1,3467
R2199,transit,ACTIVE,1,6,220,1,3467
R2200,power,ACTIVE,1,6,220,1,3467
R2201,water,ACTIVE,1,5,220,1,3467
R2202,traffic,ACTIVE,1,6,220,1,3467
R2203,power,ACTIVE,1,6,220,1,3467
R2204,traffic,ACTIVE,1,7,220,1,3467
R2205,transit,ACTIVE,1,6,220,1,3467
R2206,transit,ACTIVE,1,4,220,1,3467
R2207,traffic,ACTIVE,1,6,220,1,3467
R2208,emergency,ACTIVE,1,7,220,1,3467
R2209,emergency,ACTIVE,1,4,220,1,3467
R2210,water,ACTIVE,1,7,220,1,3467
R2211,emergency,ACTIVE,1,7,220,1,3467
R2212,transit,ACTIVE,1,6,220,1,3467
R2213,waste,ACTIVE,1,6,220,1,3467
R2214,communications,ACTIVE,1,7,220,1,3467
R2215,power,ACTIVE,1,6,14,106,3467
R2216,communications,ACTIVE,1,5,220,1,3467
R2217,communications,ACTIVE,1,5,220,1,3467
R2218,power,ACTIVE,1,6,220,1,3467
R2219,communications,ACTIVE,1,4,220,1,3467
R2220,transit,ACTIVE,1,5,220,1,3467
R2221,waste,ACTIVE,1,6,220,1,3467
R2222,communications,ACTIVE,1,4,220,1,3467
R2223,emergency,ACTIVE,1,5,220,1,3467
R2224,transit,ACTIVE,1,6,220,1,3467
R2225,waste,ACTIVE,1,6,220,1,3467
R2226,power,ACTIVE,1,7,220,1,3467
R2227,power,ACTIVE,1,5,220,1,3467
R2228,communications,ACTIVE,1,7,220,1,3467
R2229,power,ACTIVE,1,6,220,1,3467
R2230,power,ACTIVE,1,7,220,1,3467
R2231,communications,ACTIVE,1,5,220,1,3467
R2232,power,ACTIVE,1,7,220,1,3467
