record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1116,waste,ACTIVE,1,5,220,1,7744
R1117,power,ACTIVE,1,7,220,1,7744
R1118,traffic,ACTIVE,1,4,220,1,7744
R1119,water,ACTIVE,1,4,220,1,7744
R1120,communications,ACTIVE,1,4,220,1,7744
R1121,waste,ACTIVE,1,6,220,1,7744
R1122,emergency,ACTIVE,1,6,220,1,7744
R1123,water,ACTIVE,1,6,220,1,7744
R1124,transit,ACTIVE,1,5,220,1,7744
R1125,waste,ACTIVE,1,4,220,1,7744
R1126,transit,ACTIVE,1,4,220,1,7744
R1127,traffic,ACTIVE,1,5,220,1,7744
R1128,transit,ACTIVE,1,5,220,1,7744
R1129,waste,ACTIVE,1,4,220,1,7744
R1130,water,ACTIVE,1,5,220,1,7744
R1131,transit,ACTIVE,1,4,220,1,7744
R1132,emergency,ACTIVE,1,7,220,1,7744
R1133,water,ACTIVE,1,4,220,1,7744
R1134,communications,ACTIVE,1,7,220,1,7744
R1135,communications,ACTIVE,1,7,220,1,7744
R1136,traffic,ACTIVE,1,5,220,1,7744
R1137,water,ACTIVE,1,7,220,1,7744
R1138,traffic,ACTIVE,1,6,220,1,7744
R1139,waste,ACTIVE,1,6,220,1,7744
R1140,communications,ACTIVE,1,4,220,1,7744
R1141,communications,ACTIVE,1,7,220,1,7744
R1142,communications,ACTIVE,1,4,220,1,7744
R1143,emergency,ACTIVE,1,6,220,1,7744
R1144,transit,ACTIVE,1,7,220,1,7744
R1145,traffic,ACTIVE,1,6,220,1,7744
R1146,waste,ACTIVE,1,5,220,1,7744
R1147,emergency,ACTIVE,1,6,220,1,7744
R1148,transit,ACTIVE,1,6,220,1,7744
R1149,communications,ACTIVE,1,7,220,1,7744
R1150,traffic,ACTIVE,1,6,220,1,7744
R1151,communications,ACTIVE,1,5,220,1,7744
R1152,power,ACTIVE,1,6,220,1,7744
R1153,power,ACTIVE,1,5,220,1,7744
R1154,emergency,ACTIVE,1,4,220,1,7744
R1155,emergency,ACTIVE,1,7,220,1,7744
R1156,communications,ACTIVE,1,5,220,1,7744
R1157,water,ACTIVE,1,6,220,1,7744
R1158,traffic,ACTIVE,1,6,220,1,7744
R1159,water,ACTIVE,1,7,220,1,7744
R1160,water,ACTIVE,1,4,220,1,7744
R1161,water,ACTIVE,1,5,220,1,7744
R1162,transit,ACTIVE,1,6,220,1,7744
R1163,transit,ACTIVE,1,6,220,1,7744
R1164,traffic,ACTIVE,1,7,220,1,7744
R1165,emergency,ACTIVE,1,5,220,1,7744
R1166,communications,ACTIVE,1,4,220,1,7744
R1167,water,ACTIVE,1,7,220,1,7744
R1168,power,ACTIVE,1,5,220,1,7744
R1169,traffic,ACTIVE,1,5,220,1,7744
R1170,traffic,ACTIVE,1,6,220,1,7744
R1171,waste,ACTIVE,1,4,220,1,7744
R1172,traffic,ACTIVE,1,4,220,1,7744
R1173,communications,ACTIVE,1,7,220,1,7744
R1174,emergency,ACTIVE,1,4,220,1,7744
R1175,waste,ACTIVE,1,6,220,1,7744
R1176,power,ACTIVE,1,6,220,1,7744
R1177,waste,ACTIVE,1,7,220,1,7744
R1178,waste,ACTIVE,1,5,220,1,7744
R1179,transit,ACTIVE,1,5,220,1,7744
R1180,water,ACTIVE,1,5,220,1,7744
R1181,emergency,ACTIVE,1,5,220,1,7744
R1182,waste,ACTIVE,1,5,220,1,7744
R1183,traffic,ACTIVE,1,5,220,1,7744
R1184,communications,ACTIVE,1,6,220,1,7744
R1185,communications,ACTIVE,1,6,220,1,7744
R1186,transit,ACTIVE,1,5,220,1,7744
R1187,transit,ACTIVE,1,6,220,1,7744
R1188,transit,ACTIVE,1,6,220,1,7744
R1189,transit,ACTIVE,1,4,220,1,7744
R1190,power,ACTIVE,1,7,220,1,7744
R1191,traffic,ACTIVE,1,4,220,1,7744
R1192,water,ACTIVE,1,4,220,1,7744
R1193,water,ACTIVE,1,4,220,1,7744
R1194,communications,ACTIVE,1,6,220,1,7744
R1195,emergency,ACTIVE,1,4,220,1,7744
R1196,waste,ACTIVE,1,7,220,1,7744
R1197,communications,ACTIVE,1,6,220,1,7744
R1198,water,COMPLETE,1,6,158,52,7744
R1199,emergency,ACTIVE,1,7,220,1,7744
R1200,transit,ACTIVE,1,6,220,1,7744
R1201,communications,ACTIVE,1,5,220,1,7744
R1202,traffic,ACTIVE,1,4,220,1,7744
R1203,communications,ACTIVE,1,7,220,1,7744
R1204,communications,ACTIVE,1,6,220,1,7744
R1205,power,ACTIVE,1,5,220,1,7744
R1206,power,ACTIVE,1,6,220,1,7744
R1207,transit,ACTIVE,1,5,220,1,7744
R1208,water,ACTIVE,1,4,220,1,7744
R1209,transit,ACTIVE,1,4,220,1,7744
R1210,waste,ACTIVE,1,5,220,1,7744
R1211,transit,ACTIVE,1,6,220,1,7744
R1212,transit,ACTIVE,1,7,220,1,7744
R1213,water,ACTIVE,1,6,220,1,7744
R1214,water,ACTIVE,1,7,220,1,7744
R1215,waste,ACTIVE,1,5,220,1,7744
R1216,traffic,ACTIVE,1,6,220,1,7744
R1217,emergency,ACTIVE,1,6,220,1,7744
R1218,transit,ACTIVE,1,6,220,1,7744
R1219,emergency,ACTIVE,1,6,220,1,7744
R1220,waste,ACTIVE,1,5,220,1,7744
R1221,traffic,ACTIVE,1,7,220,1,7744
R1222,emergency,ACTIVE,1,4,220,1,7744
R1223,transit,ACTIVE,1,6,220,1,7744
R1224,emergency,ACTIVE,1,6,220,1,7744
R1225,transit,ACTIVE,1,6,220,1,7744
R1226,emergency,ACTIVE,1,4,220,1,7744
R1227,communications,ACTIVE,1,5,220,1,7744
R1228,power,ACTIVE,1,7,220,1,7744
R1229,traffic,ACTIVE,1,4,220,1,7744
R1230,traffic,ACTIVE,1,4,220,1,7744
R1231,traffic,ACTIVE,1,5,220,1,7744
R1232,communications,ACTIVE,1,5,220,1,7744
R1233,power,ACTIVE,1,5,220,1,7744
R1234,emergency,ACTIVE,1,5,220,1,7744
R1235,power,ACTIVE,1,6,220,1,7744
R1236,emergency,ACTIVE,1,6,220,1,7744
R1237,transit,ACTIVE,1,4,220,1,7744
R1238,waste,ACTIVE,1,4,220,1,7744
R1239,water,ACTIVE,1,7,220,1,7744
R1240,waste,ACTIVE,1,7,220,1,7744
R1241,waste,ACTIVE,1,5,220,1,7744
R1242,waste,ACTIVE,1,6,220,1,7744
R1243,waste,ACTIVE,1,4,220,1,7744
R1244,traffic,ACTIVE,1,7,220,1,7744
R1245,emergency,ACTIVE,1,4,220,1,7744
R1246,emergency,ACTIVE,1,6,220,1,7744
R1247,water,ACTIVE,1,7,220,1,7744
R1248,power,ACTIVE,1,7,220,1,7744
R1249,transit,ACTIVE,1,6,220,1,7744
R1250,transit,ACTIVE,1,5,220,1,7744
R1251,emergency,ACTIVE,1,4,220,1,7744
R1252,transit,ACTIVE,1,4,220,1,7744
R1253,power,ACTIVE,1,7,220,1,7744
R1254,waste,ACTIVE,1,4,220,1,7744
R1255,communications,ACTIVE,1,4,220,1,7744
R1256,traffic,ACTIVE,1,5,220,1,7744
R1257,traffic,ACTIVE,1,7,220,1,7744
R1258,water,ACTIVE,1,6,220,1,7744
R1259,communications,ACTIVE,1,4,220,1,7744
R1260,emergency,ACTIVE,1,4,220,1,7744
R1261,transit,ACTIVE,1,6,220,1,7744
R1262,emergency,ACTIVE,1,7,220,1,7744
R1263,traffic,ACTIVE,1,6,220,1,7744
R1264,power,ACTIVE,1,4,220,1,7744
R1265,power,ACTIVE,1,7,220,1,7744
R1266,waste,ACTIVE,1,7,220,1,7744
R1267,power,ACTIVE,1,5,220,1,7744
R1268,traffic,ACTIVE,1,7,220,1,7744
R1269,traffic,ACTIVE,1,5,220,1,7744
R1270,power,ACTIVE,1,5,220,1,7744
R1271,communications,ACTIVE,1,5,220,1,7744
R1272,traffic,ACTIVE,1,7,220,1,7744
R1273,transit,ACTIVE,1,4,220,1,7744
R1274,traffic,ACTIVE,1,5,220,1,7744
R1275,traffic,ACTIVE,1,6,220,1,7744
R1276,waste,ACTIVE,1,7,220,1,7744
R1277,water,ACTIVE,1,7,220,1,7744
R1278,transit,ACTIVE,1,6,220,1,7744
R1279,waste,ACTIVE,1,4,220,1,7744
R1280,transit,ACTIVE,1,7,220,1,7744
R1281,emergency,ACTIVE,1,7,220,1,7744
R1282,waste,ACTIVE,1,6,220,1,7744
R1283,communications,ACTIVE,1,4,220,1,7744
R1284,emergency,ACTIVE,1,7,220,1,7744
R1285,emergency,ACTIVE,1,7,220,1,7744
R1286,transit,ACTIVE,1,5,220,1,7744
R1287,waste,ACTIVE,1,4,220,1,7744
R1288,emergency,ACTIVE,1,4,220,1,7744
R1289,transit,ACTIVE,1,4,220,1,7744
R1290,water,ACTIVE,1,5,220,1,7744
R1291,transit,ACTIVE,1,7,220,1,7744
R1292,power,ACTIVE,1,7,220,1,7744
R1293,water,ACTIVE,1,4,220,1,7744
R1294,traffic,ACTIVE,1,7,220,1,7744
R1295,waste,ACTIVE,1,4,220,1,7744
R1296,traffic,ACTIVE,1,6,220,1,7744
R1297,power,ACTIVE,1,4,220,1,7744
R1298,emergency,ACTIVE,1,5,220,1,7744
R1299,power,ACTIVE,1,4,220,1,7744
R1300,emergency,ACTIVE,1,1,169,100,7744
R1301,waste,ACTIVE,1,7,220,1,7744
R1302,waste,ACTIVE,1,7,220,1,7744
R1303,emergency,ACTIVE,1,5,220,1,7744
R1304,water,ACTIVE,1,4,220,1,7744
R1305,emergency,ACTIVE,1,6,220,1,7744
R1306,traffic,ACTIVE,1,6,220,1,7744
R1307,power,ACTIVE,1,4,220,1,7744
R1308,transit,ACTIVE,1,1,171,91,7744
R1309,waste,QUEUED,1,1,154,67,7744
R1310,waste,ACTIVE,1,7,220,1,7744
R1311,power,ACTIVE,1,4,220,1,7744
R1312,transit,ACTIVE,1,7,220,1,7744
R1313,water,ACTIVE,1,5,220,1,7744
R1314,power,ACTIVE,1,6,220,1,7744
R1315,waste,ACTIVE,1,4,220,1,7744
R1316,power,ACTIVE,1,4,220,1,7744
R1317,transit,ACTIVE,1,7,220,1,7744
R1318,transit,ACTIVE,1,7,220,1,7744
R1319,power,ACTIVE,1,5,220,1,7744
R1320,communications,ACTIVE,1,4,220,1,7744
R1321,communications,ACTIVE,1,7,220,1,7744
R1322,traffic,ACTIVE,1,5,220,1,7744
R1323,power,ACTIVE,1,5,220,1,7744
R1324,emergency,ACTIVE,1,4,220,1,7744
R1325,emergency,ACTIVE,1,7,220,1,7744
R1326,traffic,ACTIVE,1,7,220,1,7744
R1327,power,ACTIVE,1,6,220,1,7744
R1328,traffic,ACTIVE,1,5,220,1,7744
R1329,traffic,ACTIVE,1,4,220,1,7744
R1330,traffic,ACTIVE,1,5,220,1,7744
R1331,emergency,ACTIVE,1,6,220,1,7744
R1332,communications,ACTIVE,1,6,220,1,7744
R1333,traffic,ACTIVE,1,7,220,1,7744
R1334,power,ACTIVE,1,4,220,1,7744
R1335,transit,ACTIVE,1,4,220,1,7744
R1336,communications,ACTIVE,1,5,220,1,7744
R1337,emergency,QUEUED,1,7,122,76,7744
R1338,communications,ACTIVE,1,7,220,1,7744
R1339,transit,ACTIVE,1,4,220,1,7744
R1340,waste,ACTIVE,1,4,220,1,7744
R1341,waste,ACTIVE,1,5,220,1,7744
R1342,communications,ACTIVE,1,6,220,1,7744
R1343,power,ACTIVE,1,5,220,1,7744
R1344,water,ACTIVE,1,5,220,1,7744
R1345,waste,ACTIVE,1,4,220,1,7744
R1346,power,ACTIVE,1,6,220,1,7744
R1347,power,ACTIVE,1,6,220,1,7744
R1348,traffic,ACTIVE,1,7,220,1,7744
R1349,power,ACTIVE,1,5,220,1,7744
R1350,waste,ACTIVE,1,4,220,1,7744
R1351,communications,ACTIVE,1,6,220,1,7744
R1352,traffic,ACTIVE,1,4,220,1,7744
R1353,waste,ACTIVE,1,7,220,1,7744
R1354,waste,ACTIVE,1,6,220,1,7744
R1355,transit,ACTIVE,1,5,220,1,7744
R1356,emergency,ACTIVE,1,6,220,1,7744
R1357,transit,ACTIVE,1,6,220,1,7744
R1358,water,ACTIVE,1,5,220,1,7744
R1359,traffic,ACTIVE,1,7,220,1,7744
R1360,power,ACTIVE,1,7,220,1,7744
R1361,water,ACTIVE,1,7,220,1,7744
R1362,traffic,ACTIVE,1,7,220,1,7744
R1363,emergency,ACTIVE,1,5,220,1,7744
R1364,communications,ACTIVE,1,7,220,1,7744
R1365,emergency,ACTIVE,1,7,220,1,7744
R1366,traffic,ACTIVE,1,6,220,1,7744
R1367,communications,ACTIVE,1,7,220,1,7744
R1368,traffic,ACTIVE,1,6,220,1,7744
R1369,power,ACTIVE,1,6,220,1,7744
R1370,communications,ACTIVE,1,7,220,1,7744
R1371,emergency,ACTIVE,1,7,220,1,7744
R1372,communications,ACTIVE,1,4,220,1,7744
R1373,traffic,ACTIVE,1,4,220,1,7744
R1374,transit,ACTIVE,1,7,220,1,7744
R1375,water,ACTIVE,1,7,220,1,7744
R1376,water,ACTIVE,1,6,220,1,7744
R1377,transit,ACTIVE,1,7,220,1,7744
R1378,waste,ACTIVE,1,4,220,1,7744
R1379,water,ACTIVE,1,7,220,1,7744
R1380,waste,ACTIVE,1,7,220,1,7744
R1381,emergency,ACTIVE,1,5,220,1,7744
R1382,power,ACTIVE,1,5,220,1,7744
R1383,waste,ACTIVE,1,4,220,1,7744
R1384,power,ACTIVE,1,4,220,1,7744
R1385,traffic,ACTIVE,1,7,220,1,7744
R1386,power,ACTIVE,1,6,220,1,7744
R1387,emergency,ACTIVE,1,5,220,1,7744
R1388,communications,ACTIVE,1,4,220,1,7744
R1389,emergency,ACTIVE,1,5,220,1,7744
R1390,water,ACTIVE,1,6,220,1,7744
R1391,water,ACTIVE,1,6,220,1,7744
R1392,traffic,ACTIVE,1,5,220,1,7744
R1393,emergency,ACTIVE,1,7,220,1,7744
R1394,communications,ACTIVE,1,5,220,1,7744
R1395,traffic,ACTIVE,1,6,220,1,7744
R1396,communications,ACTIVE,1,6,220,1,7744
R1397,communications,ACTIVE,1,7,220,1,7744
R1398,transit,ACTIVE,1,5,220,1,7744
R1399,communications,ACTIVE,1,7,220,1,7744
R1400,transit,ACTIVE,1,4,220,1,7744
R1401,traffic,ACTIVE,1,6,220,1,7744
R1402,power,ACTIVE,1,7,220,1,7744
R1403,water,ACTIVE,1,6,220,1,7744
R1404,power,ACTIVE,1,4,220,1,7744
R1405,waste,ACTIVE,1,6,220,1,7744
R1406,waste,ACTIVE,1,6,220,1,7744
R1407,waste,ACTIVE,1,5,220,1,7744
R1408,emergency,ACTIVE,1,5,220,1,7744
R1409,emergency,COMPLETE,1,3,122,72,7744
R1410,water,ACTIVE,1,6,220,1,7744
R1411,power,ACTIVE,1,5,220,1,7744
R1412,power,ACTIVE,1,5,220,1,7744
R1413,communications,ACTIVE,1,6,220,1,7744
R1414,transit,ACTIVE,1,7,220,1,7744
R1415,waste,ACTIVE,1,7,220,1,7744
R1416,traffic,ACTIVE,1,4,220,1,7744
R1417,power,ACTIVE,1,7,220,1,7744
R1418,waste,ACTIVE,1,5,220,1,7744
R1419,power,ACTIVE,0,5,115,16,7744
R1420,transit,ACTIVE,1,5,220,1,7744
R1421,traffic,ACTIVE,1,6,220,1,7744
R1422,communications,DEFERRED,1,3,18,37,7744
R1423,water,ACTIVE,1,7,220,1,7744
R1424,water,ACTIVE,1,5,220,1,7744
R1425,communications,ACTIVE,1,6,220,1,7744
R1426,traffic,ACTIVE,1,7,220,1,7744
R1427,transit,ACTIVE,1,4,220,1,7744
R1428,emergency,ACTIVE,1,6,10,76,7744
R1429,communications,ACTIVE,1,4,220,1,7744
R1430,water,ACTIVE,1,4,220,1,7744
R1431,traffic,ACTIVE,1,4,220,1,7744
R1432,traffic,ACTIVE,1,5,220,1,7744
R1433,traffic,ACTIVE,1,7,220,1,7744
R1434,power,ACTIVE,1,5,220,1,7744
R1435,waste,ACTIVE,1,4,220,1,7744
R1436,water,ACTIVE,1,7,220,1,7744
R1437,waste,ACTIVE,1,6,220,1,7744
R1438,transit,ACTIVE,1,6,220,1,7744
R1439,traffic,ACTIVE,1,6,220,1,7744
R1440,power,ACTIVE,1,7,220,1,7744
R1441,emergency,ACTIVE,1,4,220,1,7744
R1442,water,ACTIVE,1,7,220,1,7744
R1443,traffic,ACTIVE,1,4,220,1,7744
R1444,power,ACTIVE,1,7,220,1,7744
R1445,waste,ACTIVE,1,3,47,25,7744
R1446,power,ACTIVE,1,6,220,1,7744
R1447,power,ACTIVE,1,4,220,1,7744
R1448,communications,ACTIVE,1,7,220,1,7744
R1449,waste,ACTIVE,1,4,220,1,7744
R1450,transit,ACTIVE,1,5,220,1,7744
R1451,communications,ACTIVE,1,5,220,1,7744
R1452,waste,ACTIVE,1,7,220,1,7744
R1453,power,ACTIVE,1,7,220,1,7744
R1454,transit,ACTIVE,1,6,220,1,7744
R1455,transit,ACTIVE,1,5,220,1,7744
R1456,power,ACTIVE,1,7,220,1,7744
R1457,transit,ACTIVE,1,6,220,1,7744
R1458,waste,ACTIVE,1,7,220,1,7744
R1459,power,ACTIVE,1,6,220,1,7744
R1460,waste,ACTIVE,1,6,220,1,7744
R1461,transit,ACTIVE,1,5,220,1,7744
R1462,transit,ACTIVE,1,4,220,1,7744
R1463,power,ACTIVE,1,7,220,1,7744
R1464,water,ACTIVE,1,7,220,1,7744
R1465,transit,ACTIVE,1,5,220,1,7744
R1466,waste,ACTIVE,1,5,220,1,7744
R1467,water,ACTIVE,1,6,220,1,7744
R1468,emergency,ACTIVE,1,4,220,1,7744
R1469,waste,ACTIVE,1,5,220,1,7744
R1470,waste,ACTIVE,1,5,220,1,7744
R1471,waste,ACTIVE,1,5,220,1,7744
R1472,transit,ACTIVE,1,7,220,1,7744
R1473,transit,ACTIVE,1,6,220,1,7744
R1474,transit,ACTIVE,1,5,220,1,7744
R1475,transit,ACTIVE,1,5,220,1,7744
R1476,waste,ACTIVE,1,4,220,1,7744
R1477,emergency,ACTIVE,1,7,220,1,7744
R1478,water,ACTIVE,1,4,220,1,7744
R1479,communications,ACTIVE,1,7,220,1,7744
R1480,water,ACTIVE,1,7,220,1,7744
R1481,communications,ACTIVE,1,5,220,1,7744
R1482,communications,ACTIVE,1,4,220,1,7744
R1483,power,ACTIVE,1,4,220,1,7744
R1484,transit,ACTIVE,1,6,220,1,7744
R1485,power,ACTIVE,1,4,220,1,7744
R1486,water,ACTIVE,1,5,220,1,7744
R1487,waste,ACTIVE,1,6,220,1,7744
R1488,waste,ACTIVE,1,5,220,1,7744
R1489,emergency,ACTIVE,1,5,220,1,7744
R1490,communications,ACTIVE,1,6,220,1,7744
R1491,traffic,ACTIVE,1,7,220,1,7744
R1492,water,ACTIVE,1,7,220,1,7744
R1493,emergency,ACTIVE,1,6,220,1,7744
R1494,power,ACTIVE,1,4,220,1,7744
R1495,water,ACTIVE,1,4,220,1,7744
R1496,communications,COMPLETE,1,7,170,81,7744
R1497,power,ACTIVE,1,5,220,1,7744
R1498,traffic,ACTIVE,1,6,220,1,7744
R1499,emergency,ACTIVE,1,7,220,1,7744
R1500,water,ACTIVE,1,5,220,1,7744
R1501,power,ACTIVE,1,5,220,1,7744
R1502,power,ACTIVE,1,5,220,1,7744
R1503,waste,ACTIVE,1,5,220,1,7744
R1504,communications,ACTIVE,1,4,220,1,7744
R1505,power,ACTIVE,1,6,220,1,7744
R1506,transit,ACTIVE,1,5,220,1,7744
R1507,power,ACTIVE,1,6,220,1,7744
R1508,traffic,ACTIVE,1,4,220,1,7744
R1509,traffic,ACTIVE,1,6,220,1,7744
R1510,water,ACTIVE,1,4,220,1,7744
R1511,water,ACTIVE,1,6,220,1,7744
R1512,communications,ACTIVE,1,7,220,1,7744
R1513,transit,ACTIVE,1,4,220,1,7744
R1514,emergency,ACTIVE,1,6,220,1,7744
R1515,transit,ACTIVE,1,7,220,1,7744
R1516,waste,ACTIVE,1,5,220,1,7744
R1517,communications,ACTIVE,1,7,220,1,7744
R1518,water,ACTIVE,1,5,220,1,7744
R1519,water,ACTIVE,1,5,220,1,7744
R1520,water,ACTIVE,1,5,220,1,7744
R1521,communications,ACTIVE,1,7,220,1,7744
R1522,communications,ACTIVE,1,6,220,1,7744
R1523,traffic,ACTIVE,1,5,220,1,7744
R1524,transit,ACTIVE,1,5,220,1,7744
R1525,transit,ACTIVE,1,7,220,1,7744
R1526,transit,ACTIVE,1,4,220,1,7744
R1527,waste,ACTIVE,1,5,220,1,7744
R1528,power,ACTIVE,1,6,220,1,7744
R1529,waste,ACTIVE,1,6,220,1,7744
R1530,waste,ACTIVE,1,4,220,1,7744
R1531,transit,ACTIVE,1,4,220,1,7744
R1532,transit,ACTIVE,1,6,220,1,7744
R1533,traffic,ACTIVE,1,6,220,1,7744
R1534,waste,ACTIVE,1,7,220,1,7744
R1535,transit,ACTIVE,1,6,220,1,7744
R1536,emergency,ACTIVE,1,6,220,1,7744
R1537,waste,ACTIVE,1,5,220,1,7744
R1538,power,ACTIVE,1,7,220,1,7744
R1539,water,ACTIVE,1,7,220,1,7744
R1540,waste,ACTIVE,1,7,220,1,7744
R1541,traffic,ACTIVE,1,4,220,1,7744
R1542,water,ACTIVE,1,4,220,1,7744
R1543,emergency,ACTIVE,1,6,220,1,7744
R1544,traffic,ACTIVE,1,5,220,1,7744
R1545,communications,ACTIVE,1,4,220,1,7744
R1546,transit,ACTIVE,1,6,220,1,7744
R1547,water,ACTIVE,1,5,220,1,7744
R1548,water,ACTIVE,1,5,220,1,7744
R1549,transit,ACTIVE,1,7,220,1,7744
R1550,transit,ACTIVE,1,5,220,1,7744
R1551,communications,ACTIVE,1,6,220,1,7744
R1552,communications,ACTIVE,1,7,220,1,7744
R1553,water,ACTIVE,1,7,220,1,7744
R1554,water,ACTIVE,1,7,220,1,7744
R1555,waste,ACTIVE,1,7,220,1,7744
R1556,water,ACTIVE,1,6,220,1,7744
R1557,emergency,ACTIVE,1,7,220,1,7744
R1558,transit,ACTIVE,1,7,220,1,7744
R1559,emergency,ACTIVE,1,4,86,118,7744
R1560,power,ACTIVE,1,6,220,1,7744
R1561,water,ACTIVE,1,7,220,1,7744
R1562,communications,ACTIVE,1,7,220,1,7744
R1563,waste,ACTIVE,1,4,220,1,7744
R1564,emergency,ACTIVE,1,6,220,1,7744
R1565,emergency,ACTIVE,1,6,220,1,7744
R1566,waste,ACTIVE,1,4,220,1,7744
R1567,emergency,ACTIVE,1,6,220,1,7744
R1568,emergency,ACTIVE,1,6,220,1,7744
R1569,emergency,ACTIVE,1,6,220,1,7744
R1570,communications,ACTIVE,1,6,220,1,7744
R1571,waste,ACTIVE,1,5,220,1,7744
R1572,communications,ACTIVE,1,4,220,1,7744
R1573,power,ACTIVE,1,7,220,1,7744
R1574,communications,ACTIVE,1,4,220,1,7744
R1575,traffic,ACTIVE,1,4,220,1,7744
R1576,water,ACTIVE,1,5,220,1,7744
R1577,communications,ACTIVE,1,4,220,1,7744
R1578,water,ACTIVE,1,5,220,1,7744
R1579,emergency,ACTIVE,1,7,220,1,7744
R1580,emergency,ACTIVE,1,4,220,1,7744
R1581,communications,ACTIVE,1,7,220,1,7744
R1582,traffic,ACTIVE,1,6,220,1,7744
R1583,traffic,ACTIVE,1,5,220,1,7744
R1584,transit,ACTIVE,1,7,220,1,7744
R1585,transit,ACTIVE,1,4,220,1,7744
R1586,emergency,ACTIVE,1,7,220,1,7744
R1587,emergency,ACTIVE,1,5,220,1,7744
R1588,power,QUEUED,1,4,149,98,7744
R1589,emergency,ACTIVE,1,6,220,1,7744
R1590,transit,ACTIVE,1,7,220,1,7744
R1591,transit,ACTIVE,1,4,220,1,7744
R1592,emergency,ACTIVE,1,7,220,1,7744
R1593,power,ACTIVE,1,6,220,1,7744
R1594,communications,ACTIVE,1,6,220,1,7744
R1595,emergency,ACTIVE,1,6,220,1,7744
R1596,traffic,ACTIVE,1,7,220,1,7744
R1597,transit,ACTIVE,1,4,220,1,7744
R1598,traffic,ACTIVE,1,7,220,1,7744
R1599,communications,ACTIVE,1,6,220,1,7744
R1600,water,ACTIVE,1,5,220,1,7744
R1601,emergency,ACTIVE,1,7,220,1,7744
R1602,water,ACTIVE,1,5,220,1,7744
R1603,water,ACTIVE,1,7,220,1,7744
R1604,transit,ACTIVE,1,4,220,1,7744
R1605,traffic,ACTIVE,1,4,220,1,7744
R1606,power,ACTIVE,1,4,220,1,7744
R1607,water,ACTIVE,1,4,220,1,7744
R1608,power,ACTIVE,1,6,220,1,7744
R1609,transit,ACTIVE,1,4,220,1,7744
R1610,communications,ACTIVE,1,5,220,1,7744
R1611,power,ACTIVE,1,6,220,1,7744
R1612,water,ACTIVE,1,6,220,1,7744
R1613,water,ACTIVE,1,4,220,1,7744
R1614,waste,ACTIVE,1,5,220,1,7744
R1615,traffic,ACTIVE,1,7,220,1,7744
R1616,water,ACTIVE,1,7,220,1,7744
R1617,emergency,ACTIVE,1,7,220,1,7744
R1618,emergency,ACTIVE,1,7,220,1,7744
R1619,transit,ACTIVE,1,7,220,1,7744
R1620,communications,DEFERRED,1,5,113,95,7744
R1621,emergency,ACTIVE,1,4,220,1,7744
R1622,power,ACTIVE,1,6,220,1,7744
R1623,transit,ACTIVE,1,6,220,1,7744
R1624,waste,ACTIVE,1,5,220,1,7744
R1625,communications,ACTIVE,1,1,8,91,7744
R1626,traffic,ACTIVE,1,5,220,1,7744
R1627,waste,ACTIVE,1,6,220,1,7744
R1628,power,ACTIVE,1,6,74,130,7744
R1629,traffic,ACTIVE,1,7,220,1,7744
R1630,waste,ACTIVE,1,5,220,1,7744
R1631,transit,ACTIVE,1,5,220,1,7744
R1632,power,ACTIVE,1,4,220,1,7744
R1633,emergency,ACTIVE,1,6,220,1,7744
R1634,transit,ACTIVE,1,5,220,1,7744
R1635,traffic,ACTIVE,1,7,220,1,7744
R1636,water,ACTIVE,1,5,220,1,7744
R1637,water,ACTIVE,1,7,220,1,7744
R1638,transit,ACTIVE,1,5,220,1,7744
R1639,communications,ACTIVE,1,4,220,1,7744
R1640,waste,ACTIVE,1,4,220,1,7744
R1641,traffic,ACTIVE,1,4,220,1,7744
R1642,power,ACTIVE,1,5,220,1,7744
R1643,power,ACTIVE,1,5,220,1,7744
R1644,traffic,ACTIVE,1,6,220,1,7744
R1645,water,ACTIVE,1,7,220,1,7744
R1646,waste,ACTIVE,1,4,220,1,7744
R1647,waste,ACTIVE,1,6,220,1,7744
R1648,power,ACTIVE,1,6,220,1,7744
R1649,waste,ACTIVE,1,6,220,1,7744
R1650,emergency,ACTIVE,1,6,220,1,7744
R1651,power,ACTIVE,1,7,220,1,7744
R1652,waste,ACTIVE,1,7,220,1,7744
R1653,emergency,ACTIVE,1,6,220,1,7744
R1654,water,ACTIVE,1,7,220,1,7744
R1655,water,ACTIVE,1,5,220,1,7744
R1656,power,ACTIVE,1,7,220,1,7744
R1657,transit,ACTIVE,1,6,220,1,7744
R1658,waste,ACTIVE,1,5,220,1,7744
R1659,waste,ACTIVE,1,4,220,1,7744
R1660,waste,ACTIVE,1,6,220,1,7744
R1661,water,ACTIVE,1,4,220,1,7744
R1662,emergency,ACTIVE,1,7,220,1,7744
R1663,transit,ACTIVE,1,4,220,1,7744
R1664,water,ACTIVE,1,7,220,1,7744
R1665,waste,ACTIVE,1,4,220,1,7744
R1666,transit,ACTIVE,1,5,220,1,7744
R1667,communications,ACTIVE,1,5,220,1,7744
R1668,waste,ACTIVE,1,5,220,1,7744
R1669,water,ACTIVE,1,4,220,1,7744
R1670,waste,ACTIVE,1,4,220,1,7744
R1671,water,ACTIVE,1,5,220,1,7744
R1672,emergency,ACTIVE,1,4,220,1,7744
R1673,waste,ACTIVE,1,6,220,1,7744
R1674,water,ACTIVE,1,6,220,1,7744
