record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1677,transit,ACTIVE,1,6,220,1,7929
R1678,power,ACTIVE,1,7,220,1,7929
R1679,communications,ACTIVE,1,7,220,1,7929
R1680,communications,ACTIVE,1,7,220,1,7929
R1681,traffic,ACTIVE,1,4,220,1,7929
R1682,power,ACTIVE,1,7,220,1,7929
R1683,traffic,ACTIVE,1,6,220,1,7929
R1684,power,ACTIVE,1,7,220,1,7929
R1685,power,ACTIVE,1,5,220,1,7929
R1686,traffic,ACTIVE,1,4,220,1,7929
R1687,power,ACTIVE,1,5,220,1,7929
R1688,emergency,ACTIVE,1,7,220,1,7929
R1689,transit,ACTIVE,1,7,220,1,7929
R1690,communications,ACTIVE,1,4,220,1,7929
R1691,power,ACTIVE,1,7,220,1,7929
R1692,traffic,ACTIVE,1,7,83,112,7929
R1693,communications,ACTIVE,1,6,220,1,7929
R1694,transit,ACTIVE,1,5,220,1,7929
R1695,traffic,ACTIVE,1,7,220,1,7929
R1696,emergency,ACTIVE,1,7,220,1,7929
R1697,transit,ACTIVE,1,6,220,1,7929
R1698,power,ACTIVE,1,7,220,1,7929
R1699,communications,ACTIVE,1,4,220,1,7929
R1700,transit,ACTIVE,1,5,220,1,7929
R1701,transit,ACTIVE,1,6,220,1,7929
R1702,communications,ACTIVE,1,5,220,1,7929
R1703,power,ACTIVE,1,6,220,1,7929
R1704,water,ACTIVE,1,4,220,1,7929
R1705,emergency,ACTIVE,1,7,220,1,7929
R1706,waste,ACTIVE,1,4,220,1,7929
R1707,communications,ACTIVE,1,5,220,1,7929
R1708,waste,ACTIVE,1,5,220,1,7929
R1709,water,ACTIVE,1,5,220,1,7929
R1710,traffic,ACTIVE,1,4,220,1,7929
R1711,water,ACTIVE,1,6,220,1,7929
R1712,emergency,ACTIVE,1,5,220,1,7929
R1713,transit,ACTIVE,1,4,220,1,7929
R1714,power,ACTIVE,1,7,220,1,7929
R1715,emergency,ACTIVE,1,6,220,1,7929
R1716,emergency,ACTIVE,1,7,220,1,7929
R1717,power,ACTIVE,1,5,220,1,7929
R1718,waste,ACTIVE,1,7,220,1,7929
R1719,traffic,ACTIVE,1,7,220,1,7929
R1720,transit,ACTIVE,1,4,220,1,7929
R1721,waste,ACTIVE,1,6,220,1,7929
R1722,water,ACTIVE,1,7,220,1,7929
R1723,waste,ACTIVE,1,4,220,1,7929
R1724,communications,ACTIVE,1,7,220,1,7929
R1725,power,ACTIVE,1,7,220,1,7929
R1726,communications,ACTIVE,1,7,220,1,7929
R1727,transit,ACTIVE,1,4,220,1,7929
R1728,traffic,ACTIVE,1,7,220,1,7929
R1729,communications,ACTIVE,1,5,220,1,7929
R1730,power,ACTIVE,1,4,220,1,7929
R1731,waste,ACTIVE,1,4,220,1,7929
R1732,waste,ACTIVE,1,7,220,1,7929
R1733,traffic,ACTIVE,1,4,220,1,7929
R1734,water,ACTIVE,1,6,220,1,7929
R1735,water,ACTIVE,1,6,220,1,7929
R1736,water,ACTIVE,1,5,220,1,7929
R1737,water,ACTIVE,1,6,220,1,7929
R1738,traffic,ACTIVE,1,7,220,1,7929
R1739,emergency,ACTIVE,1,6,220,1,7929
R1740,communications,ACTIVE,1,7,220,1,7929
R1741,communications,ACTIVE,1,6,220,1,7929
R1742,traffic,ACTIVE,1,4,220,1,7929
R1743,transit,ACTIVE,1,5,220,1,7929
R1744,communications,ACTIVE,1,3,68,20,7929
R1745,power,ACTIVE,1,7,220,1,7929
R1746,communications,ACTIVE,1,6,220,1,7929
R1747,water,ACTIVE,1,7,220,1,7929
R1748,traffic,ACTIVE,1,4,220,1,7929
R1749,transit,ACTIVE,1,7,220,1,7929
R1750,traffic,ACTIVE,1,6,220,1,7929
R1751,water,ACTIVE,1,4,220,1,7929
R1752,transit,ACTIVE,1,7,220,1,7929
R1753,transit,ACTIVE,1,5,220,1,7929
R1754,power,ACTIVE,1,4,220,1,7929
R1755,power,ACTIVE,1,4,220,1,7929
R1756,transit,ACTIVE,1,7,220,1,7929
R1757,water,ACTIVE,1,4,220,1,7929
R1758,traffic,ACTIVE,1,7,83,31,7929
R1759,waste,ACTIVE,1,7,220,1,7929
R1760,traffic,ACTIVE,1,4,220,1,7929
R1761,waste,ACTIVE,1,7,220,1,7929
R1762,power,ACTIVE,1,7,220,1,7929
R1763,water,ACTIVE,1,5,220,1,7929
R1764,waste,ACTIVE,1,4,220,1,7929
R1765,traffic,ACTIVE,1,6,220,1,7929
R1766,power,ACTIVE,1,5,220,1,7929
R1767,power,ACTIVE,1,5,220,1,7929
R1768,traffic,ACTIVE,1,6,220,1,7929
R1769,power,ACTIVE,1,4,39,12,7929
R1770,transit,ACTIVE,1,6,220,1,7929
R1771,power,ACTIVE,1,7,220,1,7929
R1772,traffic,ACTIVE,1,4,220,1,7929
R1773,waste,ACTIVE,1,6,220,1,7929
R1774,transit,ACTIVE,1,7,220,1,7929
R1775,waste,QUEUED,1,5,161,129,7929
R1776,waste,ACTIVE,1,4,220,1,7929
R1777,waste,ACTIVE,1,4,220,1,7929
R1778,traffic,ACTIVE,1,4,220,1,7929
R1779,emergency,ACTIVE,1,6,220,1,7929
R1780,power,ACTIVE,1,2,74,72,7929
R1781,emergency,ACTIVE,1,5,220,1,7929
R1782,emergency,ACTIVE,1,5,220,1,7929
R1783,traffic,ACTIVE,1,6,220,1,7929
R1784,transit,ACTIVE,1,4,220,1,7929
R1785,transit,ACTIVE,1,7,220,1,7929
R1786,waste,ACTIVE,1,5,220,1,7929
R1787,traffic,ACTIVE,1,6,220,1,7929
R1788,emergency,ACTIVE,1,4,220,1,7929
R1789,transit,ACTIVE,1,4,220,1,7929
R1790,waste,ACTIVE,1,7,220,1,7929
R1791,transit,ACTIVE,0,5,103,85,7929
R1792,transit,ACTIVE,1,4,220,1,7929
R1793,traffic,ACTIVE,1,7,71,124,7929
R1794,power,ACTIVE,1,7,220,1,7929
R1795,water,ACTIVE,1,5,220,1,7929
R1796,communications,ACTIVE,1,6,220,1,7929
R1797,waste,ACTIVE,1,6,220,1,7929
R1798,traffic,ACTIVE,1,6,220,1,7929
R1799,emergency,ACTIVE,1,7,220,1,7929
R1800,power,ACTIVE,1,6,220,1,7929
R1801,communications,ACTIVE,1,6,220,1,7929
R1802,traffic,ACTIVE,1,6,220,1,7929
R1803,traffic,ACTIVE,1,5,220,1,7929
R1804,water,ACTIVE,1,5,220,1,7929
R1805,traffic,ACTIVE,1,4,220,1,7929
R1806,water,ACTIVE,1,5,220,1,7929
R1807,waste,ACTIVE,1,6,220,1,7929
R1808,transit,ACTIVE,1,7,220,1,7929
R1809,water,ACTIVE,1,5,220,1,7929
R1810,power,ACTIVE,1,7,220,1,7929
R1811,traffic,ACTIVE,1,7,220,1,7929
R1812,waste,ACTIVE,1,6,220,1,7929
R1813,traffic,ACTIVE,1,5,220,1,7929
R1814,emergency,ACTIVE,1,5,220,1,7929
R1815,water,ACTIVE,1,5,220,1,7929
R1816,power,ACTIVE,1,6,220,1,7929
R1817,communications,ACTIVE,1,6,220,1,7929
R1818,power,ACTIVE,1,6,220,1,7929
R1819,transit,ACTIVE,1,6,220,1,7929
R1820,transit,ACTIVE,1,6,220,1,7929
R1821,traffic,ACTIVE,1,6,220,1,7929
R1822,power,ACTIVE,1,5,220,1,7929
R1823,water,ACTIVE,1,5,220,1,7929
R1824,emergency,ACTIVE,1,5,220,1,7929
R1825,traffic,ACTIVE,1,4,220,1,7929
R1826,traffic,ACTIVE,1,7,220,1,7929
R1827,emergency,ACTIVE,1,5,220,1,7929
R1828,waste,ACTIVE,1,7,220,1,7929
R1829,transit,ACTIVE,1,4,220,1,7929
R1830,transit,ACTIVE,1,7,220,1,7929
R1831,water,ACTIVE,1,6,220,1,7929
R1832,communications,ACTIVE,1,7,220,1,7929
R1833,transit,ACTIVE,1,7,220,1,7929
R1834,communications,ACTIVE,1,5,220,1,7929
R1835,emergency,ACTIVE,1,5,220,1,7929
R1836,traffic,ACTIVE,1,6,220,1,7929
R1837,power,ACTIVE,1,6,220,1,7929
R1838,communications,DEFERRED,1,3,38,127,7929
R1839,emergency,ACTIVE,1,5,220,1,7929
R1840,transit,ACTIVE,1,5,220,1,7929
R1841,traffic,ACTIVE,1,5,220,1,7929
R1842,communications,ACTIVE,1,4,220,1,7929
R1843,emergency,ACTIVE,1,7,220,1,7929
R1844,water,ACTIVE,1,7,220,1,7929
R1845,power,ACTIVE,1,6,220,1,7929
R1846,communications,ACTIVE,1,7,220,1,7929
R1847,traffic,ACTIVE,1,7,220,1,7929
R1848,power,ACTIVE,1,7,220,1,7929
R1849,transit,ACTIVE,1,7,220,1,7929
R1850,power,ACTIVE,1,7,220,1,7929
R1851,power,ACTIVE,1,5,220,1,7929
R1852,water,ACTIVE,0,6,89,102,7929
R1853,emergency,ACTIVE,1,5,220,1,7929
R1854,water,ACTIVE,1,5,220,1,7929
R1855,water,ACTIVE,1,5,220,1,7929
R1856,communications,ACTIVE,1,5,220,1,7929
R1857,communications,ACTIVE,1,5,220,1,7929
R1858,power,ACTIVE,1,6,220,1,7929
R1859,power,ACTIVE,1,7,220,1,7929
R1860,waste,ACTIVE,1,4,220,1,7929
R1861,transit,ACTIVE,1,4,220,1,7929
R1862,transit,ACTIVE,1,7,220,1,7929
R1863,traffic,ACTIVE,1,5,220,1,7929
R1864,transit,ACTIVE,1,6,220,1,7929
R1865,transit,ACTIVE,1,4,220,1,7929
R1866,water,ACTIVE,1,6,220,1,7929
R1867,transit,ACTIVE,1,6,220,1,7929
R1868,power,ACTIVE,1,4,220,1,7929
R1869,emergency,ACTIVE,1,7,220,1,7929
R1870,communications,ACTIVE,1,4,220,1,7929
R1871,emergency,ACTIVE,1,5,220,1,7929
R1872,power,ACTIVE,1,6,220,1,7929
R1873,water,ACTIVE,1,6,220,1,7929
R1874,communications,ACTIVE,1,6,220,1,7929
R1875,communications,ACTIVE,1,7,220,1,7929
R1876,traffic,ACTIVE,1,4,220,1,7929
R1877,emergency,ACTIVE,1,4,220,1,7929
R1878,emergency,ACTIVE,1,5,220,1,7929
R1879,water,ACTIVE,1,4,220,1,7929
R1880,communications,ACTIVE,1,4,220,1,7929
R1881,communications,ACTIVE,1,7,220,1,7929
R1882,transit,ACTIVE,1,7,220,1,7929
R1883,traffic,ACTIVE,1,5,220,1,7929
R1884,power,INACTIVE,1,2,151,38,7929
R1885,emergency,ACTIVE,1,6,220,1,7929
R1886,water,ACTIVE,1,7,220,1,7929
R1887,power,ACTIVE,1,4,220,1,7929
R1888,water,ACTIVE,1,6,220,1,7929
R1889,water,ACTIVE,1,7,220,1,7929
R1890,transit,ACTIVE,1,7,220,1,7929
R1891,traffic,ACTIVE,1,5,220,1,7929
R1892,water,ACTIVE,1,6,220,1,7929
R1893,traffic,ACTIVE,1,4,220,1,7929
R1894,emergency,ACTIVE,1,5,220,1,7929
R1895,transit,ACTIVE,1,7,220,1,7929
R1896,water,ACTIVE,1,4,220,1,7929
R1897,power,ACTIVE,1,4,220,1,7929
R1898,traffic,ACTIVE,1,6,220,1,7929
R1899,water,ACTIVE,1,4,220,1,7929
R1900,emergency,ACTIVE,1,7,220,1,7929
R1901,traffic,ACTIVE,1,4,220,1,7929
R1902,communications,ACTIVE,1,5,220,1,7929
R1903,water,ACTIVE,1,5,220,1,7929
R1904,emergency,ACTIVE,1,4,220,1,7929
R1905,waste,ACTIVE,0,7,48,4,7929
R1906,power,ACTIVE,1,7,220,1,7929
R1907,transit,ACTIVE,1,5,220,1,7929
R1908,power,ACTIVE,1,7,220,1,7929
R1909,communications,ACTIVE,1,5,220,1,7929
R1910,transit,ACTIVE,1,6,220,1,7929
R1911,waste,ACTIVE,1,6,220,1,7929
R1912,transit,ACTIVE,1,6,220,1,7929
R1913,waste,ACTIVE,1,5,220,1,7929
R1914,emergency,ACTIVE,1,7,220,1,7929
R1915,power,ACTIVE,1,6,220,1,7929
R1916,traffic,ACTIVE,1,7,220,1,7929
R1917,traffic,ACTIVE,1,4,220,1,7929
R1918,communications,ACTIVE,1,6,220,1,7929
R1919,traffic,ACTIVE,1,4,220,1,7929
R1920,traffic,ACTIVE,1,7,220,1,7929
R1921,traffic,ACTIVE,1,6,220,1,7929
R1922,power,ACTIVE,1,4,220,1,7929
R1923,transit,ACTIVE,1,5,220,1,7929
R1924,communications,ACTIVE,1,4,220,1,7929
R1925,water,ACTIVE,1,5,220,1,7929
R1926,water,ACTIVE,1,7,220,1,7929
R1927,transit,ACTIVE,1,6,220,1,7929
R1928,water,ACTIVE,1,5,220,1,7929
R1929,power,ACTIVE,1,4,220,1,7929
R1930,transit,ACTIVE,1,4,220,1,7929
R1931,communications,ACTIVE,1,5,220,1,7929
R1932,emergency,ACTIVE,1,5,220,1,7929
R1933,transit,ACTIVE,1,7,220,1,7929
R1934,waste,ACTIVE,1,7,220,1,7929
R1935,water,ACTIVE,1,7,220,1,7929
R1936,traffic,ACTIVE,1,5,220,1,7929
R1937,traffic,ACTIVE,1,6,220,1,7929
R1938,waste,ACTIVE,1,6,220,1,7929
R1939,power,ACTIVE,1,4,220,1,7929
R1940,waste,ACTIVE,1,4,220,1,7929
R1941,waste,ACTIVE,1,5,220,1,7929
R1942,power,ACTIVE,1,7,220,1,7929
R1943,water,ACTIVE,1,7,220,1,7929
R1944,water,ACTIVE,1,5,220,1,7929
R1945,transit,ACTIVE,1,5,220,1,7929
R1946,communications,ACTIVE,1,4,220,1,7929
R1947,emergency,ACTIVE,1,4,220,1,7929
R1948,transit,ACTIVE,1,5,220,1,7929
R1949,communications,ACTIVE,1,6,220,1,7929
R1950,waste,ACTIVE,1,6,220,1,7929
R1951,power,ACTIVE,1,6,220,1,7929
R1952,emergency,ACTIVE,1,6,220,1,7929
R1953,water,ACTIVE,1,5,220,1,7929
R1954,power,ACTIVE,1,6,220,1,7929
R1955,transit,ACTIVE,1,4,220,1,7929
R1956,power,ACTIVE,1,7,220,1,7929
R1957,transit,ACTIVE,1,5,220,1,7929
R1958,transit,ACTIVE,1,6,220,1,7929
R1959,water,ACTIVE,1,4,220,1,7929
R1960,traffic,ACTIVE,1,6,220,1,7929
R1961,waste,ACTIVE,1,5,220,1,7929
R1962,traffic,ACTIVE,1,7,220,1,7929
R1963,traffic,ACTIVE,1,4,220,1,7929
R1964,power,ACTIVE,1,5,220,1,7929
R1965,communications,ACTIVE,1,5,220,1,7929
R1966,traffic,ACTIVE,1,7,220,1,7929
R1967,traffic,ACTIVE,1,6,220,1,7929
R1968,communications,ACTIVE,1,7,220,1,7929
R1969,transit,ACTIVE,1,4,220,1,7929
R1970,power,ACTIVE,1,1,7,123,7929
R1971,communications,ACTIVE,1,7,220,1,7929
R1972,transit,ACTIVE,1,7,220,1,7929
R1973,power,ACTIVE,1,7,220,1,7929
R1974,power,ACTIVE,1,6,220,1,7929
R1975,waste,ACTIVE,1,7,220,1,7929
R1976,power,ACTIVE,1,4,220,1,7929
R1977,traffic,ACTIVE,1,6,220,1,7929
R1978,traffic,ACTIVE,1,7,220,1,7929
R1979,transit,ACTIVE,1,7,220,1,7929
R1980,water,ACTIVE,1,6,220,1,7929
R1981,power,ACTIVE,1,6,220,1,7929
R1982,transit,ACTIVE,1,6,220,1,7929
R1983,emergency,ACTIVE,1,6,220,1,7929
R1984,transit,ACTIVE,0,6,49,120,7929
R1985,traffic,ACTIVE,1,4,220,1,7929
R1986,emergency,ACTIVE,1,6,220,1,7929
R1987,traffic,ACTIVE,1,5,220,1,7929
R1988,emergency,ACTIVE,1,7,220,1,7929
R1989,waste,ACTIVE,1,5,220,1,7929
R1990,communications,ACTIVE,1,4,220,1,7929
R1991,emergency,ACTIVE,1,6,220,1,7929
R1992,communications,ACTIVE,1,6,220,1,7929
R1993,waste,ACTIVE,1,7,220,1,7929
R1994,communications,ACTIVE,1,5,220,1,7929
R1995,transit,ACTIVE,1,5,220,1,7929
R1996,power,ACTIVE,1,6,220,1,7929
R1997,traffic,ACTIVE,1,6,220,1,7929
R1998,emergency,ACTIVE,1,6,220,1,7929
R1999,communications,ACTIVE,1,4,220,1,7929
R2000,traffic,ACTIVE,1,6,220,1,7929
R2001,water,ACTIVE,1,7,220,1,7929
R2002,waste,ACTIVE,1,5,220,1,7929
R2003,power,ACTIVE,1,6,220,1,7929
R2004,traffic,ACTIVE,1,6,220,1,7929
R2005,power,ACTIVE,1,5,220,1,7929
R2006,emergency,ACTIVE,1,7,220,1,7929
R2007,traffic,ACTIVE,1,4,220,1,7929
R2008,power,ACTIVE,1,7,220,1,7929
R2009,communications,ACTIVE,1,7,220,1,7929
R2010,water,ACTIVE,1,5,220,1,7929
R2011,transit,ACTIVE,1,5,220,1,7929
R2012,transit,ACTIVE,1,7,220,1,7929
R2013,communications,ACTIVE,1,5,220,1,7929
R2014,transit,ACTIVE,1,6,220,1,7929
R2015,communications,ACTIVE,1,4,220,1,7929
R2016,communications,ACTIVE,1,4,220,1,7929
R2017,communications,ACTIVE,1,6,220,1,7929
R2018,transit,ACTIVE,1,6,220,1,7929
R2019,traffic,ACTIVE,1,7,220,1,7929
R2020,water,ACTIVE,1,4,220,1,7929
R2021,power,ACTIVE,1,7,220,1,7929
R2022,water,ACTIVE,1,5,220,1,7929
R2023,transit,ACTIVE,1,6,220,1,7929
R2024,transit,ACTIVE,1,6,220,1,7929
R2025,emergency,ACTIVE,1,6,220,1,7929
R2026,power,ACTIVE,1,5,220,1,7929
R2027,traffic,ACTIVE,1,5,220,1,7929
R2028,transit,ACTIVE,1,4,220,1,7929
R2029,transit,ACTIVE,1,5,220,1,7929
R2030,power,ACTIVE,1,5,220,1,7929
R2031,communications,ACTIVE,1,5,220,1,7929
R2032,power,ACTIVE,0,6,58,46,7929
R2033,transit,ACTIVE,1,5,220,1,7929
R2034,power,ACTIVE,1,4,220,1,7929
R2035,communications,ACTIVE,1,5,220,1,7929
R2036,water,ACTIVE,1,5,220,1,7929
R2037,emergency,DEFERRED,0,1,121,59,7929
R2038,traffic,ACTIVE,1,6,220,1,7929
R2039,transit,ACTIVE,1,6,220,1,7929
R2040,communications,ACTIVE,1,5,220,1,7929
R2041,emergency,ACTIVE,1,4,220,1,7929
R2042,water,ACTIVE,1,5,220,1,7929
R2043,transit,ACTIVE,1,7,220,1,7929
R2044,water,ACTIVE,1,6,220,1,7929
R2045,water,ACTIVE,1,5,220,1,7929
R2046,communications,ACTIVE,1,5,220,1,7929
R2047,power,ACTIVE,1,7,220,1,7929
R2048,power,ACTIVE,1,5,220,1,7929
R2049,water,DEFERRED,0,2,97,71,7929
R2050,water,ACTIVE,1,6,220,1,7929
R2051,water,ACTIVE,1,5,220,1,7929
R2052,emergency,ACTIVE,1,7,220,1,7929
R2053,transit,ACTIVE,1,6,220,1,7929
R2054,traffic,ACTIVE,1,6,220,1,7929
R2055,waste,ACTIVE,1,5,220,1,7929
R2056,water,ACTIVE,1,7,220,1,7929
R2057,traffic,ACTIVE,1,6,220,1,7929
R2058,emergency,ACTIVE,1,7,220,1,7929
R2059,emergency,ACTIVE,0,5,87,21,7929
R2060,water,ACTIVE,1,7,220,1,7929
R2061,waste,ACTIVE,1,4,70,46,7929
R2062,emergency,ACTIVE,1,5,220,1,7929
R2063,power,ACTIVE,1,6,220,1,7929
R2064,traffic,ACTIVE,1,5,220,1,7929
R2065,waste,ACTIVE,1,7,220,1,7929
R2066,water,ACTIVE,1,5,220,1,7929
R2067,transit,ACTIVE,1,5,220,1,7929
R2068,power,ACTIVE,1,6,220,1,7929
R2069,water,ACTIVE,1,5,220,1,7929
R2070,power,ACTIVE,1,4,220,1,7929
R2071,communications,ACTIVE,1,6,220,1,7929
R2072,power,ACTIVE,1,6,220,1,7929
R2073,power,ACTIVE,1,6,220,1,7929
R2074,traffic,ACTIVE,1,4,220,1,7929
R2075,communications,ACTIVE,1,5,220,1,7929
R2076,water,ACTIVE,1,4,220,1,7929
R2077,transit,ACTIVE,1,4,220,1,7929
R2078,power,ACTIVE,1,5,220,1,7929
R2079,traffic,ACTIVE,1,4,220,1,7929
R2080,power,ACTIVE,1,6,220,1,7929
R2081,waste,ACTIVE,1,5,220,1,7929
R2082,communications,ACTIVE,1,6,220,1,7929
R2083,emergency,ACTIVE,1,5,220,1,7929
R2084,traffic,ACTIVE,1,4,220,1,7929
R2085,power,ACTIVE,1,5,220,1,7929
R2086,emergency,ACTIVE,1,4,220,1,7929
R2087,waste,ACTIVE,1,5,220,1,7929
R2088,transit,ACTIVE,1,5,220,1,7929
R2089,emergency,ACTIVE,1,4,220,1,7929
R2090,water,ACTIVE,1,5,220,1,7929
R2091,waste,ACTIVE,1,7,220,1,7929
R2092,power,ACTIVE,1,4,39,64,7929
R2093,communications,ACTIVE,1,5,220,1,7929
R2094,power,ACTIVE,1,5,220,1,7929
R2095,traffic,COMPLETE,0,2,48,35,7929
R2096,power,ACTIVE,1,7,220,1,7929
R2097,transit,ACTIVE,1,7,220,1,7929
R2098,transit,ACTIVE,1,7,220,1,7929
R2099,power,ACTIVE,1,4,220,1,7929
R2100,communications,ACTIVE,1,6,220,1,7929
R2101,water,ACTIVE,1,7,220,1,7929
R2102,transit,ACTIVE,1,6,220,1,7929
R2103,communications,ACTIVE,1,4,100,114,7929
R2104,waste,ACTIVE,1,4,220,1,7929
R2105,communications,ACTIVE,1,5,220,1,7929
R2106,emergency,ACTIVE,1,6,220,1,7929
R2107,power,ACTIVE,1,5,220,1,7929
R2108,power,ACTIVE,1,4,220,1,7929
R2109,traffic,ACTIVE,1,6,220,1,7929
R2110,communications,ACTIVE,1,2,174,34,7929
R2111,transit,ACTIVE,1,5,220,1,7929
R2112,power,ACTIVE,1,6,220,1,7929
R2113,water,ACTIVE,1,7,220,1,7929
R2114,communications,ACTIVE,1,7,220,1,7929
R2115,water,ACTIVE,1,6,220,1,7929
R2116,waste,ACTIVE,1,7,220,1,7929
R2117,emergency,ACTIVE,1,6,220,1,7929
R2118,waste,ACTIVE,1,4,220,1,7929
R2119,transit,ACTIVE,1,5,220,1,7929
R2120,transit,ACTIVE,1,5,220,1,7929
R2121,transit,ACTIVE,1,6,220,1,7929
R2122,water,ACTIVE,1,7,220,1,7929
R2123,traffic,ACTIVE,1,5,220,1,7929
R2124,transit,ACTIVE,1,6,220,1,7929
R2125,transit,ACTIVE,1,5,220,1,7929
R2126,water,ACTIVE,1,7,220,1,7929
R2127,emergency,ACTIVE,1,7,220,1,7929
R2128,power,ACTIVE,1,6,220,1,7929
R2129,emergency,ACTIVE,1,6,220,1,7929
R2130,traffic,ACTIVE,1,7,220,1,7929
R2131,communications,ACTIVE,1,7,220,1,7929
R2132,communications,ACTIVE,1,7,220,1,7929
R2133,waste,ACTIVE,1,2,118,11,7929
R2134,communications,ACTIVE,1,5,220,1,7929
R2135,transit,ACTIVE,1,7,220,1,7929
R2136,power,ACTIVE,1,7,220,1,7929
R2137,traffic,ACTIVE,1,7,220,1,7929
R2138,waste,ACTIVE,1,5,220,1,7929
R2139,emergency,ACTIVE,1,4,220,1,7929
R2140,power,ACTIVE,1,5,220,1,7929
R2141,communications,ACTIVE,1,5,220,1,7929
R2142,water,ACTIVE,1,4,220,1,7929
R2143,transit,ACTIVE,1,4,220,1,7929
R2144,power,ACTIVE,1,4,220,1,7929
R2145,transit,ACTIVE,1,6,220,1,7929
R2146,emergency,ACTIVE,1,6,220,1,7929
R2147,water,ACTIVE,0,5,41,54,7929
R2148,emergency,ACTIVE,1,4,220,1,7929
R2149,waste,ACTIVE,1,7,220,1,7929
R2150,power,ACTIVE,1,5,220,1,7929
R2151,water,ACTIVE,1,5,220,1,7929
R2152,emergency,ACTIVE,1,6,220,1,7929
R2153,emergency,ACTIVE,1,6,220,1,7929
R2154,traffic,ACTIVE,1,5,220,1,7929
R2155,water,ACTIVE,1,4,220,1,7929
R2156,transit,ACTIVE,1,7,220,1,7929
R2157,communications,ACTIVE,1,7,220,1,7929
R2158,transit,ACTIVE,1,6,220,1,7929
R2159,power,ACTIVE,1,4,220,1,7929
R2160,traffic,ACTIVE,1,6,220,1,7929
R2161,waste,ACTIVE,1,4,220,1,7929
R2162,communications,ACTIVE,1,5,220,1,7929
R2163,power,ACTIVE,1,7,220,1,7929
R2164,traffic,ACTIVE,1,4,220,1,7929
R2165,communications,ACTIVE,1,7,220,1,7929
R2166,traffic,ACTIVE,1,5,220,1,7929
R2167,traffic,ACTIVE,1,5,220,1,7929
R2168,communications,ACTIVE,1,5,220,1,7929
R2169,traffic,ACTIVE,1,7,220,1,7929
R2170,power,ACTIVE,1,4,220,1,7929
R2171,power,ACTIVE,1,7,220,1,7929
R2172,communications,ACTIVE,1,4,220,1,7929
R2173,communications,ACTIVE,1,7,220,1,7929
R2174,emergency,ACTIVE,1,7,220,1,7929
R2175,transit,ACTIVE,1,7,220,1,7929
R2176,traffic,ACTIVE,1,5,220,1,7929
R2177,emergency,ACTIVE,1,5,25,119,7929
R2178,water,DEFERRED,1,4,115,81,7929
R2179,traffic,ACTIVE,1,4,220,1,7929
R2180,transit,ACTIVE,1,5,220,1,7929
R2181,emergency,ACTIVE,1,4,220,1,7929
R2182,traffic,ACTIVE,1,7,220,1,7929
R2183,waste,ACTIVE,1,5,220,1,7929
R2184,communications,ACTIVE,1,5,220,1,7929
R2185,water,QUEUED,1,6,136,34,7929
R2186,water,ACTIVE,1,7,220,1,7929
R2187,power,ACTIVE,1,5,220,1,7929
R2188,communications,ACTIVE,1,6,220,1,7929
R2189,communications,ACTIVE,1,6,220,1,7929
R2190,water,ACTIVE,1,5,220,1,7929
R2191,emergency,ACTIVE,1,7,220,1,7929
R2192,water,ACTIVE,1,7,220,1,7929
R2193,communications,ACTIVE,1,4,220,1,7929
R2194,water,ACTIVE,1,4,220,1,7929
R2195,communications,ACTIVE,1,7,220,1,7929
R2196,waste,ACTIVE,1,4,220,1,7929
R2197,waste,ACTIVE,1,7,220,1,7929
R2198,transit,ACTIVE,1,7,220,1,7929
R2199,traffic,ACTIVE,1,4,220,1,7929
R2200,power,ACTIVE,1,6,220,1,7929
R2201,communications,ACTIVE,1,7,220,1,7929
R2202,communications,ACTIVE,1,7,220,1,7929
R2203,waste,ACTIVE,1,4,220,1,7929
R2204,communications,ACTIVE,1,6,220,1,7929
R2205,transit,ACTIVE,1,7,220,1,7929
R2206,communications,ACTIVE,1,6,220,1,7929
R2207,emergency,ACTIVE,1,5,220,1,7929
R2208,emergency,ACTIVE,1,5,220,1,7929
R2209,water,ACTIVE,1,6,220,1,7929
R2210,communications,ACTIVE,1,4,220,1,7929
R2211,water,ACTIVE,1,4,38,49,7929
R2212,transit,ACTIVE,0,6,105,17,7929
R2213,waste,ACTIVE,1,7,220,1,7929
R2214,transit,ACTIVE,1,7,220,1,7929
R2215,transit,ACTIVE,1,6,220,1,7929
R2216,communications,ACTIVE,1,7,220,1,7929
R2217,communications,ACTIVE,1,5,220,1,7929
R2218,emergency,ACTIVE,1,6,220,1,7929
R2219,communications,ACTIVE,1,5,220,1,7929
R2220,waste,ACTIVE,1,5,220,1,7929
R2221,power,ACTIVE,1,6,220,1,7929
R2222,power,ACTIVE,1,7,220,1,7929
R2223,communications,ACTIVE,1,4,220,1,7929
R2224,transit,ACTIVE,1,4,220,1,7929
R2225,traffic,ACTIVE,1,6,220,1,7929
R2226,transit,ACTIVE,1,6,220,1,7929
R2227,power,ACTIVE,1,6,220,1,7929
R2228,waste,ACTIVE,1,6,220,1,7929
R2229,water,ACTIVE,1,7,220,1,7929
R2230,communications,ACTIVE,1,5,220,1,7929
R2231,water,ACTIVE,1,7,220,1,7929
R2232,power,ACTIVE,1,4,220,1,7929
R2233,power,ACTIVE,1,7,220,1,7929
R2234,emergency,ACTIVE,1,7,220,1,7929
R2235,waste,ACTIVE,1,7,220,1,7929
