record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1117,power,ACTIVE,1,5,220,1,5282
R1118,waste,ACTIVE,1,4,220,1,5282
R1119,waste,ACTIVE,1,5,220,1,5282
R1120,transit,ACTIVE,1,5,220,1,5282
R1121,water,ACTIVE,1,5,220,1,5282
R1122,traffic,ACTIVE,1,6,220,1,5282
R1123,emergency,ACTIVE,1,6,220,1,5282
R1124,waste,ACTIVE,1,5,220,1,5282
R1125,power,ACTIVE,1,5,220,1,5282
R1126,communications,ACTIVE,1,5,220,1,5282
R1127,waste,ACTIVE,1,7,220,1,5282
R1128,waste,ACTIVE,1,7,220,1,5282
R1129,communications,ACTIVE,1,7,220,1,5282
R1130,power,ACTIVE,1,6,220,1,5282
R1131,power,ACTIVE,1,5,220,1,5282
R1132,transit,ACTIVE,1,7,220,1,5282
R1133,communications,ACTIVE,1,4,220,1,5282
R1134,transit,ACTIVE,1,5,220,1,5282
R1135,traffic,ACTIVE,1,4,220,1,5282
R1136,communications,ACTIVE,1,5,220,1,5282
R1137,transit,ACTIVE,1,7,220,1,5282
R1138,emergency,ACTIVE,1,4,220,1,5282
R1139,waste,ACTIVE,1,7,220,1,5282
R1140,waste,ACTIVE,1,4,220,1,5282
R1141,communications,ACTIVE,1,7,220,1,5282
R1142,transit,ACTIVE,1,5,220,1,5282
R1143,emergency,ACTIVE,1,6,220,1,5282
R1144,water,ACTIVE,1,4,220,1,5282
R1145,communications,ACTIVE,1,7,7,103,5282
R1146,communications,ACTIVE,1,4,220,1,5282
R1147,transit,ACTIVE,1,4,220,1,5282
R1148,traffic,ACTIVE,1,6,220,1,5282
R1149,water,ACTIVE,1,7,220,1,5282
R1150,emergency,ACTIVE,1,5,220,1,5282
R1151,emergency,ACTIVE,1,7,220,1,5282
R1152,emergency,ACTIVE,1,4,220,1,5282
R1153,power,ACTIVE,1,6,220,1,5282
R1154,waste,ACTIVE,1,6,220,1,5282
R1155,emergency,ACTIVE,1,6,220,1,5282
R1156,transit,ACTIVE,1,4,220,1,5282
R1157,emergency,ACTIVE,1,4,220,1,5282
R1158,transit,ACTIVE,1,4,220,1,5282
R1159,water,ACTIVE,1,7,220,1,5282
R1160,emergency,ACTIVE,1,6,220,1,5282
R1161,communications,ACTIVE,1,6,220,1,5282
R1162,waste,ACTIVE,1,7,220,1,5282
R1163,waste,ACTIVE,1,4,220,1,5282
R1164,transit,ACTIVE,1,4,220,1,5282
R1165,power,ACTIVE,1,4,220,1,5282
R1166,power,ACTIVE,1,6,220,1,5282
R1167,traffic,ACTIVE,1,7,220,1,5282
R1168,transit,ACTIVE,1,6,220,1,5282
R1169,power,ACTIVE,1,5,220,1,5282
R1170,emergency,ACTIVE,1,6,220,1,5282
R1171,transit,ACTIVE,1,7,220,1,5282
R1172,water,ACTIVE,1,6,220,1,5282
R1173,emergency,ACTIVE,1,4,220,1,5282
R1174,emergency,ACTIVE,0,4,74,120,5282
R1175,traffic,ACTIVE,1,4,220,1,5282
R1176,emergency,ACTIVE,1,4,158,91,5282
R1177,power,ACTIVE,0,5,109,48,5282
R1178,transit,ACTIVE,1,7,220,1,5282
R1179,waste,ACTIVE,1,5,220,1,5282
R1180,transit,ACTIVE,1,7,220,1,5282
R1181,transit,ACTIVE,1,5,220,1,5282
R1182,emergency,ACTIVE,1,7,220,1,5282
R1183,emergency,ACTIVE,1,4,220,1,5282
R1184,traffic,ACTIVE,1,7,220,1,5282
R1185,waste,ACTIVE,1,5,220,1,5282
R1186,traffic,ACTIVE,1,7,220,1,5282
R1187,waste,ACTIVE,1,4,220,1,5282
R1188,water,ACTIVE,1,4,220,1,5282
R1189,communications,ACTIVE,1,4,220,1,5282
R1190,power,ACTIVE,1,7,220,1,5282
R1191,waste,ACTIVE,1,6,220,1,5282
R1192,water,ACTIVE,1,6,220,1,5282
R1193,transit,ACTIVE,1,5,220,1,5282
R1194,power,ACTIVE,1,5,220,1,5282
R1195,waste,ACTIVE,1,6,220,1,5282
R1196,waste,ACTIVE,1,5,220,1,5282
R1197,water,ACTIVE,1,7,220,1,5282
R1198,water,ACTIVE,1,4,220,1,5282
R1199,power,ACTIVE,1,7,220,1,5282
R1200,power,ACTIVE,1,5,220,1,5282
R1201,emergency,ACTIVE,1,6,220,1,5282
R1202,communications,ACTIVE,1,5,220,1,5282
R1203,water,ACTIVE,1,7,220,1,5282
R1204,waste,ACTIVE,1,6,220,1,5282
R1205,waste,QUEUED,0,1,10,77,5282
R1206,power,ACTIVE,1,5,220,1,5282
R1207,transit,ACTIVE,1,7,220,1,5282
R1208,water,ACTIVE,1,5,220,1,5282
R1209,power,ACTIVE,1,4,220,1,5282
R1210,emergency,ACTIVE,1,7,220,1,5282
R1211,traffic,ACTIVE,1,7,220,1,5282
R1212,traffic,ACTIVE,1,7,220,1,5282
R1213,waste,ACTIVE,1,5,220,1,5282
R1214,water,ACTIVE,1,6,220,1,5282
R1215,emergency,ACTIVE,1,6,220,1,5282
R1216,emergency,ACTIVE,1,5,220,1,5282
R1217,water,ACTIVE,1,6,220,1,5282
R1218,waste,ACTIVE,1,6,220,1,5282
R1219,communications,ACTIVE,1,6,220,1,5282
R1220,water,ACTIVE,1,7,220,1,5282
R1221,waste,ACTIVE,1,4,220,1,5282
R1222,communications,ACTIVE,1,4,220,1,5282
R1223,traffic,ACTIVE,1,6,220,1,5282
R1224,emergency,ACTIVE,1,4,220,1,5282
R1225,water,ACTIVE,1,4,220,1,5282
R1226,emergency,ACTIVE,1,4,220,1,5282
R1227,transit,ACTIVE,1,4,220,1,5282
R1228,emergency,ACTIVE,1,4,220,1,5282
R1229,power,ACTIVE,1,7,220,1,5282
R1230,transit,ACTIVE,1,5,220,1,5282
R1231,traffic,ACTIVE,1,5,220,1,5282
R1232,power,ACTIVE,1,4,220,1,5282
R1233,waste,ACTIVE,1,5,220,1,5282
R1234,traffic,ACTIVE,1,7,220,1,5282
R1235,traffic,ACTIVE,0,4,74,126,5282
R1236,water,ACTIVE,1,7,220,1,5282
R1237,transit,ACTIVE,1,5,220,1,5282
R1238,emergency,ACTIVE,1,7,220,1,5282
R1239,waste,ACTIVE,1,4,220,1,5282
R1240,traffic,ACTIVE,1,6,220,1,5282
R1241,water,ACTIVE,1,4,220,1,5282
R1242,emergency,ACTIVE,1,5,220,1,5282
R1243,emergency,ACTIVE,1,5,220,1,5282
R1244,transit,ACTIVE,1,7,220,1,5282
R1245,waste,ACTIVE,1,4,220,1,5282
R1246,waste,ACTIVE,1,6,220,1,5282
R1247,traffic,ACTIVE,1,6,220,1,5282
R1248,traffic,ACTIVE,1,7,220,1,5282
R1249,emergency,ACTIVE,1,7,220,1,5282
R1250,waste,ACTIVE,1,6,220,1,5282
R1251,emergency,ACTIVE,1,6,220,1,5282
R1252,communications,INACTIVE,1,3,137,63,5282
R1253,waste,ACTIVE,1,7,220,1,5282
R1254,emergency,ACTIVE,1,6,220,1,5282
R1255,power,ACTIVE,1,6,220,1,5282
R1256,power,ACTIVE,1,5,220,1,5282
R1257,water,ACTIVE,1,7,220,1,5282
R1258,transit,ACTIVE,1,7,220,1,5282
R1259,water,ACTIVE,1,4,220,1,5282
R1260,waste,ACTIVE,1,7,220,1,5282
R1261,emergency,ACTIVE,1,5,220,1,5282
R1262,communications,ACTIVE,1,6,220,1,5282
R1263,transit,ACTIVE,1,5,220,1,5282
R1264,power,ACTIVE,1,6,220,1,5282
R1265,communications,ACTIVE,1,7,220,1,5282
R1266,waste,ACTIVE,1,6,220,1,5282
R1267,waste,ACTIVE,1,6,220,1,5282
R1268,emergency,ACTIVE,1,4,220,1,5282
R1269,water,ACTIVE,1,4,220,1,5282
R1270,transit,ACTIVE,1,6,220,1,5282
R1271,water,ACTIVE,1,5,220,1,5282
R1272,power,ACTIVE,1,5,220,1,5282
R1273,waste,ACTIVE,1,6,220,1,5282
R1274,communications,ACTIVE,1,4,220,1,5282
R1275,communications,ACTIVE,1,5,220,1,5282
R1276,water,ACTIVE,1,7,220,1,5282
R1277,transit,ACTIVE,1,6,220,1,5282
R1278,water,ACTIVE,1,6,220,1,5282
R1279,power,ACTIVE,1,6,220,1,5282
R1280,traffic,ACTIVE,1,6,220,1,5282
R1281,power,ACTIVE,1,4,220,1,5282
R1282,water,COMPLETE,1,7,21,112,5282
R1283,traffic,ACTIVE,1,5,220,1,5282
R1284,emergency,ACTIVE,1,5,220,1,5282
R1285,communications,ACTIVE,1,6,220,1,5282
R1286,waste,ACTIVE,1,4,220,1,5282
R1287,water,ACTIVE,1,4,220,1,5282
R1288,power,ACTIVE,1,4,220,1,5282
R1289,transit,ACTIVE,1,5,220,1,5282
R1290,traffic,ACTIVE,1,7,220,1,5282
R1291,communications,ACTIVE,0,4,86,15,5282
R1292,water,ACTIVE,1,6,220,1,5282
R1293,transit,ACTIVE,1,6,220,1,5282
R1294,traffic,ACTIVE,1,6,220,1,5282
R1295,transit,ACTIVE,1,4,220,1,5282
R1296,water,ACTIVE,1,4,220,1,5282
R1297,waste,ACTIVE,1,6,220,1,5282
R1298,waste,ACTIVE,1,5,220,1,5282
R1299,power,ACTIVE,1,7,220,1,5282
R1300,emergency,ACTIVE,1,5,220,1,5282
R1301,water,ACTIVE,1,5,220,1,5282
R1302,waste,ACTIVE,1,5,220,1,5282
R1303,traffic,ACTIVE,1,5,220,1,5282
R1304,traffic,ACTIVE,1,7,220,1,5282
R1305,water,ACTIVE,1,5,220,1,5282
R1306,waste,ACTIVE,1,7,220,1,5282
R1307,transit,ACTIVE,1,7,220,1,5282
R1308,communications,ACTIVE,1,4,220,1,5282
R1309,traffic,ACTIVE,1,7,220,1,5282
R1310,communications,ACTIVE,1,7,220,1,5282
R1311,power,ACTIVE,1,7,220,1,5282
R1312,traffic,ACTIVE,1,7,220,1,5282
R1313,waste,ACTIVE,1,4,220,1,5282
R1314,communications,ACTIVE,1,5,220,1,5282
R1315,transit,ACTIVE,1,6,220,1,5282
R1316,transit,ACTIVE,1,5,220,1,5282
R1317,power,ACTIVE,1,4,220,1,5282
R1318,communications,ACTIVE,1,7,175,122,5282
R1319,power,ACTIVE,1,7,220,1,5282
R1320,waste,ACTIVE,1,4,220,1,5282
R1321,communications,ACTIVE,1,5,220,1,5282
R1322,emergency,ACTIVE,1,5,220,1,5282
R1323,transit,ACTIVE,1,4,220,1,5282
R1324,transit,ACTIVE,1,6,220,1,5282
R1325,water,ACTIVE,1,4,220,1,5282
R1326,water,ACTIVE,1,7,220,1,5282
R1327,water,ACTIVE,1,4,220,1,5282
R1328,water,ACTIVE,1,6,220,1,5282
R1329,traffic,ACTIVE,1,7,220,1,5282
R1330,transit,ACTIVE,1,5,220,1,5282
R1331,transit,ACTIVE,1,6,220,1,5282
R1332,transit,ACTIVE,1,4,220,1,5282
R1333,transit,ACTIVE,1,7,220,1,5282
R1334,power,ACTIVE,1,6,220,1,5282
R1335,waste,ACTIVE,1,5,220,1,5282
R1336,traffic,ACTIVE,1,7,220,1,5282
R1337,transit,ACTIVE,1,7,220,1,5282
R1338,transit,ACTIVE,1,7,220,1,5282
R1339,power,ACTIVE,1,4,220,1,5282
R1340,transit,ACTIVE,1,6,49,133,5282
R1341,emergency,ACTIVE,1,5,220,1,5282
R1342,emergency,COMPLETE,1,4,171,36,5282
R1343,waste,ACTIVE,1,4,220,1,5282
R1344,emergency,ACTIVE,1,4,220,1,5282
R1345,transit,ACTIVE,1,4,220,1,5282
R1346,traffic,ACTIVE,1,5,220,1,5282
R1347,traffic,ACTIVE,1,4,220,1,5282
R1348,communications,ACTIVE,1,6,220,1,5282
R1349,emergency,ACTIVE,1,7,220,1,5282
R1350,power,ACTIVE,1,7,220,1,5282
R1351,waste,ACTIVE,1,7,220,1,5282
R1352,water,ACTIVE,1,5,220,1,5282
R1353,power,ACTIVE,1,5,220,1,5282
R1354,emergency,ACTIVE,1,5,220,1,5282
R1355,water,ACTIVE,0,5,162,119,5282
R1356,communications,ACTIVE,1,6,220,1,5282
R1357,power,ACTIVE,1,4,220,1,5282
R1358,waste,ACTIVE,1,5,220,1,5282
R1359,traffic,ACTIVE,1,5,220,1,5282
R1360,transit,ACTIVE,1,6,220,1,5282
R1361,power,ACTIVE,1,5,220,1,5282
R1362,power,ACTIVE,1,6,220,1,5282
R1363,traffic,ACTIVE,1,4,220,1,5282
R1364,communications,ACTIVE,1,6,220,1,5282
R1365,water,ACTIVE,1,7,220,1,5282
R1366,emergency,ACTIVE,1,6,220,1,5282
R1367,communications,ACTIVE,1,4,220,1,5282
R1368,transit,ACTIVE,1,7,220,1,5282
R1369,emergency,ACTIVE,1,4,220,1,5282
R1370,emergency,ACTIVE,1,5,220,1,5282
R1371,transit,ACTIVE,1,4,220,1,5282
R1372,power,ACTIVE,1,4,220,1,5282
R1373,waste,ACTIVE,1,6,220,1,5282
R1374,transit,ACTIVE,1,7,220,1,5282
R1375,water,ACTIVE,1,6,220,1,5282
R1376,water,ACTIVE,1,6,220,1,5282
R1377,waste,ACTIVE,1,4,220,1,5282
R1378,traffic,ACTIVE,1,5,220,1,5282
R1379,water,ACTIVE,1,6,220,1,5282
R1380,communications,ACTIVE,1,6,220,1,5282
R1381,traffic,ACTIVE,1,7,220,1,5282
R1382,communications,ACTIVE,1,4,220,1,5282
R1383,emergency,ACTIVE,1,7,220,1,5282
R1384,transit,ACTIVE,1,5,220,1,5282
R1385,water,ACTIVE,1,4,220,1,5282
R1386,traffic,ACTIVE,1,6,220,1,5282
R1387,water,ACTIVE,1,7,220,1,5282
R1388,waste,ACTIVE,1,7,220,1,5282
R1389,traffic,COMPLETE,0,1,171,19,5282
R1390,traffic,ACTIVE,1,4,220,1,5282
R1391,emergency,ACTIVE,1,5,220,1,5282
R1392,communications,ACTIVE,1,5,220,1,5282
R1393,emergency,ACTIVE,1,6,220,1,5282
R1394,power,ACTIVE,1,5,220,1,5282
R1395,communications,ACTIVE,1,7,220,1,5282
R1396,traffic,ACTIVE,1,4,220,1,5282
R1397,emergency,ACTIVE,1,5,220,1,5282
R1398,transit,ACTIVE,1,7,220,1,5282
R1399,traffic,ACTIVE,1,4,220,1,5282
R1400,water,ACTIVE,1,6,220,1,5282
R1401,waste,ACTIVE,1,5,220,1,5282
R1402,power,ACTIVE,1,7,220,1,5282
R1403,power,ACTIVE,1,6,220,1,5282
R1404,power,ACTIVE,1,7,220,1,5282
R1405,communications,ACTIVE,1,4,220,1,5282
R1406,transit,ACTIVE,1,7,220,1,5282
R1407,transit,ACTIVE,1,6,220,1,5282
R1408,waste,ACTIVE,1,7,220,1,5282
R1409,water,ACTIVE,1,5,220,1,5282
R1410,emergency,ACTIVE,1,4,220,1,5282
R1411,water,ACTIVE,1,4,220,1,5282
R1412,power,ACTIVE,1,7,220,1,5282
R1413,power,ACTIVE,1,7,220,1,5282
R1414,power,ACTIVE,1,5,220,1,5282
R1415,waste,ACTIVE,1,7,220,1,5282
R1416,transit,ACTIVE,1,7,220,1,5282
R1417,communications,ACTIVE,1,5,220,1,5282
R1418,power,ACTIVE,1,7,220,1,5282
R1419,communications,ACTIVE,1,5,220,1,5282
R1420,traffic,ACTIVE,1,4,220,1,5282
R1421,waste,ACTIVE,1,7,220,1,5282
R1422,traffic,ACTIVE,1,5,220,1,5282
R1423,emergency,ACTIVE,1,5,220,1,5282
R1424,traffic,ACTIVE,1,4,220,1,5282
R1425,emergency,ACTIVE,1,4,220,1,5282
R1426,transit,ACTIVE,1,6,220,1,5282
R1427,transit,ACTIVE,1,6,220,1,5282
R1428,emergency,ACTIVE,1,4,220,1,5282
R1429,communications,ACTIVE,1,6,220,1,5282
R1430,transit,ACTIVE,1,4,220,1,5282
R1431,waste,ACTIVE,1,5,220,1,5282
R1432,communications,ACTIVE,1,4,220,1,5282
R1433,power,ACTIVE,1,7,220,1,5282
R1434,communications,ACTIVE,1,4,220,1,5282
R1435,traffic,ACTIVE,1,7,220,1,5282
R1436,water,ACTIVE,1,6,220,1,5282
R1437,emergency,ACTIVE,1,5,220,1,5282
R1438,power,ACTIVE,1,5,220,1,5282
R1439,communications,ACTIVE,1,4,220,1,5282
R1440,emergency,ACTIVE,1,6,220,1,5282
R1441,power,ACTIVE,1,4,220,1,5282
R1442,water,ACTIVE,1,5,220,1,5282
R1443,emergency,ACTIVE,1,7,220,1,5282
R1444,emergency,ACTIVE,1,7,220,1,5282
R1445,communications,ACTIVE,1,6,220,1,5282
R1446,transit,ACTIVE,1,5,220,1,5282
R1447,emergency,ACTIVE,1,6,220,1,5282
R1448,water,ACTIVE,1,7,220,1,5282
R1449,communications,ACTIVE,1,6,220,1,5282
R1450,water,ACTIVE,1,5,220,1,5282
R1451,communications,ACTIVE,1,6,220,1,5282
R1452,power,ACTIVE,1,6,220,1,5282
R1453,traffic,ACTIVE,1,5,220,1,5282
R1454,water,ACTIVE,1,6,220,1,5282
R1455,communications,ACTIVE,1,7,220,1,5282
R1456,power,ACTIVE,1,4,220,1,5282
R1457,traffic,ACTIVE,1,6,220,1,5282
R1458,power,ACTIVE,1,5,220,1,5282
R1459,communications,ACTIVE,1,6,220,1,5282
R1460,communications,ACTIVE,1,5,220,1,5282
R1461,power,ACTIVE,1,6,220,1,5282
R1462,power,ACTIVE,1,5,220,1,5282
R1463,power,ACTIVE,1,7,220,1,5282
R1464,waste,ACTIVE,1,5,220,1,5282
R1465,power,ACTIVE,1,7,220,1,5282
R1466,emergency,ACTIVE,1,6,220,1,5282
R1467,transit,ACTIVE,1,7,220,1,5282
R1468,communications,ACTIVE,1,4,220,1,5282
R1469,traffic,ACTIVE,1,7,220,1,5282
R1470,power,ACTIVE,1,7,220,1,5282
R1471,waste,ACTIVE,1,5,220,1,5282
R1472,emergency,ACTIVE,1,4,220,1,5282
R1473,transit,ACTIVE,1,4,220,1,5282
R1474,water,ACTIVE,1,4,220,1,5282
R1475,water,ACTIVE,1,6,220,1,5282
R1476,water,ACTIVE,1,4,220,1,5282
R1477,power,ACTIVE,1,4,220,1,5282
R1478,transit,ACTIVE,1,4,220,1,5282
R1479,waste,ACTIVE,1,6,220,1,5282
R1480,transit,ACTIVE,1,5,220,1,5282
R1481,communications,ACTIVE,1,6,220,1,5282
R1482,water,ACTIVE,1,4,220,1,5282
R1483,waste,ACTIVE,1,7,220,1,5282
R1484,emergency,ACTIVE,1,4,220,1,5282
R1485,emergency,ACTIVE,1,6,220,1,5282
R1486,transit,ACTIVE,1,4,220,1,5282
R1487,waste,ACTIVE,1,4,12,11,5282
R1488,power,ACTIVE,1,5,220,1,5282
R1489,power,ACTIVE,1,3,39,132,5282
R1490,transit,ACTIVE,1,7,220,1,5282
R1491,transit,ACTIVE,1,5,220,1,5282
R1492,communications,ACTIVE,1,6,220,1,5282
R1493,transit,ACTIVE,1,7,220,1,5282
R1494,power,ACTIVE,1,7,220,1,5282
R1495,communications,ACTIVE,1,4,220,1,5282
R1496,water,ACTIVE,1,7,220,1,5282
R1497,traffic,ACTIVE,1,4,220,1,5282
R1498,power,ACTIVE,1,5,220,1,5282
R1499,transit,ACTIVE,1,3,162,47,5282
R1500,power,ACTIVE,1,7,220,1,5282
R1501,power,ACTIVE,1,7,220,1,5282
R1502,emergency,ACTIVE,1,5,220,1,5282
R1503,waste,ACTIVE,1,7,220,1,5282
R1504,power,ACTIVE,1,6,220,1,5282
R1505,power,ACTIVE,1,6,220,1,5282
R1506,waste,ACTIVE,1,6,220,1,5282
R1507,emergency,ACTIVE,1,7,220,1,5282
R1508,emergency,ACTIVE,1,4,220,1,5282
R1509,emergency,ACTIVE,1,6,220,1,5282
R1510,traffic,ACTIVE,1,5,220,1,5282
R1511,waste,ACTIVE,1,6,220,1,5282
R1512,waste,ACTIVE,1,7,220,1,5282
R1513,transit,ACTIVE,1,5,220,1,5282
R1514,power,ACTIVE,1,5,220,1,5282
R1515,communications,ACTIVE,1,6,220,1,5282
R1516,power,ACTIVE,1,7,220,1,5282
R1517,traffic,ACTIVE,1,4,220,1,5282
R1518,traffic,ACTIVE,1,5,220,1,5282
R1519,power,ACTIVE,1,7,220,1,5282
R1520,water,ACTIVE,1,5,220,1,5282
R1521,water,ACTIVE,1,7,220,1,5282
R1522,power,ACTIVE,1,5,220,1,5282
R1523,communications,ACTIVE,1,6,220,1,5282
R1524,waste,ACTIVE,1,5,220,1,5282
R1525,traffic,ACTIVE,1,4,220,1,5282
R1526,traffic,ACTIVE,1,6,220,1,5282
R1527,water,ACTIVE,1,5,220,1,5282
R1528,transit,ACTIVE,1,7,220,1,5282
R1529,transit,ACTIVE,1,4,220,1,5282
R1530,transit,ACTIVE,1,7,220,1,5282
R1531,emergency,ACTIVE,1,4,220,1,5282
R1532,communications,ACTIVE,1,5,220,1,5282
R1533,power,ACTIVE,1,5,220,1,5282
R1534,emergency,QUEUED,1,1,151,85,5282
R1535,water,ACTIVE,1,4,220,1,5282
R1536,traffic,ACTIVE,1,4,220,1,5282
R1537,traffic,ACTIVE,1,6,220,1,5282
R1538,emergency,ACTIVE,1,7,220,1,5282
R1539,traffic,ACTIVE,1,6,220,1,5282
R1540,water,ACTIVE,1,5,220,1,5282
R1541,waste,ACTIVE,1,7,220,1,5282
R1542,waste,ACTIVE,1,7,220,1,5282
R1543,transit,ACTIVE,1,7,220,1,5282
R1544,emergency,ACTIVE,1,7,220,1,5282
R1545,waste,ACTIVE,1,4,220,1,5282
R1546,communications,ACTIVE,1,5,220,1,5282
R1547,water,ACTIVE,1,6,220,1,5282
R1548,transit,ACTIVE,1,6,220,1,5282
R1549,transit,ACTIVE,1,5,220,1,5282
R1550,emergency,ACTIVE,1,7,220,1,5282
R1551,water,ACTIVE,1,7,220,1,5282
R1552,emergency,ACTIVE,1,7,220,1,5282
R1553,emergency,ACTIVE,1,4,220,1,5282
R1554,emergency,ACTIVE,1,4,220,1,5282
R1555,transit,ACTIVE,1,7,220,1,5282
R1556,power,ACTIVE,1,4,220,1,5282
R1557,traffic,ACTIVE,1,4,220,1,5282
R1558,water,ACTIVE,1,4,220,1,5282
R1559,water,ACTIVE,1,5,220,1,5282
R1560,power,ACTIVE,1,4,220,1,5282
R1561,transit,ACTIVE,1,5,220,1,5282
R1562,water,ACTIVE,1,4,220,1,5282
R1563,transit,ACTIVE,1,6,220,1,5282
R1564,power,ACTIVE,1,5,220,1,5282
R1565,waste,ACTIVE,1,7,220,1,5282
R1566,traffic,ACTIVE,1,5,220,1,5282
R1567,traffic,ACTIVE,1,6,220,1,5282
R1568,emergency,ACTIVE,1,5,220,1,5282
R1569,transit,ACTIVE,1,4,220,1,5282
R1570,emergency,ACTIVE,1,5,220,1,5282
R1571,traffic,ACTIVE,1,7,220,1,5282
R1572,traffic,ACTIVE,1,4,220,1,5282
R1573,communications,ACTIVE,1,4,220,1,5282
R1574,emergency,ACTIVE,1,6,220,1,5282
R1575,traffic,ACTIVE,1,5,220,1,5282
R1576,power,ACTIVE,1,6,220,1,5282
R1577,water,ACTIVE,1,6,220,1,5282
R1578,power,ACTIVE,1,6,220,1,5282
R1579,traffic,ACTIVE,1,5,220,1,5282
R1580,emergency,ACTIVE,1,5,220,1,5282
R1581,transit,ACTIVE,1,6,220,1,5282
R1582,water,ACTIVE,1,4,220,1,5282
R1583,traffic,ACTIVE,1,4,220,1,5282
R1584,traffic,ACTIVE,1,5,220,1,5282
R1585,power,ACTIVE,1,4,220,1,5282
R1586,transit,ACTIVE,1,6,220,1,5282
R1587,waste,ACTIVE,1,7,220,1,5282
R1588,water,ACTIVE,1,4,220,1,5282
R1589,communications,ACTIVE,1,7,220,1,5282
R1590,emergency,ACTIVE,1,4,220,1,5282
R1591,emergency,ACTIVE,1,3,77,37,5282
R1592,water,ACTIVE,1,6,220,1,5282
R1593,transit,ACTIVE,1,4,220,1,5282
R1594,communications,ACTIVE,1,6,220,1,5282
R1595,communications,ACTIVE,1,5,220,1,5282
R1596,traffic,ACTIVE,1,7,220,1,5282
R1597,transit,ACTIVE,1,5,220,1,5282
R1598,water,ACTIVE,1,6,220,1,5282
R1599,waste,ACTIVE,1,4,220,1,5282
R1600,waste,ACTIVE,1,6,220,1,5282
R1601,waste,ACTIVE,1,6,220,1,5282
R1602,transit,ACTIVE,1,7,220,1,5282
R1603,water,ACTIVE,1,7,220,1,5282
R1604,water,ACTIVE,1,5,220,1,5282
R1605,waste,ACTIVE,1,7,220,1,5282
R1606,waste,ACTIVE,1,6,220,1,5282
R1607,power,ACTIVE,1,6,220,1,5282
R1608,emergency,ACTIVE,1,7,220,1,5282
R1609,waste,ACTIVE,1,6,220,1,5282
R1610,waste,ACTIVE,1,4,220,1,5282
R1611,transit,ACTIVE,1,6,220,1,5282
R1612,emergency,ACTIVE,1,5,220,1,5282
R1613,communications,ACTIVE,0,5,45,22,5282
R1614,emergency,ACTIVE,1,4,220,1,5282
R1615,power,ACTIVE,1,7,220,1,5282
R1616,power,ACTIVE,1,6,220,1,5282
R1617,water,ACTIVE,1,7,220,1,5282
R1618,traffic,ACTIVE,1,4,220,1,5282
R1619,emergency,INACTIVE,1,2,112,66,5282
R1620,emergency,ACTIVE,1,6,220,1,5282
R1621,emergency,ACTIVE,1,7,220,1,5282
R1622,emergency,ACTIVE,1,6,220,1,5282
R1623,power,ACTIVE,1,5,220,1,5282
R1624,water,ACTIVE,1,4,220,1,5282
R1625,transit,ACTIVE,1,7,220,1,5282
R1626,communications,ACTIVE,1,7,220,1,5282
R1627,waste,ACTIVE,1,5,220,1,5282
R1628,emergency,ACTIVE,1,7,220,1,5282
R1629,waste,ACTIVE,1,6,220,1,5282
R1630,communications,ACTIVE,1,6,220,1,5282
R1631,power,ACTIVE,1,6,220,1,5282
R1632,traffic,ACTIVE,1,5,220,1,5282
R1633,communications,ACTIVE,1,5,220,1,5282
R1634,transit,ACTIVE,1,6,220,1,5282
R1635,power,ACTIVE,1,5,220,1,5282
R1636,power,ACTIVE,1,7,220,1,5282
R1637,communications,ACTIVE,1,4,220,1,5282
R1638,water,ACTIVE,1,7,220,1,5282
R1639,waste,ACTIVE,1,4,220,1,5282
R1640,waste,ACTIVE,1,5,220,1,5282
R1641,communications,ACTIVE,1,6,220,1,5282
R1642,transit,ACTIVE,1,7,220,1,5282
R1643,communications,ACTIVE,1,7,220,1,5282
R1644,transit,ACTIVE,1,7,220,1,5282
R1645,transit,ACTIVE,1,6,220,1,5282
R1646,traffic,ACTIVE,1,4,220,1,5282
R1647,waste,ACTIVE,1,5,220,1,5282
R1648,waste,ACTIVE,1,7,220,1,5282
R1649,waste,ACTIVE,1,6,220,1,5282
R1650,emergency,ACTIVE,1,7,220,1,5282
R1651,power,ACTIVE,1,7,220,1,5282
R1652,water,ACTIVE,1,4,220,1,5282
R1653,communications,ACTIVE,1,4,220,1,5282
R1654,transit,ACTIVE,1,4,220,1,5282
R1655,power,ACTIVE,1,6,220,1,5282
R1656,communications,ACTIVE,1,4,220,1,5282
R1657,transit,ACTIVE,1,6,220,1,5282
R1658,communications,ACTIVE,1,7,220,1,5282
R1659,waste,ACTIVE,1,5,220,1,5282
R1660,communications,ACTIVE,1,5,220,1,5282
R1661,traffic,ACTIVE,1,7,220,1,5282
R1662,communications,ACTIVE,1,7,220,1,5282
R1663,waste,ACTIVE,1,5,220,1,5282
R1664,traffic,ACTIVE,1,6,220,1,5282
R1665,power,ACTIVE,1,7,220,1,5282
R1666,transit,ACTIVE,1,6,220,1,5282
R1667,communications,ACTIVE,1,4,220,1,5282
R1668,transit,ACTIVE,1,6,220,1,5282
R1669,water,ACTIVE,1,5,220,1,5282
R1670,transit,ACTIVE,1,6,220,1,5282
R1671,transit,ACTIVE,1,5,220,1,5282
R1672,communications,ACTIVE,1,4,220,1,5282
R1673,traffic,ACTIVE,1,7,220,1,5282
R1674,waste,ACTIVE,1,7,220,1,5282
R1675,waste,ACTIVE,1,6,220,1,5282
