record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1116,waste,ACTIVE,1,7,220,1,7213
R1117,power,ACTIVE,1,4,220,1,7213
R1118,communications,ACTIVE,1,7,220,1,7213
R1119,emergency,ACTIVE,1,6,220,1,7213
R1120,power,ACTIVE,1,4,220,1,7213
R1121,traffic,ACTIVE,1,6,220,1,7213
R1122,water,ACTIVE,1,4,220,1,7213
R1123,waste,ACTIVE,1,4,220,1,7213
R1124,communications,ACTIVE,1,7,220,1,7213
R1125,waste,ACTIVE,1,4,220,1,7213
R1126,waste,ACTIVE,1,4,220,1,7213
R1127,power,ACTIVE,1,5,220,1,7213
R1128,power,ACTIVE,1,5,220,1,7213
R1129,power,ACTIVE,1,4,220,1,7213
R1130,power,ACTIVE,1,7,220,1,7213
R1131,communications,ACTIVE,1,7,220,1,7213
R1132,waste,ACTIVE,1,4,220,1,7213
R1133,communications,ACTIVE,1,6,220,1,7213
R1134,traffic,ACTIVE,1,2,162,74,7213
R1135,transit,ACTIVE,1,4,220,1,7213
R1136,communications,ACTIVE,1,5,220,1,7213
R1137,water,ACTIVE,1,6,220,1,7213
R1138,waste,ACTIVE,1,7,220,1,7213
R1139,waste,ACTIVE,1,5,220,1,7213
R1140,water,ACTIVE,1,5,220,1,7213
R1141,water,ACTIVE,1,7,220,1,7213
R1142,water,ACTIVE,1,7,220,1,7213
R1143,power,ACTIVE,1,5,220,1,7213
R1144,traffic,ACTIVE,1,4,220,1,7213
R1145,emergency,ACTIVE,1,5,220,1,7213
R1146,power,ACTIVE,1,4,220,1,7213
R1147,traffic,ACTIVE,1,5,220,1,7213
R1148,traffic,ACTIVE,1,7,220,1,7213
R1149,power,ACTIVE,1,7,220,1,7213
R1150,emergency,ACTIVE,1,7,220,1,7213
R1151,power,ACTIVE,1,6,220,1,7213
R1152,transit,ACTIVE,1,7,220,1,7213
R1153,water,ACTIVE,1,6,220,1,7213
R1154,power,ACTIVE,1,6,220,1,7213
R1155,waste,ACTIVE,1,6,220,1,7213
R1156,emergency,ACTIVE,1,7,220,1,7213
R1157,communications,ACTIVE,1,5,220,1,7213
R1158,communications,ACTIVE,1,7,220,1,7213
R1159,water,ACTIVE,1,4,220,1,7213
R1160,water,ACTIVE,1,6,220,1,7213
R1161,water,ACTIVE,1,6,220,1,7213
R1162,water,ACTIVE,1,4,220,1,7213
R1163,waste,ACTIVE,1,6,220,1,7213
R1164,communications,ACTIVE,1,6,220,1,7213
R1165,water,ACTIVE,1,6,220,1,7213
R1166,emergency,ACTIVE,1,6,220,1,7213
R1167,power,ACTIVE,1,6,220,1,7213
R1168,emergency,ACTIVE,1,4,220,1,7213
R1169,emergency,ACTIVE,1,5,220,1,7213
R1170,communications,ACTIVE,1,7,220,1,7213
R1171,power,ACTIVE,1,7,220,1,7213
R1172,traffic,ACTIVE,1,7,220,1,7213
R1173,emergency,ACTIVE,1,5,220,1,7213
R1174,water,ACTIVE,1,7,220,1,7213
R1175,transit,ACTIVE,1,5,220,1,7213
R1176,communications,ACTIVE,1,5,220,1,7213
R1177,traffic,ACTIVE,1,1,15,34,7213
R1178,water,ACTIVE,1,7,220,1,7213
R1179,traffic,ACTIVE,1,7,220,1,7213
R1180,communications,ACTIVE,1,5,220,1,7213
R1181,water,ACTIVE,1,5,220,1,7213
R1182,power,ACTIVE,1,5,220,1,7213
R1183,transit,ACTIVE,1,5,220,1,7213
R1184,waste,ACTIVE,1,6,220,1,7213
R1185,power,ACTIVE,1,4,220,1,7213
R1186,transit,ACTIVE,1,6,220,1,7213
R1187,traffic,ACTIVE,1,7,220,1,7213
R1188,power,ACTIVE,1,4,220,1,7213
R1189,emergency,ACTIVE,1,5,220,1,7213
R1190,waste,ACTIVE,1,5,220,1,7213
R1191,water,ACTIVE,1,4,220,1,7213
R1192,water,ACTIVE,1,6,220,1,7213
R1193,communications,ACTIVE,1,7,220,1,7213
R1194,emergency,ACTIVE,1,6,220,1,7213
R1195,water,ACTIVE,1,4,220,1,7213
R1196,communications,ACTIVE,1,4,220,1,7213
R1197,water,ACTIVE,1,4,220,1,7213
R1198,communications,ACTIVE,1,6,220,1,7213
R1199,power,ACTIVE,1,5,220,1,7213
R1200,water,ACTIVE,1,4,220,1,7213
R1201,transit,ACTIVE,1,6,220,1,7213
R1202,water,ACTIVE,1,4,220,1,7213
R1203,emergency,ACTIVE,1,7,220,1,7213
R1204,water,ACTIVE,1,4,220,1,7213
R1205,waste,ACTIVE,1,6,220,1,7213
R1206,power,ACTIVE,1,7,220,1,7213
R1207,water,ACTIVE,1,5,220,1,7213
R1208,waste,ACTIVE,1,4,220,1,7213
R1209,waste,ACTIVE,1,6,220,1,7213
R1210,waste,ACTIVE,1,6,220,1,7213
R1211,communications,ACTIVE,1,4,220,1,7213
R1212,traffic,ACTIVE,1,4,220,1,7213
R1213,communications,ACTIVE,1,5,220,1,7213
R1214,transit,ACTIVE,1,5,220,1,7213
R1215,traffic,ACTIVE,1,7,220,1,7213
R1216,transit,ACTIVE,1,4,220,1,7213
R1217,transit,ACTIVE,1,5,220,1,7213
R1218,water,ACTIVE,1,7,220,1,7213
R1219,emergency,ACTIVE,1,7,220,1,7213
R1220,traffic,ACTIVE,1,7,220,1,7213
R1221,waste,ACTIVE,1,7,220,1,7213
R1222,communications,COMPLETE,1,7,151,131,7213
R1223,waste,ACTIVE,1,4,220,1,7213
R1224,communications,ACTIVE,1,5,220,1,7213
R1225,waste,ACTIVE,1,6,220,1,7213
R1226,traffic,ACTIVE,1,6,220,1,7213
R1227,emergency,ACTIVE,1,6,220,1,7213
R1228,waste,ACTIVE,1,5,220,1,7213
R1229,emergency,ACTIVE,1,7,220,1,7213
R1230,traffic,ACTIVE,1,6,220,1,7213
R1231,transit,ACTIVE,1,7,220,1,7213
R1232,power,ACTIVE,1,4,220,1,7213
R1233,traffic,ACTIVE,1,4,220,1,7213
R1234,emergency,ACTIVE,1,6,220,1,7213
R1235,traffic,ACTIVE,1,6,220,1,7213
R1236,water,ACTIVE,1,5,220,1,7213
R1237,emergency,ACTIVE,1,5,220,1,7213
R1238,power,ACTIVE,1,5,220,1,7213
R1239,waste,ACTIVE,1,6,220,1,7213
R1240,traffic,ACTIVE,1,7,220,1,7213
R1241,transit,ACTIVE,1,5,220,1,7213
R1242,water,ACTIVE,1,4,220,1,7213
R1243,transit,ACTIVE,1,4,220,1,7213
R1244,emergency,ACTIVE,1,6,220,1,7213
R1245,traffic,ACTIVE,1,6,220,1,7213
R1246,power,ACTIVE,1,6,220,1,7213
R1247,waste,ACTIVE,1,5,220,1,7213
R1248,emergency,ACTIVE,1,4,220,1,7213
R1249,water,ACTIVE,1,7,220,1,7213
R1250,communications,ACTIVE,1,5,220,1,7213
R1251,communications,ACTIVE,1,5,220,1,7213
R1252,waste,ACTIVE,1,7,220,1,7213
R1253,transit,ACTIVE,1,5,220,1,7213
R1254,traffic,ACTIVE,1,6,220,1,7213
R1255,emergency,ACTIVE,1,4,220,1,7213
R1256,waste,ACTIVE,1,1,93,31,7213
R1257,emergency,ACTIVE,1,4,220,1,7213
R1258,traffic,ACTIVE,1,4,220,1,7213
R1259,transit,ACTIVE,1,5,220,1,7213
R1260,power,ACTIVE,1,5,220,1,7213
R1261,traffic,ACTIVE,1,5,220,1,7213
R1262,water,ACTIVE,1,5,220,1,7213
R1263,transit,ACTIVE,1,5,220,1,7213
R1264,emergency,ACTIVE,1,5,220,1,7213
R1265,power,ACTIVE,1,6,220,1,7213
R1266,communications,ACTIVE,1,7,220,1,7213
R1267,traffic,ACTIVE,1,7,220,1,7213
R1268,power,ACTIVE,1,4,220,1,7213
R1269,emergency,ACTIVE,1,5,220,1,7213
R1270,transit,ACTIVE,1,4,220,1,7213
R1271,power,ACTIVE,1,4,220,1,7213
R1272,communications,ACTIVE,1,7,220,1,7213
R1273,communications,ACTIVE,1,4,220,1,7213
R1274,waste,ACTIVE,1,5,220,1,7213
R1275,water,ACTIVE,1,5,220,1,7213
R1276,traffic,ACTIVE,1,4,220,1,7213
R1277,water,ACTIVE,1,4,220,1,7213
R1278,traffic,ACTIVE,1,5,220,1,7213
R1279,power,ACTIVE,1,6,220,1,7213
R1280,water,ACTIVE,1,5,220,1,7213
R1281,water,ACTIVE,1,5,220,1,7213
R1282,transit,ACTIVE,1,5,220,1,7213
R1283,communications,ACTIVE,1,5,220,1,7213
R1284,water,ACTIVE,1,4,220,1,7213
R1285,waste,ACTIVE,1,4,220,1,7213
R1286,transit,ACTIVE,1,4,220,1,7213
R1287,power,ACTIVE,1,5,220,1,7213
R1288,traffic,ACTIVE,1,6,220,1,7213
R1289,communications,ACTIVE,1,6,220,1,7213
R1290,emergency,ACTIVE,1,5,220,1,7213
R1291,communications,ACTIVE,1,6,220,1,7213
R1292,traffic,ACTIVE,1,5,220,1,7213
R1293,emergency,ACTIVE,1,5,220,1,7213
R1294,emergency,ACTIVE,1,7,220,1,7213
R1295,waste,ACTIVE,1,5,220,1,7213
R1296,waste,ACTIVE,1,4,220,1,7213
R1297,transit,ACTIVE,1,5,220,1,7213
R1298,transit,ACTIVE,1,5,220,1,7213
R1299,power,ACTIVE,1,7,220,1,7213
R1300,power,ACTIVE,1,5,220,1,7213
R1301,water,ACTIVE,1,6,220,1,7213
R1302,traffic,ACTIVE,1,6,220,1,7213
R1303,traffic,ACTIVE,1,5,220,1,7213
R1304,water,ACTIVE,1,4,220,1,7213
R1305,waste,ACTIVE,1,7,220,1,7213
R1306,power,ACTIVE,1,5,220,1,7213
R1307,waste,ACTIVE,1,4,220,1,7213
R1308,water,ACTIVE,1,4,220,1,7213
R1309,water,ACTIVE,1,6,220,1,7213
R1310,transit,ACTIVE,1,5,220,1,7213
R1311,traffic,ACTIVE,1,4,220,1,7213
R1312,waste,ACTIVE,1,7,220,1,7213
R1313,water,ACTIVE,1,4,220,1,7213
R1314,emergency,ACTIVE,1,4,220,1,7213
R1315,waste,ACTIVE,1,6,220,1,7213
R1316,communications,ACTIVE,1,4,220,1,7213
R1317,emergency,QUEUED,1,4,32,103,7213
R1318,power,ACTIVE,1,7,220,1,7213
R1319,traffic,ACTIVE,1,7,220,1,7213
R1320,traffic,ACTIVE,1,4,220,1,7213
R1321,transit,ACTIVE,1,1,28,45,7213
R1322,traffic,DEFERRED,1,5,10,138,7213
R1323,emergency,ACTIVE,1,4,220,1,7213
R1324,water,ACTIVE,1,5,220,1,7213
R1325,communications,ACTIVE,1,7,220,1,7213
R1326,power,ACTIVE,1,4,220,1,7213
R1327,transit,ACTIVE,1,5,220,1,7213
R1328,power,ACTIVE,1,7,220,1,7213
R1329,communications,ACTIVE,1,6,220,1,7213
R1330,power,ACTIVE,1,5,220,1,7213
R1331,water,ACTIVE,1,7,220,1,7213
R1332,waste,ACTIVE,1,7,220,1,7213
R1333,emergency,ACTIVE,1,4,220,1,7213
R1334,transit,ACTIVE,1,4,220,1,7213
R1335,communications,ACTIVE,1,5,220,1,7213
R1336,traffic,ACTIVE,1,6,220,1,7213
R1337,emergency,ACTIVE,1,5,220,1,7213
R1338,emergency,ACTIVE,1,5,220,1,7213
R1339,water,ACTIVE,1,6,220,1,7213
R1340,power,ACTIVE,1,6,220,1,7213
R1341,water,ACTIVE,1,4,220,1,7213
R1342,traffic,ACTIVE,1,5,220,1,7213
R1343,emergency,ACTIVE,1,5,220,1,7213
R1344,emergency,ACTIVE,1,7,220,1,7213
R1345,power,ACTIVE,1,5,220,1,7213
R1346,power,ACTIVE,1,6,220,1,7213
R1347,transit,ACTIVE,1,6,220,1,7213
R1348,communications,ACTIVE,1,5,220,1,7213
R1349,traffic,ACTIVE,1,7,220,1,7213
R1350,traffic,ACTIVE,1,4,220,1,7213
R1351,water,ACTIVE,1,5,220,1,7213
R1352,power,ACTIVE,1,6,220,1,7213
R1353,communications,ACTIVE,1,7,220,1,7213
R1354,transit,ACTIVE,1,5,220,1,7213
R1355,transit,ACTIVE,1,6,220,1,7213
R1356,emergency,ACTIVE,1,4,220,1,7213
R1357,communications,ACTIVE,1,4,220,1,7213
R1358,power,ACTIVE,1,7,220,1,7213
R1359,power,ACTIVE,1,6,220,1,7213
R1360,traffic,ACTIVE,1,4,220,1,7213
R1361,transit,ACTIVE,1,7,220,1,7213
R1362,transit,ACTIVE,1,6,220,1,7213
R1363,transit,ACTIVE,1,7,220,1,7213
R1364,emergency,ACTIVE,1,5,220,1,7213
R1365,transit,ACTIVE,1,7,220,1,7213
R1366,emergency,ACTIVE,1,6,220,1,7213
R1367,water,ACTIVE,1,7,220,1,7213
R1368,communications,ACTIVE,1,6,220,1,7213
R1369,water,ACTIVE,1,7,220,1,7213
R1370,waste,ACTIVE,1,6,220,1,7213
R1371,communications,ACTIVE,1,5,220,1,7213
R1372,communications,ACTIVE,1,6,220,1,7213
R1373,waste,ACTIVE,1,7,220,1,7213
R1374,waste,ACTIVE,1,6,220,1,7213
R1375,communications,ACTIVE,1,4,220,1,7213
R1376,power,ACTIVE,1,4,220,1,7213
R1377,traffic,ACTIVE,1,4,220,1,7213
R1378,communications,ACTIVE,1,7,220,1,7213
R1379,transit,ACTIVE,1,6,78,94,7213
R1380,emergency,ACTIVE,1,7,220,1,7213
R1381,traffic,ACTIVE,1,4,220,1,7213
R1382,emergency,ACTIVE,1,7,220,1,7213
R1383,traffic,ACTIVE,1,5,220,1,7213
R1384,traffic,ACTIVE,1,7,220,1,7213
R1385,traffic,ACTIVE,1,7,220,1,7213
R1386,waste,ACTIVE,1,6,220,1,7213
R1387,traffic,ACTIVE,1,7,220,1,7213
R1388,emergency,ACTIVE,1,7,220,1,7213
R1389,water,ACTIVE,1,2,72,65,7213
R1390,emergency,ACTIVE,1,5,220,1,7213
R1391,emergency,ACTIVE,1,7,220,1,7213
R1392,emergency,ACTIVE,1,7,220,1,7213
R1393,communications,ACTIVE,1,4,220,1,7213
R1394,transit,ACTIVE,1,7,220,1,7213
R1395,emergency,ACTIVE,1,4,220,1,7213
R1396,water,ACTIVE,1,5,220,1,7213
R1397,waste,ACTIVE,1,6,220,1,7213
R1398,communications,ACTIVE,1,6,220,1,7213
R1399,communications,ACTIVE,1,4,220,1,7213
R1400,waste,ACTIVE,1,7,220,1,7213
R1401,waste,ACTIVE,1,7,220,1,7213
R1402,water,ACTIVE,1,5,220,1,7213
R1403,power,ACTIVE,1,6,220,1,7213
R1404,power,ACTIVE,1,5,220,1,7213
R1405,emergency,ACTIVE,1,4,220,1,7213
R1406,transit,ACTIVE,1,7,141,72,7213
R1407,traffic,ACTIVE,1,6,220,1,7213
R1408,transit,ACTIVE,1,6,220,1,7213
R1409,traffic,ACTIVE,1,7,220,1,7213
R1410,power,ACTIVE,1,6,220,1,7213
R1411,power,ACTIVE,1,6,220,1,7213
R1412,communications,ACTIVE,1,5,220,1,7213
R1413,emergency,ACTIVE,1,7,220,1,7213
R1414,traffic,ACTIVE,1,6,220,1,7213
R1415,transit,ACTIVE,1,4,220,1,7213
R1416,power,ACTIVE,1,5,220,1,7213
R1417,waste,ACTIVE,1,6,220,1,7213
R1418,traffic,ACTIVE,1,7,220,1,7213
R1419,transit,ACTIVE,1,7,220,1,7213
R1420,transit,ACTIVE,1,7,220,1,7213
R1421,water,ACTIVE,1,4,220,1,7213
R1422,transit,ACTIVE,1,6,220,1,7213
R1423,emergency,ACTIVE,1,4,220,1,7213
R1424,traffic,ACTIVE,1,5,220,1,7213
R1425,water,ACTIVE,1,6,220,1,7213
R1426,waste,ACTIVE,1,5,220,1,7213
R1427,traffic,ACTIVE,1,5,220,1,7213
R1428,waste,ACTIVE,1,4,220,1,7213
R1429,water,ACTIVE,1,6,220,1,7213
R1430,emergency,ACTIVE,1,7,220,1,7213
R1431,transit,ACTIVE,1,7,220,1,7213
R1432,transit,ACTIVE,1,4,220,1,7213
R1433,communications,ACTIVE,1,6,220,1,7213
R1434,power,ACTIVE,1,5,220,1,7213
R1435,power,ACTIVE,1,6,220,1,7213
R1436,water,ACTIVE,1,7,220,1,7213
R1437,transit,ACTIVE,1,7,220,1,7213
R1438,emergency,ACTIVE,1,6,220,1,7213
R1439,traffic,ACTIVE,1,6,220,1,7213
R1440,transit,ACTIVE,1,5,220,1,7213
R1441,transit,ACTIVE,1,4,220,1,7213
R1442,water,ACTIVE,1,7,220,1,7213
R1443,transit,ACTIVE,1,6,220,1,7213
R1444,waste,ACTIVE,1,6,220,1,7213
R1445,communications,ACTIVE,1,6,220,1,7213
R1446,water,ACTIVE,1,7,220,1,7213
R1447,emergency,ACTIVE,1,4,220,1,7213
R1448,water,ACTIVE,1,4,220,1,7213
R1449,transit,ACTIVE,1,5,220,1,7213
R1450,transit,ACTIVE,1,7,220,1,7213
R1451,emergency,ACTIVE,1,6,220,1,7213
R1452,transit,ACTIVE,1,7,220,1,7213
R1453,traffic,ACTIVE,1,5,220,1,7213
R1454,transit,ACTIVE,1,7,220,1,7213
R1455,power,ACTIVE,1,6,220,1,7213
R1456,water,ACTIVE,1,4,220,1,7213
R1457,communications,ACTIVE,1,6,220,1,7213
R1458,transit,ACTIVE,1,5,220,1,7213
R1459,water,ACTIVE,1,7,220,1,7213
R1460,emergency,ACTIVE,1,7,220,1,7213
R1461,transit,ACTIVE,1,6,220,1,7213
R1462,emergency,ACTIVE,1,6,220,1,7213
R1463,waste,ACTIVE,1,4,220,1,7213
R1464,transit,ACTIVE,1,7,220,1,7213
R1465,emergency,ACTIVE,1,6,220,1,7213
R1466,water,ACTIVE,1,7,220,1,7213
R1467,communications,ACTIVE,1,4,220,1,7213
R1468,power,ACTIVE,1,5,220,1,7213
R1469,emergency,ACTIVE,1,6,220,1,7213
R1470,power,ACTIVE,1,7,220,1,7213
R1471,water,ACTIVE,1,6,220,1,7213
R1472,waste,ACTIVE,1,5,220,1,7213
R1473,communications,ACTIVE,1,5,220,1,7213
R1474,traffic,ACTIVE,1,7,220,1,7213
R1475,water,ACTIVE,1,6,220,1,7213
R1476,communications,ACTIVE,1,5,220,1,7213
R1477,traffic,ACTIVE,1,7,220,1,7213
R1478,traffic,ACTIVE,1,7,220,1,7213
R1479,communications,ACTIVE,1,5,220,1,7213
R1480,waste,ACTIVE,1,7,220,1,7213
R1481,emergency,ACTIVE,1,4,220,1,7213
R1482,transit,ACTIVE,1,6,220,1,7213
R1483,water,ACTIVE,1,4,220,1,7213
R1484,power,ACTIVE,1,6,220,1,7213
R1485,communications,ACTIVE,1,6,220,1,7213
R1486,communications,ACTIVE,1,7,220,1,7213
R1487,communications,ACTIVE,1,4,220,1,7213
R1488,waste,ACTIVE,1,6,220,1,7213
R1489,water,ACTIVE,1,4,220,1,7213
R1490,power,ACTIVE,1,6,220,1,7213
R1491,traffic,ACTIVE,1,6,220,1,7213
R1492,transit,ACTIVE,1,7,220,1,7213
R1493,water,ACTIVE,1,4,220,1,7213
R1494,emergency,ACTIVE,1,6,220,1,7213
R1495,water,ACTIVE,1,7,220,1,7213
R1496,power,ACTIVE,1,7,220,1,7213
R1497,water,ACTIVE,1,4,220,1,7213
R1498,power,ACTIVE,1,4,220,1,7213
R1499,transit,ACTIVE,1,7,220,1,7213
R1500,emergency,ACTIVE,1,4,220,1,7213
R1501,traffic,ACTIVE,1,4,220,1,7213
R1502,communications,ACTIVE,1,6,220,1,7213
R1503,communications,ACTIVE,1,6,220,1,7213
R1504,traffic,ACTIVE,1,6,220,1,7213
R1505,water,ACTIVE,1,7,220,1,7213
R1506,power,ACTIVE,1,7,220,1,7213
R1507,water,ACTIVE,1,6,220,1,7213
R1508,water,ACTIVE,1,5,220,1,7213
R1509,communications,ACTIVE,1,7,220,1,7213
R1510,emergency,ACTIVE,1,5,220,1,7213
R1511,emergency,ACTIVE,1,7,220,1,7213
R1512,transit,ACTIVE,1,5,220,1,7213
R1513,waste,ACTIVE,1,7,220,1,7213
R1514,traffic,ACTIVE,1,5,220,1,7213
R1515,communications,ACTIVE,1,6,220,1,7213
R1516,communications,ACTIVE,1,7,220,1,7213
R1517,waste,ACTIVE,1,4,220,1,7213
R1518,traffic,ACTIVE,1,5,220,1,7213
R1519,communications,ACTIVE,1,6,220,1,7213
R1520,power,ACTIVE,1,4,220,1,7213
R1521,emergency,ACTIVE,1,4,220,1,7213
R1522,transit,ACTIVE,1,6,220,1,7213
R1523,water,ACTIVE,1,5,220,1,7213
R1524,power,ACTIVE,1,4,220,1,7213
R1525,transit,ACTIVE,1,7,220,1,7213
R1526,traffic,ACTIVE,1,7,220,1,7213
R1527,traffic,ACTIVE,1,7,220,1,7213
R1528,traffic,ACTIVE,1,4,220,1,7213
R1529,power,ACTIVE,1,6,220,1,7213
R1530,waste,ACTIVE,1,4,220,1,7213
R1531,power,ACTIVE,1,4,220,1,7213
R1532,transit,ACTIVE,1,7,220,1,7213
R1533,power,ACTIVE,1,5,220,1,7213
R1534,emergency,ACTIVE,1,7,220,1,7213
R1535,waste,ACTIVE,1,4,220,1,7213
R1536,traffic,ACTIVE,1,7,220,1,7213
R1537,water,ACTIVE,1,6,220,1,7213
R1538,waste,ACTIVE,1,6,220,1,7213
R1539,water,ACTIVE,1,6,220,1,7213
R1540,power,ACTIVE,1,5,220,1,7213
R1541,emergency,ACTIVE,1,5,220,1,7213
R1542,communications,ACTIVE,1,4,220,1,7213
R1543,emergency,ACTIVE,1,4,220,1,7213
R1544,communications,ACTIVE,1,5,220,1,7213
R1545,water,ACTIVE,1,5,220,1,7213
R1546,emergency,ACTIVE,1,7,220,1,7213
R1547,water,ACTIVE,1,5,220,1,7213
R1548,power,ACTIVE,1,5,220,1,7213
R1549,emergency,ACTIVE,1,4,220,1,7213
R1550,waste,ACTIVE,1,7,220,1,7213
R1551,traffic,ACTIVE,1,7,220,1,7213
R1552,communications,ACTIVE,1,5,220,1,7213
R1553,traffic,ACTIVE,1,7,220,1,7213
R1554,emergency,ACTIVE,1,4,220,1,7213
R1555,water,ACTIVE,1,7,220,1,7213
R1556,waste,ACTIVE,1,5,220,1,7213
R1557,power,ACTIVE,1,4,220,1,7213
R1558,emergency,ACTIVE,1,6,220,1,7213
R1559,traffic,ACTIVE,1,7,220,1,7213
R1560,communications,ACTIVE,1,4,220,1,7213
R1561,water,ACTIVE,1,7,220,1,7213
R1562,power,ACTIVE,1,4,220,1,7213
R1563,emergency,ACTIVE,1,6,220,1,7213
R1564,communications,ACTIVE,1,6,220,1,7213
R1565,communications,ACTIVE,1,7,220,1,7213
R1566,water,ACTIVE,1,7,220,1,7213
R1567,emergency,ACTIVE,1,6,220,1,7213
R1568,transit,ACTIVE,1,7,220,1,7213
R1569,traffic,ACTIVE,1,4,220,1,7213
R1570,transit,ACTIVE,1,5,220,1,7213
R1571,traffic,ACTIVE,1,6,220,1,7213
R1572,traffic,ACTIVE,1,6,220,1,7213
R1573,power,ACTIVE,1,7,220,1,7213
R1574,transit,ACTIVE,1,5,220,1,7213
R1575,waste,ACTIVE,1,6,220,1,7213
R1576,water,ACTIVE,1,7,135,79,7213
R1577,traffic,ACTIVE,1,5,220,1,7213
R1578,traffic,ACTIVE,1,6,220,1,7213
R1579,water,ACTIVE,1,7,220,1,7213
R1580,traffic,ACTIVE,1,5,220,1,7213
R1581,emergency,ACTIVE,1,5,220,1,7213
R1582,communications,ACTIVE,1,6,220,1,7213
R1583,power,ACTIVE,1,7,220,1,7213
R1584,communications,ACTIVE,1,4,220,1,7213
R1585,communications,ACTIVE,1,7,220,1,7213
R1586,communications,ACTIVE,1,5,220,1,7213
R1587,transit,ACTIVE,1,6,220,1,7213
R1588,power,ACTIVE,1,4,220,1,7213
R1589,communications,ACTIVE,1,5,220,1,7213
R1590,communications,ACTIVE,1,6,220,1,7213
R1591,traffic,ACTIVE,1,6,220,1,7213
R1592,power,ACTIVE,1,7,220,1,7213
R1593,waste,ACTIVE,1,5,220,1,7213
R1594,power,ACTIVE,1,5,220,1,7213
R1595,waste,ACTIVE,1,4,220,1,7213
R1596,communications,ACTIVE,0,7,161,29,7213
R1597,traffic,ACTIVE,1,7,220,1,7213
R1598,water,ACTIVE,1,4,220,1,7213
R1599,water,ACTIVE,1,7,220,1,7213
R1600,communications,ACTIVE,1,5,220,1,7213
R1601,emergency,ACTIVE,1,5,220,1,7213
R1602,power,ACTIVE,1,5,220,1,7213
R1603,water,ACTIVE,1,7,220,1,7213
R1604,communications,ACTIVE,1,7,220,1,7213
R1605,transit,ACTIVE,1,6,220,1,7213
R1606,waste,ACTIVE,1,6,220,1,7213
R1607,water,ACTIVE,1,7,220,1,7213
R1608,water,ACTIVE,1,4,220,1,7213
R1609,power,ACTIVE,1,7,220,1,7213
R1610,communications,ACTIVE,1,6,220,1,7213
R1611,power,ACTIVE,1,4,220,1,7213
R1612,emergency,ACTIVE,1,7,220,1,7213
R1613,power,ACTIVE,1,6,220,1,7213
R1614,waste,ACTIVE,1,4,220,1,7213
R1615,power,ACTIVE,1,7,220,1,7213
R1616,waste,ACTIVE,1,5,220,1,7213
R1617,emergency,ACTIVE,1,4,220,1,7213
R1618,water,ACTIVE,1,5,220,1,7213
R1619,emergency,ACTIVE,1,7,220,1,7213
R1620,waste,ACTIVE,1,7,220,1,7213
R1621,transit,ACTIVE,1,5,220,1,7213
R1622,power,ACTIVE,1,7,220,1,7213
R1623,emergency,ACTIVE,1,4,220,1,7213
R1624,traffic,ACTIVE,1,5,220,1,7213
R1625,water,ACTIVE,1,4,220,1,7213
R1626,power,ACTIVE,1,6,220,1,7213
R1627,emergency,ACTIVE,1,4,220,1,7213
R1628,emergency,ACTIVE,1,6,220,1,7213
R1629,communications,ACTIVE,1,7,220,1,7213
R1630,water,ACTIVE,1,6,220,1,7213
R1631,emergency,ACTIVE,1,6,220,1,7213
R1632,waste,ACTIVE,1,6,220,1,7213
R1633,power,ACTIVE,1,5,220,1,7213
R1634,communications,ACTIVE,1,7,220,1,7213
R1635,transit,ACTIVE,1,7,220,1,7213
R1636,transit,ACTIVE,1,6,220,1,7213
R1637,traffic,ACTIVE,1,7,220,1,7213
R1638,waste,ACTIVE,1,5,220,1,7213
R1639,traffic,ACTIVE,1,6,220,1,7213
R1640,power,ACTIVE,1,7,220,1,7213
R1641,communications,ACTIVE,1,5,220,1,7213
R1642,power,ACTIVE,1,4,220,1,7213
R1643,power,ACTIVE,1,4,220,1,7213
R1644,emergency,ACTIVE,1,7,220,1,7213
R1645,waste,ACTIVE,1,7,220,1,7213
R1646,water,ACTIVE,1,4,220,1,7213
R1647,emergency,ACTIVE,1,5,220,1,7213
R1648,traffic,ACTIVE,1,5,220,1,7213
R1649,communications,ACTIVE,1,5,220,1,7213
R1650,power,ACTIVE,1,6,220,1,7213
R1651,transit,ACTIVE,1,7,220,1,7213
R1652,waste,ACTIVE,1,4,220,1,7213
R1653,communications,ACTIVE,1,6,220,1,7213
R1654,power,ACTIVE,1,7,220,1,7213
R1655,power,ACTIVE,1,7,220,1,7213
R1656,transit,ACTIVE,1,4,220,1,7213
R1657,transit,ACTIVE,1,4,220,1,7213
R1658,communications,ACTIVE,1,5,220,1,7213
R1659,power,ACTIVE,1,5,220,1,7213
R1660,emergency,ACTIVE,1,4,220,1,7213
R1661,power,ACTIVE,1,6,220,1,7213
R1662,transit,QUEUED,1,6,172,7,7213
R1663,waste,ACTIVE,1,7,220,1,7213
R1664,traffic,ACTIVE,1,4,220,1,7213
R1665,waste,ACTIVE,1,4,220,1,7213
R1666,transit,ACTIVE,1,4,220,1,7213
R1667,communications,ACTIVE,1,7,220,1,7213
R1668,water,ACTIVE,1,6,220,1,7213
R1669,waste,ACTIVE,1,4,220,1,7213
R1670,power,ACTIVE,1,5,220,1,7213
R1671,traffic,ACTIVE,1,5,220,1,7213
R1672,transit,ACTIVE,1,6,220,1,7213
R1673,traffic,ACTIVE,1,6,220,1,7213
R1674,emergency,ACTIVE,1,7,220,1,7213
