record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1675,power,ACTIVE,1,4,220,1,6741
R1676,emergency,ACTIVE,1,4,220,1,6741
R1677,water,ACTIVE,1,7,220,1,6741
R1678,transit,ACTIVE,1,4,168,129,6741
R1679,traffic,ACTIVE,1,5,220,1,6741
R1680,emergency,ACTIVE,1,4,220,1,6741
R1681,emergency,ACTIVE,1,6,220,1,6741
R1682,power,ACTIVE,1,4,220,1,6741
R1683,waste,ACTIVE,1,5,220,1,6741
R1684,traffic,ACTIVE,1,5,220,1,6741
R1685,communications,ACTIVE,1,4,220,1,6741
R1686,communications,ACTIVE,1,7,220,1,6741
R1687,communications,ACTIVE,1,4,220,1,6741
R1688,traffic,ACTIVE,1,7,220,1,6741
R1689,communications,ACTIVE,1,6,220,1,6741
R1690,emergency,ACTIVE,1,4,220,1,6741
R1691,transit,ACTIVE,1,5,220,1,6741
R1692,power,ACTIVE,1,4,220,1,6741
R1693,communications,ACTIVE,1,7,220,1,6741
R1694,communications,ACTIVE,1,7,220,1,6741
R1695,water,ACTIVE,1,5,220,1,6741
R1696,transit,ACTIVE,1,4,220,1,6741
R1697,water,ACTIVE,1,5,220,1,6741
R1698,communications,ACTIVE,1,5,220,1,6741
R1699,communications,ACTIVE,1,6,220,1,6741
R1700,water,ACTIVE,1,4,220,1,6741
R1701,waste,ACTIVE,1,5,220,1,6741
R1702,communications,ACTIVE,1,7,220,1,6741
R1703,traffic,ACTIVE,1,6,220,1,6741
R1704,waste,ACTIVE,1,6,220,1,6741
R1705,emergency,ACTIVE,1,4,220,1,6741
R1706,traffic,ACTIVE,1,4,220,1,6741
R1707,emergency,ACTIVE,1,4,220,1,6741
R1708,emergency,QUEUED,1,4,122,33,6741
R1709,transit,ACTIVE,1,6,220,1,6741
R1710,traffic,ACTIVE,1,5,220,1,6741
R1711,power,ACTIVE,1,5,220,1,6741
R1712,water,ACTIVE,1,7,220,1,6741
R1713,water,ACTIVE,1,4,220,1,6741
R1714,water,ACTIVE,1,5,220,1,6741
R1715,emergency,ACTIVE,1,5,220,1,6741
R1716,transit,ACTIVE,1,7,220,1,6741
R1717,communications,ACTIVE,1,4,220,1,6741
R1718,traffic,ACTIVE,1,4,220,1,6741
R1719,water,ACTIVE,1,5,220,1,6741
R1720,power,ACTIVE,1,5,220,1,6741
R1721,transit,ACTIVE,1,5,220,1,6741
R1722,power,ACTIVE,1,5,220,1,6741
R1723,emergency,ACTIVE,1,6,220,1,6741
R1724,water,ACTIVE,1,7,220,1,6741
R1725,communications,ACTIVE,1,5,220,1,6741
R1726,communications,ACTIVE,1,4,220,1,6741
R1727,water,ACTIVE,1,6,122,62,6741
R1728,water,ACTIVE,1,5,220,1,6741
R1729,power,ACTIVE,1,6,220,1,6741
R1730,water,ACTIVE,1,6,220,1,6741
R1731,traffic,ACTIVE,1,5,220,1,6741
R1732,water,ACTIVE,1,5,220,1,6741
R1733,power,ACTIVE,1,5,220,1,6741
R1734,transit,ACTIVE,1,5,220,1,6741
R1735,waste,ACTIVE,1,4,220,1,6741
R1736,waste,ACTIVE,1,6,220,1,6741
R1737,power,ACTIVE,1,4,220,1,6741
R1738,water,ACTIVE,1,5,220,1,6741
R1739,waste,ACTIVE,1,7,220,1,6741
R1740,emergency,ACTIVE,1,5,220,1,6741
R1741,transit,ACTIVE,1,6,220,1,6741
R1742,traffic,ACTIVE,1,7,220,1,6741
R1743,transit,ACTIVE,1,5,220,1,6741
R1744,power,ACTIVE,1,5,220,1,6741
R1745,traffic,ACTIVE,1,4,220,1,6741
R1746,transit,ACTIVE,1,6,220,1,6741
R1747,water,ACTIVE,1,7,220,1,6741
R1748,communications,ACTIVE,1,7,220,1,6741
R1749,transit,ACTIVE,1,7,220,1,6741
R1750,power,ACTIVE,1,6,220,1,6741
R1751,communications,ACTIVE,1,6,220,1,6741
R1752,waste,ACTIVE,1,6,220,1,6741
R1753,waste,ACTIVE,1,5,220,1,6741
R1754,water,ACTIVE,1,5,220,1,6741
R1755,emergency,ACTIVE,1,6,220,1,6741
R1756,traffic,ACTIVE,1,6,220,1,6741
R1757,power,ACTIVE,1,6,220,1,6741
R1758,water,ACTIVE,1,4,220,1,6741
R1759,communications,ACTIVE,1,6,220,1,6741
R1760,communications,ACTIVE,1,6,220,1,6741
R1761,communications,ACTIVE,1,7,220,1,6741
R1762,transit,ACTIVE,1,5,220,1,6741
R1763,communications,ACTIVE,1,6,220,1,6741
R1764,traffic,ACTIVE,1,5,220,1,6741
R1765,traffic,ACTIVE,1,5,220,1,6741
R1766,emergency,ACTIVE,1,4,220,1,6741
R1767,communications,ACTIVE,1,6,37,140,6741
R1768,water,ACTIVE,1,4,220,1,6741
R1769,traffic,ACTIVE,1,4,220,1,6741
R1770,power,ACTIVE,1,5,220,1,6741
R1771,waste,ACTIVE,1,6,220,1,6741
R1772,water,ACTIVE,1,4,220,1,6741
R1773,water,ACTIVE,1,7,220,1,6741
R1774,traffic,ACTIVE,1,7,220,1,6741
R1775,emergency,ACTIVE,1,7,220,1,6741
R1776,waste,ACTIVE,1,4,220,1,6741
R1777,water,ACTIVE,1,4,220,1,6741
R1778,transit,ACTIVE,1,6,220,1,6741
R1779,transit,ACTIVE,1,6,220,1,6741
R1780,power,ACTIVE,1,6,220,1,6741
R1781,power,ACTIVE,1,7,220,1,6741
R1782,traffic,ACTIVE,1,4,220,1,6741
R1783,transit,ACTIVE,1,4,220,1,6741
R1784,traffic,ACTIVE,1,7,220,1,6741
R1785,waste,ACTIVE,1,7,220,1,6741
R1786,traffic,ACTIVE,1,5,220,1,6741
R1787,traffic,ACTIVE,1,7,220,1,6741
R1788,communications,ACTIVE,1,4,220,1,6741
R1789,emergency,ACTIVE,1,5,220,1,6741
R1790,power,ACTIVE,1,4,220,1,6741
R1791,communications,ACTIVE,1,6,220,1,6741
R1792,traffic,ACTIVE,1,6,220,1,6741
R1793,water,ACTIVE,1,6,220,1,6741
R1794,communications,ACTIVE,1,5,220,1,6741
R1795,transit,ACTIVE,1,7,220,1,6741
R1796,water,ACTIVE,1,5,220,1,6741
R1797,emergency,ACTIVE,1,6,220,1,6741
R1798,waste,ACTIVE,1,5,220,1,6741
R1799,traffic,ACTIVE,1,5,220,1,6741
R1800,emergency,ACTIVE,1,7,220,1,6741
R1801,water,ACTIVE,1,5,220,1,6741
R1802,waste,ACTIVE,1,5,220,1,6741
R1803,power,ACTIVE,1,7,220,1,6741
R1804,water,ACTIVE,1,4,220,1,6741
R1805,transit,ACTIVE,1,4,220,1,6741
R1806,transit,ACTIVE,1,5,220,1,6741
R1807,transit,ACTIVE,1,7,220,1,6741
R1808,waste,ACTIVE,1,5,220,1,6741
R1809,power,ACTIVE,1,4,220,1,6741
R1810,traffic,ACTIVE,1,4,220,1,6741
R1811,transit,ACTIVE,1,5,220,1,6741
R1812,transit,ACTIVE,1,5,220,1,6741
R1813,emergency,ACTIVE,1,4,220,1,6741
R1814,waste,ACTIVE,1,4,220,1,6741
R1815,communications,ACTIVE,1,5,220,1,6741
R1816,traffic,ACTIVE,1,4,220,1,6741
R1817,transit,ACTIVE,1,7,220,1,6741
R1818,waste,ACTIVE,1,7,220,1,6741
R1819,waste,ACTIVE,1,6,220,1,6741
R1820,emergency,ACTIVE,1,7,220,1,6741
R1821,water,ACTIVE,1,4,220,1,6741
R1822,water,ACTIVE,1,6,220,1,6741
R1823,emergency,ACTIVE,1,7,220,1,6741
R1824,waste,ACTIVE,1,7,220,1,6741
R1825,power,ACTIVE,1,4,220,1,6741
R1826,transit,ACTIVE,1,4,220,1,6741
R1827,traffic,ACTIVE,1,7,220,1,6741
R1828,emergency,ACTIVE,1,4,220,1,6741
R1829,communications,ACTIVE,1,6,220,1,6741
R1830,emergency,ACTIVE,1,6,220,1,6741
R1831,traffic,ACTIVE,1,7,220,1,6741
R1832,traffic,ACTIVE,1,7,220,1,6741
R1833,waste,ACTIVE,1,6,220,1,6741
R1834,power,ACTIVE,1,4,220,1,6741
R1835,communications,ACTIVE,1,6,220,1,6741
R1836,transit,ACTIVE,1,7,220,1,6741
R1837,transit,ACTIVE,1,7,220,1,6741
R1838,communications,ACTIVE,1,5,220,1,6741
R1839,communications,ACTIVE,1,4,220,1,6741
R1840,waste,ACTIVE,1,5,220,1,6741
R1841,traffic,ACTIVE,1,5,220,1,6741
R1842,emergency,ACTIVE,1,6,220,1,6741
R1843,traffic,ACTIVE,1,7,220,1,6741
R1844,emergency,ACTIVE,1,4,220,1,6741
R1845,emergency,ACTIVE,1,7,220,1,6741
R1846,water,ACTIVE,1,6,220,1,6741
R1847,emergency,ACTIVE,1,4,220,1,6741
R1848,power,ACTIVE,1,4,220,1,6741
R1849,traffic,ACTIVE,1,5,220,1,6741
R1850,traffic,ACTIVE,1,5,220,1,6741
R1851,waste,ACTIVE,1,4,220,1,6741
R1852,water,ACTIVE,1,4,220,1,6741
R1853,waste,ACTIVE,1,6,220,1,6741
R1854,emergency,ACTIVE,1,5,220,1,6741
R1855,water,ACTIVE,1,7,220,1,6741
R1856,emergency,ACTIVE,1,5,220,1,6741
R1857,transit,ACTIVE,1,7,220,1,6741
R1858,communications,ACTIVE,1,5,220,1,6741
R1859,waste,ACTIVE,1,5,220,1,6741
R1860,waste,ACTIVE,1,5,220,1,6741
R1861,power,ACTIVE,1,7,220,1,6741
R1862,power,ACTIVE,1,7,220,1,6741
R1863,water,ACTIVE,1,4,220,1,6741
R1864,power,ACTIVE,1,7,220,1,6741
R1865,emergency,ACTIVE,1,4,220,1,6741
R1866,communications,ACTIVE,1,7,220,1,6741
R1867,waste,ACTIVE,1,5,220,1,6741
R1868,communications,ACTIVE,1,5,220,1,6741
R1869,waste,ACTIVE,1,4,220,1,6741
R1870,waste,ACTIVE,1,7,220,1,6741
R1871,traffic,ACTIVE,1,5,220,1,6741
R1872,traffic,ACTIVE,1,4,220,1,6741
R1873,waste,ACTIVE,1,6,220,1,6741
R1874,transit,ACTIVE,1,5,220,1,6741
R1875,communications,ACTIVE,1,4,220,1,6741
R1876,transit,ACTIVE,1,5,220,1,6741
R1877,water,ACTIVE,1,6,220,1,6741
R1878,power,ACTIVE,1,4,220,1,6741
R1879,emergency,ACTIVE,1,5,220,1,6741
R1880,power,ACTIVE,0,6,176,69,6741
R1881,emergency,ACTIVE,1,4,220,1,6741
R1882,traffic,ACTIVE,1,4,220,1,6741
R1883,emergency,ACTIVE,1,5,220,1,6741
R1884,waste,ACTIVE,1,6,220,1,6741
R1885,traffic,ACTIVE,1,4,220,1,6741
R1886,transit,ACTIVE,1,5,220,1,6741
R1887,emergency,ACTIVE,1,7,220,1,6741
R1888,water,ACTIVE,1,4,220,1,6741
R1889,transit,ACTIVE,1,7,220,1,6741
R1890,power,ACTIVE,1,6,220,1,6741
R1891,traffic,ACTIVE,1,7,220,1,6741
R1892,power,ACTIVE,1,4,220,1,6741
R1893,power,ACTIVE,1,5,220,1,6741
R1894,waste,ACTIVE,1,7,220,1,6741
R1895,emergency,ACTIVE,1,7,220,1,6741
R1896,water,ACTIVE,1,7,220,1,6741
R1897,traffic,ACTIVE,1,7,220,1,6741
R1898,communications,ACTIVE,1,4,220,1,6741
R1899,water,ACTIVE,1,5,220,1,6741
R1900,power,ACTIVE,1,5,220,1,6741
R1901,transit,ACTIVE,1,5,220,1,6741
R1902,transit,ACTIVE,1,6,220,1,6741
R1903,communications,ACTIVE,1,6,220,1,6741
R1904,waste,ACTIVE,1,4,220,1,6741
R1905,communications,ACTIVE,1,7,220,1,6741
R1906,water,ACTIVE,1,6,220,1,6741
R1907,water,ACTIVE,1,4,220,1,6741
R1908,communications,ACTIVE,1,4,220,1,6741
R1909,communications,ACTIVE,1,6,220,1,6741
R1910,power,ACTIVE,1,5,220,1,6741
R1911,waste,ACTIVE,1,5,220,1,6741
R1912,communications,ACTIVE,1,6,220,1,6741
R1913,power,ACTIVE,1,4,220,1,6741
R1914,power,ACTIVE,1,6,220,1,6741
R1915,water,ACTIVE,1,7,220,1,6741
R1916,transit,ACTIVE,1,5,220,1,6741
R1917,communications,ACTIVE,1,4,220,1,6741
R1918,water,ACTIVE,1,7,220,1,6741
R1919,traffic,ACTIVE,1,7,220,1,6741
R1920,communications,ACTIVE,1,6,220,1,6741
R1921,transit,ACTIVE,1,4,220,1,6741
R1922,transit,ACTIVE,1,4,220,1,6741
R1923,power,ACTIVE,1,7,220,1,6741
R1924,power,ACTIVE,1,7,220,1,6741
R1925,traffic,ACTIVE,1,6,220,1,6741
R1926,traffic,ACTIVE,1,7,220,1,6741
R1927,water,ACTIVE,1,5,220,1,6741
R1928,transit,ACTIVE,1,6,220,1,6741
R1929,transit,ACTIVE,1,4,220,1,6741
R1930,power,ACTIVE,1,6,220,1,6741
R1931,power,ACTIVE,1,7,220,1,6741
R1932,water,ACTIVE,1,5,220,1,6741
R1933,power,ACTIVE,1,7,220,1,6741
R1934,waste,ACTIVE,1,5,220,1,6741
R1935,communications,ACTIVE,1,6,220,1,6741
R1936,emergency,ACTIVE,1,7,220,1,6741
R1937,traffic,ACTIVE,1,6,220,1,6741
R1938,water,ACTIVE,1,6,220,1,6741
R1939,traffic,ACTIVE,1,6,220,1,6741
R1940,emergency,ACTIVE,1,6,220,1,6741
R1941,traffic,ACTIVE,1,7,220,1,6741
R1942,water,ACTIVE,1,4,220,1,6741
R1943,power,ACTIVE,1,7,220,1,6741
R1944,power,ACTIVE,1,4,220,1,6741
R1945,transit,ACTIVE,1,6,220,1,6741
R1946,communications,ACTIVE,1,4,220,1,6741
R1947,power,ACTIVE,1,5,220,1,6741
R1948,traffic,ACTIVE,1,6,220,1,6741
R1949,communications,ACTIVE,1,5,220,1,6741
R1950,traffic,ACTIVE,1,6,220,1,6741
R1951,transit,ACTIVE,1,6,220,1,6741
R1952,power,ACTIVE,1,6,220,1,6741
R1953,emergency,ACTIVE,1,5,220,1,6741
R1954,traffic,ACTIVE,1,4,220,1,6741
R1955,power,ACTIVE,1,7,220,1,6741
R1956,traffic,ACTIVE,1,5,220,1,6741
R1957,power,ACTIVE,1,6,220,1,6741
R1958,communications,ACTIVE,1,7,220,1,6741
R1959,communications,ACTIVE,1,4,220,1,6741
R1960,communications,INACTIVE,1,3,93,19,6741
R1961,communications,ACTIVE,1,5,220,1,6741
R1962,transit,ACTIVE,1,5,220,1,6741
R1963,traffic,ACTIVE,1,5,220,1,6741
R1964,power,ACTIVE,1,4,220,1,6741
R1965,power,ACTIVE,1,4,220,1,6741
R1966,waste,ACTIVE,1,7,220,1,6741
R1967,power,ACTIVE,1,4,220,1,6741
R1968,waste,ACTIVE,1,6,220,1,6741
R1969,waste,ACTIVE,1,7,220,1,6741
R1970,communications,ACTIVE,1,6,220,1,6741
R1971,communications,ACTIVE,1,7,220,1,6741
R1972,emergency,ACTIVE,1,7,220,1,6741
R1973,communications,ACTIVE,1,5,220,1,6741
R1974,transit,ACTIVE,1,4,220,1,6741
R1975,emergency,ACTIVE,1,6,220,1,6741
R1976,emergency,ACTIVE,1,7,220,1,6741
R1977,traffic,ACTIVE,1,6,220,1,6741
R1978,power,ACTIVE,1,6,220,1,6741
R1979,waste,ACTIVE,1,4,220,1,6741
R1980,communications,ACTIVE,1,5,220,1,6741
R1981,transit,ACTIVE,1,7,220,1,6741
R1982,power,ACTIVE,1,4,220,1,6741
R1983,transit,ACTIVE,1,6,220,1,6741
R1984,transit,ACTIVE,1,6,220,1,6741
R1985,power,ACTIVE,1,5,220,1,6741
R1986,water,ACTIVE,1,4,220,1,6741
R1987,traffic,ACTIVE,1,6,220,1,6741
R1988,waste,ACTIVE,1,5,220,1,6741
R1989,transit,ACTIVE,1,6,220,1,6741
R1990,traffic,ACTIVE,1,6,220,1,6741
R1991,water,ACTIVE,1,4,220,1,6741
R1992,emergency,ACTIVE,1,4,220,1,6741
R1993,power,ACTIVE,1,6,220,1,6741
R1994,communications,ACTIVE,1,7,220,1,6741
R1995,waste,ACTIVE,1,4,220,1,6741
R1996,communications,ACTIVE,1,7,220,1,6741
R1997,emergency,ACTIVE,1,4,220,1,6741
R1998,power,ACTIVE,1,6,220,1,6741
R1999,water,ACTIVE,1,7,220,1,6741
R2000,emergency,ACTIVE,1,7,220,1,6741
R2001,waste,ACTIVE,1,5,220,1,6741
R2002,waste,ACTIVE,1,5,220,1,6741
R2003,traffic,ACTIVE,1,6,220,1,6741
R2004,water,ACTIVE,1,4,220,1,6741
R2005,emergency,ACTIVE,1,6,220,1,6741
R2006,power,ACTIVE,1,5,220,1,6741
R2007,transit,ACTIVE,1,7,220,1,6741
R2008,power,ACTIVE,1,5,220,1,6741
R2009,emergency,ACTIVE,1,6,220,1,6741
R2010,emergency,ACTIVE,1,7,220,1,6741
R2011,communications,ACTIVE,1,4,220,1,6741
R2012,traffic,ACTIVE,1,5,220,1,6741
R2013,traffic,ACTIVE,1,5,220,1,6741
R2014,transit,ACTIVE,1,6,220,1,6741
R2015,water,ACTIVE,1,5,220,1,6741
R2016,power,ACTIVE,1,7,220,1,6741
R2017,transit,ACTIVE,1,5,220,1,6741
R2018,traffic,ACTIVE,1,7,220,1,6741
R2019,traffic,ACTIVE,1,4,220,1,6741
R2020,transit,ACTIVE,1,6,220,1,6741
R2021,communications,ACTIVE,1,7,220,1,6741
R2022,power,ACTIVE,1,7,220,1,6741
R2023,waste,ACTIVE,1,5,220,1,6741
R2024,traffic,ACTIVE,1,6,220,1,6741
R2025,communications,ACTIVE,1,7,220,1,6741
R2026,transit,ACTIVE,1,6,220,1,6741
R2027,traffic,ACTIVE,1,6,220,1,6741
R2028,emergency,ACTIVE,1,7,220,1,6741
R2029,emergency,ACTIVE,1,4,220,1,6741
R2030,water,ACTIVE,1,5,220,1,6741
R2031,transit,ACTIVE,1,7,220,1,6741
R2032,emergency,ACTIVE,1,4,220,1,6741
R2033,waste,ACTIVE,1,4,48,98,6741
R2034,waste,ACTIVE,1,7,220,1,6741
R2035,emergency,ACTIVE,1,7,220,1,6741
R2036,water,ACTIVE,1,4,220,1,6741
R2037,traffic,ACTIVE,1,4,220,1,6741
R2038,water,ACTIVE,1,5,220,1,6741
R2039,water,ACTIVE,1,5,220,1,6741
R2040,traffic,ACTIVE,1,5,220,1,6741
R2041,traffic,ACTIVE,1,4,220,1,6741
R2042,emergency,ACTIVE,1,4,220,1,6741
R2043,traffic,ACTIVE,1,6,220,1,6741
R2044,traffic,ACTIVE,1,4,220,1,6741
R2045,transit,ACTIVE,1,5,220,1,6741
R2046,water,ACTIVE,1,7,220,1,6741
R2047,power,ACTIVE,1,7,220,1,6741
R2048,water,ACTIVE,1,5,220,1,6741
R2049,traffic,ACTIVE,1,4,220,1,6741
R2050,emergency,ACTIVE,1,7,220,1,6741
R2051,transit,ACTIVE,1,6,220,1,6741
R2052,communications,ACTIVE,1,5,220,1,6741
R2053,transit,ACTIVE,1,7,220,1,6741
R2054,emergency,ACTIVE,1,4,220,1,6741
R2055,power,ACTIVE,1,4,220,1,6741
R2056,traffic,ACTIVE,1,7,220,1,6741
R2057,water,ACTIVE,1,6,220,1,6741
R2058,power,ACTIVE,1,4,220,1,6741
R2059,water,ACTIVE,1,4,220,1,6741
R2060,power,ACTIVE,1,7,220,1,6741
R2061,waste,ACTIVE,1,4,220,1,6741
R2062,communications,ACTIVE,1,6,220,1,6741
R2063,traffic,ACTIVE,1,5,220,1,6741
R2064,power,ACTIVE,1,5,220,1,6741
R2065,power,ACTIVE,1,6,220,1,6741
R2066,power,ACTIVE,1,6,220,1,6741
R2067,waste,ACTIVE,1,7,220,1,6741
R2068,waste,ACTIVE,1,5,220,1,6741
R2069,water,ACTIVE,1,7,220,1,6741
R2070,transit,ACTIVE,1,6,220,1,6741
R2071,communications,ACTIVE,1,4,220,1,6741
R2072,power,ACTIVE,1,4,220,1,6741
R2073,communications,ACTIVE,1,5,220,1,6741
R2074,traffic,ACTIVE,1,7,220,1,6741
R2075,water,ACTIVE,1,7,220,1,6741
R2076,traffic,ACTIVE,1,7,220,1,6741
R2077,traffic,ACTIVE,1,7,220,1,6741
R2078,transit,ACTIVE,1,7,220,1,6741
R2079,traffic,ACTIVE,1,7,220,1,6741
R2080,emergency,QUEUED,1,2,45,25,6741
R2081,power,ACTIVE,1,4,220,1,6741
R2082,water,ACTIVE,1,4,220,1,6741
R2083,waste,ACTIVE,1,7,220,1,6741
R2084,transit,ACTIVE,1,4,220,1,6741
R2085,water,ACTIVE,1,6,220,1,6741
R2086,power,ACTIVE,1,6,220,1,6741
R2087,transit,ACTIVE,1,4,220,1,6741
R2088,water,ACTIVE,1,6,220,1,6741
R2089,traffic,ACTIVE,1,4,220,1,6741
R2090,transit,ACTIVE,1,6,220,1,6741
R2091,emergency,ACTIVE,1,6,220,1,6741
R2092,emergency,ACTIVE,1,7,220,1,6741
R2093,transit,ACTIVE,1,7,220,1,6741
R2094,transit,ACTIVE,0,5,146,55,6741
R2095,water,ACTIVE,1,7,220,1,6741
R2096,emergency,ACTIVE,1,6,220,1,6741
R2097,waste,ACTIVE,1,7,220,1,6741
R2098,emergency,ACTIVE,1,4,220,1,6741
R2099,waste,ACTIVE,1,6,220,1,6741
R2100,power,ACTIVE,1,5,220,1,6741
R2101,waste,ACTIVE,1,4,220,1,6741
R2102,communications,ACTIVE,1,5,220,1,6741
R2103,traffic,ACTIVE,1,5,220,1,6741
R2104,traffic,ACTIVE,1,4,220,1,6741
R2105,water,ACTIVE,1,7,220,1,6741
R2106,water,ACTIVE,1,6,220,1,6741
R2107,traffic,ACTIVE,1,5,220,1,6741
R2108,water,ACTIVE,1,4,220,1,6741
R2109,emergency,ACTIVE,1,7,220,1,6741
R2110,emergency,ACTIVE,1,4,220,1,6741
R2111,emergency,ACTIVE,1,4,220,1,6741
R2112,power,ACTIVE,1,6,220,1,6741
R2113,water,ACTIVE,1,6,220,1,6741
R2114,traffic,ACTIVE,1,5,220,1,6741
R2115,power,ACTIVE,1,7,220,1,6741
R2116,traffic,ACTIVE,1,6,220,1,6741
R2117,water,ACTIVE,1,7,220,1,6741
R2118,communications,ACTIVE,1,4,220,1,6741
R2119,waste,ACTIVE,1,6,220,1,6741
R2120,communications,ACTIVE,1,6,220,1,6741
R2121,water,ACTIVE,1,5,220,1,6741
R2122,communications,ACTIVE,1,4,220,1,6741
R2123,waste,ACTIVE,1,5,220,1,6741
R2124,emergency,ACTIVE,1,7,220,1,6741
R2125,traffic,ACTIVE,1,7,220,1,6741
R2126,water,ACTIVE,1,7,220,1,6741
R2127,emergency,ACTIVE,1,6,220,1,6741
R2128,power,ACTIVE,1,5,220,1,6741
R2129,water,ACTIVE,1,4,220,1,6741
R2130,emergency,ACTIVE,1,5,220,1,6741
R2131,traffic,ACTIVE,1,7,220,1,6741
R2132,power,ACTIVE,1,4,220,1,6741
R2133,waste,ACTIVE,1,5,220,1,6741
R2134,emergency,ACTIVE,1,5,220,1,6741
R2135,transit,ACTIVE,1,5,220,1,6741
R2136,power,ACTIVE,1,5,220,1,6741
R2137,power,ACTIVE,1,7,220,1,6741
R2138,transit,ACTIVE,1,4,220,1,6741
R2139,communications,ACTIVE,1,7,220,1,6741
R2140,power,ACTIVE,1,5,220,1,6741
R2141,power,ACTIVE,1,5,220,1,6741
R2142,transit,ACTIVE,1,4,220,1,6741
R2143,power,ACTIVE,1,6,220,1,6741
R2144,transit,ACTIVE,1,4,220,1,6741
R2145,communications,ACTIVE,1,4,220,1,6741
R2146,water,ACTIVE,1,5,220,1,6741
R2147,communications,ACTIVE,1,5,220,1,6741
R2148,traffic,ACTIVE,1,7,220,1,6741
R2149,traffic,ACTIVE,1,5,220,1,6741
R2150,water,ACTIVE,1,5,220,1,6741
R2151,water,ACTIVE,1,7,220,1,6741
R2152,power,ACTIVE,1,4,220,1,6741
R2153,communications,ACTIVE,1,6,220,1,6741
R2154,communications,ACTIVE,1,6,220,1,6741
R2155,power,ACTIVE,1,4,220,1,6741
R2156,power,ACTIVE,1,4,220,1,6741
R2157,water,ACTIVE,1,5,220,1,6741
R2158,communications,ACTIVE,1,7,220,1,6741
R2159,water,ACTIVE,1,6,220,1,6741
R2160,water,ACTIVE,1,6,220,1,6741
R2161,transit,ACTIVE,1,6,220,1,6741
R2162,power,ACTIVE,1,7,220,1,6741
R2163,transit,ACTIVE,1,4,220,1,6741
R2164,transit,ACTIVE,1,6,220,1,6741
R2165,communications,ACTIVE,1,6,220,1,6741
R2166,water,ACTIVE,1,4,220,1,6741
R2167,transit,ACTIVE,1,5,220,1,6741
R2168,waste,ACTIVE,1,7,220,1,6741
R2169,traffic,ACTIVE,1,4,220,1,6741
R2170,emergency,ACTIVE,1,6,220,1,6741
R2171,waste,ACTIVE,1,6,220,1,6741
R2172,water,ACTIVE,1,4,220,1,6741
R2173,traffic,ACTIVE,1,4,220,1,6741
R2174,waste,ACTIVE,1,5,220,1,6741
R2175,transit,ACTIVE,1,6,220,1,6741
R2176,traffic,ACTIVE,1,7,220,1,6741
R2177,transit,ACTIVE,1,4,220,1,6741
R2178,traffic,ACTIVE,1,4,220,1,6741
R2179,emergency,ACTIVE,1,7,220,1,6741
R2180,power,ACTIVE,1,5,220,1,6741
R2181,communications,ACTIVE,1,7,220,1,6741
R2182,power,ACTIVE,1,6,220,1,6741
R2183,communications,ACTIVE,1,6,220,1,6741
R2184,waste,ACTIVE,1,6,220,1,6741
R2185,emergency,ACTIVE,1,7,220,1,6741
R2186,traffic,ACTIVE,1,5,220,1,6741
R2187,water,ACTIVE,1,5,220,1,6741
R2188,emergency,ACTIVE,1,7,220,1,6741
R2189,emergency,ACTIVE,1,6,220,1,6741
R2190,water,ACTIVE,1,7,220,1,6741
R2191,traffic,ACTIVE,1,7,220,1,6741
R2192,power,ACTIVE,1,6,220,1,6741
R2193,transit,ACTIVE,1,6,220,1,6741
R2194,water,ACTIVE,1,6,220,1,6741
R2195,waste,ACTIVE,1,6,220,1,6741
R2196,power,ACTIVE,1,7,220,1,6741
R2197,traffic,ACTIVE,1,6,220,1,6741
R2198,waste,ACTIVE,1,6,220,1,6741
R2199,waste,ACTIVE,1,6,220,1,6741
R2200,traffic,ACTIVE,1,4,220,1,6741
R2201,transit,ACTIVE,1,6,220,1,6741
R2202,traffic,ACTIVE,1,5,220,1,6741
R2203,water,ACTIVE,1,5,220,1,6741
R2204,communications,ACTIVE,1,6,220,1,6741
R2205,traffic,ACTIVE,1,7,220,1,6741
R2206,traffic,ACTIVE,1,6,220,1,6741
R2207,transit,ACTIVE,1,7,220,1,6741
R2208,emergency,ACTIVE,1,4,220,1,6741
R2209,transit,ACTIVE,1,6,220,1,6741
R2210,power,ACTIVE,1,4,220,1,6741
R2211,water,ACTIVE,1,6,220,1,6741
R2212,water,ACTIVE,1,4,220,1,6741
R2213,waste,ACTIVE,1,5,220,1,6741
R2214,traffic,ACTIVE,1,7,220,1,6741
R2215,waste,ACTIVE,1,6,220,1,6741
R2216,transit,ACTIVE,1,6,220,1,6741
R2217,emergency,ACTIVE,1,4,220,1,6741
R2218,water,ACTIVE,1,6,220,1,6741
R2219,emergency,ACTIVE,1,7,220,1,6741
R2220,transit,ACTIVE,1,5,220,1,6741
R2221,waste,ACTIVE,1,7,220,1,6741
R2222,emergency,ACTIVE,1,4,220,1,6741
R2223,communications,ACTIVE,1,4,220,1,6741
R2224,traffic,ACTIVE,1,4,220,1,6741
R2225,transit,ACTIVE,1,5,220,1,6741
R2226,power,ACTIVE,1,7,220,1,6741
R2227,communications,ACTIVE,1,7,220,1,6741
R2228,waste,ACTIVE,1,5,220,1,6741
R2229,waste,ACTIVE,1,4,220,1,6741
R2230,waste,ACTIVE,1,5,220,1,6741
R2231,traffic,COMPLETE,1,5,138,14,6741
R2232,power,ACTIVE,1,3,60,46,6741
R2233,power,ACTIVE,1,7,220,1,6741
