record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,power,ACTIVE,1,4,220,1,2209
R1677,waste,ACTIVE,1,6,220,1,2209
R1678,power,ACTIVE,1,5,220,1,2209
R1679,traffic,ACTIVE,1,4,220,1,2209
R1680,traffic,ACTIVE,1,4,220,1,2209
R1681,power,ACTIVE,1,6,220,1,2209
R1682,water,ACTIVE,1,4,220,1,2209
R1683,traffic,ACTIVE,1,6,220,1,2209
R1684,water,ACTIVE,1,4,220,1,2209
R1685,communications,ACTIVE,1,7,220,1,2209
R1686,communications,ACTIVE,1,4,220,1,2209
R1687,power,ACTIVE,1,7,220,1,2209
R1688,communications,ACTIVE,1,7,220,1,2209
R1689,power,ACTIVE,1,4,220,1,2209
R1690,power,ACTIVE,1,6,220,1,2209
R1691,traffic,ACTIVE,1,5,220,1,2209
R1692,water,ACTIVE,1,6,220,1,2209
R1693,emergency,ACTIVE,1,5,220,1,2209
R1694,power,ACTIVE,1,7,220,1,2209
R1695,transit,ACTIVE,1,4,220,1,2209
R1696,communications,ACTIVE,1,6,220,1,2209
R1697,communications,ACTIVE,1,7,220,1,2209
R1698,waste,ACTIVE,1,5,220,1,2209
R1699,transit,ACTIVE,1,4,220,1,2209
R1700,traffic,ACTIVE,1,6,220,1,2209
R1701,emergency,ACTIVE,0,5,167,68,2209
R1702,traffic,ACTIVE,1,6,220,1,2209
R1703,transit,ACTIVE,1,7,220,1,2209
R1704,communications,ACTIVE,1,6,220,1,2209
R1705,traffic,ACTIVE,1,4,220,1,2209
R1706,water,ACTIVE,1,5,220,1,2209
R1707,power,ACTIVE,1,7,220,1,2209
R1708,communications,ACTIVE,1,4,220,1,2209
R1709,communications,ACTIVE,1,5,220,1,2209
R1710,water,ACTIVE,1,7,220,1,2209
R1711,waste,ACTIVE,1,4,220,1,2209
R1712,transit,ACTIVE,1,6,220,1,2209
R1713,power,ACTIVE,1,5,220,1,2209
R1714,transit,ACTIVE,1,6,220,1,2209
R1715,traffic,ACTIVE,1,7,220,1,2209
R1716,power,ACTIVE,1,4,220,1,2209
R1717,transit,ACTIVE,1,6,220,1,2209
R1718,waste,ACTIVE,1,4,220,1,2209
R1719,water,ACTIVE,1,4,220,1,2209
R1720,emergency,ACTIVE,1,4,220,1,2209
R1721,power,ACTIVE,1,5,220,1,2209
R1722,water,ACTIVE,1,4,220,1,2209
R1723,transit,ACTIVE,1,5,220,1,2209
R1724,traffic,ACTIVE,1,4,220,1,2209
R1725,traffic,ACTIVE,1,4,220,1,2209
R1726,communications,ACTIVE,1,6,220,1,2209
R1727,water,ACTIVE,1,6,220,1,2209
R1728,communications,ACTIVE,1,5,220,1,2209
R1729,communications,ACTIVE,1,4,220,1,2209
R1730,waste,ACTIVE,1,5,220,1,2209
R1731,waste,ACTIVE,1,6,220,1,2209
R1732,power,ACTIVE,1,4,220,1,2209
R1733,traffic,ACTIVE,1,4,220,1,2209
R1734,communications,ACTIVE,1,6,220,1,2209
R1735,emergency,ACTIVE,1,6,220,1,2209
R1736,water,ACTIVE,1,5,220,1,2209
R1737,traffic,ACTIVE,1,7,220,1,2209
R1738,power,ACTIVE,1,5,220,1,2209
R1739,power,ACTIVE,1,5,220,1,2209
R1740,emergency,COMPLETE,1,7,84,91,2209
R1741,water,ACTIVE,1,4,220,1,2209
R1742,water,ACTIVE,1,7,220,1,2209
R1743,communications,ACTIVE,1,4,220,1,2209
R1744,communications,ACTIVE,1,4,220,1,2209
R1745,water,ACTIVE,1,6,220,1,2209
R1746,water,ACTIVE,1,7,220,1,2209
R1747,communications,ACTIVE,1,5,220,1,2209
R1748,emergency,ACTIVE,1,4,220,1,2209
R1749,transit,ACTIVE,1,7,220,1,2209
R1750,traffic,ACTIVE,1,7,220,1,2209
R1751,transit,ACTIVE,1,4,220,1,2209
R1752,traffic,ACTIVE,1,6,220,1,2209
R1753,water,ACTIVE,1,5,220,1,2209
R1754,power,ACTIVE,1,4,220,1,2209
R1755,water,ACTIVE,1,7,220,1,2209
R1756,traffic,ACTIVE,1,5,220,1,2209
R1757,transit,ACTIVE,1,7,220,1,2209
R1758,water,ACTIVE,1,5,220,1,2209
R1759,transit,ACTIVE,1,6,220,1,2209
R1760,power,ACTIVE,1,4,220,1,2209
R1761,power,ACTIVE,1,4,220,1,2209
R1762,emergency,ACTIVE,1,5,220,1,2209
R1763,communications,INACTIVE,1,2,109,106,2209
R1764,power,ACTIVE,1,6,220,1,2209
R1765,emergency,ACTIVE,1,5,220,1,2209
R1766,transit,ACTIVE,1,5,220,1,2209
R1767,transit,ACTIVE,1,4,220,1,2209
R1768,communications,ACTIVE,1,7,220,1,2209
R1769,power,ACTIVE,1,5,220,1,2209
R1770,communications,ACTIVE,1,5,220,1,2209
R1771,communications,ACTIVE,1,7,220,1,2209
R1772,water,ACTIVE,1,7,220,1,2209
R1773,water,ACTIVE,1,7,220,1,2209
R1774,transit,ACTIVE,1,6,220,1,2209
R1775,traffic,ACTIVE,1,5,220,1,2209
R1776,communications,ACTIVE,1,5,220,1,2209
R1777,emergency,ACTIVE,1,5,220,1,2209
R1778,waste,ACTIVE,1,7,220,1,2209
R1779,power,ACTIVE,1,6,220,1,2209
R1780,power,ACTIVE,1,5,220,1,2209
R1781,power,ACTIVE,1,5,220,1,2209
R1782,traffic,ACTIVE,1,4,220,1,2209
R1783,waste,ACTIVE,1,4,220,1,2209
R1784,power,ACTIVE,1,5,220,1,2209
R1785,traffic,ACTIVE,1,5,220,1,2209
R1786,emergency,ACTIVE,1,6,220,1,2209
R1787,power,ACTIVE,1,5,220,1,2209
R1788,communications,ACTIVE,1,6,220,1,2209
R1789,communications,ACTIVE,1,6,220,1,2209
R1790,traffic,ACTIVE,1,7,220,1,2209
R1791,power,ACTIVE,1,4,220,1,2209
R1792,transit,ACTIVE,1,6,220,1,2209
R1793,traffic,ACTIVE,1,7,220,1,2209
R1794,waste,ACTIVE,1,4,220,1,2209
R1795,waste,ACTIVE,1,4,220,1,2209
R1796,power,ACTIVE,1,7,220,1,2209
R1797,emergency,ACTIVE,1,7,220,1,2209
R1798,waste,ACTIVE,1,7,220,1,2209
R1799,traffic,ACTIVE,1,6,220,1,2209
R1800,power,ACTIVE,1,7,220,1,2209
R1801,water,ACTIVE,1,4,220,1,2209
R1802,traffic,ACTIVE,1,5,220,1,2209
R1803,traffic,ACTIVE,1,4,220,1,2209
R1804,emergency,ACTIVE,1,4,220,1,2209
R1805,waste,ACTIVE,1,5,220,1,2209
R1806,emergency,ACTIVE,1,5,220,1,2209
R1807,transit,ACTIVE,1,4,220,1,2209
R1808,emergency,ACTIVE,1,6,220,1,2209
R1809,communications,ACTIVE,1,6,220,1,2209
R1810,transit,ACTIVE,1,5,220,1,2209
R1811,power,ACTIVE,1,7,220,1,2209
R1812,water,ACTIVE,1,7,220,1,2209
R1813,waste,ACTIVE,1,7,220,1,2209
R1814,emergency,ACTIVE,1,5,220,1,2209
R1815,water,ACTIVE,1,7,220,1,2209
R1816,traffic,ACTIVE,1,4,220,1,2209
R1817,emergency,ACTIVE,1,7,220,1,2209
R1818,communications,ACTIVE,1,4,220,1,2209
R1819,power,ACTIVE,1,5,220,1,2209
R1820,communications,ACTIVE,1,7,220,1,2209
R1821,water,ACTIVE,1,4,220,1,2209
R1822,water,ACTIVE,1,4,220,1,2209
R1823,traffic,ACTIVE,1,5,220,1,2209
R1824,power,ACTIVE,1,5,220,1,2209
R1825,waste,ACTIVE,1,4,220,1,2209
R1826,waste,ACTIVE,1,7,220,1,2209
R1827,transit,ACTIVE,1,5,220,1,2209
R1828,power,ACTIVE,1,7,220,1,2209
R1829,water,ACTIVE,1,4,220,1,2209
R1830,waste,ACTIVE,1,7,220,1,2209
R1831,traffic,ACTIVE,1,4,220,1,2209
R1832,traffic,ACTIVE,1,5,220,1,2209
R1833,waste,ACTIVE,1,7,220,1,2209
R1834,power,ACTIVE,1,4,220,1,2209
R1835,waste,ACTIVE,1,7,220,1,2209
R1836,emergency,ACTIVE,1,4,220,1,2209
R1837,transit,ACTIVE,1,7,220,1,2209
R1838,waste,ACTIVE,1,5,220,1,2209
R1839,communications,ACTIVE,1,6,220,1,2209
R1840,communications,ACTIVE,1,4,220,1,2209
R1841,water,ACTIVE,1,7,220,1,2209
R1842,transit,ACTIVE,1,5,220,1,2209
R1843,waste,ACTIVE,1,4,220,1,2209
R1844,power,ACTIVE,1,7,220,1,2209
R1845,water,ACTIVE,1,5,220,1,2209
R1846,communications,ACTIVE,1,5,220,1,2209
R1847,emergency,ACTIVE,1,5,220,1,2209
R1848,power,ACTIVE,1,5,220,1,2209
R1849,waste,ACTIVE,1,5,220,1,2209
R1850,traffic,ACTIVE,1,7,220,1,2209
R1851,waste,ACTIVE,1,5,220,1,2209
R1852,water,ACTIVE,1,6,220,1,2209
R1853,traffic,ACTIVE,1,6,220,1,2209
R1854,water,ACTIVE,1,7,220,1,2209
R1855,waste,ACTIVE,1,7,220,1,2209
R1856,transit,ACTIVE,1,4,220,1,2209
R1857,power,ACTIVE,1,7,220,1,2209
R1858,transit,ACTIVE,1,4,220,1,2209
R1859,waste,ACTIVE,1,4,220,1,2209
R1860,water,ACTIVE,1,6,220,1,2209
R1861,waste,ACTIVE,1,4,220,1,2209
R1862,emergency,ACTIVE,1,7,220,1,2209
R1863,water,ACTIVE,1,6,220,1,2209
R1864,transit,ACTIVE,1,6,220,1,2209
R1865,traffic,ACTIVE,1,7,220,1,2209
R1866,communications,ACTIVE,1,4,220,1,2209
R1867,emergency,ACTIVE,1,6,220,1,2209
R1868,water,ACTIVE,1,5,220,1,2209
R1869,transit,ACTIVE,1,5,220,1,2209
R1870,power,ACTIVE,1,4,220,1,2209
R1871,traffic,ACTIVE,1,7,220,1,2209
R1872,waste,ACTIVE,1,5,220,1,2209
R1873,water,ACTIVE,1,5,220,1,2209
R1874,waste,ACTIVE,1,4,220,1,2209
R1875,waste,ACTIVE,1,7,220,1,2209
R1876,water,ACTIVE,1,4,220,1,2209
R1877,emergency,ACTIVE,1,5,220,1,2209
R1878,traffic,ACTIVE,1,7,220,1,2209
R1879,emergency,ACTIVE,1,7,220,1,2209
R1880,transit,ACTIVE,1,5,220,1,2209
R1881,transit,ACTIVE,1,4,220,1,2209
R1882,water,ACTIVE,1,6,220,1,2209
R1883,waste,ACTIVE,1,6,220,1,2209
R1884,water,ACTIVE,1,6,220,1,2209
R1885,traffic,ACTIVE,1,6,220,1,2209
R1886,power,ACTIVE,1,7,220,1,2209
R1887,power,ACTIVE,1,6,220,1,2209
R1888,transit,ACTIVE,1,4,220,1,2209
R1889,emergency,ACTIVE,1,6,220,1,2209
R1890,traffic,ACTIVE,1,4,220,1,2209
R1891,emergency,ACTIVE,1,5,220,1,2209
R1892,power,ACTIVE,1,6,220,1,2209
R1893,communications,ACTIVE,1,7,220,1,2209
R1894,waste,ACTIVE,1,6,220,1,2209
R1895,power,ACTIVE,1,5,220,1,2209
R1896,power,ACTIVE,1,4,220,1,2209
R1897,communications,ACTIVE,1,4,220,1,2209
R1898,waste,ACTIVE,1,7,220,1,2209
R1899,waste,ACTIVE,1,4,220,1,2209
R1900,traffic,ACTIVE,1,7,220,1,2209
R1901,water,ACTIVE,1,6,220,1,2209
R1902,water,ACTIVE,1,6,220,1,2209
R1903,water,ACTIVE,1,7,220,1,2209
R1904,communications,ACTIVE,1,4,220,1,2209
R1905,communications,ACTIVE,1,6,220,1,2209
R1906,power,ACTIVE,1,4,220,1,2209
R1907,communications,ACTIVE,1,4,220,1,2209
R1908,communications,INACTIVE,1,7,148,106,2209
R1909,emergency,ACTIVE,1,6,220,1,2209
R1910,traffic,ACTIVE,1,7,220,1,2209
R1911,traffic,ACTIVE,1,7,220,1,2209
R1912,emergency,ACTIVE,1,7,220,1,2209
R1913,waste,ACTIVE,1,7,220,1,2209
R1914,communications,ACTIVE,1,7,220,1,2209
R1915,emergency,ACTIVE,1,7,220,1,2209
R1916,waste,ACTIVE,1,5,220,1,2209
R1917,traffic,ACTIVE,1,4,220,1,2209
R1918,emergency,ACTIVE,1,6,220,1,2209
R1919,communications,ACTIVE,1,1,16,21,2209
R1920,transit,ACTIVE,1,6,220,1,2209
R1921,waste,ACTIVE,1,4,220,1,2209
R1922,emergency,ACTIVE,1,2,59,58,2209
R1923,water,ACTIVE,1,7,220,1,2209
R1924,water,ACTIVE,1,7,220,1,2209
R1925,traffic,ACTIVE,1,6,220,1,2209
R1926,transit,ACTIVE,1,4,220,1,2209
R1927,transit,ACTIVE,1,6,220,1,2209
R1928,traffic,ACTIVE,1,5,220,1,2209
R1929,power,ACTIVE,1,4,220,1,2209
R1930,power,ACTIVE,1,7,220,1,2209
R1931,transit,ACTIVE,1,5,220,1,2209
R1932,power,ACTIVE,1,7,220,1,2209
R1933,communications,ACTIVE,1,7,220,1,2209
R1934,waste,ACTIVE,1,6,220,1,2209
R1935,traffic,ACTIVE,1,4,220,1,2209
R1936,emergency,ACTIVE,1,6,220,1,2209
R1937,transit,ACTIVE,1,7,220,1,2209
R1938,emergency,ACTIVE,1,6,220,1,2209
R1939,communications,ACTIVE,1,7,220,1,2209
R1940,communications,ACTIVE,1,6,220,1,2209
R1941,emergency,ACTIVE,1,6,220,1,2209
R1942,traffic,ACTIVE,1,5,220,1,2209
R1943,water,ACTIVE,1,7,220,1,2209
R1944,emergency,ACTIVE,1,7,220,1,2209
R1945,transit,ACTIVE,1,6,220,1,2209
R1946,communications,ACTIVE,1,7,220,1,2209
R1947,power,ACTIVE,1,7,220,1,2209
R1948,transit,ACTIVE,1,4,220,1,2209
R1949,power,ACTIVE,1,4,220,1,2209
R1950,waste,ACTIVE,1,7,220,1,2209
R1951,communications,ACTIVE,1,4,220,1,2209
R1952,emergency,ACTIVE,1,7,220,1,2209
R1953,communications,ACTIVE,1,7,220,1,2209
R1954,water,ACTIVE,1,7,220,1,2209
R1955,waste,ACTIVE,1,7,220,1,2209
R1956,emergency,ACTIVE,1,6,220,1,2209
R1957,water,ACTIVE,1,5,220,1,2209
R1958,water,ACTIVE,1,6,220,1,2209
R1959,traffic,ACTIVE,1,6,220,1,2209
R1960,water,ACTIVE,1,5,220,1,2209
R1961,communications,ACTIVE,1,6,220,1,2209
R1962,power,ACTIVE,1,7,220,1,2209
R1963,water,ACTIVE,1,5,220,1,2209
R1964,waste,ACTIVE,1,4,220,1,2209
R1965,waste,ACTIVE,1,7,220,1,2209
R1966,communications,ACTIVE,1,7,220,1,2209
R1967,power,ACTIVE,1,6,220,1,2209
R1968,emergency,ACTIVE,1,7,220,1,2209
R1969,communications,ACTIVE,1,4,220,1,2209
R1970,communications,ACTIVE,1,7,220,1,2209
R1971,traffic,ACTIVE,1,6,220,1,2209
R1972,waste,ACTIVE,1,5,220,1,2209
R1973,power,ACTIVE,1,5,220,1,2209
R1974,water,ACTIVE,1,6,220,1,2209
R1975,communications,ACTIVE,1,6,220,1,2209
R1976,communications,ACTIVE,1,5,220,1,2209
R1977,communications,ACTIVE,1,5,220,1,2209
R1978,power,ACTIVE,1,5,220,1,2209
R1979,transit,ACTIVE,1,7,220,1,2209
R1980,waste,ACTIVE,1,5,220,1,2209
R1981,traffic,ACTIVE,1,7,220,1,2209
R1982,waste,ACTIVE,1,6,220,1,2209
R1983,water,ACTIVE,1,5,220,1,2209
R1984,emergency,ACTIVE,1,6,220,1,2209
R1985,power,ACTIVE,1,5,220,1,2209
R1986,power,ACTIVE,1,7,220,1,2209
R1987,power,ACTIVE,1,4,220,1,2209
R1988,emergency,ACTIVE,1,4,220,1,2209
R1989,communications,ACTIVE,1,4,220,1,2209
R1990,transit,ACTIVE,1,6,220,1,2209
R1991,transit,ACTIVE,1,6,58,1,2209
R1992,communications,ACTIVE,1,4,220,1,2209
R1993,traffic,ACTIVE,1,6,220,1,2209
R1994,power,ACTIVE,1,5,220,1,2209
R1995,power,ACTIVE,1,7,220,1,2209
R1996,waste,ACTIVE,1,7,220,1,2209
R1997,traffic,ACTIVE,1,6,220,1,2209
R1998,communications,ACTIVE,1,4,220,1,2209
R1999,emergency,ACTIVE,1,7,220,1,2209
R2000,traffic,ACTIVE,1,7,220,1,2209
R2001,power,ACTIVE,1,7,220,1,2209
R2002,waste,ACTIVE,1,6,220,1,2209
R2003,waste,ACTIVE,1,6,220,1,2209
R2004,transit,ACTIVE,1,7,220,1,2209
R2005,waste,ACTIVE,1,4,220,1,2209
R2006,traffic,ACTIVE,1,4,220,1,2209
R2007,communications,ACTIVE,1,7,220,1,2209
R2008,traffic,ACTIVE,1,4,220,1,2209
R2009,transit,ACTIVE,1,6,220,1,2209
R2010,power,ACTIVE,1,4,220,1,2209
R2011,water,ACTIVE,1,5,220,1,2209
R2012,communications,ACTIVE,1,4,220,1,2209
R2013,communications,ACTIVE,1,5,220,1,2209
R2014,emergency,ACTIVE,1,6,220,1,2209
R2015,transit,ACTIVE,1,5,220,1,2209
R2016,communications,ACTIVE,1,6,220,1,2209
R2017,power,ACTIVE,1,5,220,1,2209
R2018,emergency,ACTIVE,1,4,220,1,2209
R2019,transit,ACTIVE,1,4,220,1,2209
R2020,waste,ACTIVE,1,4,220,1,2209
R2021,traffic,ACTIVE,1,4,220,1,2209
R2022,transit,ACTIVE,1,5,220,1,2209
R2023,water,ACTIVE,1,7,220,1,2209
R2024,emergency,ACTIVE,1,7,220,1,2209
R2025,communications,ACTIVE,1,4,220,1,2209
R2026,transit,ACTIVE,1,4,220,1,2209
R2027,emergency,ACTIVE,1,6,220,1,2209
R2028,water,ACTIVE,1,4,220,1,2209
R2029,emergency,ACTIVE,1,7,220,1,2209
R2030,water,ACTIVE,1,7,220,1,2209
R2031,transit,ACTIVE,1,6,220,1,2209
R2032,communications,ACTIVE,1,4,220,1,2209
R2033,waste,ACTIVE,1,5,220,1,2209
R2034,communications,ACTIVE,1,7,220,1,2209
R2035,transit,ACTIVE,1,6,220,1,2209
R2036,power,ACTIVE,1,7,220,1,2209
R2037,waste,ACTIVE,1,6,220,1,2209
R2038,emergency,ACTIVE,1,7,220,1,2209
R2039,emergency,ACTIVE,1,5,220,1,2209
R2040,power,ACTIVE,1,5,220,1,2209
R2041,emergency,ACTIVE,1,5,220,1,2209
R2042,communications,ACTIVE,1,5,220,1,2209
R2043,traffic,ACTIVE,1,5,220,1,2209
R2044,waste,ACTIVE,1,5,220,1,2209
R2045,traffic,ACTIVE,1,6,220,1,2209
R2046,waste,ACTIVE,1,7,220,1,2209
R2047,waste,ACTIVE,1,6,220,1,2209
R2048,traffic,ACTIVE,1,7,220,1,2209
R2049,emergency,ACTIVE,1,4,220,1,2209
R2050,water,ACTIVE,1,6,220,1,2209
R2051,power,ACTIVE,1,7,220,1,2209
R2052,emergency,ACTIVE,1,6,220,1,2209
R2053,power,ACTIVE,1,6,220,1,2209
R2054,water,ACTIVE,1,7,220,1,2209
R2055,water,ACTIVE,1,5,220,1,2209
R2056,waste,ACTIVE,1,4,220,1,2209
R2057,transit,ACTIVE,1,4,220,1,2209
R2058,waste,ACTIVE,1,5,220,1,2209
R2059,water,ACTIVE,1,6,220,1,2209
R2060,power,ACTIVE,1,4,220,1,2209
R2061,water,ACTIVE,1,5,220,1,2209
R2062,power,ACTIVE,1,5,220,1,2209
R2063,power,ACTIVE,0,4,179,110,2209
R2064,communications,ACTIVE,1,5,220,1,2209
R2065,communications,ACTIVE,1,5,220,1,2209
R2066,emergency,ACTIVE,1,7,220,1,2209
R2067,emergency,ACTIVE,1,6,220,1,2209
R2068,communications,ACTIVE,1,5,220,1,2209
R2069,traffic,ACTIVE,1,7,220,1,2209
R2070,waste,ACTIVE,1,7,220,1,2209
R2071,water,ACTIVE,1,4,220,1,2209
R2072,water,ACTIVE,1,6,220,1,2209
R2073,power,ACTIVE,1,5,220,1,2209
R2074,communications,ACTIVE,1,4,220,1,2209
R2075,communications,ACTIVE,1,4,220,1,2209
R2076,communications,ACTIVE,1,5,220,1,2209
R2077,water,ACTIVE,1,6,220,1,2209
R2078,traffic,ACTIVE,1,5,220,1,2209
R2079,emergency,ACTIVE,1,7,220,1,2209
R2080,water,ACTIVE,1,6,220,1,2209
R2081,waste,ACTIVE,1,4,220,1,2209
R2082,power,ACTIVE,1,5,220,1,2209
R2083,power,ACTIVE,1,7,220,1,2209
R2084,power,ACTIVE,1,5,220,1,2209
R2085,waste,ACTIVE,1,7,220,1,2209
R2086,waste,ACTIVE,1,6,220,1,2209
R2087,traffic,ACTIVE,1,6,220,1,2209
R2088,transit,ACTIVE,1,4,220,1,2209
R2089,power,ACTIVE,1,7,220,1,2209
R2090,communications,ACTIVE,1,7,220,1,2209
R2091,transit,ACTIVE,1,5,220,1,2209
R2092,emergency,ACTIVE,1,5,220,1,2209
R2093,communications,ACTIVE,1,5,220,1,2209
R2094,waste,ACTIVE,1,6,220,1,2209
R2095,power,ACTIVE,1,5,220,1,2209
R2096,waste,ACTIVE,1,6,220,1,2209
R2097,emergency,ACTIVE,1,7,220,1,2209
R2098,transit,ACTIVE,1,6,220,1,2209
R2099,power,ACTIVE,1,6,220,1,2209
R2100,traffic,ACTIVE,1,5,220,1,2209
R2101,traffic,ACTIVE,1,6,220,1,2209
R2102,emergency,ACTIVE,1,5,220,1,2209
R2103,communications,ACTIVE,1,7,220,1,2209
R2104,waste,ACTIVE,1,4,220,1,2209
R2105,communications,ACTIVE,1,7,220,1,2209
R2106,emergency,ACTIVE,1,7,220,1,2209
R2107,water,ACTIVE,1,5,220,1,2209
R2108,waste,ACTIVE,1,6,220,1,2209
R2109,traffic,ACTIVE,1,7,220,1,2209
R2110,waste,ACTIVE,1,7,220,1,2209
R2111,communications,ACTIVE,1,7,220,1,2209
R2112,power,ACTIVE,1,7,220,1,2209
R2113,communications,ACTIVE,1,6,220,1,2209
R2114,waste,ACTIVE,1,5,220,1,2209
R2115,water,ACTIVE,1,4,220,1,2209
R2116,power,ACTIVE,1,4,220,1,2209
R2117,emergency,ACTIVE,1,6,220,1,2209
R2118,waste,ACTIVE,1,5,220,1,2209
R2119,emergency,ACTIVE,1,4,220,1,2209
R2120,traffic,ACTIVE,1,5,220,1,2209
R2121,power,ACTIVE,1,4,220,1,2209
R2122,emergency,ACTIVE,1,7,220,1,2209
R2123,transit,ACTIVE,1,6,220,1,2209
R2124,transit,ACTIVE,1,5,220,1,2209
R2125,waste,ACTIVE,1,4,220,1,2209
R2126,power,ACTIVE,1,4,220,1,2209
R2127,transit,ACTIVE,1,6,220,1,2209
R2128,water,ACTIVE,1,7,220,1,2209
R2129,waste,ACTIVE,1,7,220,1,2209
R2130,waste,ACTIVE,1,7,220,1,2209
R2131,traffic,ACTIVE,1,5,220,1,2209
R2132,emergency,ACTIVE,1,4,220,1,2209
R2133,transit,ACTIVE,1,5,220,1,2209
R2134,communications,ACTIVE,1,6,220,1,2209
R2135,traffic,ACTIVE,1,4,220,1,2209
R2136,water,ACTIVE,1,4,220,1,2209
R2137,waste,ACTIVE,1,4,220,1,2209
R2138,emergency,ACTIVE,1,7,220,1,2209
R2139,communications,ACTIVE,1,6,220,1,2209
R2140,transit,ACTIVE,1,5,220,1,2209
R2141,emergency,ACTIVE,1,6,220,1,2209
R2142,power,ACTIVE,1,6,220,1,2209
R2143,waste,ACTIVE,1,5,220,1,2209
R2144,communications,ACTIVE,1,7,220,1,2209
R2145,emergency,ACTIVE,1,7,220,1,2209
R2146,emergency,ACTIVE,1,4,220,1,2209
R2147,waste,ACTIVE,1,7,220,1,2209
R2148,emergency,ACTIVE,1,4,220,1,2209
R2149,traffic,ACTIVE,1,7,220,1,2209
R2150,traffic,ACTIVE,1,4,220,1,2209
R2151,emergency,ACTIVE,1,7,220,1,2209
R2152,waste,ACTIVE,1,7,220,1,2209
R2153,transit,ACTIVE,1,5,220,1,2209
R2154,traffic,ACTIVE,1,6,220,1,2209
R2155,communications,ACTIVE,1,7,220,1,2209
R2156,transit,ACTIVE,1,5,220,1,2209
R2157,waste,ACTIVE,1,5,220,1,2209
R2158,transit,ACTIVE,1,6,220,1,2209
R2159,emergency,ACTIVE,1,5,220,1,2209
R2160,transit,ACTIVE,1,4,220,1,2209
R2161,transit,ACTIVE,1,6,220,1,2209
R2162,emergency,ACTIVE,1,6,220,1,2209
R2163,emergency,ACTIVE,1,5,220,1,2209
R2164,emergency,ACTIVE,1,7,220,1,2209
R2165,power,ACTIVE,1,7,220,1,2209
R2166,power,ACTIVE,1,4,220,1,2209
R2167,waste,ACTIVE,1,5,220,1,2209
R2168,traffic,ACTIVE,1,5,220,1,2209
R2169,waste,ACTIVE,1,5,220,1,2209
R2170,water,ACTIVE,1,6,220,1,2209
R2171,waste,ACTIVE,1,7,220,1,2209
R2172,waste,ACTIVE,1,6,220,1,2209
R2173,emergency,ACTIVE,1,6,220,1,2209
R2174,emergency,ACTIVE,1,6,220,1,2209
R2175,water,ACTIVE,1,7,220,1,2209
R2176,traffic,ACTIVE,1,4,220,1,2209
R2177,communications,ACTIVE,1,5,220,1,2209
R2178,communications,ACTIVE,1,4,220,1,2209
R2179,emergency,ACTIVE,1,7,220,1,2209
R2180,traffic,ACTIVE,1,4,220,1,2209
R2181,communications,ACTIVE,1,5,220,1,2209
R2182,waste,ACTIVE,1,6,220,1,2209
R2183,water,ACTIVE,1,4,220,1,2209
R2184,emergency,ACTIVE,1,6,220,1,2209
R2185,emergency,ACTIVE,1,7,220,1,2209
R2186,transit,ACTIVE,1,7,220,1,2209
R2187,power,ACTIVE,1,4,220,1,2209
R2188,traffic,ACTIVE,1,6,220,1,2209
R2189,water,ACTIVE,1,4,220,1,2209
R2190,water,ACTIVE,1,4,220,1,2209
R2191,power,ACTIVE,1,7,220,1,2209
R2192,traffic,ACTIVE,1,6,220,1,2209
R2193,transit,ACTIVE,1,6,220,1,2209
R2194,transit,ACTIVE,1,5,220,1,2209
R2195,traffic,ACTIVE,1,5,220,1,2209
R2196,power,ACTIVE,1,7,220,1,2209
R2197,traffic,ACTIVE,1,5,220,1,2209
R2198,emergency,ACTIVE,1,6,220,1,2209
R2199,water,ACTIVE,1,6,220,1,2209
R2200,communications,ACTIVE,1,7,220,1,2209
R2201,communications,ACTIVE,1,7,220,1,2209
R2202,emergency,ACTIVE,1,6,220,1,2209
R2203,waste,ACTIVE,1,6,220,1,2209
R2204,power,ACTIVE,1,4,220,1,2209
R2205,power,ACTIVE,1,5,220,1,2209
R2206,communications,ACTIVE,1,4,220,1,2209
R2207,waste,ACTIVE,1,5,220,1,2209
R2208,communications,ACTIVE,1,5,220,1,2209
R2209,traffic,ACTIVE,1,7,220,1,2209
R2210,waste,ACTIVE,1,7,220,1,2209
R2211,waste,ACTIVE,1,7,220,1,2209
R2212,emergency,ACTIVE,1,6,220,1,2209
R2213,emergency,ACTIVE,1,6,220,1,2209
R2214,communications,ACTIVE,1,7,220,1,2209
R2215,transit,ACTIVE,1,4,220,1,2209
R2216,transit,ACTIVE,1,4,220,1,2209
R2217,water,ACTIVE,1,7,220,1,2209
R2218,communications,ACTIVE,1,4,220,1,2209
R2219,transit,ACTIVE,1,6,220,1,2209
R2220,emergency,ACTIVE,1,4,220,1,2209
R2221,emergency,ACTIVE,1,7,220,1,2209
R2222,transit,ACTIVE,1,7,220,1,2209
R2223,emergency,ACTIVE,1,6,220,1,2209
R2224,power,ACTIVE,1,7,220,1,2209
R2225,water,ACTIVE,1,7,220,1,2209
R2226,transit,ACTIVE,1,6,220,1,2209
R2227,transit,ACTIVE,1,6,220,1,2209
R2228,water,ACTIVE,1,5,220,1,2209
R2229,traffic,ACTIVE,1,4,220,1,2209
R2230,emergency,ACTIVE,1,6,220,1,2209
R2231,power,ACTIVE,1,4,220,1,2209
R2232,transit,ACTIVE,1,6,220,1,2209
R2233,communications,ACTIVE,1,5,220,1,2209
