record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,emergency,ACTIVE,1,5,220,1,4983
R2236,communications,ACTIVE,1,4,220,1,4983
R2237,water,ACTIVE,1,5,220,1,4983
R2238,traffic,ACTIVE,1,7,220,1,4983
R2239,water,ACTIVE,1,4,220,1,4983
R2240,power,ACTIVE,1,6,220,1,4983
R2241,waste,ACTIVE,1,5,220,1,4983
R2242,traffic,ACTIVE,1,4,220,1,4983
R2243,waste,ACTIVE,1,7,220,1,4983
R2244,waste,ACTIVE,1,5,220,1,4983
R2245,emergency,ACTIVE,1,6,220,1,4983
R2246,transit,ACTIVE,1,6,220,1,4983
R2247,communications,ACTIVE,1,5,220,1,4983
R2248,power,ACTIVE,1,5,220,1,4983
R2249,traffic,ACTIVE,1,7,220,1,4983
R2250,communications,ACTIVE,1,5,220,1,4983
R2251,communications,ACTIVE,1,7,220,1,4983
R2252,power,ACTIVE,1,7,220,1,4983
R2253,power,ACTIVE,1,5,220,1,4983
R2254,transit,ACTIVE,1,4,220,1,4983
R2255,transit,ACTIVE,1,4,220,1,4983
R2256,power,ACTIVE,1,4,74,31,4983
R2257,communications,ACTIVE,1,5,220,1,4983
R2258,transit,ACTIVE,1,4,220,1,4983
R2259,waste,ACTIVE,1,6,220,1,4983
R2260,waste,ACTIVE,1,7,220,1,4983
R2261,communications,ACTIVE,1,6,220,1,4983
R2262,transit,ACTIVE,1,6,220,1,4983
R2263,traffic,ACTIVE,1,6,220,1,4983
R2264,water,ACTIVE,1,7,220,1,4983
R2265,traffic,ACTIVE,1,6,220,1,4983
R2266,power,ACTIVE,1,7,220,1,4983
R2267,communications,ACTIVE,1,4,220,1,4983
R2268,water,ACTIVE,1,4,220,1,4983
R2269,traffic,ACTIVE,1,6,220,1,4983
R2270,emergency,ACTIVE,1,6,220,1,4983
R2271,emergency,COMPLETE,1,3,18,54,4983
R2272,waste,ACTIVE,1,7,105,36,4983
R2273,communications,ACTIVE,1,7,220,1,4983
R2274,communications,ACTIVE,1,7,220,1,4983
R2275,power,ACTIVE,1,5,220,1,4983
R2276,waste,ACTIVE,1,5,220,1,4983
R2277,power,ACTIVE,1,5,220,1,4983
R2278,waste,ACTIVE,1,6,220,1,4983
R2279,emergency,ACTIVE,1,4,220,1,4983
R2280,waste,ACTIVE,1,7,220,1,4983
R2281,traffic,ACTIVE,1,5,220,1,4983
R2282,emergency,ACTIVE,1,6,220,1,4983
R2283,communications,ACTIVE,1,4,220,1,4983
R2284,transit,ACTIVE,1,7,220,1,4983
R2285,power,ACTIVE,1,6,220,1,4983
R2286,traffic,ACTIVE,1,7,220,1,4983
R2287,power,ACTIVE,1,6,220,1,4983
R2288,water,ACTIVE,1,7,220,1,4983
R2289,communications,ACTIVE,1,5,220,1,4983
R2290,emergency,ACTIVE,1,7,220,1,4983
R2291,waste,ACTIVE,1,5,220,1,4983
R2292,communications,ACTIVE,1,4,220,1,4983
R2293,waste,ACTIVE,1,4,220,1,4983
R2294,traffic,ACTIVE,1,4,220,1,4983
R2295,traffic,ACTIVE,1,5,220,1,4983
R2296,waste,ACTIVE,1,5,220,1,4983
R2297,waste,ACTIVE,1,4,220,1,4983
R2298,transit,ACTIVE,1,4,220,1,4983
R2299,emergency,ACTIVE,1,4,220,1,4983
R2300,traffic,ACTIVE,1,7,220,1,4983
R2301,power,ACTIVE,1,7,220,1,4983
R2302,traffic,ACTIVE,1,4,220,1,4983
R2303,emergency,ACTIVE,1,7,220,1,4983
R2304,waste,ACTIVE,1,5,220,1,4983
R2305,traffic,ACTIVE,1,5,220,1,4983
R2306,transit,ACTIVE,1,6,220,1,4983
R2307,power,ACTIVE,1,6,220,1,4983
R2308,power,ACTIVE,1,4,220,1,4983
R2309,emergency,ACTIVE,1,5,220,1,4983
R2310,waste,ACTIVE,1,5,220,1,4983
R2311,waste,ACTIVE,1,6,220,1,4983
R2312,power,ACTIVE,1,6,220,1,4983
R2313,emergency,ACTIVE,1,6,220,1,4983
R2314,water,ACTIVE,1,4,220,1,4983
R2315,power,ACTIVE,1,7,220,1,4983
R2316,communications,ACTIVE,1,4,220,1,4983
R2317,communications,ACTIVE,1,4,220,1,4983
R2318,waste,ACTIVE,1,6,220,1,4983
R2319,traffic,ACTIVE,1,4,220,1,4983
R2320,power,ACTIVE,1,5,220,1,4983
R2321,water,ACTIVE,1,6,220,1,4983
R2322,emergency,ACTIVE,1,6,220,1,4983
R2323,transit,ACTIVE,1,4,220,1,4983
R2324,communications,ACTIVE,1,6,220,1,4983
R2325,transit,ACTIVE,1,5,220,1,4983
R2326,power,ACTIVE,1,7,220,1,4983
R2327,waste,ACTIVE,1,4,220,1,4983
R2328,waste,ACTIVE,1,4,220,1,4983
R2329,traffic,ACTIVE,1,4,220,1,4983
R2330,waste,ACTIVE,1,7,220,1,4983
R2331,emergency,ACTIVE,1,4,220,1,4983
R2332,traffic,ACTIVE,1,4,220,1,4983
R2333,communications,ACTIVE,1,6,220,1,4983
R2334,power,ACTIVE,1,4,220,1,4983
R2335,water,ACTIVE,1,4,220,1,4983
R2336,water,ACTIVE,1,7,220,1,4983
R2337,power,ACTIVE,1,7,220,1,4983
R2338,emergency,ACTIVE,1,5,220,1,4983
R2339,water,ACTIVE,1,6,220,1,4983
R2340,transit,ACTIVE,1,6,220,1,4983
R2341,water,ACTIVE,1,4,220,1,4983
R2342,emergency,ACTIVE,1,6,220,1,4983
R2343,power,ACTIVE,1,7,220,1,4983
R2344,power,ACTIVE,1,4,220,1,4983
R2345,waste,ACTIVE,1,5,220,1,4983
R2346,emergency,ACTIVE,1,7,220,1,4983
R2347,traffic,ACTIVE,1,4,220,1,4983
R2348,waste,ACTIVE,1,6,220,1,4983
R2349,water,ACTIVE,1,5,220,1,4983
R2350,communications,ACTIVE,1,5,220,1,4983
R2351,transit,ACTIVE,1,5,220,1,4983
R2352,communications,ACTIVE,1,5,220,1,4983
R2353,emergency,ACTIVE,1,2,19,95,4983
R2354,waste,ACTIVE,1,6,220,1,4983
R2355,power,ACTIVE,1,4,220,1,4983
R2356,water,ACTIVE,1,7,220,1,4983
R2357,emergency,ACTIVE,1,6,220,1,4983
R2358,traffic,ACTIVE,1,6,220,1,4983
R2359,waste,ACTIVE,1,7,220,1,4983
R2360,communications,ACTIVE,1,4,220,1,4983
R2361,water,ACTIVE,1,6,220,1,4983
R2362,emergency,ACTIVE,1,6,220,1,4983
R2363,waste,ACTIVE,1,6,220,1,4983
R2364,power,ACTIVE,1,4,220,1,4983
R2365,emergency,ACTIVE,1,6,220,1,4983
R2366,transit,ACTIVE,1,4,220,1,4983
R2367,waste,ACTIVE,1,4,220,1,4983
R2368,traffic,ACTIVE,1,4,220,1,4983
R2369,communications,ACTIVE,1,5,220,1,4983
R2370,power,ACTIVE,1,6,220,1,4983
R2371,communications,ACTIVE,1,7,220,1,4983
R2372,traffic,ACTIVE,1,6,220,1,4983
R2373,emergency,ACTIVE,1,4,220,1,4983
R2374,transit,ACTIVE,1,5,220,1,4983
R2375,transit,ACTIVE,1,7,220,1,4983
R2376,emergency,ACTIVE,1,6,220,1,4983
R2377,communications,ACTIVE,1,6,220,1,4983
R2378,waste,ACTIVE,1,6,220,1,4983
R2379,power,ACTIVE,1,7,220,1,4983
R2380,water,ACTIVE,1,4,220,1,4983
R2381,communications,ACTIVE,1,5,220,1,4983
R2382,waste,ACTIVE,1,7,220,1,4983
R2383,traffic,ACTIVE,1,7,220,1,4983
R2384,power,ACTIVE,1,7,220,1,4983
R2385,communications,ACTIVE,1,4,220,1,4983
R2386,emergency,ACTIVE,1,7,220,1,4983
R2387,water,ACTIVE,1,4,220,1,4983
R2388,power,ACTIVE,1,6,220,1,4983
R2389,communications,ACTIVE,1,7,220,1,4983
R2390,traffic,ACTIVE,1,6,220,1,4983
R2391,communications,ACTIVE,1,4,220,1,4983
R2392,waste,ACTIVE,1,6,220,1,4983
R2393,traffic,ACTIVE,1,6,220,1,4983
R2394,power,ACTIVE,1,6,220,1,4983
R2395,traffic,ACTIVE,1,7,220,1,4983
R2396,water,ACTIVE,1,6,220,1,4983
R2397,waste,ACTIVE,1,6,220,1,4983
R2398,emergency,ACTIVE,1,5,220,1,4983
R2399,transit,ACTIVE,1,6,220,1,4983
R2400,emergency,ACTIVE,1,6,220,1,4983
R2401,communications,ACTIVE,1,5,220,1,4983
R2402,transit,ACTIVE,1,4,220,1,4983
R2403,transit,ACTIVE,1,5,220,1,4983
R2404,water,ACTIVE,1,7,220,1,4983
R2405,traffic,ACTIVE,1,5,220,1,4983
R2406,emergency,ACTIVE,1,7,220,1,4983
R2407,communications,ACTIVE,1,4,220,1,4983
R2408,waste,ACTIVE,1,4,220,1,4983
R2409,transit,ACTIVE,1,4,220,1,4983
R2410,water,ACTIVE,1,7,220,1,4983
R2411,traffic,ACTIVE,1,6,220,1,4983
R2412,communications,ACTIVE,1,6,220,1,4983
R2413,communications,ACTIVE,1,6,220,1,4983
R2414,power,ACTIVE,1,7,220,1,4983
R2415,communications,ACTIVE,1,7,220,1,4983
R2416,traffic,ACTIVE,1,7,220,1,4983
R2417,emergency,ACTIVE,1,5,220,1,4983
R2418,water,ACTIVE,1,7,220,1,4983
R2419,water,ACTIVE,1,5,220,1,4983
R2420,water,ACTIVE,1,4,220,1,4983
R2421,waste,ACTIVE,1,6,220,1,4983
R2422,transit,ACTIVE,1,5,220,1,4983
R2423,transit,ACTIVE,1,5,220,1,4983
R2424,power,ACTIVE,1,6,220,1,4983
R2425,communications,ACTIVE,1,5,220,1,4983
R2426,transit,ACTIVE,1,7,220,1,4983
R2427,traffic,ACTIVE,1,5,220,1,4983
R2428,traffic,ACTIVE,1,5,220,1,4983
R2429,water,ACTIVE,1,4,220,1,4983
R2430,traffic,ACTIVE,1,7,220,1,4983
R2431,waste,ACTIVE,1,7,220,1,4983
R2432,communications,ACTIVE,1,4,220,1,4983
R2433,power,INACTIVE,1,6,117,103,4983
R2434,water,ACTIVE,1,5,220,1,4983
R2435,communications,ACTIVE,1,7,220,1,4983
R2436,emergency,ACTIVE,1,5,220,1,4983
R2437,emergency,ACTIVE,1,7,220,1,4983
R2438,power,ACTIVE,1,7,220,1,4983
R2439,communications,ACTIVE,1,4,220,1,4983
R2440,transit,ACTIVE,1,4,220,1,4983
R2441,power,ACTIVE,1,4,220,1,4983
R2442,water,ACTIVE,1,7,220,1,4983
R2443,water,ACTIVE,1,6,220,1,4983
R2444,emergency,ACTIVE,1,5,220,1,4983
R2445,waste,ACTIVE,1,4,220,1,4983
R2446,transit,ACTIVE,1,4,220,1,4983
R2447,transit,ACTIVE,1,7,220,1,4983
R2448,communications,ACTIVE,1,7,220,1,4983
R2449,waste,ACTIVE,1,7,220,1,4983
R2450,power,ACTIVE,1,7,220,1,4983
R2451,water,ACTIVE,1,7,220,1,4983
R2452,traffic,COMPLETE,0,3,59,93,4983
R2453,communications,ACTIVE,1,4,220,1,4983
R2454,waste,ACTIVE,1,4,220,1,4983
R2455,power,ACTIVE,1,6,220,1,4983
R2456,waste,ACTIVE,1,4,220,1,4983
R2457,traffic,ACTIVE,1,6,220,1,4983
R2458,waste,ACTIVE,1,7,220,1,4983
R2459,water,ACTIVE,1,6,220,1,4983
R2460,transit,ACTIVE,1,6,220,1,4983
R2461,waste,ACTIVE,1,4,220,1,4983
R2462,waste,ACTIVE,1,5,220,1,4983
R2463,traffic,ACTIVE,1,6,220,1,4983
R2464,transit,ACTIVE,1,5,220,1,4983
R2465,traffic,ACTIVE,1,6,220,1,4983
R2466,water,ACTIVE,1,5,220,1,4983
R2467,traffic,ACTIVE,1,5,220,1,4983
R2468,water,ACTIVE,1,4,220,1,4983
R2469,water,ACTIVE,1,7,220,1,4983
R2470,traffic,ACTIVE,1,6,220,1,4983
R2471,emergency,ACTIVE,1,4,220,1,4983
R2472,power,ACTIVE,1,7,220,1,4983
R2473,traffic,ACTIVE,1,4,220,1,4983
R2474,communications,ACTIVE,1,4,220,1,4983
R2475,communications,ACTIVE,1,6,220,1,4983
R2476,emergency,ACTIVE,1,5,220,1,4983
R2477,water,ACTIVE,1,7,220,1,4983
R2478,waste,ACTIVE,1,4,220,1,4983
R2479,power,ACTIVE,1,7,220,1,4983
R2480,water,ACTIVE,1,5,220,1,4983
R2481,power,ACTIVE,1,6,220,1,4983
R2482,emergency,ACTIVE,1,6,220,1,4983
R2483,traffic,ACTIVE,1,7,220,1,4983
R2484,waste,ACTIVE,1,6,220,1,4983
R2485,traffic,ACTIVE,1,7,220,1,4983
R2486,communications,ACTIVE,1,5,220,1,4983
R2487,emergency,ACTIVE,1,6,220,1,4983
R2488,power,ACTIVE,1,4,220,1,4983
R2489,power,ACTIVE,1,4,220,1,4983
R2490,water,ACTIVE,1,6,220,1,4983
R2491,waste,ACTIVE,1,5,220,1,4983
R2492,transit,ACTIVE,1,4,220,1,4983
R2493,waste,ACTIVE,1,4,220,1,4983
R2494,communications,ACTIVE,1,6,220,1,4983
R2495,transit,ACTIVE,1,7,220,1,4983
R2496,waste,ACTIVE,1,4,220,1,4983
R2497,waste,ACTIVE,1,5,220,1,4983
R2498,power,ACTIVE,1,6,220,1,4983
R2499,communications,ACTIVE,1,7,220,1,4983
R2500,communications,ACTIVE,1,4,220,1,4983
R2501,transit,ACTIVE,1,6,220,1,4983
R2502,traffic,ACTIVE,1,6,220,1,4983
R2503,waste,ACTIVE,1,5,220,1,4983
R2504,power,ACTIVE,1,5,220,1,4983
R2505,water,ACTIVE,1,5,220,1,4983
R2506,traffic,ACTIVE,1,6,220,1,4983
R2507,waste,ACTIVE,1,6,220,1,4983
R2508,traffic,ACTIVE,1,4,220,1,4983
R2509,communications,ACTIVE,1,7,220,1,4983
R2510,communications,ACTIVE,1,5,220,1,4983
R2511,water,ACTIVE,1,6,220,1,4983
R2512,emergency,ACTIVE,1,7,220,1,4983
R2513,waste,ACTIVE,1,7,220,1,4983
R2514,transit,ACTIVE,1,6,220,1,4983
R2515,water,ACTIVE,1,6,220,1,4983
R2516,communications,ACTIVE,1,6,220,1,4983
R2517,water,ACTIVE,1,4,220,1,4983
R2518,water,ACTIVE,1,7,220,1,4983
R2519,waste,ACTIVE,1,5,220,1,4983
R2520,power,ACTIVE,1,4,220,1,4983
R2521,waste,ACTIVE,1,7,220,1,4983
R2522,water,ACTIVE,1,6,220,1,4983
R2523,water,ACTIVE,1,4,220,1,4983
R2524,traffic,ACTIVE,1,6,220,1,4983
R2525,water,ACTIVE,1,6,220,1,4983
R2526,transit,ACTIVE,1,6,220,1,4983
R2527,emergency,ACTIVE,1,7,220,1,4983
R2528,power,ACTIVE,1,7,220,1,4983
R2529,water,ACTIVE,1,6,220,1,4983
R2530,transit,ACTIVE,1,7,220,1,4983
R2531,communications,ACTIVE,1,5,220,1,4983
R2532,waste,ACTIVE,1,4,220,1,4983
R2533,traffic,ACTIVE,1,7,220,1,4983
R2534,emergency,ACTIVE,1,6,220,1,4983
R2535,transit,ACTIVE,1,5,220,1,4983
R2536,communications,ACTIVE,1,7,220,1,4983
R2537,traffic,ACTIVE,1,4,220,1,4983
R2538,emergency,ACTIVE,1,7,220,1,4983
R2539,waste,ACTIVE,1,4,220,1,4983
R2540,power,ACTIVE,1,6,220,1,4983
R2541,power,ACTIVE,1,5,220,1,4983
R2542,communications,ACTIVE,1,7,220,1,4983
R2543,communications,ACTIVE,1,5,220,1,4983
R2544,power,ACTIVE,1,5,220,1,4983
R2545,traffic,ACTIVE,1,7,220,1,4983
R2546,waste,ACTIVE,1,7,220,1,4983
R2547,emergency,ACTIVE,1,3,13,130,4983
R2548,transit,ACTIVE,1,5,220,1,4983
R2549,traffic,ACTIVE,1,6,220,1,4983
R2550,waste,ACTIVE,1,4,220,1,4983
R2551,power,ACTIVE,1,7,220,1,4983
R2552,emergency,ACTIVE,1,6,220,1,4983
R2553,traffic,ACTIVE,1,7,220,1,4983
R2554,traffic,ACTIVE,1,7,220,1,4983
R2555,water,ACTIVE,1,5,220,1,4983
R2556,power,ACTIVE,1,4,220,1,4983
R2557,communications,ACTIVE,1,5,220,1,4983
R2558,power,ACTIVE,1,4,220,1,4983
R2559,transit,ACTIVE,1,4,220,1,4983
R2560,transit,ACTIVE,1,5,220,1,4983
R2561,water,ACTIVE,1,6,220,1,4983
R2562,waste,ACTIVE,1,6,220,1,4983
R2563,traffic,DEFERRED,1,6,8,40,4983
R2564,emergency,ACTIVE,1,7,220,1,4983
R2565,waste,ACTIVE,1,4,220,1,4983
R2566,transit,ACTIVE,1,5,220,1,4983
R2567,traffic,ACTIVE,1,5,220,1,4983
R2568,emergency,ACTIVE,1,5,220,1,4983
R2569,waste,ACTIVE,1,7,220,1,4983
R2570,water,ACTIVE,1,6,220,1,4983
R2571,traffic,ACTIVE,1,4,220,1,4983
R2572,waste,ACTIVE,1,5,220,1,4983
R2573,waste,ACTIVE,1,5,220,1,4983
R2574,power,ACTIVE,1,5,220,1,4983
R2575,communications,ACTIVE,1,6,220,1,4983
R2576,power,ACTIVE,1,4,220,1,4983
R2577,water,ACTIVE,1,5,220,1,4983
R2578,water,ACTIVE,1,4,220,1,4983
R2579,waste,ACTIVE,1,5,220,1,4983
R2580,traffic,ACTIVE,1,7,220,1,4983
R2581,power,ACTIVE,1,6,220,1,4983
R2582,power,ACTIVE,1,4,220,1,4983
R2583,emergency,ACTIVE,1,6,220,1,4983
R2584,communications,ACTIVE,1,7,220,1,4983
R2585,transit,ACTIVE,1,4,220,1,4983
R2586,communications,ACTIVE,1,5,220,1,4983
R2587,traffic,ACTIVE,1,5,220,1,4983
R2588,power,ACTIVE,1,7,220,1,4983
R2589,traffic,ACTIVE,1,5,220,1,4983
R2590,water,ACTIVE,1,5,220,1,4983
R2591,water,ACTIVE,1,6,220,1,4983
R2592,power,ACTIVE,1,4,220,1,4983
R2593,emergency,ACTIVE,1,5,220,1,4983
R2594,power,ACTIVE,1,7,220,1,4983
R2595,emergency,ACTIVE,1,4,220,1,4983
R2596,power,ACTIVE,1,4,220,1,4983
R2597,power,ACTIVE,1,4,220,1,4983
R2598,water,ACTIVE,1,5,220,1,4983
R2599,traffic,ACTIVE,1,6,220,1,4983
R2600,water,ACTIVE,1,7,220,1,4983
R2601,water,ACTIVE,1,4,220,1,4983
R2602,traffic,ACTIVE,1,6,220,1,4983
R2603,emergency,ACTIVE,1,5,220,1,4983
R2604,transit,ACTIVE,1,7,220,1,4983
R2605,traffic,ACTIVE,1,7,220,1,4983
R2606,power,ACTIVE,1,7,220,1,4983
R2607,communications,ACTIVE,1,5,220,1,4983
R2608,water,ACTIVE,1,6,220,1,4983
R2609,power,ACTIVE,1,6,220,1,4983
R2610,communications,ACTIVE,1,7,220,1,4983
R2611,communications,ACTIVE,1,4,220,1,4983
R2612,water,ACTIVE,1,6,220,1,4983
R2613,waste,ACTIVE,1,5,220,1,4983
R2614,power,ACTIVE,1,7,220,1,4983
R2615,communications,ACTIVE,1,4,220,1,4983
R2616,communications,ACTIVE,1,4,220,1,4983
R2617,power,ACTIVE,1,5,220,1,4983
R2618,water,ACTIVE,1,7,220,1,4983
R2619,emergency,ACTIVE,1,5,220,1,4983
R2620,emergency,ACTIVE,1,4,220,1,4983
R2621,traffic,ACTIVE,1,7,220,1,4983
R2622,traffic,ACTIVE,1,5,220,1,4983
R2623,emergency,ACTIVE,1,5,220,1,4983
R2624,emergency,ACTIVE,1,7,220,1,4983
R2625,emergency,ACTIVE,1,5,220,1,4983
R2626,water,ACTIVE,1,6,220,1,4983
R2627,communications,ACTIVE,1,4,220,1,4983
R2628,waste,ACTIVE,1,6,220,1,4983
R2629,emergency,ACTIVE,1,6,220,1,4983
R2630,waste,ACTIVE,1,5,220,1,4983
R2631,communications,ACTIVE,1,5,220,1,4983
R2632,emergency,ACTIVE,1,4,220,1,4983
R2633,water,ACTIVE,1,7,220,1,4983
R2634,power,ACTIVE,1,5,173,105,4983
R2635,traffic,ACTIVE,1,4,220,1,4983
R2636,communications,ACTIVE,1,4,220,1,4983
R2637,power,ACTIVE,1,4,220,1,4983
R2638,waste,ACTIVE,1,4,220,1,4983
R2639,water,ACTIVE,1,4,220,1,4983
R2640,communications,ACTIVE,1,5,220,1,4983
R2641,power,ACTIVE,1,6,220,1,4983
R2642,traffic,ACTIVE,1,5,220,1,4983
R2643,transit,ACTIVE,1,6,220,1,4983
R2644,waste,ACTIVE,1,4,220,1,4983
R2645,traffic,ACTIVE,1,6,220,1,4983
R2646,traffic,ACTIVE,1,4,220,1,4983
R2647,waste,ACTIVE,1,5,220,1,4983
R2648,emergency,ACTIVE,1,4,220,1,4983
R2649,waste,ACTIVE,1,6,220,1,4983
R2650,waste,ACTIVE,1,6,220,1,4983
R2651,communications,ACTIVE,1,4,220,1,4983
R2652,waste,ACTIVE,1,5,220,1,4983
R2653,communications,ACTIVE,1,5,220,1,4983
R2654,communications,ACTIVE,1,4,220,1,4983
R2655,emergency,ACTIVE,1,4,220,1,4983
R2656,emergency,ACTIVE,1,6,220,1,4983
R2657,water,ACTIVE,1,5,220,1,4983
R2658,transit,ACTIVE,1,7,220,1,4983
R2659,power,ACTIVE,1,6,220,1,4983
R2660,communications,ACTIVE,1,6,220,1,4983
R2661,power,ACTIVE,1,6,220,1,4983
R2662,traffic,ACTIVE,1,7,220,1,4983
R2663,waste,ACTIVE,1,6,220,1,4983
R2664,water,ACTIVE,1,6,220,1,4983
R2665,waste,ACTIVE,1,5,220,1,4983
R2666,transit,ACTIVE,1,5,220,1,4983
R2667,emergency,ACTIVE,1,6,220,1,4983
R2668,transit,ACTIVE,1,5,220,1,4983
R2669,power,ACTIVE,1,5,220,1,4983
R2670,traffic,ACTIVE,1,7,220,1,4983
R2671,waste,ACTIVE,1,6,220,1,4983
R2672,emergency,ACTIVE,1,5,220,1,4983
R2673,traffic,ACTIVE,1,5,220,1,4983
R2674,communications,ACTIVE,1,6,220,1,4983
R2675,transit,ACTIVE,0,4,57,125,4983
R2676,emergency,ACTIVE,1,4,220,1,4983
R2677,water,ACTIVE,1,6,220,1,4983
R2678,transit,ACTIVE,1,7,220,1,4983
R2679,water,ACTIVE,1,6,220,1,4983
R2680,waste,ACTIVE,1,5,220,1,4983
R2681,emergency,ACTIVE,1,7,220,1,4983
R2682,power,ACTIVE,1,4,220,1,4983
R2683,emergency,ACTIVE,1,4,220,1,4983
R2684,communications,ACTIVE,1,6,220,1,4983
R2685,power,ACTIVE,1,5,220,1,4983
R2686,waste,ACTIVE,1,6,220,1,4983
R2687,transit,ACTIVE,1,6,220,1,4983
R2688,waste,ACTIVE,1,6,220,1,4983
R2689,traffic,ACTIVE,1,4,220,1,4983
R2690,communications,ACTIVE,1,6,220,1,4983
R2691,traffic,ACTIVE,1,6,220,1,4983
R2692,water,ACTIVE,1,7,220,1,4983
R2693,waste,ACTIVE,1,7,220,1,4983
R2694,communications,ACTIVE,1,7,220,1,4983
R2695,traffic,ACTIVE,1,4,220,1,4983
R2696,power,ACTIVE,1,4,220,1,4983
R2697,water,ACTIVE,1,7,220,1,4983
R2698,waste,ACTIVE,1,4,220,1,4983
R2699,power,ACTIVE,1,5,220,1,4983
R2700,power,ACTIVE,1,7,220,1,4983
R2701,power,ACTIVE,1,4,220,1,4983
R2702,power,ACTIVE,1,4,220,1,4983
R2703,communications,ACTIVE,1,6,220,1,4983
R2704,power,ACTIVE,1,7,220,1,4983
R2705,transit,ACTIVE,1,5,220,1,4983
R2706,emergency,ACTIVE,1,7,220,1,4983
R2707,water,ACTIVE,1,5,220,1,4983
R2708,power,ACTIVE,1,4,220,1,4983
R2709,emergency,ACTIVE,1,7,220,1,4983
R2710,water,ACTIVE,1,4,220,1,4983
R2711,emergency,ACTIVE,1,7,220,1,4983
R2712,communications,ACTIVE,1,4,220,1,4983
R2713,power,ACTIVE,1,5,220,1,4983
R2714,transit,ACTIVE,1,5,220,1,4983
R2715,water,ACTIVE,1,7,220,1,4983
R2716,emergency,ACTIVE,1,5,220,1,4983
R2717,water,ACTIVE,1,7,220,1,4983
R2718,water,ACTIVE,1,5,220,1,4983
R2719,communications,ACTIVE,1,6,220,1,4983
R2720,traffic,ACTIVE,1,4,220,1,4983
R2721,water,ACTIVE,1,6,220,1,4983
R2722,waste,ACTIVE,1,6,220,1,4983
R2723,emergency,ACTIVE,1,5,220,1,4983
R2724,waste,ACTIVE,1,7,220,1,4983
R2725,water,ACTIVE,1,6,220,1,4983
R2726,emergency,ACTIVE,1,4,220,1,4983
R2727,water,ACTIVE,1,7,220,1,4983
R2728,water,ACTIVE,1,5,220,1,4983
R2729,traffic,ACTIVE,1,4,220,1,4983
R2730,communications,ACTIVE,1,4,220,1,4983
R2731,emergency,ACTIVE,1,6,220,1,4983
R2732,transit,ACTIVE,1,7,220,1,4983
R2733,power,ACTIVE,1,4,220,1,4983
R2734,traffic,ACTIVE,1,4,220,1,4983
R2735,communications,ACTIVE,1,7,220,1,4983
R2736,power,ACTIVE,1,5,220,1,4983
R2737,water,ACTIVE,1,4,220,1,4983
R2738,emergency,ACTIVE,1,6,220,1,4983
R2739,emergency,ACTIVE,1,6,220,1,4983
R2740,traffic,ACTIVE,1,4,220,1,4983
R2741,emergency,ACTIVE,1,5,220,1,4983
R2742,water,ACTIVE,1,6,220,1,4983
R2743,transit,ACTIVE,1,4,220,1,4983
R2744,water,ACTIVE,1,4,220,1,4983
R2745,power,ACTIVE,1,7,220,1,4983
R2746,traffic,ACTIVE,1,7,220,1,4983
R2747,power,ACTIVE,1,5,220,1,4983
R2748,water,COMPLETE,1,4,100,66,4983
R2749,emergency,ACTIVE,1,4,220,1,4983
R2750,power,ACTIVE,1,6,220,1,4983
R2751,transit,ACTIVE,1,7,220,1,4983
R2752,traffic,ACTIVE,1,4,220,1,4983
R2753,emergency,ACTIVE,1,7,220,1,4983
R2754,traffic,ACTIVE,1,4,220,1,4983
R2755,waste,ACTIVE,1,5,220,1,4983
R2756,emergency,ACTIVE,1,4,220,1,4983
R2757,water,ACTIVE,1,5,220,1,4983
R2758,traffic,ACTIVE,1,7,220,1,4983
R2759,traffic,ACTIVE,1,5,220,1,4983
R2760,water,ACTIVE,1,4,220,1,4983
R2761,transit,ACTIVE,1,7,220,1,4983
R2762,emergency,ACTIVE,1,5,220,1,4983
R2763,transit,ACTIVE,1,4,220,1,4983
R2764,emergency,ACTIVE,1,7,220,1,4983
R2765,power,ACTIVE,1,5,220,1,4983
R2766,water,ACTIVE,1,7,220,1,4983
R2767,waste,ACTIVE,1,5,220,1,4983
R2768,water,ACTIVE,1,7,220,1,4983
R2769,emergency,ACTIVE,1,5,220,1,4983
R2770,communications,ACTIVE,1,6,220,1,4983
R2771,traffic,ACTIVE,1,7,220,1,4983
R2772,waste,ACTIVE,1,6,220,1,4983
R2773,communications,ACTIVE,1,7,220,1,4983
R2774,traffic,ACTIVE,1,4,220,1,4983
R2775,power,ACTIVE,1,5,220,1,4983
R2776,water,ACTIVE,1,6,220,1,4983
R2777,traffic,ACTIVE,1,6,220,1,4983
R2778,waste,ACTIVE,1,7,220,1,4983
R2779,communications,ACTIVE,1,4,220,1,4983
R2780,traffic,ACTIVE,1,6,220,1,4983
R2781,transit,ACTIVE,1,7,220,1,4983
R2782,communications,ACTIVE,1,7,220,1,4983
R2783,communications,ACTIVE,1,6,220,1,4983
R2784,water,ACTIVE,1,4,220,1,4983
R2785,transit,ACTIVE,1,6,220,1,4983
R2786,emergency,ACTIVE,1,4,220,1,4983
R2787,water,ACTIVE,1,7,220,1,4983
R2788,transit,ACTIVE,0,7,22,18,4983
R2789,communications,ACTIVE,1,5,220,1,4983
R2790,power,ACTIVE,1,6,220,1,4983
R2791,transit,ACTIVE,1,4,220,1,4983
R2792,transit,ACTIVE,1,4,55,115,4983
R2793,transit,ACTIVE,1,7,220,1,4983
