record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,traffic,ACTIVE,1,6,220,1,6452
R1677,emergency,ACTIVE,1,6,220,1,6452
R1678,transit,ACTIVE,1,4,220,1,6452
R1679,power,ACTIVE,1,7,220,1,6452
R1680,traffic,ACTIVE,1,6,220,1,6452
R1681,transit,ACTIVE,1,5,220,1,6452
R1682,water,ACTIVE,1,6,220,1,6452
R1683,power,ACTIVE,1,4,220,1,6452
R1684,traffic,ACTIVE,1,7,220,1,6452
R1685,power,ACTIVE,1,7,220,1,6452
R1686,traffic,ACTIVE,1,7,220,1,6452
R1687,water,ACTIVE,1,7,220,1,6452
R1688,power,ACTIVE,1,6,220,1,6452
R1689,power,ACTIVE,1,7,220,1,6452
R1690,water,ACTIVE,1,7,220,1,6452
R1691,transit,ACTIVE,1,6,220,1,6452
R1692,water,ACTIVE,1,4,220,1,6452
R1693,water,ACTIVE,1,7,220,1,6452
R1694,power,ACTIVE,1,6,220,1,6452
R1695,emergency,ACTIVE,1,7,220,1,6452
R1696,water,ACTIVE,1,5,220,1,6452
R1697,waste,ACTIVE,1,4,220,1,6452
R1698,traffic,ACTIVE,1,7,220,1,6452
R1699,emergency,ACTIVE,1,5,220,1,6452
R1700,transit,ACTIVE,1,5,220,1,6452
R1701,waste,ACTIVE,1,4,220,1,6452
R1702,transit,ACTIVE,1,5,220,1,6452
R1703,transit,ACTIVE,1,7,220,1,6452
R1704,traffic,INACTIVE,1,1,71,24,6452
R1705,waste,ACTIVE,1,4,220,1,6452
R1706,transit,ACTIVE,1,5,220,1,6452
R1707,waste,ACTIVE,1,7,220,1,6452
R1708,traffic,ACTIVE,1,4,220,1,6452
R1709,power,ACTIVE,1,7,220,1,6452
R1710,waste,ACTIVE,1,7,220,1,6452
R1711,transit,ACTIVE,1,6,220,1,6452
R1712,waste,ACTIVE,1,6,220,1,6452
R1713,water,ACTIVE,1,7,220,1,6452
R1714,power,ACTIVE,1,5,220,1,6452
R1715,transit,ACTIVE,1,5,220,1,6452
R1716,traffic,ACTIVE,1,7,220,1,6452
R1717,emergency,ACTIVE,1,6,220,1,6452
R1718,emergency,ACTIVE,1,5,220,1,6452
R1719,communications,ACTIVE,1,4,220,1,6452
R1720,water,ACTIVE,1,4,220,1,6452
R1721,emergency,ACTIVE,1,7,220,1,6452
R1722,water,ACTIVE,1,4,220,1,6452
R1723,transit,ACTIVE,1,4,220,1,6452
R1724,communications,ACTIVE,1,6,220,1,6452
R1725,emergency,ACTIVE,1,7,220,1,6452
R1726,power,ACTIVE,1,4,220,1,6452
R1727,communications,ACTIVE,1,5,220,1,6452
R1728,communications,ACTIVE,1,5,220,1,6452
R1729,communications,ACTIVE,1,6,220,1,6452
R1730,emergency,ACTIVE,1,5,220,1,6452
R1731,water,ACTIVE,1,7,220,1,6452
R1732,emergency,ACTIVE,1,7,220,1,6452
R1733,water,ACTIVE,1,7,220,1,6452
R1734,waste,ACTIVE,1,5,220,1,6452
R1735,transit,ACTIVE,1,4,220,1,6452
R1736,traffic,ACTIVE,1,5,220,1,6452
R1737,emergency,ACTIVE,1,6,220,1,6452
R1738,power,ACTIVE,1,6,220,1,6452
R1739,traffic,ACTIVE,1,7,220,1,6452
R1740,communications,ACTIVE,1,7,220,1,6452
R1741,emergency,ACTIVE,1,7,220,1,6452
R1742,waste,ACTIVE,1,5,220,1,6452
R1743,transit,ACTIVE,1,6,220,1,6452
R1744,waste,ACTIVE,1,4,220,1,6452
R1745,water,ACTIVE,1,6,220,1,6452
R1746,communications,ACTIVE,1,7,220,1,6452
R1747,communications,ACTIVE,1,6,220,1,6452
R1748,water,ACTIVE,1,4,220,1,6452
R1749,emergency,ACTIVE,1,5,220,1,6452
R1750,power,ACTIVE,1,6,220,1,6452
R1751,communications,ACTIVE,1,4,220,1,6452
R1752,transit,ACTIVE,1,4,220,1,6452
R1753,traffic,ACTIVE,1,5,220,1,6452
R1754,communications,ACTIVE,1,6,220,1,6452
R1755,power,ACTIVE,1,4,220,1,6452
R1756,waste,ACTIVE,1,4,220,1,6452
R1757,transit,ACTIVE,1,7,220,1,6452
R1758,transit,ACTIVE,1,5,220,1,6452
R1759,waste,ACTIVE,1,5,220,1,6452
R1760,emergency,ACTIVE,1,7,220,1,6452
R1761,emergency,ACTIVE,1,4,220,1,6452
R1762,communications,ACTIVE,1,5,220,1,6452
R1763,communications,ACTIVE,1,5,220,1,6452
R1764,communications,ACTIVE,1,6,220,1,6452
R1765,water,ACTIVE,1,5,220,1,6452
R1766,communications,ACTIVE,1,7,220,1,6452
R1767,power,ACTIVE,1,7,220,1,6452
R1768,communications,ACTIVE,0,6,170,60,6452
R1769,waste,QUEUED,0,1,58,139,6452
R1770,communications,ACTIVE,1,7,220,1,6452
R1771,power,ACTIVE,1,4,220,1,6452
R1772,traffic,ACTIVE,1,6,220,1,6452
R1773,emergency,ACTIVE,1,5,220,1,6452
R1774,communications,ACTIVE,1,7,220,1,6452
R1775,water,ACTIVE,1,4,220,1,6452
R1776,transit,ACTIVE,1,4,220,1,6452
R1777,power,ACTIVE,1,4,220,1,6452
R1778,water,ACTIVE,1,6,220,1,6452
R1779,emergency,ACTIVE,1,7,220,1,6452
R1780,emergency,ACTIVE,1,5,220,1,6452
R1781,transit,ACTIVE,1,7,220,1,6452
R1782,transit,ACTIVE,1,7,220,1,6452
R1783,waste,ACTIVE,1,4,220,1,6452
R1784,transit,ACTIVE,1,6,220,1,6452
R1785,transit,ACTIVE,1,5,220,1,6452
R1786,water,ACTIVE,1,6,220,1,6452
R1787,traffic,ACTIVE,1,5,220,1,6452
R1788,water,ACTIVE,1,6,220,1,6452
R1789,power,ACTIVE,1,6,220,1,6452
R1790,power,ACTIVE,1,6,220,1,6452
R1791,water,ACTIVE,1,5,220,1,6452
R1792,emergency,ACTIVE,1,6,220,1,6452
R1793,water,ACTIVE,1,5,220,1,6452
R1794,water,ACTIVE,1,4,220,1,6452
R1795,emergency,ACTIVE,1,6,220,1,6452
R1796,emergency,ACTIVE,1,6,220,1,6452
R1797,emergency,ACTIVE,1,6,220,1,6452
R1798,traffic,ACTIVE,1,6,220,1,6452
R1799,transit,ACTIVE,1,6,220,1,6452
R1800,power,ACTIVE,1,6,220,1,6452
R1801,emergency,ACTIVE,1,7,220,1,6452
R1802,emergency,ACTIVE,1,7,220,1,6452
R1803,communications,ACTIVE,1,4,220,1,6452
R1804,transit,ACTIVE,1,7,220,1,6452
R1805,emergency,ACTIVE,1,5,220,1,6452
R1806,waste,ACTIVE,1,6,220,1,6452
R1807,transit,ACTIVE,1,5,220,1,6452
R1808,traffic,ACTIVE,1,4,220,1,6452
R1809,emergency,ACTIVE,1,4,220,1,6452
R1810,traffic,ACTIVE,1,4,220,1,6452
R1811,traffic,ACTIVE,1,5,220,1,6452
R1812,transit,ACTIVE,1,4,220,1,6452
R1813,water,ACTIVE,1,5,220,1,6452
R1814,transit,ACTIVE,1,5,220,1,6452
R1815,transit,ACTIVE,1,4,220,1,6452
R1816,power,ACTIVE,1,4,220,1,6452
R1817,communications,ACTIVE,1,5,220,1,6452
R1818,waste,ACTIVE,1,6,220,1,6452
R1819,waste,ACTIVE,1,5,220,1,6452
R1820,traffic,ACTIVE,1,4,220,1,6452
R1821,water,ACTIVE,1,5,220,1,6452
R1822,waste,ACTIVE,1,4,220,1,6452
R1823,transit,ACTIVE,1,4,220,1,6452
R1824,transit,ACTIVE,1,6,220,1,6452
R1825,water,ACTIVE,1,6,220,1,6452
R1826,emergency,ACTIVE,1,7,220,1,6452
R1827,water,ACTIVE,1,7,220,1,6452
R1828,waste,ACTIVE,1,5,220,1,6452
R1829,emergency,ACTIVE,1,4,220,1,6452
R1830,waste,ACTIVE,1,7,117,90,6452
R1831,transit,ACTIVE,1,4,220,1,6452
R1832,power,ACTIVE,1,5,220,1,6452
R1833,communications,ACTIVE,1,4,220,1,6452
R1834,waste,ACTIVE,1,6,220,1,6452
R1835,transit,ACTIVE,1,7,220,1,6452
R1836,communications,ACTIVE,1,6,220,1,6452
R1837,waste,ACTIVE,1,7,220,1,6452
R1838,waste,ACTIVE,1,5,220,1,6452
R1839,communications,ACTIVE,1,4,220,1,6452
R1840,waste,ACTIVE,1,6,220,1,6452
R1841,water,ACTIVE,1,7,220,1,6452
R1842,transit,ACTIVE,1,6,220,1,6452
R1843,communications,ACTIVE,1,4,220,1,6452
R1844,power,ACTIVE,1,7,220,1,6452
R1845,waste,ACTIVE,1,7,220,1,6452
R1846,communications,ACTIVE,1,4,220,1,6452
R1847,power,ACTIVE,1,5,220,1,6452
R1848,communications,ACTIVE,1,5,220,1,6452
R1849,waste,ACTIVE,1,5,220,1,6452
R1850,communications,ACTIVE,1,4,220,1,6452
R1851,transit,ACTIVE,1,4,220,1,6452
R1852,emergency,ACTIVE,1,4,220,1,6452
R1853,communications,ACTIVE,1,5,220,1,6452
R1854,communications,ACTIVE,1,4,220,1,6452
R1855,power,ACTIVE,1,6,220,1,6452
R1856,transit,ACTIVE,1,6,220,1,6452
R1857,traffic,ACTIVE,1,4,220,1,6452
R1858,power,ACTIVE,1,5,220,1,6452
R1859,waste,ACTIVE,1,7,220,1,6452
R1860,emergency,ACTIVE,1,5,220,1,6452
R1861,waste,ACTIVE,1,4,220,1,6452
R1862,transit,ACTIVE,1,5,220,1,6452
R1863,water,ACTIVE,1,7,220,1,6452
R1864,transit,ACTIVE,1,7,220,1,6452
R1865,emergency,ACTIVE,1,5,220,1,6452
R1866,water,ACTIVE,1,6,220,1,6452
R1867,waste,ACTIVE,1,7,220,1,6452
R1868,transit,ACTIVE,1,4,220,1,6452
R1869,water,ACTIVE,1,6,220,1,6452
R1870,communications,ACTIVE,1,5,220,1,6452
R1871,communications,ACTIVE,1,7,220,1,6452
R1872,communications,ACTIVE,1,5,220,1,6452
R1873,water,INACTIVE,1,4,119,11,6452
R1874,power,ACTIVE,1,5,220,1,6452
R1875,water,ACTIVE,1,4,220,1,6452
R1876,traffic,ACTIVE,1,7,220,1,6452
R1877,traffic,ACTIVE,1,6,220,1,6452
R1878,communications,ACTIVE,1,4,220,1,6452
R1879,traffic,ACTIVE,1,6,220,1,6452
R1880,emergency,ACTIVE,1,6,220,1,6452
R1881,communications,ACTIVE,1,4,220,1,6452
R1882,power,ACTIVE,1,4,220,1,6452
R1883,waste,ACTIVE,1,4,220,1,6452
R1884,traffic,ACTIVE,1,5,220,1,6452
R1885,traffic,ACTIVE,1,7,220,1,6452
R1886,communications,ACTIVE,1,5,220,1,6452
R1887,water,ACTIVE,1,5,220,1,6452
R1888,emergency,ACTIVE,1,4,220,1,6452
R1889,waste,ACTIVE,1,4,220,1,6452
R1890,transit,ACTIVE,1,6,220,1,6452
R1891,traffic,ACTIVE,1,7,220,1,6452
R1892,waste,ACTIVE,1,7,220,1,6452
R1893,communications,ACTIVE,1,7,220,1,6452
R1894,transit,ACTIVE,1,6,220,1,6452
R1895,power,ACTIVE,1,7,220,1,6452
R1896,transit,ACTIVE,1,7,220,1,6452
R1897,emergency,ACTIVE,1,4,220,1,6452
R1898,emergency,ACTIVE,1,4,220,1,6452
R1899,waste,ACTIVE,1,7,220,1,6452
R1900,transit,ACTIVE,1,3,45,93,6452
R1901,transit,ACTIVE,1,4,220,1,6452
R1902,waste,ACTIVE,1,7,220,1,6452
R1903,power,ACTIVE,1,5,220,1,6452
R1904,transit,ACTIVE,1,7,220,1,6452
R1905,communications,COMPLETE,0,3,91,67,6452
R1906,transit,ACTIVE,1,5,220,1,6452
R1907,emergency,ACTIVE,1,7,220,1,6452
R1908,water,ACTIVE,1,6,220,1,6452
R1909,traffic,ACTIVE,1,6,220,1,6452
R1910,water,ACTIVE,0,5,93,139,6452
R1911,waste,ACTIVE,1,7,220,1,6452
R1912,waste,ACTIVE,1,5,220,1,6452
R1913,waste,ACTIVE,1,6,220,1,6452
R1914,waste,ACTIVE,1,4,220,1,6452
R1915,power,ACTIVE,1,5,220,1,6452
R1916,emergency,ACTIVE,1,6,220,1,6452
R1917,traffic,ACTIVE,1,5,220,1,6452
R1918,waste,ACTIVE,1,6,220,1,6452
R1919,transit,ACTIVE,1,4,220,1,6452
R1920,power,ACTIVE,1,4,220,1,6452
R1921,communications,ACTIVE,1,4,220,1,6452
R1922,waste,ACTIVE,1,6,220,1,6452
R1923,traffic,ACTIVE,1,6,220,1,6452
R1924,transit,ACTIVE,1,7,220,1,6452
R1925,traffic,ACTIVE,1,5,220,1,6452
R1926,water,ACTIVE,1,5,220,1,6452
R1927,communications,ACTIVE,1,6,220,1,6452
R1928,waste,ACTIVE,1,7,220,1,6452
R1929,power,ACTIVE,1,5,220,1,6452
R1930,communications,ACTIVE,1,7,220,1,6452
R1931,communications,ACTIVE,1,4,220,1,6452
R1932,power,ACTIVE,1,7,220,1,6452
R1933,transit,ACTIVE,1,5,220,1,6452
R1934,waste,ACTIVE,1,5,220,1,6452
R1935,water,ACTIVE,1,6,220,1,6452
R1936,traffic,ACTIVE,1,4,220,1,6452
R1937,power,ACTIVE,1,5,220,1,6452
R1938,communications,ACTIVE,1,7,220,1,6452
R1939,transit,ACTIVE,1,6,220,1,6452
R1940,transit,ACTIVE,1,6,220,1,6452
R1941,communications,ACTIVE,1,4,220,1,6452
R1942,power,QUEUED,1,3,158,97,6452
R1943,emergency,ACTIVE,1,4,220,1,6452
R1944,traffic,ACTIVE,1,4,220,1,6452
R1945,water,ACTIVE,1,4,220,1,6452
R1946,traffic,ACTIVE,1,7,220,1,6452
R1947,water,ACTIVE,1,5,220,1,6452
R1948,water,ACTIVE,1,5,220,1,6452
R1949,waste,ACTIVE,1,7,220,1,6452
R1950,waste,ACTIVE,1,7,220,1,6452
R1951,emergency,ACTIVE,1,6,220,1,6452
R1952,water,ACTIVE,1,6,220,1,6452
R1953,water,ACTIVE,1,4,220,1,6452
R1954,traffic,ACTIVE,1,4,220,1,6452
R1955,waste,ACTIVE,1,6,220,1,6452
R1956,transit,ACTIVE,1,4,220,1,6452
R1957,waste,ACTIVE,1,5,220,1,6452
R1958,communications,ACTIVE,1,4,220,1,6452
R1959,power,ACTIVE,1,5,220,1,6452
R1960,communications,ACTIVE,1,6,220,1,6452
R1961,transit,ACTIVE,1,5,220,1,6452
R1962,traffic,COMPLETE,0,3,25,121,6452
R1963,emergency,ACTIVE,1,5,220,1,6452
R1964,emergency,ACTIVE,1,5,220,1,6452
R1965,power,ACTIVE,1,5,220,1,6452
R1966,water,ACTIVE,1,6,220,1,6452
R1967,traffic,ACTIVE,1,7,220,1,6452
R1968,water,ACTIVE,1,7,220,1,6452
R1969,transit,ACTIVE,1,7,220,1,6452
R1970,traffic,ACTIVE,1,5,220,1,6452
R1971,power,ACTIVE,1,6,220,1,6452
R1972,water,ACTIVE,1,5,220,1,6452
R1973,traffic,ACTIVE,1,7,220,1,6452
R1974,communications,ACTIVE,1,6,220,1,6452
R1975,traffic,ACTIVE,1,6,220,1,6452
R1976,waste,ACTIVE,1,7,220,1,6452
R1977,waste,ACTIVE,1,5,220,1,6452
R1978,power,ACTIVE,1,6,220,1,6452
R1979,water,ACTIVE,1,7,220,1,6452
R1980,emergency,ACTIVE,1,6,220,1,6452
R1981,emergency,ACTIVE,1,7,220,1,6452
R1982,emergency,ACTIVE,1,6,220,1,6452
R1983,traffic,ACTIVE,1,7,220,1,6452
R1984,waste,ACTIVE,1,6,220,1,6452
R1985,emergency,ACTIVE,0,7,113,88,6452
R1986,communications,ACTIVE,1,7,220,1,6452
R1987,water,ACTIVE,1,4,220,1,6452
R1988,traffic,ACTIVE,1,6,220,1,6452
R1989,emergency,ACTIVE,1,6,220,1,6452
R1990,emergency,ACTIVE,1,4,220,1,6452
R1991,water,ACTIVE,1,4,220,1,6452
R1992,water,ACTIVE,1,7,220,1,6452
R1993,water,ACTIVE,1,6,220,1,6452
R1994,water,ACTIVE,1,4,220,1,6452
R1995,waste,ACTIVE,1,5,220,1,6452
R1996,waste,ACTIVE,1,4,220,1,6452
R1997,power,ACTIVE,1,6,220,1,6452
R1998,communications,ACTIVE,1,7,220,1,6452
R1999,transit,ACTIVE,1,7,220,1,6452
R2000,transit,ACTIVE,1,7,220,1,6452
R2001,power,ACTIVE,1,4,220,1,6452
R2002,power,ACTIVE,1,4,220,1,6452
R2003,water,ACTIVE,1,6,220,1,6452
R2004,traffic,ACTIVE,1,7,220,1,6452
R2005,transit,ACTIVE,1,4,220,1,6452
R2006,emergency,ACTIVE,1,7,220,1,6452
R2007,waste,ACTIVE,1,5,220,1,6452
R2008,water,ACTIVE,1,5,220,1,6452
R2009,water,ACTIVE,1,4,220,1,6452
R2010,power,ACTIVE,1,4,220,1,6452
R2011,communications,ACTIVE,1,4,220,1,6452
R2012,waste,ACTIVE,1,7,220,1,6452
R2013,power,ACTIVE,1,5,220,1,6452
R2014,transit,ACTIVE,1,6,220,1,6452
R2015,emergency,ACTIVE,1,7,220,1,6452
R2016,water,ACTIVE,1,6,220,1,6452
R2017,emergency,ACTIVE,1,7,220,1,6452
R2018,waste,ACTIVE,1,5,220,1,6452
R2019,transit,ACTIVE,1,7,220,1,6452
R2020,communications,ACTIVE,1,4,220,1,6452
R2021,communications,ACTIVE,1,5,220,1,6452
R2022,waste,ACTIVE,1,5,220,1,6452
R2023,communications,ACTIVE,1,4,220,1,6452
R2024,power,ACTIVE,1,6,220,1,6452
R2025,emergency,ACTIVE,1,7,220,1,6452
R2026,power,ACTIVE,1,7,220,1,6452
R2027,waste,ACTIVE,1,4,220,1,6452
R2028,water,ACTIVE,1,5,220,1,6452
R2029,emergency,ACTIVE,1,5,220,1,6452
R2030,emergency,ACTIVE,1,4,220,1,6452
R2031,emergency,ACTIVE,1,1,152,15,6452
R2032,power,ACTIVE,1,5,220,1,6452
R2033,transit,ACTIVE,1,6,220,1,6452
R2034,water,ACTIVE,1,7,220,1,6452
R2035,emergency,ACTIVE,1,4,220,1,6452
R2036,traffic,ACTIVE,1,6,220,1,6452
R2037,waste,ACTIVE,1,5,220,1,6452
R2038,traffic,ACTIVE,1,6,220,1,6452
R2039,transit,ACTIVE,1,7,220,1,6452
R2040,communications,ACTIVE,1,4,220,1,6452
R2041,power,ACTIVE,1,4,220,1,6452
R2042,communications,ACTIVE,1,4,220,1,6452
R2043,traffic,ACTIVE,1,4,220,1,6452
R2044,transit,ACTIVE,1,7,220,1,6452
R2045,water,ACTIVE,1,4,220,1,6452
R2046,emergency,ACTIVE,1,4,220,1,6452
R2047,communications,ACTIVE,1,5,220,1,6452
R2048,transit,ACTIVE,1,6,220,1,6452
R2049,transit,ACTIVE,0,5,15,69,6452
R2050,transit,ACTIVE,1,5,220,1,6452
R2051,emergency,ACTIVE,1,7,220,1,6452
R2052,emergency,ACTIVE,1,4,220,1,6452
R2053,traffic,DEFERRED,1,4,131,29,6452
R2054,transit,ACTIVE,1,6,220,1,6452
R2055,emergency,ACTIVE,1,6,220,1,6452
R2056,power,ACTIVE,1,7,220,1,6452
R2057,traffic,ACTIVE,1,6,220,1,6452
R2058,communications,ACTIVE,1,6,81,5,6452
R2059,waste,ACTIVE,1,4,220,1,6452
R2060,emergency,ACTIVE,1,5,220,1,6452
R2061,communications,ACTIVE,1,7,220,1,6452
R2062,waste,ACTIVE,1,4,220,1,6452
R2063,power,ACTIVE,1,7,220,1,6452
R2064,communications,ACTIVE,1,5,220,1,6452
R2065,communications,ACTIVE,1,5,220,1,6452
R2066,water,ACTIVE,1,4,220,1,6452
R2067,traffic,ACTIVE,1,5,220,1,6452
R2068,water,ACTIVE,1,6,220,1,6452
R2069,water,ACTIVE,1,7,220,1,6452
R2070,water,ACTIVE,1,6,220,1,6452
R2071,water,ACTIVE,1,4,220,1,6452
R2072,transit,ACTIVE,1,4,220,1,6452
R2073,waste,ACTIVE,1,7,220,1,6452
R2074,water,ACTIVE,1,7,220,1,6452
R2075,communications,ACTIVE,1,5,220,1,6452
R2076,emergency,ACTIVE,1,4,220,1,6452
R2077,emergency,ACTIVE,1,6,220,1,6452
R2078,emergency,ACTIVE,1,5,220,1,6452
R2079,transit,ACTIVE,1,5,220,1,6452
R2080,power,ACTIVE,1,7,220,1,6452
R2081,communications,ACTIVE,1,6,220,1,6452
R2082,power,ACTIVE,1,5,220,1,6452
R2083,traffic,ACTIVE,1,4,220,1,6452
R2084,communications,ACTIVE,1,7,220,1,6452
R2085,emergency,ACTIVE,1,6,220,1,6452
R2086,power,ACTIVE,1,4,220,1,6452
R2087,emergency,ACTIVE,1,7,220,1,6452
R2088,waste,ACTIVE,1,4,220,1,6452
R2089,communications,ACTIVE,1,4,220,1,6452
R2090,waste,ACTIVE,1,5,220,1,6452
R2091,communications,ACTIVE,1,6,220,1,6452
R2092,communications,ACTIVE,1,6,220,1,6452
R2093,waste,ACTIVE,1,4,220,1,6452
R2094,traffic,ACTIVE,1,4,220,1,6452
R2095,water,ACTIVE,1,7,220,1,6452
R2096,transit,ACTIVE,1,5,220,1,6452
R2097,emergency,ACTIVE,1,5,220,1,6452
R2098,water,ACTIVE,1,7,220,1,6452
R2099,traffic,ACTIVE,1,6,220,1,6452
R2100,communications,ACTIVE,1,5,220,1,6452
R2101,traffic,ACTIVE,1,7,220,1,6452
R2102,communications,ACTIVE,1,5,220,1,6452
R2103,water,ACTIVE,1,4,220,1,6452
R2104,communications,ACTIVE,1,4,220,1,6452
R2105,power,ACTIVE,1,7,220,1,6452
R2106,waste,ACTIVE,1,6,220,1,6452
R2107,traffic,ACTIVE,1,7,220,1,6452
R2108,traffic,ACTIVE,1,4,220,1,6452
R2109,emergency,ACTIVE,1,7,220,1,6452
R2110,emergency,ACTIVE,1,7,220,1,6452
R2111,emergency,ACTIVE,1,4,220,1,6452
R2112,traffic,ACTIVE,1,4,220,1,6452
R2113,power,ACTIVE,1,6,220,1,6452
R2114,transit,ACTIVE,1,4,220,1,6452
R2115,water,ACTIVE,1,6,220,1,6452
R2116,waste,ACTIVE,1,7,220,1,6452
R2117,transit,ACTIVE,1,7,220,1,6452
R2118,communications,ACTIVE,1,5,220,1,6452
R2119,transit,ACTIVE,1,7,220,1,6452
R2120,power,ACTIVE,1,4,220,1,6452
R2121,traffic,ACTIVE,1,4,220,1,6452
R2122,power,ACTIVE,1,6,220,1,6452
R2123,communications,ACTIVE,1,4,220,1,6452
R2124,water,ACTIVE,1,5,220,1,6452
R2125,emergency,ACTIVE,1,4,220,1,6452
R2126,power,ACTIVE,1,1,153,117,6452
R2127,waste,ACTIVE,1,5,220,1,6452
R2128,emergency,ACTIVE,1,4,220,1,6452
R2129,waste,ACTIVE,1,6,220,1,6452
R2130,traffic,ACTIVE,1,4,220,1,6452
R2131,traffic,ACTIVE,1,4,220,1,6452
R2132,water,ACTIVE,1,4,220,1,6452
R2133,power,ACTIVE,1,4,220,1,6452
R2134,communications,ACTIVE,1,7,220,1,6452
R2135,emergency,ACTIVE,1,4,220,1,6452
R2136,water,ACTIVE,1,5,220,1,6452
R2137,waste,ACTIVE,1,7,220,1,6452
R2138,transit,ACTIVE,1,6,220,1,6452
R2139,power,ACTIVE,1,7,220,1,6452
R2140,waste,ACTIVE,1,7,220,1,6452
R2141,water,ACTIVE,1,6,220,1,6452
R2142,power,ACTIVE,1,5,220,1,6452
R2143,waste,ACTIVE,1,4,220,1,6452
R2144,traffic,ACTIVE,1,7,220,1,6452
R2145,emergency,ACTIVE,1,7,220,1,6452
R2146,emergency,ACTIVE,1,6,220,1,6452
R2147,water,ACTIVE,1,4,220,1,6452
R2148,water,ACTIVE,1,7,220,1,6452
R2149,traffic,ACTIVE,1,7,220,1,6452
R2150,emergency,ACTIVE,1,5,220,1,6452
R2151,transit,ACTIVE,1,6,220,1,6452
R2152,communications,ACTIVE,1,7,220,1,6452
R2153,traffic,ACTIVE,1,5,220,1,6452
R2154,water,COMPLETE,1,5,17,40,6452
R2155,water,ACTIVE,1,5,220,1,6452
R2156,emergency,ACTIVE,1,6,220,1,6452
R2157,emergency,ACTIVE,1,7,220,1,6452
R2158,waste,ACTIVE,1,4,220,1,6452
R2159,power,ACTIVE,1,5,220,1,6452
R2160,transit,ACTIVE,1,5,220,1,6452
R2161,transit,ACTIVE,1,5,220,1,6452
R2162,waste,ACTIVE,1,6,220,1,6452
R2163,power,ACTIVE,1,5,220,1,6452
R2164,water,ACTIVE,1,5,220,1,6452
R2165,communications,ACTIVE,1,5,220,1,6452
R2166,communications,ACTIVE,1,5,220,1,6452
R2167,water,ACTIVE,1,4,220,1,6452
R2168,waste,ACTIVE,1,4,220,1,6452
R2169,traffic,ACTIVE,1,5,220,1,6452
R2170,power,ACTIVE,1,7,220,1,6452
R2171,emergency,ACTIVE,1,7,220,1,6452
R2172,waste,ACTIVE,1,6,220,1,6452
R2173,water,ACTIVE,1,7,220,1,6452
R2174,traffic,ACTIVE,1,5,220,1,6452
R2175,communications,ACTIVE,1,6,220,1,6452
R2176,water,ACTIVE,1,6,220,1,6452
R2177,communications,ACTIVE,1,6,220,1,6452
R2178,transit,ACTIVE,1,7,220,1,6452
R2179,transit,ACTIVE,1,5,220,1,6452
R2180,water,ACTIVE,1,4,220,1,6452
R2181,transit,ACTIVE,1,7,220,1,6452
R2182,waste,QUEUED,1,2,31,66,6452
R2183,emergency,ACTIVE,1,5,220,1,6452
R2184,communications,ACTIVE,1,4,220,1,6452
R2185,water,ACTIVE,1,6,220,1,6452
R2186,water,ACTIVE,1,4,220,1,6452
R2187,emergency,ACTIVE,1,4,220,1,6452
R2188,power,ACTIVE,1,5,220,1,6452
R2189,communications,ACTIVE,1,4,220,1,6452
R2190,traffic,ACTIVE,1,5,220,1,6452
R2191,water,ACTIVE,1,5,220,1,6452
R2192,power,ACTIVE,1,6,220,1,6452
R2193,transit,ACTIVE,1,4,220,1,6452
R2194,transit,ACTIVE,1,6,220,1,6452
R2195,waste,ACTIVE,1,4,220,1,6452
R2196,transit,ACTIVE,1,6,220,1,6452
R2197,waste,ACTIVE,1,5,220,1,6452
R2198,waste,ACTIVE,1,4,220,1,6452
R2199,transit,ACTIVE,1,6,220,1,6452
R2200,communications,ACTIVE,1,6,220,1,6452
R2201,power,ACTIVE,1,6,71,118,6452
R2202,emergency,ACTIVE,1,6,220,1,6452
R2203,waste,ACTIVE,1,5,220,1,6452
R2204,waste,ACTIVE,1,4,220,1,6452
R2205,emergency,ACTIVE,1,4,220,1,6452
R2206,traffic,ACTIVE,1,4,220,1,6452
R2207,waste,ACTIVE,1,6,220,1,6452
R2208,water,ACTIVE,1,7,220,1,6452
R2209,transit,ACTIVE,1,7,220,1,6452
R2210,traffic,ACTIVE,1,4,220,1,6452
R2211,power,ACTIVE,1,6,220,1,6452
R2212,power,ACTIVE,1,6,220,1,6452
R2213,waste,ACTIVE,1,7,220,1,6452
R2214,water,ACTIVE,1,7,220,1,6452
R2215,waste,ACTIVE,1,5,220,1,6452
R2216,waste,ACTIVE,1,5,220,1,6452
R2217,communications,ACTIVE,1,6,220,1,6452
R2218,waste,ACTIVE,1,6,105,87,6452
R2219,water,ACTIVE,1,7,220,1,6452
R2220,communications,ACTIVE,1,4,220,1,6452
R2221,waste,ACTIVE,1,7,220,1,6452
R2222,water,ACTIVE,1,5,220,1,6452
R2223,water,ACTIVE,1,4,220,1,6452
R2224,traffic,ACTIVE,1,7,220,1,6452
R2225,transit,ACTIVE,1,6,220,1,6452
R2226,transit,ACTIVE,1,6,220,1,6452
R2227,transit,ACTIVE,1,4,220,1,6452
R2228,power,ACTIVE,1,7,220,1,6452
R2229,power,ACTIVE,1,3,179,39,6452
R2230,emergency,ACTIVE,1,7,220,1,6452
R2231,water,ACTIVE,1,4,220,1,6452
R2232,transit,ACTIVE,1,7,220,1,6452
R2233,water,ACTIVE,1,5,220,1,6452
R2234,communications,ACTIVE,1,7,220,1,6452
