record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1115,power,ACTIVE,1,5,220,1,9934
R1116,transit,ACTIVE,1,6,220,1,9934
R1117,transit,ACTIVE,1,6,220,1,9934
R1118,water,ACTIVE,1,4,220,1,9934
R1119,power,ACTIVE,1,4,220,1,9934
R1120,water,ACTIVE,1,5,220,1,9934
R1121,power,ACTIVE,1,7,220,1,9934
R1122,traffic,ACTIVE,1,5,220,1,9934
R1123,water,ACTIVE,1,7,220,1,9934
R1124,communications,ACTIVE,1,7,220,1,9934
R1125,power,ACTIVE,1,5,220,1,9934
R1126,transit,ACTIVE,1,4,220,1,9934
R1127,communications,ACTIVE,1,6,220,1,9934
R1128,power,ACTIVE,1,6,220,1,9934
R1129,power,ACTIVE,0,7,75,5,9934
R1130,communications,ACTIVE,1,6,220,1,9934
R1131,traffic,ACTIVE,1,5,220,1,9934
R1132,traffic,ACTIVE,1,3,56,97,9934
R1133,emergency,ACTIVE,1,4,220,1,9934
R1134,waste,ACTIVE,1,6,220,1,9934
R1135,power,ACTIVE,1,7,220,1,9934
R1136,transit,ACTIVE,1,6,220,1,9934
R1137,transit,ACTIVE,1,6,220,1,9934
R1138,emergency,ACTIVE,1,6,220,1,9934
R1139,waste,ACTIVE,1,6,220,1,9934
R1140,waste,ACTIVE,1,7,220,1,9934
R1141,power,ACTIVE,1,5,220,1,9934
R1142,transit,ACTIVE,1,6,220,1,9934
R1143,waste,ACTIVE,1,5,220,1,9934
R1144,traffic,ACTIVE,1,7,220,1,9934
R1145,traffic,ACTIVE,1,6,220,1,9934
R1146,water,ACTIVE,1,5,220,1,9934
R1147,transit,ACTIVE,1,6,220,1,9934
R1148,traffic,ACTIVE,1,6,220,1,9934
R1149,emergency,ACTIVE,1,7,220,1,9934
R1150,emergency,ACTIVE,1,5,220,1,9934
R1151,water,ACTIVE,1,5,220,1,9934
R1152,emergency,ACTIVE,1,5,220,1,9934
R1153,power,ACTIVE,1,5,220,1,9934
R1154,transit,ACTIVE,1,5,220,1,9934
R1155,waste,ACTIVE,1,5,220,1,9934
R1156,emergency,ACTIVE,1,4,220,1,9934
R1157,power,ACTIVE,1,6,220,1,9934
R1158,transit,ACTIVE,1,7,220,1,9934
R1159,communications,ACTIVE,1,4,220,1,9934
R1160,transit,ACTIVE,1,5,220,1,9934
R1161,emergency,INACTIVE,1,3,129,11,9934
R1162,emergency,ACTIVE,1,4,220,1,9934
R1163,waste,ACTIVE,1,7,220,1,9934
R1164,traffic,ACTIVE,1,4,220,1,9934
R1165,communications,ACTIVE,1,4,220,1,9934
R1166,transit,ACTIVE,1,7,220,1,9934
R1167,communications,ACTIVE,1,6,220,1,9934
R1168,emergency,ACTIVE,0,6,14,39,9934
R1169,water,ACTIVE,1,7,220,1,9934
R1170,traffic,ACTIVE,1,7,220,1,9934
R1171,traffic,ACTIVE,1,4,220,1,9934
R1172,power,ACTIVE,1,6,220,1,9934
R1173,transit,ACTIVE,1,5,220,1,9934
R1174,emergency,ACTIVE,1,4,220,1,9934
R1175,emergency,ACTIVE,1,1,132,124,9934
R1176,emergency,ACTIVE,1,5,220,1,9934
R1177,water,ACTIVE,1,5,220,1,9934
R1178,traffic,ACTIVE,1,7,220,1,9934
R1179,emergency,ACTIVE,1,7,220,1,9934
R1180,waste,ACTIVE,1,7,220,1,9934
R1181,emergency,ACTIVE,1,7,220,1,9934
R1182,traffic,ACTIVE,1,5,220,1,9934
R1183,power,ACTIVE,1,6,220,1,9934
R1184,emergency,ACTIVE,1,7,220,1,9934
R1185,traffic,ACTIVE,1,7,220,1,9934
R1186,traffic,ACTIVE,1,5,220,1,9934
R1187,communications,ACTIVE,1,4,220,1,9934
R1188,transit,ACTIVE,0,7,114,109,9934
R1189,waste,ACTIVE,1,7,220,1,9934
R1190,waste,ACTIVE,1,1,172,65,9934
R1191,emergency,ACTIVE,1,5,220,1,9934
R1192,waste,ACTIVE,1,7,220,1,9934
R1193,power,ACTIVE,1,4,220,1,9934
R1194,communications,ACTIVE,1,6,220,1,9934
R1195,transit,ACTIVE,1,7,220,1,9934
R1196,communications,ACTIVE,1,4,220,1,9934
R1197,communications,ACTIVE,1,6,220,1,9934
R1198,power,ACTIVE,1,6,220,1,9934
R1199,communications,ACTIVE,1,7,220,1,9934
R1200,waste,ACTIVE,1,6,220,1,9934
R1201,waste,ACTIVE,1,5,220,1,9934
R1202,emergency,ACTIVE,1,4,220,1,9934
R1203,transit,ACTIVE,1,6,220,1,9934
R1204,power,ACTIVE,1,5,220,1,9934
R1205,emergency,ACTIVE,1,4,220,1,9934
R1206,water,ACTIVE,1,6,220,1,9934
R1207,communications,ACTIVE,1,5,220,1,9934
R1208,transit,ACTIVE,1,5,220,1,9934
R1209,emergency,ACTIVE,1,7,220,1,9934
R1210,transit,ACTIVE,1,4,220,1,9934
R1211,emergency,ACTIVE,1,5,220,1,9934
R1212,water,ACTIVE,1,7,220,1,9934
R1213,traffic,ACTIVE,1,4,220,1,9934
R1214,traffic,ACTIVE,1,6,220,1,9934
R1215,waste,ACTIVE,1,6,220,1,9934
R1216,waste,ACTIVE,1,5,220,1,9934
R1217,traffic,ACTIVE,1,7,220,1,9934
R1218,transit,ACTIVE,1,6,220,1,9934
R1219,waste,ACTIVE,1,7,220,1,9934
R1220,emergency,ACTIVE,1,6,220,1,9934
R1221,waste,ACTIVE,1,7,220,1,9934
R1222,communications,ACTIVE,1,5,220,1,9934
R1223,emergency,ACTIVE,1,6,220,1,9934
R1224,waste,ACTIVE,1,6,220,1,9934
R1225,transit,ACTIVE,1,7,220,1,9934
R1226,traffic,ACTIVE,1,6,220,1,9934
R1227,water,ACTIVE,1,7,220,1,9934
R1228,communications,ACTIVE,1,5,220,1,9934
R1229,transit,ACTIVE,1,5,220,1,9934
R1230,transit,ACTIVE,1,5,220,1,9934
R1231,power,ACTIVE,1,6,220,1,9934
R1232,water,ACTIVE,1,6,220,1,9934
R1233,power,ACTIVE,1,5,220,1,9934
R1234,traffic,ACTIVE,1,7,220,1,9934
R1235,traffic,ACTIVE,1,6,220,1,9934
R1236,power,ACTIVE,1,6,220,1,9934
R1237,traffic,ACTIVE,1,7,220,1,9934
R1238,emergency,ACTIVE,1,6,220,1,9934
R1239,waste,ACTIVE,1,5,220,1,9934
R1240,waste,ACTIVE,1,6,220,1,9934
R1241,transit,ACTIVE,1,6,220,1,9934
R1242,water,ACTIVE,1,4,220,1,9934
R1243,traffic,ACTIVE,1,4,220,1,9934
R1244,waste,ACTIVE,1,5,220,1,9934
R1245,emergency,ACTIVE,1,5,220,1,9934
R1246,water,ACTIVE,1,5,220,1,9934
R1247,emergency,ACTIVE,1,6,220,1,9934
R1248,emergency,ACTIVE,1,4,220,1,9934
R1249,communications,ACTIVE,1,7,220,1,9934
R1250,emergency,ACTIVE,1,5,220,1,9934
R1251,power,ACTIVE,1,5,220,1,9934
R1252,emergency,ACTIVE,1,7,220,1,9934
R1253,communications,ACTIVE,1,6,220,1,9934
R1254,transit,ACTIVE,1,5,220,1,9934
R1255,waste,ACTIVE,1,4,220,1,9934
R1256,water,ACTIVE,1,4,220,1,9934
R1257,traffic,ACTIVE,1,5,220,1,9934
R1258,waste,ACTIVE,1,6,220,1,9934
R1259,communications,ACTIVE,1,4,220,1,9934
R1260,power,ACTIVE,1,7,220,1,9934
R1261,emergency,ACTIVE,1,4,220,1,9934
R1262,waste,ACTIVE,1,4,220,1,9934
R1263,traffic,ACTIVE,1,4,220,1,9934
R1264,power,ACTIVE,1,5,220,1,9934
R1265,water,ACTIVE,1,7,220,1,9934
R1266,waste,ACTIVE,1,4,220,1,9934
R1267,water,ACTIVE,1,7,220,1,9934
R1268,communications,ACTIVE,1,7,220,1,9934
R1269,transit,ACTIVE,1,7,220,1,9934
R1270,emergency,ACTIVE,1,5,220,1,9934
R1271,communications,ACTIVE,1,6,220,1,9934
R1272,emergency,ACTIVE,1,7,220,1,9934
R1273,emergency,ACTIVE,1,4,220,1,9934
R1274,emergency,ACTIVE,1,6,220,1,9934
R1275,power,ACTIVE,1,6,220,1,9934
R1276,transit,ACTIVE,1,5,220,1,9934
R1277,traffic,ACTIVE,1,5,220,1,9934
R1278,communications,ACTIVE,1,6,220,1,9934
R1279,traffic,ACTIVE,1,5,220,1,9934
R1280,power,ACTIVE,1,6,220,1,9934
R1281,traffic,ACTIVE,1,6,220,1,9934
R1282,power,ACTIVE,1,5,220,1,9934
R1283,waste,ACTIVE,1,6,220,1,9934
R1284,emergency,ACTIVE,1,7,220,1,9934
R1285,traffic,ACTIVE,1,6,220,1,9934
R1286,transit,ACTIVE,1,4,220,1,9934
R1287,communications,ACTIVE,1,4,220,1,9934
R1288,water,ACTIVE,1,6,220,1,9934
R1289,emergency,ACTIVE,1,7,220,1,9934
R1290,communications,ACTIVE,1,5,220,1,9934
R1291,communications,ACTIVE,1,6,220,1,9934
R1292,waste,ACTIVE,1,5,220,1,9934
R1293,communications,ACTIVE,1,4,220,1,9934
R1294,water,ACTIVE,1,4,220,1,9934
R1295,traffic,ACTIVE,1,7,220,1,9934
R1296,communications,ACTIVE,1,5,220,1,9934
R1297,power,ACTIVE,1,5,220,1,9934
R1298,water,ACTIVE,1,7,220,1,9934
R1299,transit,ACTIVE,1,5,220,1,9934
R1300,emergency,ACTIVE,1,7,220,1,9934
R1301,water,ACTIVE,1,7,220,1,9934
R1302,communications,ACTIVE,1,6,220,1,9934
R1303,traffic,ACTIVE,1,7,220,1,9934
R1304,traffic,ACTIVE,1,7,220,1,9934
R1305,waste,ACTIVE,1,7,220,1,9934
R1306,transit,ACTIVE,1,5,220,1,9934
R1307,traffic,ACTIVE,1,4,220,1,9934
R1308,communications,ACTIVE,1,7,220,1,9934
R1309,communications,ACTIVE,1,5,220,1,9934
R1310,transit,ACTIVE,1,7,220,1,9934
R1311,power,ACTIVE,1,7,220,1,9934
R1312,waste,ACTIVE,1,7,220,1,9934
R1313,emergency,ACTIVE,1,7,220,1,9934
R1314,transit,ACTIVE,1,6,220,1,9934
R1315,transit,ACTIVE,1,4,220,1,9934
R1316,traffic,ACTIVE,1,5,220,1,9934
R1317,communications,ACTIVE,1,5,220,1,9934
R1318,water,ACTIVE,1,7,220,1,9934
R1319,communications,ACTIVE,1,5,220,1,9934
R1320,traffic,ACTIVE,1,6,220,1,9934
R1321,water,ACTIVE,1,5,220,1,9934
R1322,traffic,ACTIVE,1,4,220,1,9934
R1323,communications,ACTIVE,1,5,220,1,9934
R1324,water,ACTIVE,1,5,220,1,9934
R1325,waste,ACTIVE,1,5,220,1,9934
R1326,power,DEFERRED,1,3,124,12,9934
R1327,power,ACTIVE,1,7,220,1,9934
R1328,water,ACTIVE,1,6,220,1,9934
R1329,communications,ACTIVE,1,6,220,1,9934
R1330,transit,ACTIVE,1,6,220,1,9934
R1331,communications,ACTIVE,1,6,220,1,9934
R1332,water,ACTIVE,1,5,220,1,9934
R1333,water,ACTIVE,1,4,220,1,9934
R1334,emergency,ACTIVE,1,4,220,1,9934
R1335,water,ACTIVE,1,4,220,1,9934
R1336,water,ACTIVE,1,4,220,1,9934
R1337,transit,ACTIVE,1,5,220,1,9934
R1338,waste,ACTIVE,1,7,220,1,9934
R1339,water,ACTIVE,1,5,220,1,9934
R1340,transit,ACTIVE,1,4,220,1,9934
R1341,communications,ACTIVE,1,5,220,1,9934
R1342,transit,ACTIVE,1,7,220,1,9934
R1343,waste,ACTIVE,1,7,220,1,9934
R1344,waste,ACTIVE,1,7,220,1,9934
R1345,transit,ACTIVE,0,4,40,67,9934
R1346,communications,ACTIVE,1,4,220,1,9934
R1347,emergency,ACTIVE,1,7,220,1,9934
R1348,emergency,ACTIVE,1,6,220,1,9934
R1349,emergency,ACTIVE,1,4,220,1,9934
R1350,water,ACTIVE,1,4,220,1,9934
R1351,water,ACTIVE,1,4,220,1,9934
R1352,transit,ACTIVE,1,6,220,1,9934
R1353,transit,ACTIVE,1,6,220,1,9934
R1354,emergency,ACTIVE,1,6,220,1,9934
R1355,communications,ACTIVE,1,5,220,1,9934
R1356,transit,ACTIVE,1,6,220,1,9934
R1357,emergency,ACTIVE,1,5,220,1,9934
R1358,waste,ACTIVE,1,4,220,1,9934
R1359,power,ACTIVE,1,5,220,1,9934
R1360,traffic,ACTIVE,1,7,220,1,9934
R1361,transit,ACTIVE,1,5,220,1,9934
R1362,transit,ACTIVE,1,7,220,1,9934
R1363,water,ACTIVE,1,6,220,1,9934
R1364,power,ACTIVE,1,5,220,1,9934
R1365,water,ACTIVE,1,6,220,1,9934
R1366,emergency,ACTIVE,1,4,220,1,9934
R1367,communications,ACTIVE,1,5,220,1,9934
R1368,transit,ACTIVE,1,6,220,1,9934
R1369,transit,ACTIVE,1,7,220,1,9934
R1370,water,ACTIVE,1,5,220,1,9934
R1371,transit,ACTIVE,1,6,220,1,9934
R1372,power,ACTIVE,1,5,220,1,9934
R1373,emergency,ACTIVE,1,7,220,1,9934
R1374,transit,ACTIVE,1,4,220,1,9934
R1375,traffic,ACTIVE,1,6,220,1,9934
R1376,waste,ACTIVE,1,5,220,1,9934
R1377,traffic,ACTIVE,1,7,220,1,9934
R1378,traffic,ACTIVE,1,5,220,1,9934
R1379,water,ACTIVE,1,5,220,1,9934
R1380,emergency,ACTIVE,1,7,220,1,9934
R1381,emergency,ACTIVE,1,5,220,1,9934
R1382,transit,ACTIVE,1,5,220,1,9934
R1383,water,ACTIVE,1,6,220,1,9934
R1384,power,ACTIVE,1,6,220,1,9934
R1385,communications,ACTIVE,1,5,220,1,9934
R1386,waste,ACTIVE,1,5,220,1,9934
R1387,communications,ACTIVE,1,6,220,1,9934
R1388,traffic,ACTIVE,1,4,220,1,9934
R1389,water,ACTIVE,1,5,220,1,9934
R1390,communications,ACTIVE,1,6,220,1,9934
R1391,waste,ACTIVE,1,6,220,1,9934
R1392,communications,ACTIVE,1,4,220,1,9934
R1393,water,ACTIVE,1,6,220,1,9934
R1394,traffic,ACTIVE,1,7,220,1,9934
R1395,traffic,ACTIVE,1,7,220,1,9934
R1396,power,ACTIVE,1,7,220,1,9934
R1397,power,ACTIVE,1,5,220,1,9934
R1398,emergency,ACTIVE,1,5,220,1,9934
R1399,emergency,ACTIVE,1,6,220,1,9934
R1400,transit,ACTIVE,1,5,220,1,9934
R1401,transit,ACTIVE,1,6,220,1,9934
R1402,transit,ACTIVE,1,5,220,1,9934
R1403,water,ACTIVE,1,7,220,1,9934
R1404,power,ACTIVE,1,4,220,1,9934
R1405,transit,ACTIVE,1,4,220,1,9934
R1406,traffic,ACTIVE,1,7,220,1,9934
R1407,traffic,ACTIVE,1,7,220,1,9934
R1408,water,ACTIVE,1,5,220,1,9934
R1409,power,ACTIVE,1,5,220,1,9934
R1410,waste,ACTIVE,1,5,220,1,9934
R1411,transit,ACTIVE,1,6,220,1,9934
R1412,emergency,ACTIVE,1,5,220,1,9934
R1413,water,ACTIVE,1,5,220,1,9934
R1414,waste,ACTIVE,0,4,123,15,9934
R1415,traffic,ACTIVE,1,5,220,1,9934
R1416,emergency,ACTIVE,1,7,220,1,9934
R1417,communications,ACTIVE,1,7,220,1,9934
R1418,communications,ACTIVE,1,7,220,1,9934
R1419,emergency,ACTIVE,1,5,220,1,9934
R1420,transit,ACTIVE,1,7,220,1,9934
R1421,power,ACTIVE,1,7,220,1,9934
R1422,communications,ACTIVE,1,7,220,1,9934
R1423,emergency,ACTIVE,1,4,220,1,9934
R1424,power,ACTIVE,1,4,220,1,9934
R1425,communications,ACTIVE,1,5,220,1,9934
R1426,communications,ACTIVE,1,5,220,1,9934
R1427,traffic,ACTIVE,1,6,220,1,9934
R1428,traffic,ACTIVE,1,4,220,1,9934
R1429,water,ACTIVE,1,5,220,1,9934
R1430,transit,ACTIVE,1,5,220,1,9934
R1431,power,ACTIVE,1,6,220,1,9934
R1432,emergency,ACTIVE,1,6,220,1,9934
R1433,power,ACTIVE,1,4,220,1,9934
R1434,traffic,ACTIVE,1,7,220,1,9934
R1435,emergency,ACTIVE,1,4,220,1,9934
R1436,water,ACTIVE,1,6,220,1,9934
R1437,communications,ACTIVE,1,5,220,1,9934
R1438,transit,ACTIVE,1,4,220,1,9934
R1439,power,ACTIVE,1,4,220,1,9934
R1440,power,ACTIVE,1,6,220,1,9934
R1441,emergency,ACTIVE,1,4,220,1,9934
R1442,emergency,ACTIVE,1,6,220,1,9934
R1443,waste,ACTIVE,1,6,220,1,9934
R1444,traffic,ACTIVE,1,5,220,1,9934
R1445,communications,ACTIVE,1,5,220,1,9934
R1446,traffic,ACTIVE,1,5,220,1,9934
R1447,waste,ACTIVE,1,4,220,1,9934
R1448,traffic,ACTIVE,1,6,220,1,9934
R1449,communications,ACTIVE,1,5,220,1,9934
R1450,communications,ACTIVE,1,6,220,1,9934
R1451,power,ACTIVE,1,5,220,1,9934
R1452,communications,ACTIVE,1,5,220,1,9934
R1453,emergency,ACTIVE,1,7,220,1,9934
R1454,communications,ACTIVE,1,6,220,1,9934
R1455,emergency,ACTIVE,1,7,220,1,9934
R1456,transit,ACTIVE,1,7,220,1,9934
R1457,emergency,ACTIVE,1,7,220,1,9934
R1458,transit,ACTIVE,1,7,220,1,9934
R1459,power,ACTIVE,1,4,220,1,9934
R1460,water,ACTIVE,1,4,220,1,9934
R1461,power,ACTIVE,1,4,220,1,9934
R1462,power,ACTIVE,1,6,220,1,9934
R1463,emergency,ACTIVE,1,4,220,1,9934
R1464,waste,ACTIVE,1,6,220,1,9934
R1465,traffic,ACTIVE,1,7,220,1,9934
R1466,waste,ACTIVE,1,1,38,75,9934
R1467,waste,ACTIVE,1,7,220,1,9934
R1468,communications,ACTIVE,1,6,220,1,9934
R1469,communications,ACTIVE,1,4,220,1,9934
R1470,power,ACTIVE,1,7,220,1,9934
R1471,power,ACTIVE,1,6,220,1,9934
R1472,traffic,ACTIVE,1,6,220,1,9934
R1473,communications,ACTIVE,1,5,220,1,9934
R1474,communications,ACTIVE,1,4,220,1,9934
R1475,communications,ACTIVE,1,6,220,1,9934
R1476,power,ACTIVE,1,5,220,1,9934
R1477,emergency,ACTIVE,1,6,220,1,9934
R1478,power,ACTIVE,1,5,220,1,9934
R1479,water,ACTIVE,1,7,220,1,9934
R1480,water,ACTIVE,1,7,220,1,9934
R1481,communications,ACTIVE,1,6,220,1,9934
R1482,power,ACTIVE,1,7,220,1,9934
R1483,traffic,ACTIVE,1,7,220,1,9934
R1484,power,ACTIVE,1,4,220,1,9934
R1485,transit,ACTIVE,1,4,220,1,9934
R1486,emergency,ACTIVE,1,6,220,1,9934
R1487,traffic,ACTIVE,1,6,220,1,9934
R1488,water,ACTIVE,1,4,220,1,9934
R1489,communications,ACTIVE,1,4,220,1,9934
R1490,communications,ACTIVE,1,7,220,1,9934
R1491,emergency,ACTIVE,1,7,220,1,9934
R1492,traffic,ACTIVE,1,6,220,1,9934
R1493,communications,ACTIVE,1,7,220,1,9934
R1494,power,ACTIVE,1,4,220,1,9934
R1495,waste,ACTIVE,1,6,220,1,9934
R1496,emergency,ACTIVE,1,4,220,1,9934
R1497,power,ACTIVE,1,4,220,1,9934
R1498,power,ACTIVE,1,4,220,1,9934
R1499,power,ACTIVE,1,6,220,1,9934
R1500,water,ACTIVE,1,4,220,1,9934
R1501,transit,ACTIVE,1,6,220,1,9934
R1502,emergency,ACTIVE,1,7,220,1,9934
R1503,waste,ACTIVE,1,4,220,1,9934
R1504,traffic,ACTIVE,1,4,171,22,9934
R1505,water,ACTIVE,1,6,220,1,9934
R1506,transit,ACTIVE,1,6,220,1,9934
R1507,water,ACTIVE,1,4,220,1,9934
R1508,transit,ACTIVE,1,7,220,1,9934
R1509,power,ACTIVE,1,7,220,1,9934
R1510,communications,ACTIVE,1,7,220,1,9934
R1511,communications,ACTIVE,1,4,220,1,9934
R1512,communications,ACTIVE,1,6,220,1,9934
R1513,communications,ACTIVE,1,4,220,1,9934
R1514,transit,ACTIVE,1,5,220,1,9934
R1515,transit,ACTIVE,1,4,220,1,9934
R1516,transit,ACTIVE,1,4,220,1,9934
R1517,water,ACTIVE,1,4,220,1,9934
R1518,power,ACTIVE,1,4,220,1,9934
R1519,water,ACTIVE,1,4,220,1,9934
R1520,power,ACTIVE,1,7,220,1,9934
R1521,communications,ACTIVE,1,4,220,1,9934
R1522,traffic,ACTIVE,1,6,220,1,9934
R1523,transit,ACTIVE,1,6,220,1,9934
R1524,power,ACTIVE,1,7,220,1,9934
R1525,emergency,ACTIVE,1,7,220,1,9934
R1526,power,ACTIVE,1,4,220,1,9934
R1527,emergency,ACTIVE,1,5,220,1,9934
R1528,emergency,ACTIVE,1,5,220,1,9934
R1529,waste,ACTIVE,1,4,220,1,9934
R1530,transit,ACTIVE,1,4,220,1,9934
R1531,emergency,ACTIVE,1,4,220,1,9934
R1532,power,ACTIVE,1,5,220,1,9934
R1533,traffic,ACTIVE,1,6,220,1,9934
R1534,power,ACTIVE,1,5,220,1,9934
R1535,traffic,ACTIVE,1,4,220,1,9934
R1536,communications,ACTIVE,1,6,220,1,9934
R1537,power,ACTIVE,1,5,220,1,9934
R1538,waste,ACTIVE,1,6,220,1,9934
R1539,power,ACTIVE,1,4,220,1,9934
R1540,waste,ACTIVE,1,4,220,1,9934
R1541,traffic,ACTIVE,1,5,220,1,9934
R1542,communications,ACTIVE,1,4,220,1,9934
R1543,waste,ACTIVE,1,7,220,1,9934
R1544,power,ACTIVE,1,4,220,1,9934
R1545,waste,ACTIVE,1,7,220,1,9934
R1546,traffic,ACTIVE,1,5,220,1,9934
R1547,power,ACTIVE,1,4,220,1,9934
R1548,traffic,ACTIVE,1,4,220,1,9934
R1549,power,ACTIVE,1,5,220,1,9934
R1550,emergency,ACTIVE,1,6,220,1,9934
R1551,waste,ACTIVE,1,5,220,1,9934
R1552,communications,ACTIVE,1,6,220,1,9934
R1553,emergency,ACTIVE,1,6,220,1,9934
R1554,communications,ACTIVE,1,6,220,1,9934
R1555,power,ACTIVE,1,7,220,1,9934
R1556,transit,ACTIVE,1,7,220,1,9934
R1557,traffic,ACTIVE,1,5,220,1,9934
R1558,communications,ACTIVE,1,6,220,1,9934
R1559,communications,ACTIVE,1,4,220,1,9934
R1560,waste,ACTIVE,1,7,220,1,9934
R1561,water,ACTIVE,1,7,220,1,9934
R1562,waste,ACTIVE,1,5,220,1,9934
R1563,emergency,INACTIVE,1,4,62,16,9934
R1564,waste,ACTIVE,1,4,220,1,9934
R1565,water,ACTIVE,1,4,220,1,9934
R1566,waste,ACTIVE,1,4,220,1,9934
R1567,communications,ACTIVE,1,6,220,1,9934
R1568,waste,ACTIVE,1,4,220,1,9934
R1569,emergency,ACTIVE,0,6,69,49,9934
R1570,communications,ACTIVE,1,6,220,1,9934
R1571,waste,ACTIVE,1,5,220,1,9934
R1572,traffic,ACTIVE,1,5,220,1,9934
R1573,emergency,ACTIVE,1,6,220,1,9934
R1574,waste,ACTIVE,1,7,220,1,9934
R1575,traffic,ACTIVE,1,5,220,1,9934
R1576,emergency,ACTIVE,1,5,220,1,9934
R1577,emergency,ACTIVE,1,5,220,1,9934
R1578,water,ACTIVE,1,5,220,1,9934
R1579,communications,ACTIVE,1,5,220,1,9934
R1580,waste,ACTIVE,1,5,220,1,9934
R1581,emergency,ACTIVE,1,7,220,1,9934
R1582,waste,ACTIVE,1,7,220,1,9934
R1583,power,ACTIVE,1,6,220,1,9934
R1584,communications,ACTIVE,1,6,220,1,9934
R1585,emergency,ACTIVE,1,7,220,1,9934
R1586,waste,ACTIVE,1,5,220,1,9934
R1587,power,ACTIVE,1,4,220,1,9934
R1588,communications,ACTIVE,1,6,220,1,9934
R1589,power,ACTIVE,1,6,220,1,9934
R1590,communications,ACTIVE,1,4,220,1,9934
R1591,power,ACTIVE,1,7,220,1,9934
R1592,communications,ACTIVE,1,6,220,1,9934
R1593,water,ACTIVE,1,7,220,1,9934
R1594,transit,ACTIVE,1,4,220,1,9934
R1595,emergency,ACTIVE,1,4,220,1,9934
R1596,power,ACTIVE,1,6,220,1,9934
R1597,waste,ACTIVE,1,7,220,1,9934
R1598,emergency,ACTIVE,1,7,220,1,9934
R1599,communications,ACTIVE,1,6,220,1,9934
R1600,power,ACTIVE,1,6,220,1,9934
R1601,transit,ACTIVE,1,5,220,1,9934
R1602,water,ACTIVE,1,7,220,1,9934
R1603,water,ACTIVE,1,7,220,1,9934
R1604,water,ACTIVE,1,5,220,1,9934
R1605,power,ACTIVE,1,5,220,1,9934
R1606,communications,ACTIVE,1,5,220,1,9934
R1607,transit,ACTIVE,1,4,220,1,9934
R1608,traffic,ACTIVE,1,5,220,1,9934
R1609,power,ACTIVE,1,6,220,1,9934
R1610,traffic,ACTIVE,1,6,220,1,9934
R1611,waste,ACTIVE,0,7,91,102,9934
R1612,emergency,ACTIVE,1,7,220,1,9934
R1613,power,ACTIVE,1,5,220,1,9934
R1614,communications,ACTIVE,1,4,220,1,9934
R1615,communications,ACTIVE,1,5,220,1,9934
R1616,water,ACTIVE,1,7,220,1,9934
R1617,transit,ACTIVE,1,6,220,1,9934
R1618,water,ACTIVE,1,6,220,1,9934
R1619,emergency,ACTIVE,1,4,220,1,9934
R1620,transit,ACTIVE,1,6,220,1,9934
R1621,transit,DEFERRED,1,4,163,72,9934
R1622,traffic,ACTIVE,1,4,220,1,9934
R1623,communications,ACTIVE,1,6,220,1,9934
R1624,transit,ACTIVE,1,4,220,1,9934
R1625,water,ACTIVE,1,5,220,1,9934
R1626,communications,ACTIVE,1,7,220,1,9934
R1627,transit,ACTIVE,1,4,220,1,9934
R1628,traffic,ACTIVE,1,4,220,1,9934
R1629,emergency,ACTIVE,1,7,220,1,9934
R1630,emergency,ACTIVE,1,4,220,1,9934
R1631,waste,ACTIVE,1,4,220,1,9934
R1632,water,ACTIVE,1,6,220,1,9934
R1633,waste,ACTIVE,1,6,220,1,9934
R1634,traffic,ACTIVE,1,4,220,1,9934
R1635,transit,ACTIVE,1,4,220,1,9934
R1636,waste,ACTIVE,1,6,220,1,9934
R1637,water,ACTIVE,1,5,220,1,9934
R1638,waste,ACTIVE,1,6,220,1,9934
R1639,water,ACTIVE,1,7,220,1,9934
R1640,communications,ACTIVE,1,4,220,1,9934
R1641,transit,ACTIVE,1,4,220,1,9934
R1642,communications,ACTIVE,1,5,220,1,9934
R1643,communications,ACTIVE,1,7,220,1,9934
R1644,emergency,ACTIVE,1,5,220,1,9934
R1645,emergency,ACTIVE,1,7,220,1,9934
R1646,power,ACTIVE,1,6,220,1,9934
R1647,water,ACTIVE,1,5,220,1,9934
R1648,waste,ACTIVE,1,7,220,1,9934
R1649,waste,ACTIVE,1,5,220,1,9934
R1650,emergency,ACTIVE,1,6,220,1,9934
R1651,transit,ACTIVE,1,7,220,1,9934
R1652,power,ACTIVE,1,7,220,1,9934
R1653,communications,ACTIVE,1,4,220,1,9934
R1654,transit,ACTIVE,1,7,220,1,9934
R1655,power,ACTIVE,1,4,220,1,9934
R1656,water,ACTIVE,1,5,220,1,9934
R1657,communications,ACTIVE,1,7,220,1,9934
R1658,communications,ACTIVE,1,7,220,1,9934
R1659,transit,ACTIVE,1,6,220,1,9934
R1660,power,ACTIVE,1,4,220,1,9934
R1661,traffic,ACTIVE,1,5,220,1,9934
R1662,waste,ACTIVE,1,4,220,1,9934
R1663,water,ACTIVE,1,6,220,1,9934
R1664,communications,ACTIVE,1,4,220,1,9934
R1665,traffic,ACTIVE,1,6,220,1,9934
R1666,power,ACTIVE,1,7,220,1,9934
R1667,waste,ACTIVE,1,5,220,1,9934
R1668,emergency,ACTIVE,1,5,220,1,9934
R1669,water,ACTIVE,1,4,220,1,9934
R1670,water,ACTIVE,1,7,220,1,9934
R1671,communications,ACTIVE,1,6,220,1,9934
R1672,waste,ACTIVE,1,6,220,1,9934
