record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,waste,ACTIVE,1,6,220,1,3832
R1677,communications,ACTIVE,1,6,220,1,3832
R1678,power,ACTIVE,1,6,220,1,3832
R1679,traffic,ACTIVE,1,5,220,1,3832
R1680,power,ACTIVE,1,4,220,1,3832
R1681,water,ACTIVE,1,6,220,1,3832
R1682,transit,ACTIVE,1,4,220,1,3832
R1683,transit,ACTIVE,1,5,220,1,3832
R1684,traffic,ACTIVE,1,7,220,1,3832
R1685,power,ACTIVE,1,6,220,1,3832
R1686,power,ACTIVE,1,7,220,1,3832
R1687,waste,ACTIVE,1,7,220,1,3832
R1688,emergency,ACTIVE,1,7,220,1,3832
R1689,communications,ACTIVE,1,5,220,1,3832
R1690,water,ACTIVE,1,7,220,1,3832
R1691,waste,ACTIVE,1,5,220,1,3832
R1692,transit,ACTIVE,1,7,220,1,3832
R1693,waste,ACTIVE,1,7,220,1,3832
R1694,emergency,ACTIVE,1,5,220,1,3832
R1695,waste,ACTIVE,1,4,60,108,3832
R1696,communications,ACTIVE,1,5,220,1,3832
R1697,communications,ACTIVE,1,5,220,1,3832
R1698,communications,ACTIVE,1,7,220,1,3832
R1699,power,ACTIVE,1,4,220,1,3832
R1700,emergency,ACTIVE,1,7,220,1,3832
R1701,communications,ACTIVE,1,4,220,1,3832
R1702,communications,QUEUED,0,3,26,104,3832
R1703,communications,ACTIVE,1,5,220,1,3832
R1704,waste,ACTIVE,1,4,220,1,3832
R1705,emergency,ACTIVE,1,6,220,1,3832
R1706,waste,ACTIVE,1,7,220,1,3832
R1707,emergency,ACTIVE,1,4,220,1,3832
R1708,waste,ACTIVE,1,5,220,1,3832
R1709,power,ACTIVE,0,4,93,82,3832
R1710,waste,ACTIVE,1,6,220,1,3832
R1711,waste,ACTIVE,1,5,220,1,3832
R1712,communications,ACTIVE,1,5,220,1,3832
R1713,emergency,ACTIVE,1,7,220,1,3832
R1714,water,ACTIVE,1,4,220,1,3832
R1715,water,ACTIVE,1,6,220,1,3832
R1716,transit,ACTIVE,1,5,220,1,3832
R1717,transit,ACTIVE,1,7,220,1,3832
R1718,emergency,ACTIVE,1,6,220,1,3832
R1719,communications,ACTIVE,1,6,220,1,3832
R1720,transit,ACTIVE,1,5,220,1,3832
R1721,waste,ACTIVE,1,5,220,1,3832
R1722,emergency,ACTIVE,1,5,220,1,3832
R1723,traffic,ACTIVE,1,4,220,1,3832
R1724,traffic,ACTIVE,1,7,220,1,3832
R1725,transit,ACTIVE,1,5,220,1,3832
R1726,waste,ACTIVE,1,6,220,1,3832
R1727,power,ACTIVE,1,7,220,1,3832
R1728,traffic,ACTIVE,1,5,220,1,3832
R1729,water,ACTIVE,1,4,220,1,3832
R1730,power,ACTIVE,1,5,220,1,3832
R1731,power,ACTIVE,1,7,220,1,3832
R1732,waste,ACTIVE,1,5,220,1,3832
R1733,communications,ACTIVE,1,6,220,1,3832
R1734,traffic,ACTIVE,1,4,220,1,3832
R1735,emergency,ACTIVE,1,5,220,1,3832
R1736,emergency,ACTIVE,1,7,220,1,3832
R1737,communications,ACTIVE,1,4,220,1,3832
R1738,waste,ACTIVE,1,5,220,1,3832
R1739,transit,ACTIVE,1,4,220,1,3832
R1740,power,ACTIVE,1,6,220,1,3832
R1741,communications,ACTIVE,1,5,220,1,3832
R1742,power,ACTIVE,1,4,220,1,3832
R1743,water,ACTIVE,1,6,220,1,3832
R1744,emergency,ACTIVE,1,7,220,1,3832
R1745,waste,ACTIVE,1,7,220,1,3832
R1746,emergency,ACTIVE,1,4,220,1,3832
R1747,communications,ACTIVE,1,4,220,1,3832
R1748,waste,ACTIVE,1,5,220,1,3832
R1749,traffic,ACTIVE,1,7,220,1,3832
R1750,power,ACTIVE,1,5,220,1,3832
R1751,water,ACTIVE,1,7,220,1,3832
R1752,emergency,ACTIVE,1,6,220,1,3832
R1753,traffic,ACTIVE,1,4,220,1,3832
R1754,communications,ACTIVE,1,4,220,1,3832
R1755,waste,ACTIVE,1,7,220,1,3832
R1756,communications,ACTIVE,1,4,220,1,3832
R1757,traffic,ACTIVE,1,5,220,1,3832
R1758,water,ACTIVE,0,6,67,111,3832
R1759,waste,ACTIVE,1,4,220,1,3832
R1760,waste,ACTIVE,1,5,220,1,3832
R1761,power,ACTIVE,1,7,220,1,3832
R1762,traffic,ACTIVE,1,6,220,1,3832
R1763,communications,ACTIVE,1,5,220,1,3832
R1764,power,ACTIVE,1,5,220,1,3832
R1765,communications,ACTIVE,1,7,220,1,3832
R1766,power,ACTIVE,1,4,220,1,3832
R1767,communications,ACTIVE,1,7,220,1,3832
R1768,water,ACTIVE,1,4,220,1,3832
R1769,transit,ACTIVE,1,4,220,1,3832
R1770,transit,ACTIVE,1,4,220,1,3832
R1771,transit,ACTIVE,1,7,220,1,3832
R1772,waste,ACTIVE,1,6,220,1,3832
R1773,emergency,ACTIVE,1,4,220,1,3832
R1774,traffic,ACTIVE,1,5,220,1,3832
R1775,power,ACTIVE,1,7,220,1,3832
R1776,communications,ACTIVE,1,5,220,1,3832
R1777,waste,ACTIVE,1,5,220,1,3832
R1778,emergency,ACTIVE,1,5,220,1,3832
R1779,waste,ACTIVE,1,5,220,1,3832
R1780,transit,ACTIVE,1,7,220,1,3832
R1781,communications,ACTIVE,1,6,220,1,3832
R1782,emergency,ACTIVE,1,6,220,1,3832
R1783,traffic,ACTIVE,1,5,220,1,3832
R1784,traffic,ACTIVE,1,6,220,1,3832
R1785,water,ACTIVE,1,6,220,1,3832
R1786,communications,ACTIVE,1,5,220,1,3832
R1787,water,ACTIVE,1,5,220,1,3832
R1788,traffic,ACTIVE,1,5,220,1,3832
R1789,transit,ACTIVE,1,7,220,1,3832
R1790,power,ACTIVE,1,5,220,1,3832
R1791,traffic,ACTIVE,1,6,220,1,3832
R1792,waste,ACTIVE,1,7,220,1,3832
R1793,communications,ACTIVE,1,5,220,1,3832
R1794,communications,COMPLETE,1,6,50,135,3832
R1795,emergency,ACTIVE,1,5,220,1,3832
R1796,traffic,ACTIVE,1,4,220,1,3832
R1797,power,ACTIVE,1,4,220,1,3832
R1798,communications,ACTIVE,1,7,220,1,3832
R1799,emergency,ACTIVE,1,4,220,1,3832
R1800,traffic,ACTIVE,1,6,220,1,3832
R1801,emergency,ACTIVE,1,5,220,1,3832
R1802,emergency,ACTIVE,1,7,220,1,3832
R1803,traffic,ACTIVE,1,5,220,1,3832
R1804,transit,ACTIVE,1,5,220,1,3832
R1805,water,ACTIVE,0,7,21,39,3832
R1806,power,ACTIVE,1,4,220,1,3832
R1807,emergency,ACTIVE,1,6,220,1,3832
R1808,transit,ACTIVE,1,7,220,1,3832
R1809,waste,ACTIVE,1,5,220,1,3832
R1810,power,ACTIVE,1,6,220,1,3832
R1811,waste,ACTIVE,1,6,220,1,3832
R1812,transit,ACTIVE,1,7,220,1,3832
R1813,waste,ACTIVE,1,6,220,1,3832
R1814,transit,ACTIVE,1,5,220,1,3832
R1815,communications,ACTIVE,1,4,220,1,3832
R1816,power,ACTIVE,1,6,220,1,3832
R1817,waste,ACTIVE,1,6,220,1,3832
R1818,traffic,ACTIVE,1,7,220,1,3832
R1819,water,ACTIVE,1,7,220,1,3832
R1820,communications,ACTIVE,1,4,220,1,3832
R1821,traffic,ACTIVE,1,5,220,1,3832
R1822,traffic,ACTIVE,1,7,220,1,3832
R1823,waste,ACTIVE,1,6,220,1,3832
R1824,waste,ACTIVE,1,5,220,1,3832
R1825,waste,ACTIVE,1,5,220,1,3832
R1826,transit,ACTIVE,1,4,220,1,3832
R1827,communications,ACTIVE,1,7,220,1,3832
R1828,power,ACTIVE,1,5,220,1,3832
R1829,traffic,ACTIVE,1,7,220,1,3832
R1830,water,ACTIVE,1,7,220,1,3832
R1831,transit,ACTIVE,1,6,220,1,3832
R1832,traffic,ACTIVE,1,4,220,1,3832
R1833,transit,ACTIVE,1,6,220,1,3832
R1834,water,ACTIVE,1,6,220,1,3832
R1835,transit,ACTIVE,1,7,220,1,3832
R1836,communications,ACTIVE,1,4,220,1,3832
R1837,traffic,COMPLETE,1,5,27,8,3832
R1838,transit,ACTIVE,1,6,220,1,3832
R1839,power,ACTIVE,1,7,220,1,3832
R1840,water,ACTIVE,1,6,220,1,3832
R1841,waste,ACTIVE,1,7,220,1,3832
R1842,transit,ACTIVE,1,5,220,1,3832
R1843,traffic,ACTIVE,1,7,220,1,3832
R1844,transit,ACTIVE,1,4,220,1,3832
R1845,traffic,ACTIVE,1,4,220,1,3832
R1846,water,ACTIVE,1,5,220,1,3832
R1847,transit,ACTIVE,1,4,220,1,3832
R1848,water,ACTIVE,1,5,220,1,3832
R1849,emergency,ACTIVE,1,4,220,1,3832
R1850,transit,ACTIVE,1,5,220,1,3832
R1851,power,ACTIVE,1,5,220,1,3832
R1852,emergency,ACTIVE,1,7,220,1,3832
R1853,waste,ACTIVE,1,6,220,1,3832
R1854,water,ACTIVE,1,4,220,1,3832
R1855,power,ACTIVE,1,4,220,1,3832
R1856,traffic,ACTIVE,1,6,220,1,3832
R1857,transit,ACTIVE,1,4,220,1,3832
R1858,waste,ACTIVE,1,7,220,1,3832
R1859,waste,ACTIVE,1,4,220,1,3832
R1860,transit,ACTIVE,1,7,220,1,3832
R1861,power,ACTIVE,1,7,220,1,3832
R1862,transit,ACTIVE,1,5,220,1,3832
R1863,traffic,ACTIVE,1,5,220,1,3832
R1864,traffic,ACTIVE,1,4,220,1,3832
R1865,emergency,ACTIVE,1,7,220,1,3832
R1866,water,ACTIVE,1,6,220,1,3832
R1867,transit,ACTIVE,1,6,220,1,3832
R1868,transit,ACTIVE,1,7,220,1,3832
R1869,water,ACTIVE,1,4,220,1,3832
R1870,power,ACTIVE,1,4,220,1,3832
R1871,transit,ACTIVE,1,7,220,1,3832
R1872,waste,ACTIVE,1,5,220,1,3832
R1873,traffic,ACTIVE,1,4,220,1,3832
R1874,waste,ACTIVE,1,6,220,1,3832
R1875,emergency,ACTIVE,1,5,220,1,3832
R1876,transit,ACTIVE,1,6,220,1,3832
R1877,power,ACTIVE,1,6,220,1,3832
R1878,communications,ACTIVE,1,5,220,1,3832
R1879,power,ACTIVE,1,6,220,1,3832
R1880,emergency,ACTIVE,1,5,220,1,3832
R1881,power,ACTIVE,1,5,220,1,3832
R1882,transit,ACTIVE,1,5,220,1,3832
R1883,power,ACTIVE,1,4,220,1,3832
R1884,water,ACTIVE,1,6,220,1,3832
R1885,communications,ACTIVE,1,4,220,1,3832
R1886,waste,ACTIVE,1,7,220,1,3832
R1887,transit,ACTIVE,1,7,220,1,3832
R1888,communications,ACTIVE,1,4,220,1,3832
R1889,emergency,ACTIVE,1,5,220,1,3832
R1890,traffic,ACTIVE,1,7,220,1,3832
R1891,water,ACTIVE,1,6,220,1,3832
R1892,power,ACTIVE,1,6,220,1,3832
R1893,transit,ACTIVE,1,4,220,1,3832
R1894,emergency,ACTIVE,1,4,220,1,3832
R1895,traffic,ACTIVE,1,5,220,1,3832
R1896,waste,ACTIVE,1,5,220,1,3832
R1897,emergency,ACTIVE,1,7,220,1,3832
R1898,transit,ACTIVE,1,7,220,1,3832
R1899,emergency,ACTIVE,1,6,220,1,3832
R1900,emergency,ACTIVE,1,6,220,1,3832
R1901,communications,ACTIVE,1,4,220,1,3832
R1902,traffic,ACTIVE,1,6,220,1,3832
R1903,transit,ACTIVE,1,6,220,1,3832
R1904,waste,ACTIVE,1,4,220,1,3832
R1905,emergency,ACTIVE,1,5,220,1,3832
R1906,water,ACTIVE,1,4,220,1,3832
R1907,transit,ACTIVE,1,7,220,1,3832
R1908,waste,ACTIVE,1,6,220,1,3832
R1909,emergency,ACTIVE,1,4,220,1,3832
R1910,traffic,ACTIVE,1,5,220,1,3832
R1911,power,ACTIVE,1,7,220,1,3832
R1912,waste,ACTIVE,1,6,220,1,3832
R1913,power,ACTIVE,1,5,220,1,3832
R1914,waste,ACTIVE,1,6,220,1,3832
R1915,communications,ACTIVE,1,5,220,1,3832
R1916,power,ACTIVE,1,7,220,1,3832
R1917,transit,ACTIVE,1,7,220,1,3832
R1918,emergency,ACTIVE,1,5,220,1,3832
R1919,water,ACTIVE,1,7,220,1,3832
R1920,waste,ACTIVE,1,5,220,1,3832
R1921,waste,ACTIVE,1,6,220,1,3832
R1922,communications,ACTIVE,1,7,220,1,3832
R1923,communications,ACTIVE,1,6,220,1,3832
R1924,water,ACTIVE,1,7,220,1,3832
R1925,emergency,ACTIVE,1,4,220,1,3832
R1926,communications,ACTIVE,1,7,220,1,3832
R1927,traffic,ACTIVE,1,4,220,1,3832
R1928,emergency,ACTIVE,1,5,220,1,3832
R1929,emergency,ACTIVE,1,4,220,1,3832
R1930,waste,ACTIVE,1,7,220,1,3832
R1931,emergency,ACTIVE,1,7,220,1,3832
R1932,emergency,ACTIVE,1,6,220,1,3832
R1933,water,ACTIVE,1,5,220,1,3832
R1934,traffic,ACTIVE,1,7,220,1,3832
R1935,emergency,ACTIVE,1,4,220,1,3832
R1936,waste,ACTIVE,1,6,220,1,3832
R1937,emergency,ACTIVE,1,6,220,1,3832
R1938,traffic,ACTIVE,1,5,220,1,3832
R1939,traffic,ACTIVE,1,6,220,1,3832
R1940,water,ACTIVE,1,5,220,1,3832
R1941,emergency,ACTIVE,1,6,220,1,3832
R1942,traffic,ACTIVE,1,6,220,1,3832
R1943,waste,ACTIVE,1,7,220,1,3832
R1944,transit,ACTIVE,1,6,220,1,3832
R1945,transit,COMPLETE,1,1,12,120,3832
R1946,emergency,ACTIVE,1,6,220,1,3832
R1947,power,ACTIVE,1,5,220,1,3832
R1948,waste,ACTIVE,1,7,220,1,3832
R1949,emergency,ACTIVE,1,4,220,1,3832
R1950,emergency,ACTIVE,1,7,220,1,3832
R1951,communications,ACTIVE,1,6,220,1,3832
R1952,emergency,ACTIVE,1,1,145,95,3832
R1953,power,ACTIVE,1,5,220,1,3832
R1954,emergency,ACTIVE,1,7,220,1,3832
R1955,water,ACTIVE,1,4,220,1,3832
R1956,waste,ACTIVE,1,4,220,1,3832
R1957,power,ACTIVE,1,5,220,1,3832
R1958,emergency,ACTIVE,1,5,220,1,3832
R1959,communications,ACTIVE,1,7,220,1,3832
R1960,traffic,ACTIVE,1,5,220,1,3832
R1961,communications,ACTIVE,1,6,220,1,3832
R1962,emergency,ACTIVE,1,6,220,1,3832
R1963,emergency,ACTIVE,1,6,220,1,3832
R1964,power,ACTIVE,1,5,220,1,3832
R1965,power,ACTIVE,1,5,220,1,3832
R1966,transit,ACTIVE,1,4,220,1,3832
R1967,waste,ACTIVE,1,5,220,1,3832
R1968,water,ACTIVE,1,4,220,1,3832
R1969,transit,ACTIVE,1,5,220,1,3832
R1970,waste,ACTIVE,1,7,220,1,3832
R1971,transit,ACTIVE,1,4,220,1,3832
R1972,traffic,ACTIVE,1,4,220,1,3832
R1973,emergency,ACTIVE,1,7,220,1,3832
R1974,emergency,ACTIVE,1,7,220,1,3832
R1975,power,ACTIVE,1,4,220,1,3832
R1976,waste,ACTIVE,1,4,220,1,3832
R1977,transit,ACTIVE,1,6,220,1,3832
R1978,power,ACTIVE,1,4,220,1,3832
R1979,communications,ACTIVE,1,7,220,1,3832
R1980,emergency,ACTIVE,1,5,220,1,3832
R1981,emergency,ACTIVE,1,7,220,1,3832
R1982,traffic,ACTIVE,1,5,220,1,3832
R1983,waste,ACTIVE,1,7,220,1,3832
R1984,water,ACTIVE,1,7,220,1,3832
R1985,transit,ACTIVE,1,6,220,1,3832
R1986,communications,ACTIVE,1,4,220,1,3832
R1987,emergency,ACTIVE,1,7,220,1,3832
R1988,power,ACTIVE,1,4,220,1,3832
R1989,waste,ACTIVE,1,5,220,1,3832
R1990,transit,ACTIVE,1,4,220,1,3832
R1991,transit,ACTIVE,1,6,220,1,3832
R1992,emergency,ACTIVE,1,7,220,1,3832
R1993,traffic,ACTIVE,1,4,220,1,3832
R1994,waste,ACTIVE,1,4,220,1,3832
R1995,traffic,ACTIVE,1,6,220,1,3832
R1996,communications,ACTIVE,1,7,220,1,3832
R1997,emergency,ACTIVE,1,6,220,1,3832
R1998,emergency,ACTIVE,1,4,220,1,3832
R1999,emergency,ACTIVE,1,7,220,1,3832
R2000,communications,ACTIVE,1,4,220,1,3832
R2001,water,ACTIVE,1,7,220,1,3832
R2002,power,ACTIVE,1,6,220,1,3832
R2003,water,ACTIVE,1,4,220,1,3832
R2004,power,ACTIVE,1,7,54,82,3832
R2005,emergency,ACTIVE,1,5,220,1,3832
R2006,waste,ACTIVE,1,6,220,1,3832
R2007,transit,ACTIVE,1,4,220,1,3832
R2008,transit,ACTIVE,1,4,220,1,3832
R2009,transit,ACTIVE,1,6,220,1,3832
R2010,emergency,ACTIVE,1,6,220,1,3832
R2011,emergency,ACTIVE,1,5,220,1,3832
R2012,traffic,ACTIVE,1,7,220,1,3832
R2013,emergency,ACTIVE,1,7,220,1,3832
R2014,waste,ACTIVE,1,6,220,1,3832
R2015,communications,ACTIVE,1,6,220,1,3832
R2016,emergency,ACTIVE,1,4,220,1,3832
R2017,traffic,ACTIVE,1,7,220,1,3832
R2018,water,ACTIVE,1,7,220,1,3832
R2019,traffic,ACTIVE,1,7,9,120,3832
R2020,waste,ACTIVE,1,7,220,1,3832
R2021,waste,ACTIVE,1,4,220,1,3832
R2022,communications,ACTIVE,1,5,220,1,3832
R2023,power,ACTIVE,1,6,220,1,3832
R2024,communications,ACTIVE,1,6,220,1,3832
R2025,waste,ACTIVE,1,7,220,1,3832
R2026,water,ACTIVE,1,7,220,1,3832
R2027,transit,ACTIVE,1,4,220,1,3832
R2028,water,ACTIVE,1,5,220,1,3832
R2029,water,ACTIVE,1,5,220,1,3832
R2030,waste,ACTIVE,1,6,220,1,3832
R2031,communications,ACTIVE,1,7,220,1,3832
R2032,water,ACTIVE,1,4,220,1,3832
R2033,emergency,ACTIVE,1,6,220,1,3832
R2034,traffic,ACTIVE,1,5,220,1,3832
R2035,transit,ACTIVE,1,5,220,1,3832
R2036,traffic,ACTIVE,1,5,220,1,3832
R2037,power,ACTIVE,1,7,220,1,3832
R2038,waste,ACTIVE,1,7,220,1,3832
R2039,water,ACTIVE,1,5,220,1,3832
R2040,traffic,ACTIVE,1,7,220,1,3832
R2041,traffic,ACTIVE,1,5,220,1,3832
R2042,waste,ACTIVE,1,6,220,1,3832
R2043,traffic,ACTIVE,1,6,220,1,3832
R2044,power,ACTIVE,1,5,220,1,3832
R2045,waste,ACTIVE,1,4,220,1,3832
R2046,waste,ACTIVE,1,7,220,1,3832
R2047,traffic,ACTIVE,1,5,220,1,3832
R2048,waste,ACTIVE,1,4,220,1,3832
R2049,water,ACTIVE,1,6,220,1,3832
R2050,transit,ACTIVE,1,7,220,1,3832
R2051,communications,ACTIVE,1,4,220,1,3832
R2052,communications,ACTIVE,1,7,220,1,3832
R2053,traffic,ACTIVE,1,5,220,1,3832
R2054,power,ACTIVE,1,5,220,1,3832
R2055,emergency,ACTIVE,1,6,220,1,3832
R2056,waste,ACTIVE,1,6,220,1,3832
R2057,transit,ACTIVE,1,7,220,1,3832
R2058,communications,ACTIVE,1,6,220,1,3832
R2059,waste,ACTIVE,1,4,220,1,3832
R2060,waste,ACTIVE,1,6,220,1,3832
R2061,power,ACTIVE,1,6,220,1,3832
R2062,emergency,ACTIVE,1,4,220,1,3832
R2063,traffic,ACTIVE,1,7,220,1,3832
R2064,water,ACTIVE,1,4,220,1,3832
R2065,transit,ACTIVE,1,5,220,1,3832
R2066,traffic,ACTIVE,1,4,220,1,3832
R2067,power,ACTIVE,1,4,220,1,3832
R2068,power,ACTIVE,1,7,220,1,3832
R2069,water,ACTIVE,1,5,154,106,3832
R2070,communications,ACTIVE,1,5,220,1,3832
R2071,power,ACTIVE,1,4,220,1,3832
R2072,emergency,ACTIVE,1,7,220,1,3832
R2073,emergency,ACTIVE,1,5,220,1,3832
R2074,communications,ACTIVE,1,4,220,1,3832
R2075,power,ACTIVE,1,7,220,1,3832
R2076,emergency,ACTIVE,1,4,220,1,3832
R2077,power,ACTIVE,1,6,220,1,3832
R2078,transit,ACTIVE,1,5,220,1,3832
R2079,water,ACTIVE,1,5,220,1,3832
R2080,traffic,ACTIVE,1,5,220,1,3832
R2081,power,ACTIVE,1,7,220,1,3832
R2082,transit,ACTIVE,1,4,220,1,3832
R2083,emergency,ACTIVE,1,5,220,1,3832
R2084,communications,ACTIVE,1,4,220,1,3832
R2085,waste,ACTIVE,1,6,220,1,3832
R2086,power,ACTIVE,1,4,220,1,3832
R2087,waste,ACTIVE,1,6,220,1,3832
R2088,emergency,ACTIVE,1,5,220,1,3832
R2089,power,ACTIVE,1,7,220,1,3832
R2090,traffic,ACTIVE,1,6,220,1,3832
R2091,power,ACTIVE,1,5,220,1,3832
R2092,communications,ACTIVE,1,4,220,1,3832
R2093,water,ACTIVE,1,7,220,1,3832
R2094,power,ACTIVE,1,7,220,1,3832
R2095,communications,ACTIVE,1,5,220,1,3832
R2096,emergency,ACTIVE,1,5,220,1,3832
R2097,power,ACTIVE,1,5,220,1,3832
R2098,emergency,ACTIVE,1,7,220,1,3832
R2099,transit,ACTIVE,1,4,220,1,3832
R2100,traffic,ACTIVE,1,6,220,1,3832
R2101,water,ACTIVE,1,4,220,1,3832
R2102,emergency,ACTIVE,1,6,220,1,3832
R2103,communications,ACTIVE,1,7,220,1,3832
R2104,traffic,ACTIVE,1,4,220,1,3832
R2105,power,ACTIVE,1,6,220,1,3832
R2106,traffic,ACTIVE,1,5,220,1,3832
R2107,water,ACTIVE,1,4,220,1,3832
R2108,transit,ACTIVE,1,7,220,1,3832
R2109,transit,ACTIVE,1,4,220,1,3832
R2110,water,ACTIVE,1,4,220,1,3832
R2111,traffic,ACTIVE,1,4,220,1,3832
R2112,communications,ACTIVE,1,5,220,1,3832
R2113,waste,ACTIVE,1,5,220,1,3832
R2114,communications,ACTIVE,1,6,220,1,3832
R2115,communications,ACTIVE,1,4,220,1,3832
R2116,emergency,ACTIVE,1,4,220,1,3832
R2117,communications,ACTIVE,1,4,220,1,3832
R2118,emergency,ACTIVE,1,6,220,1,3832
R2119,emergency,ACTIVE,1,4,220,1,3832
R2120,transit,ACTIVE,1,6,220,1,3832
R2121,power,ACTIVE,1,6,220,1,3832
R2122,communications,ACTIVE,1,7,220,1,3832
R2123,waste,ACTIVE,1,5,220,1,3832
R2124,water,ACTIVE,1,5,220,1,3832
R2125,transit,ACTIVE,1,5,220,1,3832
R2126,transit,ACTIVE,1,4,220,1,3832
R2127,waste,ACTIVE,1,5,220,1,3832
R2128,transit,ACTIVE,1,7,220,1,3832
R2129,waste,ACTIVE,1,5,220,1,3832
R2130,emergency,ACTIVE,1,7,220,1,3832
R2131,transit,DEFERRED,1,4,179,87,3832
R2132,waste,ACTIVE,1,4,220,1,3832
R2133,transit,ACTIVE,1,6,220,1,3832
R2134,emergency,ACTIVE,1,4,220,1,3832
R2135,transit,ACTIVE,1,4,220,1,3832
R2136,emergency,ACTIVE,1,5,220,1,3832
R2137,waste,ACTIVE,1,7,220,1,3832
R2138,traffic,ACTIVE,1,7,220,1,3832
R2139,communications,ACTIVE,1,5,220,1,3832
R2140,waste,ACTIVE,1,4,220,1,3832
R2141,power,ACTIVE,1,6,220,1,3832
R2142,waste,ACTIVE,1,7,220,1,3832
R2143,emergency,ACTIVE,1,5,220,1,3832
R2144,power,ACTIVE,1,4,220,1,3832
R2145,water,ACTIVE,1,7,220,1,3832
R2146,emergency,ACTIVE,1,6,220,1,3832
R2147,traffic,ACTIVE,1,4,220,1,3832
R2148,traffic,ACTIVE,1,7,220,1,3832
R2149,communications,ACTIVE,1,5,220,1,3832
R2150,emergency,ACTIVE,1,6,220,1,3832
R2151,power,ACTIVE,1,4,220,1,3832
R2152,transit,ACTIVE,1,5,220,1,3832
R2153,communications,ACTIVE,1,7,220,1,3832
R2154,transit,ACTIVE,1,6,220,1,3832
R2155,communications,ACTIVE,1,5,220,1,3832
R2156,transit,ACTIVE,1,6,220,1,3832
R2157,communications,ACTIVE,1,4,220,1,3832
R2158,emergency,ACTIVE,1,6,220,1,3832
R2159,power,ACTIVE,1,7,220,1,3832
R2160,power,ACTIVE,1,4,220,1,3832
R2161,emergency,ACTIVE,1,4,220,1,3832
R2162,emergency,ACTIVE,1,5,220,1,3832
R2163,waste,ACTIVE,1,7,220,1,3832
R2164,power,ACTIVE,1,6,151,63,3832
R2165,traffic,ACTIVE,1,7,220,1,3832
R2166,power,ACTIVE,1,4,220,1,3832
R2167,transit,ACTIVE,1,5,220,1,3832
R2168,transit,ACTIVE,1,7,220,1,3832
R2169,power,ACTIVE,1,7,220,1,3832
R2170,emergency,ACTIVE,1,6,220,1,3832
R2171,traffic,ACTIVE,1,4,220,1,3832
R2172,power,ACTIVE,1,4,220,1,3832
R2173,waste,ACTIVE,1,5,220,1,3832
R2174,transit,ACTIVE,1,5,220,1,3832
R2175,water,ACTIVE,1,4,220,1,3832
R2176,emergency,ACTIVE,1,7,220,1,3832
R2177,communications,ACTIVE,1,4,220,1,3832
R2178,water,ACTIVE,1,7,220,1,3832
R2179,transit,ACTIVE,1,4,220,1,3832
R2180,communications,ACTIVE,1,7,220,1,3832
R2181,communications,ACTIVE,1,5,220,1,3832
R2182,traffic,ACTIVE,1,6,220,1,3832
R2183,emergency,ACTIVE,1,4,220,1,3832
R2184,transit,ACTIVE,1,5,220,1,3832
R2185,traffic,ACTIVE,1,7,220,1,3832
R2186,waste,ACTIVE,1,4,220,1,3832
R2187,waste,ACTIVE,1,7,220,1,3832
R2188,transit,ACTIVE,1,5,220,1,3832
R2189,communications,ACTIVE,1,6,220,1,3832
R2190,power,ACTIVE,1,7,220,1,3832
R2191,traffic,ACTIVE,1,7,220,1,3832
R2192,waste,ACTIVE,1,3,41,25,3832
R2193,water,ACTIVE,1,4,220,1,3832
R2194,transit,ACTIVE,1,5,220,1,3832
R2195,transit,ACTIVE,1,4,220,1,3832
R2196,traffic,ACTIVE,1,5,220,1,3832
R2197,emergency,ACTIVE,1,7,220,1,3832
R2198,emergency,ACTIVE,1,5,220,1,3832
R2199,waste,ACTIVE,1,7,220,1,3832
R2200,emergency,ACTIVE,1,7,220,1,3832
R2201,communications,ACTIVE,1,4,220,1,3832
R2202,water,ACTIVE,1,4,220,1,3832
R2203,communications,ACTIVE,1,6,220,1,3832
R2204,transit,ACTIVE,1,5,220,1,3832
R2205,waste,ACTIVE,1,7,220,1,3832
R2206,water,ACTIVE,1,4,220,1,3832
R2207,traffic,ACTIVE,1,5,220,1,3832
R2208,communications,ACTIVE,1,6,220,1,3832
R2209,communications,ACTIVE,1,6,220,1,3832
R2210,transit,ACTIVE,1,5,220,1,3832
R2211,communications,ACTIVE,1,7,220,1,3832
R2212,emergency,ACTIVE,1,7,220,1,3832
R2213,emergency,ACTIVE,1,5,220,1,3832
R2214,emergency,ACTIVE,1,5,220,1,3832
R2215,transit,ACTIVE,1,4,220,1,3832
R2216,power,ACTIVE,1,6,220,1,3832
R2217,emergency,ACTIVE,1,4,220,1,3832
R2218,water,INACTIVE,1,7,162,33,3832
R2219,traffic,ACTIVE,1,2,147,71,3832
R2220,transit,ACTIVE,1,7,220,1,3832
R2221,power,ACTIVE,1,7,220,1,3832
R2222,communications,ACTIVE,1,4,220,1,3832
R2223,emergency,ACTIVE,1,6,220,1,3832
R2224,emergency,ACTIVE,1,5,220,1,3832
R2225,communications,ACTIVE,1,7,220,1,3832
R2226,power,ACTIVE,1,5,220,1,3832
R2227,traffic,ACTIVE,1,4,220,1,3832
R2228,power,INACTIVE,1,6,143,120,3832
R2229,waste,ACTIVE,1,4,220,1,3832
R2230,water,ACTIVE,1,5,220,1,3832
R2231,waste,ACTIVE,1,5,220,1,3832
R2232,communications,ACTIVE,1,6,220,1,3832
