record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1675,emergency,ACTIVE,1,5,220,1,5739
R1676,traffic,ACTIVE,1,7,220,1,5739
R1677,water,ACTIVE,1,4,220,1,5739
R1678,water,ACTIVE,1,5,220,1,5739
R1679,water,ACTIVE,1,6,220,1,5739
R1680,traffic,ACTIVE,1,6,220,1,5739
R1681,traffic,ACTIVE,1,7,220,1,5739
R1682,water,ACTIVE,1,4,220,1,5739
R1683,transit,ACTIVE,1,6,220,1,5739
R1684,water,ACTIVE,1,4,220,1,5739
R1685,communications,ACTIVE,1,7,220,1,5739
R1686,water,ACTIVE,1,7,220,1,5739
R1687,power,ACTIVE,1,5,220,1,5739
R1688,transit,ACTIVE,1,4,220,1,5739
R1689,traffic,ACTIVE,1,4,220,1,5739
R1690,emergency,ACTIVE,1,4,220,1,5739
R1691,communications,QUEUED,1,7,148,135,5739
R1692,emergency,ACTIVE,1,4,220,1,5739
R1693,water,ACTIVE,1,4,220,1,5739
R1694,transit,ACTIVE,1,4,220,1,5739
R1695,waste,ACTIVE,1,6,220,1,5739
R1696,power,ACTIVE,1,7,220,1,5739
R1697,waste,ACTIVE,1,6,220,1,5739
R1698,emergency,ACTIVE,1,6,220,1,5739
R1699,communications,ACTIVE,1,6,220,1,5739
R1700,transit,ACTIVE,1,7,220,1,5739
R1701,waste,ACTIVE,1,7,220,1,5739
R1702,communications,ACTIVE,1,4,220,1,5739
R1703,waste,ACTIVE,1,4,220,1,5739
R1704,transit,ACTIVE,1,6,220,1,5739
R1705,water,ACTIVE,1,5,220,1,5739
R1706,power,ACTIVE,1,7,220,1,5739
R1707,communications,ACTIVE,1,4,220,1,5739
R1708,traffic,ACTIVE,1,7,220,1,5739
R1709,water,ACTIVE,1,5,220,1,5739
R1710,waste,ACTIVE,1,6,220,1,5739
R1711,power,ACTIVE,1,7,220,1,5739
R1712,traffic,ACTIVE,1,4,220,1,5739
R1713,communications,ACTIVE,1,5,220,1,5739
R1714,waste,ACTIVE,1,6,220,1,5739
R1715,emergency,ACTIVE,1,7,220,1,5739
R1716,emergency,ACTIVE,1,6,220,1,5739
R1717,emergency,ACTIVE,1,7,220,1,5739
R1718,traffic,ACTIVE,1,5,220,1,5739
R1719,communications,ACTIVE,1,7,220,1,5739
R1720,power,ACTIVE,1,6,220,1,5739
R1721,waste,ACTIVE,1,6,220,1,5739
R1722,traffic,ACTIVE,1,6,220,1,5739
R1723,traffic,ACTIVE,1,2,108,7,5739
R1724,transit,ACTIVE,1,7,220,1,5739
R1725,waste,ACTIVE,1,7,220,1,5739
R1726,transit,ACTIVE,1,4,220,1,5739
R1727,transit,ACTIVE,1,5,220,1,5739
R1728,waste,ACTIVE,1,6,220,1,5739
R1729,emergency,ACTIVE,1,4,220,1,5739
R1730,traffic,ACTIVE,1,7,220,1,5739
R1731,waste,ACTIVE,1,7,220,1,5739
R1732,emergency,ACTIVE,1,6,220,1,5739
R1733,communications,ACTIVE,1,7,220,1,5739
R1734,communications,ACTIVE,1,5,220,1,5739
R1735,emergency,ACTIVE,1,4,220,1,5739
R1736,water,ACTIVE,1,5,220,1,5739
R1737,waste,ACTIVE,1,7,220,1,5739
R1738,emergency,ACTIVE,1,7,220,1,5739
R1739,waste,ACTIVE,1,4,220,1,5739
R1740,power,ACTIVE,1,7,220,1,5739
R1741,waste,ACTIVE,1,6,220,1,5739
R1742,waste,ACTIVE,1,7,220,1,5739
R1743,waste,ACTIVE,1,4,220,1,5739
R1744,communications,ACTIVE,1,7,220,1,5739
R1745,communications,ACTIVE,1,4,220,1,5739
R1746,waste,ACTIVE,1,7,220,1,5739
R1747,traffic,INACTIVE,1,7,26,94,5739
R1748,power,ACTIVE,1,5,220,1,5739
R1749,power,ACTIVE,1,7,220,1,5739
R1750,power,ACTIVE,1,4,220,1,5739
R1751,traffic,ACTIVE,1,6,220,1,5739
R1752,power,ACTIVE,1,4,220,1,5739
R1753,communications,ACTIVE,1,4,220,1,5739
R1754,waste,ACTIVE,1,7,220,1,5739
R1755,emergency,ACTIVE,1,6,220,1,5739
R1756,waste,ACTIVE,1,4,220,1,5739
R1757,waste,ACTIVE,1,7,220,1,5739
R1758,communications,ACTIVE,1,6,220,1,5739
R1759,waste,ACTIVE,1,5,220,1,5739
R1760,traffic,ACTIVE,1,6,220,1,5739
R1761,water,ACTIVE,1,5,220,1,5739
R1762,emergency,ACTIVE,1,7,220,1,5739
R1763,power,ACTIVE,1,5,220,1,5739
R1764,power,ACTIVE,1,5,220,1,5739
R1765,waste,ACTIVE,1,4,220,1,5739
R1766,traffic,ACTIVE,1,6,220,1,5739
R1767,waste,ACTIVE,1,7,220,1,5739
R1768,water,ACTIVE,1,4,220,1,5739
R1769,communications,ACTIVE,1,6,220,1,5739
R1770,waste,ACTIVE,1,4,220,1,5739
R1771,emergency,ACTIVE,1,7,220,1,5739
R1772,traffic,ACTIVE,1,4,220,1,5739
R1773,transit,ACTIVE,1,6,220,1,5739
R1774,power,ACTIVE,1,7,220,1,5739
R1775,power,ACTIVE,1,6,220,1,5739
R1776,emergency,ACTIVE,1,4,220,1,5739
R1777,power,ACTIVE,1,5,220,1,5739
R1778,communications,ACTIVE,1,7,220,1,5739
R1779,traffic,ACTIVE,1,6,220,1,5739
R1780,waste,ACTIVE,1,6,220,1,5739
R1781,transit,ACTIVE,1,4,220,1,5739
R1782,traffic,ACTIVE,1,4,220,1,5739
R1783,communications,ACTIVE,1,5,220,1,5739
R1784,traffic,ACTIVE,1,5,220,1,5739
R1785,transit,ACTIVE,1,4,220,1,5739
R1786,emergency,ACTIVE,1,6,220,1,5739
R1787,traffic,ACTIVE,1,5,220,1,5739
R1788,transit,ACTIVE,1,7,220,1,5739
R1789,power,ACTIVE,1,4,220,1,5739
R1790,traffic,ACTIVE,1,6,220,1,5739
R1791,communications,ACTIVE,1,4,220,1,5739
R1792,transit,ACTIVE,1,7,220,1,5739
R1793,water,ACTIVE,1,4,220,1,5739
R1794,transit,ACTIVE,1,5,220,1,5739
R1795,communications,ACTIVE,1,6,220,1,5739
R1796,communications,ACTIVE,1,4,220,1,5739
R1797,communications,INACTIVE,0,2,58,38,5739
R1798,power,ACTIVE,1,7,220,1,5739
R1799,transit,ACTIVE,1,7,220,1,5739
R1800,traffic,ACTIVE,1,4,220,1,5739
R1801,power,ACTIVE,1,6,220,1,5739
R1802,transit,ACTIVE,1,4,220,1,5739
R1803,power,ACTIVE,1,7,220,1,5739
R1804,emergency,ACTIVE,1,7,220,1,5739
R1805,emergency,ACTIVE,1,5,220,1,5739
R1806,communications,ACTIVE,1,6,220,1,5739
R1807,water,ACTIVE,1,5,220,1,5739
R1808,transit,ACTIVE,1,5,220,1,5739
R1809,power,ACTIVE,1,4,220,1,5739
R1810,emergency,ACTIVE,1,4,220,1,5739
R1811,communications,ACTIVE,1,5,220,1,5739
R1812,waste,ACTIVE,1,5,220,1,5739
R1813,traffic,ACTIVE,1,5,220,1,5739
R1814,power,ACTIVE,1,4,220,1,5739
R1815,transit,ACTIVE,1,6,220,1,5739
R1816,emergency,ACTIVE,1,6,220,1,5739
R1817,transit,ACTIVE,1,5,220,1,5739
R1818,traffic,ACTIVE,1,7,220,1,5739
R1819,water,ACTIVE,1,6,220,1,5739
R1820,water,ACTIVE,1,7,220,1,5739
R1821,water,ACTIVE,1,4,220,1,5739
R1822,waste,ACTIVE,1,4,220,1,5739
R1823,communications,ACTIVE,1,4,220,1,5739
R1824,transit,ACTIVE,1,5,220,1,5739
R1825,communications,ACTIVE,1,6,220,1,5739
R1826,water,ACTIVE,1,6,220,1,5739
R1827,waste,ACTIVE,1,5,220,1,5739
R1828,waste,ACTIVE,1,7,220,1,5739
R1829,emergency,ACTIVE,1,4,220,1,5739
R1830,traffic,ACTIVE,1,5,220,1,5739
R1831,power,ACTIVE,1,5,220,1,5739
R1832,communications,ACTIVE,1,6,220,1,5739
R1833,traffic,ACTIVE,1,4,220,1,5739
R1834,transit,ACTIVE,1,5,220,1,5739
R1835,transit,ACTIVE,1,5,220,1,5739
R1836,emergency,ACTIVE,1,4,220,1,5739
R1837,traffic,ACTIVE,1,6,220,1,5739
R1838,power,ACTIVE,1,6,220,1,5739
R1839,transit,ACTIVE,1,7,220,1,5739
R1840,waste,ACTIVE,1,7,220,1,5739
R1841,power,ACTIVE,1,6,220,1,5739
R1842,communications,ACTIVE,1,7,220,1,5739
R1843,waste,ACTIVE,1,5,220,1,5739
R1844,waste,ACTIVE,1,4,220,1,5739
R1845,water,ACTIVE,1,4,220,1,5739
R1846,communications,ACTIVE,1,7,220,1,5739
R1847,emergency,ACTIVE,1,5,220,1,5739
R1848,communications,ACTIVE,1,7,220,1,5739
R1849,waste,ACTIVE,1,5,220,1,5739
R1850,emergency,ACTIVE,1,6,220,1,5739
R1851,emergency,ACTIVE,1,4,220,1,5739
R1852,water,ACTIVE,1,4,220,1,5739
R1853,traffic,ACTIVE,1,4,220,1,5739
R1854,emergency,ACTIVE,1,5,220,1,5739
R1855,waste,ACTIVE,1,4,220,1,5739
R1856,power,ACTIVE,1,7,220,1,5739
R1857,water,ACTIVE,1,6,220,1,5739
R1858,water,ACTIVE,1,4,220,1,5739
R1859,communications,ACTIVE,1,7,220,1,5739
R1860,emergency,ACTIVE,1,4,220,1,5739
R1861,waste,ACTIVE,1,5,220,1,5739
R1862,transit,ACTIVE,1,5,220,1,5739
R1863,power,ACTIVE,1,5,220,1,5739
R1864,power,ACTIVE,1,5,220,1,5739
R1865,transit,ACTIVE,1,4,220,1,5739
R1866,waste,ACTIVE,1,4,220,1,5739
R1867,power,ACTIVE,1,4,220,1,5739
R1868,water,ACTIVE,1,7,220,1,5739
R1869,traffic,ACTIVE,1,5,220,1,5739
R1870,transit,ACTIVE,1,6,220,1,5739
R1871,power,ACTIVE,1,6,220,1,5739
R1872,waste,ACTIVE,1,7,220,1,5739
R1873,transit,ACTIVE,1,6,220,1,5739
R1874,power,ACTIVE,1,6,220,1,5739
R1875,water,ACTIVE,1,5,220,1,5739
R1876,waste,ACTIVE,1,5,220,1,5739
R1877,traffic,ACTIVE,1,5,220,1,5739
R1878,emergency,ACTIVE,1,6,220,1,5739
R1879,communications,ACTIVE,1,4,220,1,5739
R1880,communications,ACTIVE,1,5,220,1,5739
R1881,power,ACTIVE,1,7,220,1,5739
R1882,communications,ACTIVE,1,4,220,1,5739
R1883,water,ACTIVE,1,6,220,1,5739
R1884,transit,ACTIVE,1,7,220,1,5739
R1885,power,ACTIVE,1,7,220,1,5739
R1886,traffic,ACTIVE,1,5,220,1,5739
R1887,water,ACTIVE,1,7,220,1,5739
R1888,communications,ACTIVE,1,4,220,1,5739
R1889,waste,ACTIVE,1,4,220,1,5739
R1890,water,ACTIVE,1,5,220,1,5739
R1891,traffic,COMPLETE,1,7,51,89,5739
R1892,water,ACTIVE,1,6,220,1,5739
R1893,waste,ACTIVE,1,6,220,1,5739
R1894,waste,ACTIVE,1,6,220,1,5739
R1895,waste,ACTIVE,1,6,220,1,5739
R1896,communications,ACTIVE,1,4,220,1,5739
R1897,waste,ACTIVE,1,5,220,1,5739
R1898,waste,ACTIVE,1,6,220,1,5739
R1899,waste,ACTIVE,1,4,220,1,5739
R1900,emergency,ACTIVE,1,5,220,1,5739
R1901,traffic,ACTIVE,1,7,220,1,5739
R1902,transit,ACTIVE,1,7,220,1,5739
R1903,water,ACTIVE,1,7,220,1,5739
R1904,emergency,ACTIVE,1,4,220,1,5739
R1905,transit,ACTIVE,1,5,220,1,5739
R1906,water,ACTIVE,1,6,220,1,5739
R1907,traffic,ACTIVE,1,5,220,1,5739
R1908,emergency,ACTIVE,1,6,220,1,5739
R1909,communications,ACTIVE,1,4,220,1,5739
R1910,communications,ACTIVE,1,4,220,1,5739
R1911,transit,ACTIVE,1,5,220,1,5739
R1912,water,ACTIVE,1,6,220,1,5739
R1913,water,ACTIVE,1,5,220,1,5739
R1914,waste,ACTIVE,1,6,220,1,5739
R1915,waste,ACTIVE,1,5,220,1,5739
R1916,traffic,ACTIVE,1,6,220,1,5739
R1917,transit,ACTIVE,1,7,220,1,5739
R1918,emergency,ACTIVE,1,6,220,1,5739
R1919,water,ACTIVE,1,4,220,1,5739
R1920,power,ACTIVE,1,5,220,1,5739
R1921,transit,ACTIVE,1,5,220,1,5739
R1922,traffic,ACTIVE,1,7,220,1,5739
R1923,emergency,ACTIVE,1,7,220,1,5739
R1924,traffic,ACTIVE,1,6,220,1,5739
R1925,traffic,ACTIVE,1,7,220,1,5739
R1926,waste,ACTIVE,1,4,220,1,5739
R1927,power,ACTIVE,1,6,220,1,5739
R1928,emergency,ACTIVE,1,1,127,101,5739
R1929,water,ACTIVE,1,6,220,1,5739
R1930,water,ACTIVE,1,6,220,1,5739
R1931,emergency,ACTIVE,1,5,220,1,5739
R1932,water,ACTIVE,1,5,220,1,5739
R1933,power,ACTIVE,0,6,61,51,5739
R1934,power,ACTIVE,1,4,220,1,5739
R1935,waste,ACTIVE,1,7,220,1,5739
R1936,traffic,ACTIVE,1,4,220,1,5739
R1937,traffic,ACTIVE,1,5,220,1,5739
R1938,transit,ACTIVE,1,4,220,1,5739
R1939,transit,ACTIVE,1,6,220,1,5739
R1940,power,ACTIVE,1,4,220,1,5739
R1941,transit,ACTIVE,1,5,220,1,5739
R1942,transit,ACTIVE,1,4,220,1,5739
R1943,traffic,ACTIVE,0,6,177,10,5739
R1944,waste,ACTIVE,1,5,220,1,5739
R1945,traffic,ACTIVE,1,5,220,1,5739
R1946,power,ACTIVE,1,7,220,1,5739
R1947,waste,ACTIVE,1,7,220,1,5739
R1948,emergency,ACTIVE,1,6,220,1,5739
R1949,waste,ACTIVE,1,4,220,1,5739
R1950,transit,ACTIVE,1,5,220,1,5739
R1951,power,ACTIVE,1,4,220,1,5739
R1952,transit,ACTIVE,1,4,220,1,5739
R1953,communications,ACTIVE,1,6,220,1,5739
R1954,communications,ACTIVE,1,5,220,1,5739
R1955,emergency,ACTIVE,1,5,220,1,5739
R1956,power,ACTIVE,1,7,220,1,5739
R1957,water,ACTIVE,1,4,220,1,5739
R1958,traffic,ACTIVE,1,7,220,1,5739
R1959,power,ACTIVE,1,4,220,1,5739
R1960,waste,ACTIVE,1,5,220,1,5739
R1961,communications,ACTIVE,1,6,220,1,5739
R1962,communications,ACTIVE,1,6,220,1,5739
R1963,power,ACTIVE,1,5,220,1,5739
R1964,traffic,ACTIVE,0,4,176,47,5739
R1965,transit,ACTIVE,1,6,220,1,5739
R1966,water,ACTIVE,1,7,220,1,5739
R1967,traffic,ACTIVE,1,4,220,1,5739
R1968,emergency,ACTIVE,1,5,220,1,5739
R1969,transit,ACTIVE,1,5,220,1,5739
R1970,power,ACTIVE,1,4,220,1,5739
R1971,power,ACTIVE,1,5,220,1,5739
R1972,emergency,ACTIVE,1,5,220,1,5739
R1973,power,ACTIVE,1,4,220,1,5739
R1974,water,ACTIVE,1,6,220,1,5739
R1975,waste,ACTIVE,1,6,220,1,5739
R1976,emergency,ACTIVE,1,7,220,1,5739
R1977,water,ACTIVE,1,4,220,1,5739
R1978,power,ACTIVE,1,6,220,1,5739
R1979,emergency,ACTIVE,1,5,220,1,5739
R1980,water,ACTIVE,1,7,220,1,5739
R1981,communications,ACTIVE,1,4,220,1,5739
R1982,traffic,ACTIVE,1,4,220,1,5739
R1983,transit,ACTIVE,1,7,220,1,5739
R1984,power,ACTIVE,1,7,220,1,5739
R1985,water,ACTIVE,1,5,220,1,5739
R1986,water,ACTIVE,1,4,220,1,5739
R1987,emergency,ACTIVE,1,4,220,1,5739
R1988,emergency,ACTIVE,1,5,220,1,5739
R1989,power,ACTIVE,1,5,220,1,5739
R1990,traffic,ACTIVE,1,4,220,1,5739
R1991,transit,ACTIVE,1,7,220,1,5739
R1992,traffic,ACTIVE,1,5,220,1,5739
R1993,emergency,ACTIVE,1,7,220,1,5739
R1994,power,ACTIVE,1,5,220,1,5739
R1995,water,ACTIVE,1,6,220,1,5739
R1996,emergency,ACTIVE,1,5,220,1,5739
R1997,transit,ACTIVE,1,6,220,1,5739
R1998,communications,ACTIVE,1,6,220,1,5739
R1999,transit,ACTIVE,1,7,220,1,5739
R2000,power,ACTIVE,1,6,220,1,5739
R2001,water,ACTIVE,1,5,220,1,5739
R2002,emergency,ACTIVE,1,5,220,1,5739
R2003,power,ACTIVE,1,7,220,1,5739
R2004,power,ACTIVE,1,6,220,1,5739
R2005,transit,ACTIVE,1,5,220,1,5739
R2006,communications,ACTIVE,1,4,220,1,5739
R2007,communications,ACTIVE,1,5,220,1,5739
R2008,power,ACTIVE,1,5,220,1,5739
R2009,emergency,ACTIVE,1,6,220,1,5739
R2010,traffic,ACTIVE,1,4,220,1,5739
R2011,transit,ACTIVE,1,6,220,1,5739
R2012,power,ACTIVE,1,7,220,1,5739
R2013,traffic,ACTIVE,1,5,220,1,5739
R2014,traffic,ACTIVE,1,7,220,1,5739
R2015,traffic,ACTIVE,1,4,220,1,5739
R2016,communications,ACTIVE,1,4,220,1,5739
R2017,transit,ACTIVE,1,4,220,1,5739
R2018,water,ACTIVE,1,7,220,1,5739
R2019,transit,ACTIVE,1,4,220,1,5739
R2020,water,ACTIVE,1,5,220,1,5739
R2021,waste,ACTIVE,1,6,220,1,5739
R2022,emergency,ACTIVE,1,7,220,1,5739
R2023,power,ACTIVE,1,7,220,1,5739
R2024,traffic,ACTIVE,1,6,220,1,5739
R2025,transit,ACTIVE,1,5,220,1,5739
R2026,power,ACTIVE,1,7,220,1,5739
R2027,traffic,ACTIVE,1,7,220,1,5739
R2028,power,ACTIVE,1,6,220,1,5739
R2029,waste,ACTIVE,1,5,220,1,5739
R2030,waste,ACTIVE,1,5,220,1,5739
R2031,water,ACTIVE,1,6,220,1,5739
R2032,water,ACTIVE,1,6,220,1,5739
R2033,traffic,ACTIVE,1,4,220,1,5739
R2034,communications,ACTIVE,1,6,220,1,5739
R2035,emergency,ACTIVE,1,7,220,1,5739
R2036,waste,ACTIVE,1,6,220,1,5739
R2037,traffic,ACTIVE,1,6,220,1,5739
R2038,waste,ACTIVE,1,6,220,1,5739
R2039,communications,ACTIVE,1,6,220,1,5739
R2040,emergency,ACTIVE,1,7,220,1,5739
R2041,emergency,ACTIVE,1,4,220,1,5739
R2042,traffic,ACTIVE,1,7,220,1,5739
R2043,transit,ACTIVE,1,4,220,1,5739
R2044,transit,ACTIVE,1,6,220,1,5739
R2045,power,ACTIVE,1,5,220,1,5739
R2046,water,ACTIVE,1,6,220,1,5739
R2047,transit,ACTIVE,1,6,220,1,5739
R2048,transit,ACTIVE,1,7,220,1,5739
R2049,water,ACTIVE,1,7,220,1,5739
R2050,transit,ACTIVE,1,6,220,1,5739
R2051,emergency,ACTIVE,1,6,220,1,5739
R2052,communications,ACTIVE,1,5,220,1,5739
R2053,waste,ACTIVE,1,5,220,1,5739
R2054,water,ACTIVE,1,4,220,1,5739
R2055,waste,ACTIVE,1,7,220,1,5739
R2056,water,ACTIVE,1,6,220,1,5739
R2057,traffic,ACTIVE,1,7,220,1,5739
R2058,water,ACTIVE,1,7,220,1,5739
R2059,traffic,ACTIVE,1,5,220,1,5739
R2060,communications,ACTIVE,1,5,220,1,5739
R2061,traffic,ACTIVE,1,5,220,1,5739
R2062,transit,ACTIVE,1,5,220,1,5739
R2063,emergency,ACTIVE,1,6,220,1,5739
R2064,traffic,ACTIVE,1,6,220,1,5739
R2065,water,ACTIVE,1,5,220,1,5739
R2066,traffic,COMPLETE,0,1,166,65,5739
R2067,traffic,ACTIVE,1,5,220,1,5739
R2068,water,ACTIVE,1,7,220,1,5739
R2069,water,ACTIVE,1,4,220,1,5739
R2070,water,ACTIVE,1,4,220,1,5739
R2071,emergency,ACTIVE,1,4,220,1,5739
R2072,communications,ACTIVE,1,6,220,1,5739
R2073,power,ACTIVE,1,7,220,1,5739
R2074,transit,ACTIVE,1,4,220,1,5739
R2075,traffic,ACTIVE,1,7,220,1,5739
R2076,transit,ACTIVE,1,6,220,1,5739
R2077,emergency,ACTIVE,1,4,220,1,5739
R2078,power,ACTIVE,1,7,220,1,5739
R2079,traffic,ACTIVE,1,6,220,1,5739
R2080,waste,ACTIVE,1,6,220,1,5739
R2081,traffic,ACTIVE,1,4,220,1,5739
R2082,communications,ACTIVE,1,4,220,1,5739
R2083,traffic,ACTIVE,1,6,220,1,5739
R2084,traffic,ACTIVE,1,7,220,1,5739
R2085,power,ACTIVE,1,5,220,1,5739
R2086,transit,ACTIVE,1,4,220,1,5739
R2087,water,ACTIVE,1,4,220,1,5739
R2088,power,ACTIVE,1,6,220,1,5739
R2089,emergency,ACTIVE,1,4,220,1,5739
R2090,transit,ACTIVE,1,5,220,1,5739
R2091,traffic,ACTIVE,1,4,220,1,5739
R2092,water,ACTIVE,1,7,220,1,5739
R2093,power,ACTIVE,1,7,220,1,5739
R2094,power,ACTIVE,1,7,220,1,5739
R2095,traffic,ACTIVE,1,4,220,1,5739
R2096,water,ACTIVE,1,7,220,1,5739
R2097,traffic,ACTIVE,1,4,220,1,5739
R2098,power,ACTIVE,1,5,35,10,5739
R2099,water,ACTIVE,1,7,220,1,5739
R2100,emergency,ACTIVE,1,6,220,1,5739
R2101,communications,ACTIVE,1,7,220,1,5739
R2102,emergency,ACTIVE,1,6,220,1,5739
R2103,transit,ACTIVE,1,6,220,1,5739
R2104,communications,ACTIVE,1,6,220,1,5739
R2105,water,ACTIVE,1,4,220,1,5739
R2106,water,ACTIVE,1,4,220,1,5739
R2107,power,ACTIVE,1,4,220,1,5739
R2108,emergency,ACTIVE,1,4,220,1,5739
R2109,transit,ACTIVE,1,4,220,1,5739
R2110,traffic,ACTIVE,1,4,220,1,5739
R2111,communications,ACTIVE,1,5,220,1,5739
R2112,emergency,ACTIVE,1,4,220,1,5739
R2113,water,ACTIVE,1,7,220,1,5739
R2114,waste,ACTIVE,1,6,220,1,5739
R2115,power,ACTIVE,1,4,220,1,5739
R2116,communications,ACTIVE,1,6,220,1,5739
R2117,power,ACTIVE,1,7,220,1,5739
R2118,waste,ACTIVE,1,4,220,1,5739
R2119,water,ACTIVE,1,5,220,1,5739
R2120,water,ACTIVE,1,6,220,1,5739
R2121,emergency,ACTIVE,1,6,220,1,5739
R2122,waste,ACTIVE,1,7,220,1,5739
R2123,water,ACTIVE,1,7,220,1,5739
R2124,traffic,ACTIVE,1,5,220,1,5739
R2125,communications,ACTIVE,1,7,220,1,5739
R2126,transit,ACTIVE,1,4,220,1,5739
R2127,transit,ACTIVE,1,5,220,1,5739
R2128,waste,ACTIVE,1,5,220,1,5739
R2129,water,ACTIVE,1,7,220,1,5739
R2130,water,ACTIVE,1,7,220,1,5739
R2131,water,ACTIVE,1,5,220,1,5739
R2132,emergency,ACTIVE,1,7,220,1,5739
R2133,power,ACTIVE,1,6,220,1,5739
R2134,traffic,ACTIVE,1,5,220,1,5739
R2135,emergency,ACTIVE,1,5,220,1,5739
R2136,transit,ACTIVE,1,4,220,1,5739
R2137,traffic,ACTIVE,1,4,220,1,5739
R2138,waste,ACTIVE,1,7,220,1,5739
R2139,water,ACTIVE,1,5,220,1,5739
R2140,traffic,ACTIVE,1,6,220,1,5739
R2141,water,ACTIVE,1,7,220,1,5739
R2142,power,ACTIVE,1,5,220,1,5739
R2143,traffic,ACTIVE,1,7,220,1,5739
R2144,communications,ACTIVE,1,7,220,1,5739
R2145,power,DEFERRED,0,3,69,44,5739
R2146,communications,ACTIVE,1,4,220,1,5739
R2147,waste,ACTIVE,1,5,220,1,5739
R2148,waste,ACTIVE,1,6,220,1,5739
R2149,communications,ACTIVE,1,6,220,1,5739
R2150,power,ACTIVE,1,4,220,1,5739
R2151,water,ACTIVE,1,7,220,1,5739
R2152,water,ACTIVE,1,6,220,1,5739
R2153,transit,ACTIVE,1,5,220,1,5739
R2154,transit,ACTIVE,1,7,220,1,5739
R2155,waste,COMPLETE,1,7,23,31,5739
R2156,emergency,ACTIVE,1,6,220,1,5739
R2157,waste,ACTIVE,1,5,220,1,5739
R2158,power,ACTIVE,1,5,220,1,5739
R2159,traffic,ACTIVE,1,5,220,1,5739
R2160,emergency,ACTIVE,1,4,220,1,5739
R2161,communications,ACTIVE,1,4,220,1,5739
R2162,emergency,ACTIVE,1,5,220,1,5739
R2163,traffic,ACTIVE,1,7,220,1,5739
R2164,transit,ACTIVE,1,4,220,1,5739
R2165,emergency,ACTIVE,1,7,220,1,5739
R2166,waste,ACTIVE,1,5,220,1,5739
R2167,communications,ACTIVE,1,4,136,29,5739
R2168,communications,ACTIVE,1,7,220,1,5739
R2169,emergency,ACTIVE,1,5,220,1,5739
R2170,communications,ACTIVE,1,5,220,1,5739
R2171,waste,ACTIVE,1,5,220,1,5739
R2172,traffic,ACTIVE,1,4,220,1,5739
R2173,transit,ACTIVE,1,6,220,1,5739
R2174,transit,ACTIVE,1,5,220,1,5739
R2175,water,ACTIVE,1,7,220,1,5739
R2176,communications,ACTIVE,1,7,220,1,5739
R2177,waste,ACTIVE,1,7,220,1,5739
R2178,emergency,ACTIVE,1,5,220,1,5739
R2179,waste,ACTIVE,1,5,220,1,5739
R2180,power,ACTIVE,1,7,220,1,5739
R2181,waste,ACTIVE,1,7,220,1,5739
R2182,waste,ACTIVE,1,7,220,1,5739
R2183,transit,ACTIVE,1,4,220,1,5739
R2184,water,ACTIVE,1,7,220,1,5739
R2185,transit,ACTIVE,1,6,220,1,5739
R2186,power,ACTIVE,1,4,220,1,5739
R2187,transit,ACTIVE,1,7,220,1,5739
R2188,water,ACTIVE,1,4,220,1,5739
R2189,traffic,ACTIVE,1,7,220,1,5739
R2190,waste,ACTIVE,1,5,220,1,5739
R2191,emergency,ACTIVE,1,6,220,1,5739
R2192,traffic,ACTIVE,1,4,220,1,5739
R2193,waste,ACTIVE,1,6,220,1,5739
R2194,power,ACTIVE,1,7,220,1,5739
R2195,waste,ACTIVE,1,6,220,1,5739
R2196,communications,ACTIVE,1,4,220,1,5739
R2197,power,ACTIVE,1,5,220,1,5739
R2198,water,ACTIVE,0,5,55,64,5739
R2199,emergency,ACTIVE,1,7,220,1,5739
R2200,communications,ACTIVE,1,4,220,1,5739
R2201,emergency,ACTIVE,1,5,220,1,5739
R2202,water,ACTIVE,1,7,220,1,5739
R2203,waste,ACTIVE,1,4,220,1,5739
R2204,water,ACTIVE,1,4,220,1,5739
R2205,emergency,ACTIVE,1,7,220,1,5739
R2206,waste,ACTIVE,1,6,220,1,5739
R2207,communications,ACTIVE,1,4,220,1,5739
R2208,emergency,ACTIVE,1,7,220,1,5739
R2209,communications,ACTIVE,1,4,220,1,5739
R2210,power,ACTIVE,1,5,220,1,5739
R2211,power,ACTIVE,1,7,220,1,5739
R2212,traffic,ACTIVE,1,4,220,1,5739
R2213,water,ACTIVE,1,4,220,1,5739
R2214,transit,ACTIVE,1,6,220,1,5739
R2215,traffic,ACTIVE,1,4,220,1,5739
R2216,waste,ACTIVE,1,6,220,1,5739
R2217,communications,ACTIVE,1,6,220,1,5739
R2218,communications,ACTIVE,1,5,220,1,5739
R2219,waste,ACTIVE,1,7,220,1,5739
R2220,power,ACTIVE,1,5,220,1,5739
R2221,transit,ACTIVE,1,4,220,1,5739
R2222,communications,ACTIVE,1,6,220,1,5739
R2223,water,ACTIVE,1,4,220,1,5739
R2224,emergency,ACTIVE,1,7,220,1,5739
R2225,emergency,ACTIVE,1,4,220,1,5739
R2226,power,ACTIVE,1,7,220,1,5739
R2227,transit,ACTIVE,1,4,220,1,5739
R2228,traffic,ACTIVE,1,4,220,1,5739
R2229,waste,ACTIVE,1,5,220,1,5739
R2230,transit,ACTIVE,1,4,220,1,5739
R2231,power,ACTIVE,1,6,220,1,5739
R2232,communications,ACTIVE,1,4,220,1,5739
R2233,water,ACTIVE,1,7,220,1,5739
