record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1675,water,ACTIVE,1,7,220,1,7535
R1676,water,ACTIVE,1,7,220,1,7535
R1677,transit,ACTIVE,1,6,220,1,7535
R1678,water,ACTIVE,1,7,220,1,7535
R1679,communications,ACTIVE,1,4,220,1,7535
R1680,power,ACTIVE,1,5,220,1,7535
R1681,power,ACTIVE,1,6,220,1,7535
R1682,emergency,ACTIVE,1,6,220,1,7535
R1683,waste,ACTIVE,1,6,220,1,7535
R1684,waste,ACTIVE,1,6,220,1,7535
R1685,emergency,ACTIVE,1,4,220,1,7535
R1686,traffic,ACTIVE,1,6,220,1,7535
R1687,water,ACTIVE,1,4,220,1,7535
R1688,waste,ACTIVE,1,7,220,1,7535
R1689,transit,ACTIVE,1,4,220,1,7535
R1690,traffic,ACTIVE,1,6,220,1,7535
R1691,communications,ACTIVE,1,4,220,1,7535
R1692,power,ACTIVE,1,4,220,1,7535
R1693,waste,ACTIVE,1,7,220,1,7535
R1694,traffic,ACTIVE,1,4,220,1,7535
R1695,waste,ACTIVE,1,4,220,1,7535
R1696,power,ACTIVE,1,5,220,1,7535
R1697,waste,ACTIVE,1,5,220,1,7535
R1698,power,ACTIVE,1,4,220,1,7535
R1699,traffic,ACTIVE,1,5,220,1,7535
R1700,transit,ACTIVE,1,5,220,1,7535
R1701,waste,ACTIVE,1,5,220,1,7535
R1702,transit,ACTIVE,1,1,46,87,7535
R1703,traffic,ACTIVE,1,4,220,1,7535
R1704,power,ACTIVE,1,4,220,1,7535
R1705,transit,ACTIVE,1,4,220,1,7535
R1706,waste,ACTIVE,1,5,220,1,7535
R1707,power,ACTIVE,1,5,220,1,7535
R1708,emergency,ACTIVE,1,7,220,1,7535
R1709,waste,ACTIVE,1,6,220,1,7535
R1710,water,ACTIVE,1,6,220,1,7535
R1711,emergency,ACTIVE,1,6,220,1,7535
R1712,traffic,ACTIVE,1,6,220,1,7535
R1713,waste,ACTIVE,1,4,220,1,7535
R1714,waste,ACTIVE,1,5,220,1,7535
R1715,communications,ACTIVE,1,6,220,1,7535
R1716,transit,ACTIVE,1,6,220,1,7535
R1717,power,ACTIVE,1,5,220,1,7535
R1718,traffic,ACTIVE,1,5,220,1,7535
R1719,communications,ACTIVE,1,6,220,1,7535
R1720,waste,ACTIVE,1,6,220,1,7535
R1721,waste,ACTIVE,1,6,220,1,7535
R1722,traffic,ACTIVE,1,5,220,1,7535
R1723,transit,ACTIVE,1,7,220,1,7535
R1724,emergency,ACTIVE,1,4,220,1,7535
R1725,communications,ACTIVE,1,4,220,1,7535
R1726,water,ACTIVE,0,7,138,22,7535
R1727,waste,ACTIVE,1,7,220,1,7535
R1728,communications,ACTIVE,1,6,220,1,7535
R1729,water,ACTIVE,1,6,220,1,7535
R1730,power,ACTIVE,1,7,220,1,7535
R1731,communications,ACTIVE,1,5,220,1,7535
R1732,power,ACTIVE,1,4,220,1,7535
R1733,emergency,ACTIVE,1,4,220,1,7535
R1734,waste,ACTIVE,1,6,220,1,7535
R1735,transit,ACTIVE,1,7,220,1,7535
R1736,power,ACTIVE,1,7,220,1,7535
R1737,waste,ACTIVE,1,6,220,1,7535
R1738,waste,ACTIVE,1,4,220,1,7535
R1739,traffic,ACTIVE,1,4,220,1,7535
R1740,power,ACTIVE,1,7,220,1,7535
R1741,power,ACTIVE,1,4,220,1,7535
R1742,waste,ACTIVE,1,4,220,1,7535
R1743,water,ACTIVE,1,4,220,1,7535
R1744,water,ACTIVE,1,4,220,1,7535
R1745,water,ACTIVE,1,4,220,1,7535
R1746,traffic,ACTIVE,1,4,220,1,7535
R1747,traffic,ACTIVE,1,6,220,1,7535
R1748,transit,ACTIVE,1,6,220,1,7535
R1749,communications,ACTIVE,1,4,220,1,7535
R1750,transit,ACTIVE,1,4,220,1,7535
R1751,communications,ACTIVE,1,5,220,1,7535
R1752,emergency,ACTIVE,1,7,220,1,7535
R1753,traffic,ACTIVE,1,5,220,1,7535
R1754,emergency,ACTIVE,1,1,34,128,7535
R1755,communications,ACTIVE,1,7,220,1,7535
R1756,emergency,ACTIVE,1,4,220,1,7535
R1757,water,ACTIVE,1,4,220,1,7535
R1758,water,ACTIVE,1,7,220,1,7535
R1759,power,ACTIVE,1,5,220,1,7535
R1760,traffic,ACTIVE,1,5,220,1,7535
R1761,traffic,ACTIVE,1,7,220,1,7535
R1762,power,ACTIVE,1,6,220,1,7535
R1763,water,ACTIVE,1,5,220,1,7535
R1764,transit,ACTIVE,1,5,220,1,7535
R1765,emergency,ACTIVE,1,7,220,1,7535
R1766,transit,ACTIVE,1,5,220,1,7535
R1767,communications,ACTIVE,1,4,220,1,7535
R1768,water,ACTIVE,1,4,220,1,7535
R1769,emergency,ACTIVE,1,5,220,1,7535
R1770,traffic,ACTIVE,1,7,220,1,7535
R1771,emergency,ACTIVE,1,4,220,1,7535
R1772,communications,ACTIVE,1,5,220,1,7535
R1773,transit,ACTIVE,1,7,220,1,7535
R1774,water,ACTIVE,1,7,220,1,7535
R1775,transit,ACTIVE,1,4,220,1,7535
R1776,communications,ACTIVE,0,4,40,29,7535
R1777,waste,ACTIVE,1,4,220,1,7535
R1778,emergency,ACTIVE,1,7,220,1,7535
R1779,transit,ACTIVE,1,4,220,1,7535
R1780,emergency,ACTIVE,1,6,220,1,7535
R1781,water,ACTIVE,1,6,220,1,7535
R1782,communications,ACTIVE,1,6,220,1,7535
R1783,traffic,ACTIVE,1,5,220,1,7535
R1784,waste,ACTIVE,1,6,220,1,7535
R1785,emergency,ACTIVE,1,6,220,1,7535
R1786,transit,ACTIVE,1,4,220,1,7535
R1787,communications,DEFERRED,1,7,9,62,7535
R1788,emergency,ACTIVE,1,6,220,1,7535
R1789,traffic,ACTIVE,1,4,220,1,7535
R1790,emergency,ACTIVE,1,6,220,1,7535
R1791,transit,ACTIVE,1,5,220,1,7535
R1792,communications,ACTIVE,1,7,220,1,7535
R1793,waste,ACTIVE,1,4,220,1,7535
R1794,water,ACTIVE,1,4,220,1,7535
R1795,power,ACTIVE,1,7,220,1,7535
R1796,waste,ACTIVE,1,4,220,1,7535
R1797,communications,ACTIVE,1,7,220,1,7535
R1798,traffic,ACTIVE,1,5,220,1,7535
R1799,transit,ACTIVE,1,7,220,1,7535
R1800,waste,ACTIVE,1,4,220,1,7535
R1801,traffic,ACTIVE,1,5,220,1,7535
R1802,communications,ACTIVE,1,5,220,1,7535
R1803,emergency,ACTIVE,1,6,220,1,7535
R1804,transit,ACTIVE,1,5,220,1,7535
R1805,water,ACTIVE,1,6,220,1,7535
R1806,communications,ACTIVE,1,4,220,1,7535
R1807,water,ACTIVE,1,4,220,1,7535
R1808,power,ACTIVE,1,4,220,1,7535
R1809,emergency,ACTIVE,1,6,220,1,7535
R1810,transit,ACTIVE,1,4,220,1,7535
R1811,water,ACTIVE,1,5,220,1,7535
R1812,communications,ACTIVE,1,7,220,1,7535
R1813,water,ACTIVE,1,7,220,1,7535
R1814,traffic,ACTIVE,1,7,220,1,7535
R1815,traffic,ACTIVE,1,5,220,1,7535
R1816,water,ACTIVE,1,6,220,1,7535
R1817,water,ACTIVE,1,7,220,1,7535
R1818,power,ACTIVE,1,7,220,1,7535
R1819,traffic,ACTIVE,1,5,220,1,7535
R1820,emergency,ACTIVE,1,6,220,1,7535
R1821,transit,ACTIVE,1,7,220,1,7535
R1822,transit,ACTIVE,1,7,220,1,7535
R1823,power,ACTIVE,1,5,220,1,7535
R1824,power,ACTIVE,1,5,220,1,7535
R1825,communications,ACTIVE,1,7,220,1,7535
R1826,emergency,ACTIVE,1,6,220,1,7535
R1827,water,ACTIVE,1,7,220,1,7535
R1828,waste,ACTIVE,1,7,220,1,7535
R1829,traffic,ACTIVE,1,4,220,1,7535
R1830,waste,ACTIVE,1,6,220,1,7535
R1831,power,ACTIVE,1,6,220,1,7535
R1832,traffic,ACTIVE,1,5,220,1,7535
R1833,power,ACTIVE,1,4,220,1,7535
R1834,communications,ACTIVE,1,5,220,1,7535
R1835,power,ACTIVE,1,4,220,1,7535
R1836,power,ACTIVE,1,6,220,1,7535
R1837,communications,ACTIVE,1,4,220,1,7535
R1838,emergency,ACTIVE,1,5,220,1,7535
R1839,traffic,ACTIVE,1,6,220,1,7535
R1840,communications,ACTIVE,1,4,220,1,7535
R1841,power,ACTIVE,1,4,220,1,7535
R1842,traffic,ACTIVE,1,7,220,1,7535
R1843,traffic,ACTIVE,1,4,220,1,7535
R1844,waste,ACTIVE,1,6,220,1,7535
R1845,emergency,ACTIVE,1,6,220,1,7535
R1846,communications,ACTIVE,1,5,220,1,7535
R1847,communications,ACTIVE,1,5,220,1,7535
R1848,water,ACTIVE,1,6,220,1,7535
R1849,waste,ACTIVE,1,4,220,1,7535
R1850,waste,ACTIVE,1,7,220,1,7535
R1851,water,ACTIVE,1,5,220,1,7535
R1852,power,ACTIVE,1,6,220,1,7535
R1853,power,ACTIVE,1,6,220,1,7535
R1854,transit,ACTIVE,1,5,220,1,7535
R1855,traffic,ACTIVE,1,5,220,1,7535
R1856,water,ACTIVE,1,7,220,1,7535
R1857,communications,ACTIVE,1,6,220,1,7535
R1858,power,ACTIVE,1,6,220,1,7535
R1859,transit,ACTIVE,1,6,220,1,7535
R1860,transit,ACTIVE,1,4,220,1,7535
R1861,power,ACTIVE,1,7,220,1,7535
R1862,water,ACTIVE,1,5,220,1,7535
R1863,emergency,ACTIVE,1,4,55,60,7535
R1864,water,ACTIVE,1,7,220,1,7535
R1865,power,ACTIVE,1,4,220,1,7535
R1866,power,ACTIVE,1,6,176,45,7535
R1867,transit,ACTIVE,1,7,220,1,7535
R1868,waste,ACTIVE,1,6,220,1,7535
R1869,water,ACTIVE,1,6,74,112,7535
R1870,emergency,ACTIVE,1,5,220,1,7535
R1871,power,ACTIVE,1,7,46,68,7535
R1872,transit,ACTIVE,1,7,220,1,7535
R1873,transit,ACTIVE,1,5,220,1,7535
R1874,waste,ACTIVE,1,5,220,1,7535
R1875,transit,ACTIVE,1,7,220,1,7535
R1876,water,ACTIVE,1,7,220,1,7535
R1877,waste,ACTIVE,1,6,220,1,7535
R1878,transit,ACTIVE,1,6,220,1,7535
R1879,emergency,ACTIVE,0,6,61,72,7535
R1880,communications,ACTIVE,1,6,220,1,7535
R1881,water,ACTIVE,1,7,220,1,7535
R1882,power,ACTIVE,1,7,220,1,7535
R1883,power,ACTIVE,1,4,220,1,7535
R1884,emergency,ACTIVE,1,7,220,1,7535
R1885,communications,ACTIVE,1,4,220,1,7535
R1886,power,ACTIVE,1,5,220,1,7535
R1887,traffic,ACTIVE,1,7,220,1,7535
R1888,power,ACTIVE,1,7,220,1,7535
R1889,traffic,ACTIVE,1,7,220,1,7535
R1890,water,ACTIVE,1,4,220,1,7535
R1891,power,ACTIVE,1,6,220,1,7535
R1892,emergency,ACTIVE,1,7,220,1,7535
R1893,waste,ACTIVE,1,5,220,1,7535
R1894,traffic,ACTIVE,1,6,220,1,7535
R1895,power,ACTIVE,1,3,110,112,7535
R1896,transit,ACTIVE,1,6,220,1,7535
R1897,power,ACTIVE,1,7,220,1,7535
R1898,emergency,ACTIVE,1,6,220,1,7535
R1899,transit,ACTIVE,1,6,220,1,7535
R1900,emergency,ACTIVE,1,7,220,1,7535
R1901,power,ACTIVE,1,7,220,1,7535
R1902,waste,ACTIVE,1,7,220,1,7535
R1903,water,ACTIVE,1,5,220,1,7535
R1904,communications,ACTIVE,1,5,220,1,7535
R1905,traffic,ACTIVE,1,6,220,1,7535
R1906,communications,ACTIVE,1,5,220,1,7535
R1907,emergency,ACTIVE,1,7,220,1,7535
R1908,water,ACTIVE,1,5,220,1,7535
R1909,traffic,ACTIVE,1,4,220,1,7535
R1910,traffic,ACTIVE,1,6,220,1,7535
R1911,water,ACTIVE,1,7,220,1,7535
R1912,water,ACTIVE,1,4,220,1,7535
R1913,traffic,ACTIVE,1,4,220,1,7535
R1914,water,ACTIVE,1,7,220,1,7535
R1915,power,ACTIVE,1,4,220,1,7535
R1916,waste,ACTIVE,1,7,220,1,7535
R1917,water,ACTIVE,1,6,220,1,7535
R1918,power,ACTIVE,1,5,220,1,7535
R1919,waste,ACTIVE,1,7,220,1,7535
R1920,waste,ACTIVE,1,6,220,1,7535
R1921,transit,ACTIVE,1,6,220,1,7535
R1922,emergency,ACTIVE,1,5,220,1,7535
R1923,waste,ACTIVE,1,6,220,1,7535
R1924,waste,ACTIVE,1,1,24,60,7535
R1925,waste,ACTIVE,1,4,220,1,7535
R1926,transit,ACTIVE,1,5,220,1,7535
R1927,communications,ACTIVE,1,5,220,1,7535
R1928,waste,ACTIVE,1,7,220,1,7535
R1929,waste,ACTIVE,1,7,220,1,7535
R1930,emergency,ACTIVE,1,5,220,1,7535
R1931,traffic,ACTIVE,1,5,220,1,7535
R1932,waste,ACTIVE,1,6,220,1,7535
R1933,power,ACTIVE,1,6,220,1,7535
R1934,emergency,ACTIVE,1,6,220,1,7535
R1935,power,ACTIVE,1,7,220,1,7535
R1936,waste,ACTIVE,1,7,220,1,7535
R1937,communications,ACTIVE,1,4,220,1,7535
R1938,waste,ACTIVE,1,6,220,1,7535
R1939,water,ACTIVE,1,7,220,1,7535
R1940,traffic,ACTIVE,1,7,220,1,7535
R1941,waste,ACTIVE,1,6,220,1,7535
R1942,communications,ACTIVE,1,6,220,1,7535
R1943,waste,ACTIVE,1,4,220,1,7535
R1944,traffic,ACTIVE,1,7,220,1,7535
R1945,waste,ACTIVE,1,4,220,1,7535
R1946,traffic,ACTIVE,1,6,220,1,7535
R1947,waste,ACTIVE,1,4,220,1,7535
R1948,communications,ACTIVE,1,4,220,1,7535
R1949,traffic,ACTIVE,1,4,220,1,7535
R1950,water,ACTIVE,0,7,19,79,7535
R1951,traffic,ACTIVE,0,5,55,104,7535
R1952,power,ACTIVE,1,4,220,1,7535
R1953,communications,ACTIVE,1,7,220,1,7535
R1954,waste,ACTIVE,1,5,220,1,7535
R1955,water,ACTIVE,1,5,220,1,7535
R1956,waste,ACTIVE,1,4,220,1,7535
R1957,transit,ACTIVE,1,6,220,1,7535
R1958,power,ACTIVE,1,5,220,1,7535
R1959,water,ACTIVE,1,6,220,1,7535
R1960,communications,ACTIVE,1,6,220,1,7535
R1961,waste,ACTIVE,1,5,220,1,7535
R1962,waste,ACTIVE,1,4,220,1,7535
R1963,water,ACTIVE,1,4,220,1,7535
R1964,waste,ACTIVE,1,7,220,1,7535
R1965,transit,ACTIVE,1,4,220,1,7535
R1966,waste,ACTIVE,1,6,220,1,7535
R1967,power,ACTIVE,1,4,220,1,7535
R1968,transit,ACTIVE,1,6,220,1,7535
R1969,transit,ACTIVE,1,4,220,1,7535
R1970,water,ACTIVE,1,6,220,1,7535
R1971,transit,ACTIVE,1,5,220,1,7535
R1972,power,ACTIVE,1,6,220,1,7535
R1973,waste,ACTIVE,1,5,220,1,7535
R1974,traffic,ACTIVE,1,6,220,1,7535
R1975,communications,ACTIVE,1,4,220,1,7535
R1976,water,ACTIVE,1,6,220,1,7535
R1977,waste,ACTIVE,1,4,220,1,7535
R1978,waste,ACTIVE,1,6,220,1,7535
R1979,water,ACTIVE,1,6,220,1,7535
R1980,communications,ACTIVE,1,5,220,1,7535
R1981,power,ACTIVE,1,5,220,1,7535
R1982,communications,ACTIVE,1,7,220,1,7535
R1983,emergency,ACTIVE,1,7,220,1,7535
R1984,water,ACTIVE,1,5,220,1,7535
R1985,emergency,ACTIVE,1,5,220,1,7535
R1986,traffic,ACTIVE,1,7,220,1,7535
R1987,waste,ACTIVE,1,5,220,1,7535
R1988,emergency,ACTIVE,1,7,220,1,7535
R1989,communications,ACTIVE,1,4,220,1,7535
R1990,emergency,ACTIVE,1,6,220,1,7535
R1991,water,ACTIVE,1,5,220,1,7535
R1992,power,ACTIVE,1,6,220,1,7535
R1993,power,ACTIVE,1,7,220,1,7535
R1994,water,ACTIVE,1,4,220,1,7535
R1995,communications,ACTIVE,1,6,220,1,7535
R1996,power,ACTIVE,1,7,220,1,7535
R1997,transit,ACTIVE,1,5,220,1,7535
R1998,waste,ACTIVE,1,7,220,1,7535
R1999,waste,ACTIVE,1,5,220,1,7535
R2000,power,ACTIVE,1,4,220,1,7535
R2001,transit,ACTIVE,1,6,220,1,7535
R2002,traffic,ACTIVE,1,7,220,1,7535
R2003,water,ACTIVE,1,4,220,1,7535
R2004,emergency,ACTIVE,1,6,220,1,7535
R2005,emergency,ACTIVE,1,5,220,1,7535
R2006,traffic,ACTIVE,1,6,220,1,7535
R2007,water,ACTIVE,1,4,220,1,7535
R2008,waste,ACTIVE,1,4,220,1,7535
R2009,waste,ACTIVE,1,7,220,1,7535
R2010,waste,ACTIVE,1,6,161,128,7535
R2011,power,ACTIVE,1,7,220,1,7535
R2012,power,ACTIVE,1,4,220,1,7535
R2013,water,ACTIVE,1,4,220,1,7535
R2014,communications,ACTIVE,1,7,220,1,7535
R2015,waste,ACTIVE,1,5,220,1,7535
R2016,transit,ACTIVE,1,5,220,1,7535
R2017,communications,ACTIVE,1,6,220,1,7535
R2018,traffic,ACTIVE,1,5,220,1,7535
R2019,traffic,ACTIVE,0,5,15,92,7535
R2020,water,ACTIVE,1,4,220,1,7535
R2021,emergency,ACTIVE,1,4,220,1,7535
R2022,transit,ACTIVE,1,6,220,1,7535
R2023,emergency,ACTIVE,1,6,220,1,7535
R2024,transit,ACTIVE,1,4,220,1,7535
R2025,emergency,ACTIVE,1,6,220,1,7535
R2026,transit,ACTIVE,1,6,220,1,7535
R2027,transit,ACTIVE,1,7,220,1,7535
R2028,traffic,ACTIVE,1,7,220,1,7535
R2029,emergency,ACTIVE,1,7,220,1,7535
R2030,communications,ACTIVE,1,7,220,1,7535
R2031,communications,ACTIVE,1,4,220,1,7535
R2032,water,ACTIVE,1,7,220,1,7535
R2033,communications,ACTIVE,1,5,220,1,7535
R2034,water,ACTIVE,1,6,220,1,7535
R2035,communications,ACTIVE,1,5,220,1,7535
R2036,waste,ACTIVE,1,7,220,1,7535
R2037,traffic,ACTIVE,1,4,220,1,7535
R2038,emergency,ACTIVE,1,4,220,1,7535
R2039,water,ACTIVE,1,6,220,1,7535
R2040,waste,ACTIVE,1,6,220,1,7535
R2041,emergency,ACTIVE,1,7,220,1,7535
R2042,power,ACTIVE,1,7,220,1,7535
R2043,power,ACTIVE,1,7,220,1,7535
R2044,water,ACTIVE,1,6,220,1,7535
R2045,traffic,ACTIVE,1,5,220,1,7535
R2046,communications,ACTIVE,1,6,220,1,7535
R2047,transit,ACTIVE,1,5,220,1,7535
R2048,traffic,ACTIVE,1,5,220,1,7535
R2049,power,ACTIVE,1,7,220,1,7535
R2050,power,ACTIVE,1,6,220,1,7535
R2051,emergency,ACTIVE,1,4,220,1,7535
R2052,waste,ACTIVE,1,4,220,1,7535
R2053,water,ACTIVE,1,4,220,1,7535
R2054,emergency,ACTIVE,1,6,220,1,7535
R2055,emergency,ACTIVE,1,7,220,1,7535
R2056,power,ACTIVE,1,4,220,1,7535
R2057,traffic,ACTIVE,1,7,220,1,7535
R2058,transit,ACTIVE,1,7,220,1,7535
R2059,waste,ACTIVE,1,6,220,1,7535
R2060,power,ACTIVE,1,4,220,1,7535
R2061,emergency,ACTIVE,1,7,220,1,7535
R2062,emergency,ACTIVE,1,7,220,1,7535
R2063,water,ACTIVE,1,4,220,1,7535
R2064,communications,ACTIVE,1,6,220,1,7535
R2065,communications,ACTIVE,1,6,220,1,7535
R2066,waste,ACTIVE,1,6,220,1,7535
R2067,emergency,ACTIVE,1,4,220,1,7535
R2068,communications,ACTIVE,1,5,220,1,7535
R2069,traffic,ACTIVE,1,5,220,1,7535
R2070,traffic,ACTIVE,1,6,220,1,7535
R2071,communications,ACTIVE,1,7,220,1,7535
R2072,communications,ACTIVE,1,4,92,53,7535
R2073,waste,ACTIVE,1,4,220,1,7535
R2074,waste,ACTIVE,1,4,220,1,7535
R2075,communications,ACTIVE,1,7,220,1,7535
R2076,power,ACTIVE,1,4,220,1,7535
R2077,water,ACTIVE,1,7,220,1,7535
R2078,traffic,ACTIVE,1,6,220,1,7535
R2079,communications,ACTIVE,1,5,220,1,7535
R2080,communications,ACTIVE,1,5,220,1,7535
R2081,water,ACTIVE,1,6,220,1,7535
R2082,communications,ACTIVE,1,7,220,1,7535
R2083,waste,ACTIVE,1,5,220,1,7535
R2084,transit,ACTIVE,1,6,220,1,7535
R2085,power,ACTIVE,1,7,220,1,7535
R2086,power,ACTIVE,1,7,220,1,7535
R2087,waste,ACTIVE,1,6,220,1,7535
R2088,water,ACTIVE,1,6,220,1,7535
R2089,traffic,ACTIVE,1,6,220,1,7535
R2090,traffic,ACTIVE,1,7,220,1,7535
R2091,traffic,ACTIVE,1,5,220,1,7535
R2092,water,ACTIVE,1,5,220,1,7535
R2093,communications,ACTIVE,1,4,220,1,7535
R2094,waste,ACTIVE,1,4,220,1,7535
R2095,transit,ACTIVE,1,7,220,1,7535
R2096,waste,ACTIVE,1,7,220,1,7535
R2097,waste,ACTIVE,1,5,220,1,7535
R2098,transit,ACTIVE,1,4,220,1,7535
R2099,traffic,ACTIVE,1,5,220,1,7535
R2100,power,ACTIVE,1,5,220,1,7535
R2101,water,ACTIVE,1,5,220,1,7535
R2102,communications,ACTIVE,1,6,220,1,7535
R2103,power,ACTIVE,1,4,220,1,7535
R2104,transit,ACTIVE,1,7,220,1,7535
R2105,communications,ACTIVE,1,7,220,1,7535
R2106,emergency,ACTIVE,1,6,220,1,7535
R2107,traffic,ACTIVE,1,7,220,1,7535
R2108,transit,ACTIVE,1,4,220,1,7535
R2109,traffic,ACTIVE,1,4,220,1,7535
R2110,communications,ACTIVE,1,4,220,1,7535
R2111,waste,ACTIVE,1,5,220,1,7535
R2112,traffic,ACTIVE,1,6,220,1,7535
R2113,power,ACTIVE,1,5,220,1,7535
R2114,waste,ACTIVE,1,5,220,1,7535
R2115,communications,ACTIVE,1,5,220,1,7535
R2116,traffic,ACTIVE,1,6,220,1,7535
R2117,communications,ACTIVE,1,4,220,1,7535
R2118,communications,ACTIVE,1,4,220,1,7535
R2119,traffic,ACTIVE,1,6,220,1,7535
R2120,communications,ACTIVE,1,4,220,1,7535
R2121,waste,ACTIVE,1,4,220,1,7535
R2122,transit,ACTIVE,1,6,220,1,7535
R2123,emergency,ACTIVE,1,5,220,1,7535
R2124,traffic,ACTIVE,1,4,220,1,7535
R2125,communications,ACTIVE,1,4,220,1,7535
R2126,power,ACTIVE,1,4,220,1,7535
R2127,communications,ACTIVE,1,4,220,1,7535
R2128,power,ACTIVE,1,7,220,1,7535
R2129,emergency,ACTIVE,1,7,220,1,7535
R2130,transit,ACTIVE,1,6,220,1,7535
R2131,power,ACTIVE,1,6,220,1,7535
R2132,traffic,ACTIVE,1,6,220,1,7535
R2133,water,ACTIVE,1,4,220,1,7535
R2134,emergency,ACTIVE,1,7,220,1,7535
R2135,communications,ACTIVE,1,4,220,1,7535
R2136,waste,ACTIVE,1,5,220,1,7535
R2137,power,ACTIVE,1,4,220,1,7535
R2138,waste,ACTIVE,1,7,220,1,7535
R2139,transit,ACTIVE,1,7,220,1,7535
R2140,communications,ACTIVE,1,4,220,1,7535
R2141,communications,ACTIVE,1,6,220,1,7535
R2142,communications,ACTIVE,1,7,220,1,7535
R2143,emergency,ACTIVE,1,7,220,1,7535
R2144,water,ACTIVE,1,7,220,1,7535
R2145,water,ACTIVE,1,5,220,1,7535
R2146,transit,ACTIVE,1,2,59,130,7535
R2147,communications,ACTIVE,1,5,220,1,7535
R2148,water,ACTIVE,1,5,220,1,7535
R2149,communications,ACTIVE,1,6,220,1,7535
R2150,emergency,ACTIVE,1,6,220,1,7535
R2151,traffic,ACTIVE,1,5,220,1,7535
R2152,water,ACTIVE,1,7,220,1,7535
R2153,waste,ACTIVE,1,6,220,1,7535
R2154,waste,ACTIVE,1,4,220,1,7535
R2155,water,ACTIVE,1,5,220,1,7535
R2156,waste,ACTIVE,1,7,220,1,7535
R2157,power,ACTIVE,1,5,220,1,7535
R2158,water,ACTIVE,1,5,220,1,7535
R2159,emergency,ACTIVE,1,7,220,1,7535
R2160,waste,ACTIVE,1,6,220,1,7535
R2161,waste,ACTIVE,1,7,220,1,7535
R2162,power,ACTIVE,1,5,220,1,7535
R2163,communications,ACTIVE,1,4,220,1,7535
R2164,waste,ACTIVE,1,7,220,1,7535
R2165,power,ACTIVE,1,4,220,1,7535
R2166,water,ACTIVE,1,4,220,1,7535
R2167,communications,ACTIVE,1,7,220,1,7535
R2168,waste,ACTIVE,1,5,220,1,7535
R2169,water,ACTIVE,1,5,220,1,7535
R2170,transit,ACTIVE,1,6,220,1,7535
R2171,communications,ACTIVE,1,6,220,1,7535
R2172,waste,ACTIVE,1,5,220,1,7535
R2173,traffic,ACTIVE,1,5,220,1,7535
R2174,traffic,ACTIVE,1,5,220,1,7535
R2175,power,ACTIVE,1,7,220,1,7535
R2176,traffic,ACTIVE,1,5,220,1,7535
R2177,water,ACTIVE,1,4,220,1,7535
R2178,power,ACTIVE,1,7,220,1,7535
R2179,waste,COMPLETE,0,1,10,21,7535
R2180,transit,ACTIVE,1,6,220,1,7535
R2181,transit,ACTIVE,1,6,220,1,7535
R2182,power,ACTIVE,1,4,220,1,7535
R2183,emergency,ACTIVE,1,4,220,1,7535
R2184,power,ACTIVE,1,7,220,1,7535
R2185,power,ACTIVE,1,5,220,1,7535
R2186,water,ACTIVE,1,7,220,1,7535
R2187,power,ACTIVE,1,7,220,1,7535
R2188,emergency,ACTIVE,1,7,220,1,7535
R2189,transit,ACTIVE,1,5,220,1,7535
R2190,emergency,COMPLETE,1,6,147,89,7535
R2191,waste,ACTIVE,1,7,220,1,7535
R2192,traffic,ACTIVE,1,5,220,1,7535
R2193,water,ACTIVE,1,5,220,1,7535
R2194,water,ACTIVE,1,6,220,1,7535
R2195,power,ACTIVE,1,6,70,41,7535
R2196,water,ACTIVE,1,4,220,1,7535
R2197,communications,ACTIVE,1,6,220,1,7535
R2198,water,ACTIVE,1,7,220,1,7535
R2199,power,ACTIVE,1,6,220,1,7535
R2200,communications,ACTIVE,1,4,220,1,7535
R2201,traffic,ACTIVE,1,6,220,1,7535
R2202,power,ACTIVE,1,4,220,1,7535
R2203,emergency,ACTIVE,1,7,220,1,7535
R2204,waste,ACTIVE,1,6,220,1,7535
R2205,transit,ACTIVE,1,7,220,1,7535
R2206,transit,ACTIVE,1,5,220,1,7535
R2207,waste,ACTIVE,1,5,220,1,7535
R2208,water,ACTIVE,1,7,220,1,7535
R2209,communications,ACTIVE,1,7,220,1,7535
R2210,communications,ACTIVE,1,4,220,1,7535
R2211,waste,ACTIVE,1,4,220,1,7535
R2212,water,ACTIVE,1,4,220,1,7535
R2213,waste,ACTIVE,1,4,220,1,7535
R2214,water,ACTIVE,1,6,220,1,7535
R2215,water,ACTIVE,1,7,220,1,7535
R2216,communications,ACTIVE,1,4,220,1,7535
R2217,transit,ACTIVE,0,4,69,12,7535
R2218,transit,ACTIVE,1,4,220,1,7535
R2219,waste,ACTIVE,0,4,162,49,7535
R2220,traffic,ACTIVE,1,4,175,10,7535
R2221,traffic,ACTIVE,1,7,220,1,7535
R2222,traffic,ACTIVE,1,6,220,1,7535
R2223,communications,ACTIVE,1,6,220,1,7535
R2224,transit,ACTIVE,1,6,220,1,7535
R2225,power,ACTIVE,1,7,220,1,7535
R2226,communications,ACTIVE,1,6,220,1,7535
R2227,emergency,ACTIVE,1,4,220,1,7535
R2228,power,ACTIVE,1,6,220,1,7535
R2229,waste,ACTIVE,1,4,220,1,7535
R2230,power,ACTIVE,1,7,220,1,7535
R2231,waste,ACTIVE,1,7,220,1,7535
R2232,water,ACTIVE,1,5,220,1,7535
R2233,communications,ACTIVE,1,7,220,1,7535
R2234,emergency,ACTIVE,1,7,220,1,7535
