record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2232,traffic,ACTIVE,1,7,220,1,6248
R2233,transit,ACTIVE,1,6,220,1,6248
R2234,emergency,ACTIVE,1,4,220,1,6248
R2235,waste,ACTIVE,1,4,220,1,6248
R2236,transit,ACTIVE,1,5,220,1,6248
R2237,power,ACTIVE,1,4,220,1,6248
R2238,emergency,ACTIVE,1,5,220,1,6248
R2239,transit,ACTIVE,1,5,220,1,6248
R2240,power,ACTIVE,1,6,220,1,6248
R2241,transit,ACTIVE,1,5,220,1,6248
R2242,water,ACTIVE,1,5,220,1,6248
R2243,transit,ACTIVE,1,5,220,1,6248
R2244,traffic,ACTIVE,1,7,220,1,6248
R2245,transit,ACTIVE,1,5,220,1,6248
R2246,communications,ACTIVE,1,5,220,1,6248
R2247,traffic,ACTIVE,1,6,220,1,6248
R2248,waste,ACTIVE,1,6,220,1,6248
R2249,communications,ACTIVE,1,4,220,1,6248
R2250,emergency,ACTIVE,1,6,220,1,6248
R2251,traffic,ACTIVE,1,4,220,1,6248
R2252,emergency,ACTIVE,1,6,220,1,6248
R2253,power,ACTIVE,1,5,220,1,6248
R2254,transit,ACTIVE,1,7,220,1,6248
R2255,power,ACTIVE,1,7,220,1,6248
R2256,transit,ACTIVE,1,4,220,1,6248
R2257,water,ACTIVE,1,5,220,1,6248
R2258,traffic,ACTIVE,1,5,220,1,6248
R2259,traffic,ACTIVE,1,5,220,1,6248
R2260,transit,ACTIVE,1,4,220,1,6248
R2261,water,ACTIVE,1,7,220,1,6248
R2262,traffic,ACTIVE,1,7,220,1,6248
R2263,waste,ACTIVE,1,7,220,1,6248
R2264,power,ACTIVE,1,5,220,1,6248
R2265,transit,ACTIVE,1,6,220,1,6248
R2266,waste,ACTIVE,1,7,220,1,6248
R2267,traffic,ACTIVE,1,6,220,1,6248
R2268,power,ACTIVE,1,4,220,1,6248
R2269,emergency,ACTIVE,1,4,220,1,6248
R2270,traffic,ACTIVE,1,6,220,1,6248
R2271,traffic,ACTIVE,1,7,220,1,6248
R2272,emergency,INACTIVE,1,5,31,90,6248
R2273,traffic,ACTIVE,1,6,220,1,6248
R2274,communications,ACTIVE,1,5,220,1,6248
R2275,water,ACTIVE,1,2,15,90,6248
R2276,communications,ACTIVE,1,7,220,1,6248
R2277,emergency,ACTIVE,1,5,220,1,6248
R2278,communications,ACTIVE,1,6,220,1,6248
R2279,transit,ACTIVE,1,6,220,1,6248
R2280,water,ACTIVE,1,7,220,1,6248
R2281,waste,ACTIVE,1,6,220,1,6248
R2282,emergency,ACTIVE,1,5,220,1,6248
R2283,power,ACTIVE,1,4,220,1,6248
R2284,traffic,ACTIVE,1,7,220,1,6248
R2285,emergency,ACTIVE,1,4,220,1,6248
R2286,traffic,ACTIVE,1,7,220,1,6248
R2287,traffic,ACTIVE,1,4,220,1,6248
R2288,water,ACTIVE,1,6,220,1,6248
R2289,water,ACTIVE,1,1,64,94,6248
R2290,traffic,ACTIVE,1,6,220,1,6248
R2291,water,ACTIVE,1,7,220,1,6248
R2292,communications,ACTIVE,1,5,220,1,6248
R2293,communications,ACTIVE,1,4,220,1,6248
R2294,transit,ACTIVE,1,5,220,1,6248
R2295,waste,ACTIVE,1,7,220,1,6248
R2296,emergency,ACTIVE,1,7,220,1,6248
R2297,traffic,ACTIVE,1,5,220,1,6248
R2298,water,ACTIVE,1,5,220,1,6248
R2299,communications,ACTIVE,1,6,220,1,6248
R2300,power,ACTIVE,1,5,220,1,6248
R2301,communications,ACTIVE,1,7,220,1,6248
R2302,water,ACTIVE,1,6,220,1,6248
R2303,traffic,ACTIVE,1,4,220,1,6248
R2304,water,ACTIVE,1,6,220,1,6248
R2305,traffic,ACTIVE,1,7,220,1,6248
R2306,communications,ACTIVE,1,5,220,1,6248
R2307,communications,ACTIVE,1,5,220,1,6248
R2308,traffic,ACTIVE,1,6,220,1,6248
R2309,power,ACTIVE,1,4,220,1,6248
R2310,power,ACTIVE,1,7,220,1,6248
R2311,emergency,ACTIVE,1,6,220,1,6248
R2312,water,ACTIVE,1,4,220,1,6248
R2313,power,ACTIVE,1,4,220,1,6248
R2314,communications,ACTIVE,1,6,220,1,6248
R2315,emergency,ACTIVE,1,6,220,1,6248
R2316,power,ACTIVE,1,6,220,1,6248
R2317,emergency,ACTIVE,1,6,220,1,6248
R2318,traffic,ACTIVE,1,6,220,1,6248
R2319,traffic,ACTIVE,1,5,220,1,6248
R2320,waste,ACTIVE,1,4,220,1,6248
R2321,waste,ACTIVE,1,6,220,1,6248
R2322,transit,ACTIVE,1,4,220,1,6248
R2323,transit,ACTIVE,1,6,220,1,6248
R2324,traffic,INACTIVE,1,6,154,28,6248
R2325,emergency,ACTIVE,1,7,220,1,6248
R2326,transit,ACTIVE,1,6,220,1,6248
R2327,waste,ACTIVE,1,6,220,1,6248
R2328,emergency,ACTIVE,1,7,220,1,6248
R2329,power,ACTIVE,1,6,220,1,6248
R2330,emergency,ACTIVE,1,5,220,1,6248
R2331,water,ACTIVE,1,6,220,1,6248
R2332,water,ACTIVE,1,3,32,73,6248
R2333,power,ACTIVE,1,6,220,1,6248
R2334,waste,ACTIVE,1,6,220,1,6248
R2335,transit,ACTIVE,1,4,220,1,6248
R2336,water,ACTIVE,1,4,220,1,6248
R2337,emergency,ACTIVE,1,6,220,1,6248
R2338,waste,ACTIVE,1,7,220,1,6248
R2339,communications,ACTIVE,1,7,220,1,6248
R2340,traffic,ACTIVE,1,6,220,1,6248
R2341,power,ACTIVE,1,7,220,1,6248
R2342,emergency,ACTIVE,1,6,220,1,6248
R2343,waste,ACTIVE,1,7,220,1,6248
R2344,power,ACTIVE,1,7,15,29,6248
R2345,water,ACTIVE,1,5,220,1,6248
R2346,emergency,ACTIVE,1,6,220,1,6248
R2347,power,ACTIVE,1,7,220,1,6248
R2348,water,ACTIVE,1,5,220,1,6248
R2349,transit,ACTIVE,1,5,220,1,6248
R2350,water,ACTIVE,1,6,220,1,6248
R2351,power,ACTIVE,1,5,220,1,6248
R2352,emergency,ACTIVE,1,4,220,1,6248
R2353,traffic,ACTIVE,1,4,220,1,6248
R2354,waste,ACTIVE,1,4,220,1,6248
R2355,water,ACTIVE,1,6,220,1,6248
R2356,waste,ACTIVE,1,4,220,1,6248
R2357,communications,ACTIVE,1,6,220,1,6248
R2358,communications,ACTIVE,1,4,220,1,6248
R2359,water,ACTIVE,1,4,220,1,6248
R2360,communications,ACTIVE,1,4,220,1,6248
R2361,power,ACTIVE,1,6,220,1,6248
R2362,transit,ACTIVE,1,4,220,1,6248
R2363,waste,ACTIVE,1,4,220,1,6248
R2364,communications,ACTIVE,1,7,220,1,6248
R2365,power,ACTIVE,1,4,220,1,6248
R2366,communications,ACTIVE,1,7,220,1,6248
R2367,communications,ACTIVE,1,4,220,1,6248
R2368,communications,ACTIVE,1,6,220,1,6248
R2369,traffic,ACTIVE,1,6,220,1,6248
R2370,waste,ACTIVE,1,5,220,1,6248
R2371,transit,ACTIVE,1,5,220,1,6248
R2372,water,ACTIVE,1,6,220,1,6248
R2373,power,ACTIVE,1,6,220,1,6248
R2374,power,ACTIVE,1,6,220,1,6248
R2375,waste,ACTIVE,1,5,220,1,6248
R2376,traffic,ACTIVE,1,5,220,1,6248
R2377,waste,ACTIVE,1,7,220,1,6248
R2378,power,ACTIVE,1,1,138,82,6248
R2379,power,ACTIVE,1,4,220,1,6248
R2380,traffic,ACTIVE,1,4,220,1,6248
R2381,power,ACTIVE,1,6,220,1,6248
R2382,emergency,ACTIVE,1,6,220,1,6248
R2383,transit,ACTIVE,1,5,220,1,6248
R2384,transit,ACTIVE,1,4,220,1,6248
R2385,waste,ACTIVE,1,4,220,1,6248
R2386,transit,ACTIVE,1,6,220,1,6248
R2387,transit,ACTIVE,1,4,220,1,6248
R2388,water,ACTIVE,1,4,220,1,6248
R2389,waste,ACTIVE,1,6,220,1,6248
R2390,communications,ACTIVE,1,4,220,1,6248
R2391,communications,ACTIVE,1,4,220,1,6248
R2392,power,ACTIVE,1,7,220,1,6248
R2393,transit,ACTIVE,1,6,220,1,6248
R2394,emergency,ACTIVE,1,4,220,1,6248
R2395,traffic,ACTIVE,1,5,220,1,6248
R2396,traffic,ACTIVE,1,5,220,1,6248
R2397,transit,ACTIVE,1,5,220,1,6248
R2398,water,ACTIVE,1,6,220,1,6248
R2399,power,ACTIVE,1,6,220,1,6248
R2400,water,ACTIVE,1,4,220,1,6248
R2401,communications,ACTIVE,1,6,220,1,6248
R2402,power,ACTIVE,1,5,220,1,6248
R2403,waste,ACTIVE,1,4,220,1,6248
R2404,emergency,ACTIVE,1,7,220,1,6248
R2405,power,ACTIVE,1,6,220,1,6248
R2406,emergency,ACTIVE,1,6,220,1,6248
R2407,emergency,ACTIVE,1,7,220,1,6248
R2408,transit,ACTIVE,1,6,220,1,6248
R2409,transit,ACTIVE,1,4,220,1,6248
R2410,communications,ACTIVE,1,4,220,1,6248
R2411,transit,ACTIVE,1,6,220,1,6248
R2412,emergency,ACTIVE,1,7,220,1,6248
R2413,communications,ACTIVE,1,6,220,1,6248
R2414,emergency,ACTIVE,1,7,220,1,6248
R2415,power,ACTIVE,1,4,220,1,6248
R2416,communications,ACTIVE,1,6,220,1,6248
R2417,waste,ACTIVE,1,5,220,1,6248
R2418,emergency,ACTIVE,1,5,220,1,6248
R2419,power,ACTIVE,1,5,220,1,6248
R2420,emergency,ACTIVE,1,7,220,1,6248
R2421,communications,ACTIVE,1,7,220,1,6248
R2422,traffic,ACTIVE,1,6,220,1,6248
R2423,waste,ACTIVE,1,5,220,1,6248
R2424,traffic,ACTIVE,1,7,220,1,6248
R2425,power,ACTIVE,1,6,220,1,6248
R2426,emergency,ACTIVE,1,7,220,1,6248
R2427,communications,ACTIVE,1,6,220,1,6248
R2428,communications,ACTIVE,1,6,220,1,6248
R2429,communications,ACTIVE,1,4,220,1,6248
R2430,water,ACTIVE,1,4,220,1,6248
R2431,transit,ACTIVE,1,4,220,1,6248
R2432,water,ACTIVE,1,7,220,1,6248
R2433,power,ACTIVE,1,7,220,1,6248
R2434,traffic,ACTIVE,1,4,220,1,6248
R2435,waste,ACTIVE,1,7,220,1,6248
R2436,power,ACTIVE,1,7,220,1,6248
R2437,water,ACTIVE,1,4,220,1,6248
R2438,water,ACTIVE,1,6,220,1,6248
R2439,emergency,ACTIVE,1,7,220,1,6248
R2440,emergency,ACTIVE,1,5,220,1,6248
R2441,waste,ACTIVE,1,6,220,1,6248
R2442,communications,ACTIVE,1,5,220,1,6248
R2443,waste,ACTIVE,1,5,220,1,6248
R2444,water,ACTIVE,1,4,220,1,6248
R2445,communications,ACTIVE,1,6,220,1,6248
R2446,emergency,ACTIVE,1,6,220,1,6248
R2447,transit,ACTIVE,1,7,220,1,6248
R2448,communications,ACTIVE,1,6,220,1,6248
R2449,water,ACTIVE,1,7,220,1,6248
R2450,transit,ACTIVE,1,4,220,1,6248
R2451,waste,ACTIVE,1,6,220,1,6248
R2452,waste,ACTIVE,1,4,220,1,6248
R2453,communications,ACTIVE,1,7,220,1,6248
R2454,communications,ACTIVE,1,5,220,1,6248
R2455,emergency,ACTIVE,1,7,220,1,6248
R2456,water,ACTIVE,1,4,220,1,6248
R2457,waste,ACTIVE,1,6,220,1,6248
R2458,emergency,ACTIVE,1,7,220,1,6248
R2459,transit,ACTIVE,1,6,220,1,6248
R2460,waste,ACTIVE,1,6,220,1,6248
R2461,traffic,ACTIVE,1,6,220,1,6248
R2462,power,ACTIVE,1,7,220,1,6248
R2463,transit,ACTIVE,1,6,220,1,6248
R2464,emergency,ACTIVE,1,6,220,1,6248
R2465,traffic,ACTIVE,1,4,220,1,6248
R2466,water,ACTIVE,1,5,220,1,6248
R2467,waste,ACTIVE,1,5,220,1,6248
R2468,waste,ACTIVE,1,6,220,1,6248
R2469,power,ACTIVE,1,4,220,1,6248
R2470,power,ACTIVE,1,6,220,1,6248
R2471,traffic,ACTIVE,1,4,220,1,6248
R2472,waste,ACTIVE,0,6,166,46,6248
R2473,power,ACTIVE,1,5,220,1,6248
R2474,communications,ACTIVE,1,6,220,1,6248
R2475,communications,ACTIVE,1,4,220,1,6248
R2476,transit,ACTIVE,1,6,220,1,6248
R2477,communications,ACTIVE,1,4,220,1,6248
R2478,waste,ACTIVE,1,6,220,1,6248
R2479,transit,ACTIVE,1,5,220,1,6248
R2480,waste,ACTIVE,1,4,220,1,6248
R2481,transit,ACTIVE,1,4,220,1,6248
R2482,water,ACTIVE,1,7,220,1,6248
R2483,power,ACTIVE,1,6,220,1,6248
R2484,transit,ACTIVE,1,5,220,1,6248
R2485,emergency,ACTIVE,1,4,220,1,6248
R2486,water,ACTIVE,1,6,220,1,6248
R2487,water,ACTIVE,1,4,220,1,6248
R2488,communications,ACTIVE,1,5,220,1,6248
R2489,traffic,ACTIVE,1,5,220,1,6248
R2490,emergency,ACTIVE,1,7,220,1,6248
R2491,traffic,ACTIVE,1,5,220,1,6248
R2492,waste,ACTIVE,1,6,220,1,6248
R2493,water,ACTIVE,1,5,220,1,6248
R2494,transit,ACTIVE,0,6,102,30,6248
R2495,transit,ACTIVE,1,5,220,1,6248
R2496,communications,ACTIVE,1,6,220,1,6248
R2497,transit,ACTIVE,1,4,220,1,6248
R2498,waste,ACTIVE,1,7,220,1,6248
R2499,waste,ACTIVE,1,4,220,1,6248
R2500,power,ACTIVE,1,7,220,1,6248
R2501,emergency,ACTIVE,1,4,220,1,6248
R2502,water,ACTIVE,1,4,220,1,6248
R2503,transit,ACTIVE,1,4,220,1,6248
R2504,traffic,ACTIVE,1,4,220,1,6248
R2505,waste,ACTIVE,1,6,220,1,6248
R2506,power,ACTIVE,1,4,220,1,6248
R2507,transit,ACTIVE,1,4,220,1,6248
R2508,traffic,ACTIVE,1,7,220,1,6248
R2509,transit,ACTIVE,1,5,220,1,6248
R2510,communications,ACTIVE,1,4,220,1,6248
R2511,waste,ACTIVE,1,6,220,1,6248
R2512,traffic,ACTIVE,1,7,220,1,6248
R2513,waste,ACTIVE,1,7,220,1,6248
R2514,power,ACTIVE,1,7,220,1,6248
R2515,water,ACTIVE,1,5,220,1,6248
R2516,traffic,ACTIVE,1,4,220,1,6248
R2517,waste,ACTIVE,1,6,220,1,6248
R2518,emergency,ACTIVE,1,4,220,1,6248
R2519,water,ACTIVE,1,6,220,1,6248
R2520,water,ACTIVE,1,7,220,1,6248
R2521,waste,ACTIVE,1,5,220,1,6248
R2522,power,ACTIVE,1,5,220,1,6248
R2523,transit,ACTIVE,1,7,220,1,6248
R2524,transit,ACTIVE,1,7,220,1,6248
R2525,waste,ACTIVE,1,7,220,1,6248
R2526,traffic,ACTIVE,1,5,220,1,6248
R2527,emergency,ACTIVE,1,7,220,1,6248
R2528,transit,ACTIVE,1,7,220,1,6248
R2529,waste,ACTIVE,1,5,220,1,6248
R2530,transit,ACTIVE,1,5,220,1,6248
R2531,waste,ACTIVE,1,4,220,1,6248
R2532,communications,ACTIVE,1,5,220,1,6248
R2533,transit,ACTIVE,1,7,220,1,6248
R2534,power,ACTIVE,1,6,220,1,6248
R2535,waste,QUEUED,1,5,10,140,6248
R2536,traffic,ACTIVE,1,7,220,1,6248
R2537,water,ACTIVE,1,6,220,1,6248
R2538,water,ACTIVE,1,6,220,1,6248
R2539,communications,ACTIVE,1,4,220,1,6248
R2540,emergency,ACTIVE,1,7,220,1,6248
R2541,communications,ACTIVE,1,7,220,1,6248
R2542,communications,ACTIVE,1,4,220,1,6248
R2543,transit,ACTIVE,1,5,220,1,6248
R2544,emergency,ACTIVE,1,7,220,1,6248
R2545,waste,ACTIVE,1,7,220,1,6248
R2546,water,ACTIVE,1,4,220,1,6248
R2547,communications,ACTIVE,1,5,220,1,6248
R2548,power,ACTIVE,0,4,148,121,6248
R2549,emergency,ACTIVE,1,6,220,1,6248
R2550,water,ACTIVE,1,7,220,1,6248
R2551,water,ACTIVE,1,6,220,1,6248
R2552,power,ACTIVE,1,6,220,1,6248
R2553,transit,ACTIVE,1,6,220,1,6248
R2554,waste,ACTIVE,1,4,220,1,6248
R2555,emergency,ACTIVE,1,5,220,1,6248
R2556,water,ACTIVE,1,6,220,1,6248
R2557,communications,ACTIVE,1,6,220,1,6248
R2558,waste,ACTIVE,1,5,220,1,6248
R2559,emergency,ACTIVE,1,5,220,1,6248
R2560,power,ACTIVE,1,6,220,1,6248
R2561,transit,ACTIVE,1,4,220,1,6248
R2562,waste,ACTIVE,1,6,220,1,6248
R2563,power,ACTIVE,1,4,220,1,6248
R2564,waste,ACTIVE,1,6,220,1,6248
R2565,communications,ACTIVE,1,7,220,1,6248
R2566,water,ACTIVE,1,4,220,1,6248
R2567,transit,ACTIVE,1,7,220,1,6248
R2568,emergency,ACTIVE,1,6,220,1,6248
R2569,traffic,ACTIVE,1,7,220,1,6248
R2570,waste,ACTIVE,1,5,220,1,6248
R2571,transit,ACTIVE,1,6,220,1,6248
R2572,waste,ACTIVE,1,5,220,1,6248
R2573,traffic,ACTIVE,1,4,220,1,6248
R2574,waste,ACTIVE,1,7,220,1,6248
R2575,transit,ACTIVE,1,6,220,1,6248
R2576,communications,ACTIVE,1,4,220,1,6248
R2577,water,ACTIVE,1,7,220,1,6248
R2578,power,ACTIVE,1,5,220,1,6248
R2579,waste,ACTIVE,1,7,220,1,6248
R2580,power,ACTIVE,1,7,220,1,6248
R2581,water,ACTIVE,1,5,220,1,6248
R2582,traffic,ACTIVE,1,6,220,1,6248
R2583,communications,ACTIVE,1,7,220,1,6248
R2584,emergency,ACTIVE,1,7,220,1,6248
R2585,transit,ACTIVE,1,5,220,1,6248
R2586,emergency,ACTIVE,1,5,220,1,6248
R2587,communications,ACTIVE,1,6,220,1,6248
R2588,communications,ACTIVE,1,7,220,1,6248
R2589,traffic,ACTIVE,1,4,220,1,6248
R2590,transit,ACTIVE,1,6,220,1,6248
R2591,transit,ACTIVE,1,6,220,1,6248
R2592,waste,ACTIVE,1,6,220,1,6248
R2593,traffic,ACTIVE,1,4,220,1,6248
R2594,power,ACTIVE,1,4,220,1,6248
R2595,traffic,ACTIVE,1,4,220,1,6248
R2596,traffic,ACTIVE,1,4,220,1,6248
R2597,waste,ACTIVE,1,6,220,1,6248
R2598,emergency,ACTIVE,1,4,220,1,6248
R2599,waste,ACTIVE,1,7,220,1,6248
R2600,communications,ACTIVE,1,4,220,1,6248
R2601,traffic,ACTIVE,1,6,220,1,6248
R2602,traffic,ACTIVE,1,6,220,1,6248
R2603,transit,ACTIVE,1,6,220,1,6248
R2604,communications,ACTIVE,1,4,220,1,6248
R2605,water,ACTIVE,1,4,220,1,6248
R2606,power,ACTIVE,1,5,220,1,6248
R2607,emergency,ACTIVE,1,7,220,1,6248
R2608,water,DEFERRED,1,6,138,128,6248
R2609,emergency,ACTIVE,1,6,220,1,6248
R2610,waste,ACTIVE,1,5,220,1,6248
R2611,traffic,ACTIVE,1,6,220,1,6248
R2612,communications,ACTIVE,1,7,220,1,6248
R2613,transit,ACTIVE,1,5,220,1,6248
R2614,water,ACTIVE,1,7,220,1,6248
R2615,transit,ACTIVE,1,4,220,1,6248
R2616,traffic,ACTIVE,1,7,220,1,6248
R2617,water,ACTIVE,1,7,220,1,6248
R2618,transit,ACTIVE,1,7,220,1,6248
R2619,waste,ACTIVE,1,6,220,1,6248
R2620,transit,ACTIVE,1,7,220,1,6248
R2621,transit,ACTIVE,1,7,220,1,6248
R2622,waste,ACTIVE,1,7,220,1,6248
R2623,water,ACTIVE,1,5,220,1,6248
R2624,water,ACTIVE,1,5,220,1,6248
R2625,traffic,ACTIVE,1,5,220,1,6248
R2626,waste,ACTIVE,1,4,220,1,6248
R2627,water,ACTIVE,1,5,220,1,6248
R2628,traffic,ACTIVE,1,4,220,1,6248
R2629,emergency,ACTIVE,1,7,220,1,6248
R2630,waste,ACTIVE,1,4,220,1,6248
R2631,transit,ACTIVE,1,5,220,1,6248
R2632,water,ACTIVE,1,4,220,1,6248
R2633,emergency,ACTIVE,1,6,220,1,6248
R2634,waste,ACTIVE,1,7,220,1,6248
R2635,waste,ACTIVE,1,6,220,1,6248
R2636,transit,ACTIVE,1,5,220,1,6248
R2637,transit,ACTIVE,1,7,220,1,6248
R2638,transit,ACTIVE,1,5,220,1,6248
R2639,communications,ACTIVE,1,5,220,1,6248
R2640,power,ACTIVE,1,7,220,1,6248
R2641,transit,ACTIVE,1,6,220,1,6248
R2642,water,ACTIVE,1,7,220,1,6248
R2643,communications,ACTIVE,1,7,220,1,6248
R2644,waste,ACTIVE,1,7,220,1,6248
R2645,waste,ACTIVE,1,7,220,1,6248
R2646,emergency,ACTIVE,1,4,220,1,6248
R2647,communications,ACTIVE,1,6,220,1,6248
R2648,traffic,ACTIVE,1,5,220,1,6248
R2649,water,ACTIVE,1,7,220,1,6248
R2650,traffic,ACTIVE,1,5,220,1,6248
R2651,transit,ACTIVE,1,7,220,1,6248
R2652,waste,ACTIVE,1,5,220,1,6248
R2653,transit,ACTIVE,1,4,220,1,6248
R2654,water,ACTIVE,1,6,220,1,6248
R2655,water,ACTIVE,1,4,220,1,6248
R2656,transit,ACTIVE,1,5,220,1,6248
R2657,power,ACTIVE,1,4,220,1,6248
R2658,power,ACTIVE,1,6,220,1,6248
R2659,traffic,ACTIVE,1,6,220,1,6248
R2660,traffic,ACTIVE,1,5,220,1,6248
R2661,waste,ACTIVE,1,5,220,1,6248
R2662,transit,ACTIVE,1,4,220,1,6248
R2663,transit,ACTIVE,1,5,220,1,6248
R2664,water,ACTIVE,1,6,220,1,6248
R2665,power,ACTIVE,1,6,220,1,6248
R2666,traffic,ACTIVE,1,4,220,1,6248
R2667,traffic,ACTIVE,1,5,220,1,6248
R2668,power,ACTIVE,1,4,220,1,6248
R2669,communications,ACTIVE,1,4,220,1,6248
R2670,water,ACTIVE,1,7,220,1,6248
R2671,transit,ACTIVE,1,5,220,1,6248
R2672,power,ACTIVE,1,4,220,1,6248
R2673,water,ACTIVE,1,5,220,1,6248
R2674,power,ACTIVE,1,4,220,1,6248
R2675,waste,ACTIVE,1,4,220,1,6248
R2676,waste,ACTIVE,1,7,220,1,6248
R2677,waste,ACTIVE,1,7,220,1,6248
R2678,traffic,ACTIVE,1,7,220,1,6248
R2679,communications,ACTIVE,1,4,220,1,6248
R2680,transit,ACTIVE,1,6,220,1,6248
R2681,power,ACTIVE,1,7,220,1,6248
R2682,power,ACTIVE,0,6,143,69,6248
R2683,transit,ACTIVE,1,6,220,1,6248
R2684,power,ACTIVE,1,4,220,1,6248
R2685,waste,ACTIVE,1,6,220,1,6248
R2686,water,ACTIVE,1,6,220,1,6248
R2687,waste,ACTIVE,1,4,220,1,6248
R2688,communications,ACTIVE,1,7,220,1,6248
R2689,power,ACTIVE,1,4,220,1,6248
R2690,transit,ACTIVE,1,6,220,1,6248
R2691,water,ACTIVE,1,4,220,1,6248
R2692,waste,ACTIVE,1,7,220,1,6248
R2693,water,ACTIVE,1,7,220,1,6248
R2694,waste,ACTIVE,1,6,220,1,6248
R2695,power,ACTIVE,1,6,220,1,6248
R2696,communications,ACTIVE,1,5,220,1,6248
R2697,transit,ACTIVE,1,7,220,1,6248
R2698,traffic,ACTIVE,1,7,220,1,6248
R2699,emergency,ACTIVE,1,5,220,1,6248
R2700,waste,ACTIVE,1,7,220,1,6248
R2701,water,ACTIVE,1,7,220,1,6248
R2702,water,ACTIVE,1,6,220,1,6248
R2703,emergency,ACTIVE,1,5,220,1,6248
R2704,waste,ACTIVE,1,5,220,1,6248
R2705,water,ACTIVE,1,4,220,1,6248
R2706,waste,ACTIVE,1,7,220,1,6248
R2707,traffic,ACTIVE,1,5,220,1,6248
R2708,emergency,ACTIVE,1,6,220,1,6248
R2709,communications,ACTIVE,1,4,220,1,6248
R2710,waste,ACTIVE,1,7,220,1,6248
R2711,power,ACTIVE,1,6,220,1,6248
R2712,power,ACTIVE,1,4,220,1,6248
R2713,emergency,ACTIVE,1,6,220,1,6248
R2714,communications,ACTIVE,1,5,220,1,6248
R2715,power,ACTIVE,1,6,220,1,6248
R2716,traffic,ACTIVE,1,7,220,1,6248
R2717,traffic,ACTIVE,1,4,220,1,6248
R2718,waste,ACTIVE,1,5,220,1,6248
R2719,power,ACTIVE,1,5,175,48,6248
R2720,waste,ACTIVE,1,4,220,1,6248
R2721,waste,ACTIVE,1,5,220,1,6248
R2722,traffic,ACTIVE,1,5,220,1,6248
R2723,waste,ACTIVE,1,6,220,1,6248
R2724,traffic,ACTIVE,1,6,220,1,6248
R2725,emergency,ACTIVE,1,4,220,1,6248
R2726,transit,ACTIVE,1,6,220,1,6248
R2727,traffic,ACTIVE,1,5,220,1,6248
R2728,traffic,ACTIVE,1,5,220,1,6248
R2729,traffic,ACTIVE,1,5,220,1,6248
R2730,traffic,ACTIVE,1,4,220,1,6248
R2731,transit,ACTIVE,1,6,220,1,6248
R2732,transit,ACTIVE,1,4,220,1,6248
R2733,emergency,ACTIVE,1,5,220,1,6248
R2734,power,ACTIVE,1,5,220,1,6248
R2735,emergency,ACTIVE,1,6,220,1,6248
R2736,traffic,ACTIVE,1,4,220,1,6248
R2737,traffic,ACTIVE,1,4,220,1,6248
R2738,traffic,ACTIVE,1,7,220,1,6248
R2739,transit,ACTIVE,1,7,220,1,6248
R2740,communications,ACTIVE,1,5,220,1,6248
R2741,water,ACTIVE,1,6,220,1,6248
R2742,traffic,ACTIVE,1,7,220,1,6248
R2743,transit,ACTIVE,1,4,220,1,6248
R2744,transit,ACTIVE,1,4,220,1,6248
R2745,traffic,ACTIVE,1,5,220,1,6248
R2746,water,ACTIVE,1,5,220,1,6248
R2747,waste,ACTIVE,1,4,220,1,6248
R2748,power,ACTIVE,1,6,220,1,6248
R2749,traffic,ACTIVE,1,6,220,1,6248
R2750,traffic,ACTIVE,1,5,220,1,6248
R2751,transit,ACTIVE,1,7,220,1,6248
R2752,waste,ACTIVE,1,5,220,1,6248
R2753,power,ACTIVE,1,6,220,1,6248
R2754,emergency,ACTIVE,1,5,220,1,6248
R2755,waste,ACTIVE,1,5,220,1,6248
R2756,traffic,ACTIVE,1,6,220,1,6248
R2757,traffic,ACTIVE,1,2,56,20,6248
R2758,power,ACTIVE,1,6,220,1,6248
R2759,traffic,ACTIVE,1,4,220,1,6248
R2760,emergency,ACTIVE,1,5,220,1,6248
R2761,emergency,ACTIVE,1,7,220,1,6248
R2762,emergency,ACTIVE,1,4,220,1,6248
R2763,transit,ACTIVE,1,6,220,1,6248
R2764,power,ACTIVE,1,6,220,1,6248
R2765,transit,ACTIVE,1,6,220,1,6248
R2766,traffic,ACTIVE,1,4,220,1,6248
R2767,communications,ACTIVE,1,4,220,1,6248
R2768,power,ACTIVE,1,5,220,1,6248
R2769,power,ACTIVE,1,6,220,1,6248
R2770,emergency,ACTIVE,1,4,220,1,6248
R2771,waste,ACTIVE,1,4,220,1,6248
R2772,power,ACTIVE,1,6,220,1,6248
R2773,transit,ACTIVE,1,7,220,1,6248
R2774,transit,ACTIVE,1,7,220,1,6248
R2775,water,ACTIVE,1,4,220,1,6248
R2776,communications,ACTIVE,1,7,220,1,6248
R2777,water,ACTIVE,1,6,220,1,6248
R2778,power,ACTIVE,1,5,220,1,6248
R2779,water,ACTIVE,1,7,220,1,6248
R2780,traffic,ACTIVE,1,6,220,1,6248
R2781,water,ACTIVE,1,7,220,1,6248
R2782,power,ACTIVE,1,4,220,1,6248
R2783,communications,ACTIVE,1,5,220,1,6248
R2784,water,ACTIVE,1,5,220,1,6248
R2785,water,ACTIVE,1,5,220,1,6248
R2786,traffic,ACTIVE,1,7,220,1,6248
R2787,transit,ACTIVE,1,5,220,1,6248
R2788,water,ACTIVE,1,7,220,1,6248
R2789,power,ACTIVE,1,7,220,1,6248
R2790,traffic,ACTIVE,1,6,220,1,6248
