record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1677,transit,ACTIVE,1,5,220,1,2390
R1678,waste,ACTIVE,1,5,220,1,2390
R1679,power,ACTIVE,1,4,220,1,2390
R1680,traffic,ACTIVE,1,7,220,1,2390
R1681,waste,ACTIVE,1,7,220,1,2390
R1682,emergency,INACTIVE,1,6,136,8,2390
R1683,waste,ACTIVE,1,4,220,1,2390
R1684,waste,ACTIVE,1,6,220,1,2390
R1685,transit,ACTIVE,1,7,220,1,2390
R1686,traffic,ACTIVE,1,7,220,1,2390
R1687,traffic,ACTIVE,1,4,220,1,2390
R1688,emergency,ACTIVE,1,7,220,1,2390
R1689,traffic,ACTIVE,1,4,220,1,2390
R1690,power,ACTIVE,1,6,220,1,2390
R1691,water,ACTIVE,1,6,220,1,2390
R1692,traffic,ACTIVE,1,7,220,1,2390
R1693,transit,ACTIVE,1,6,220,1,2390
R1694,emergency,ACTIVE,1,7,220,1,2390
R1695,waste,ACTIVE,1,7,220,1,2390
R1696,transit,ACTIVE,1,7,220,1,2390
R1697,communications,ACTIVE,1,6,220,1,2390
R1698,communications,ACTIVE,1,5,220,1,2390
R1699,waste,ACTIVE,1,5,220,1,2390
R1700,traffic,ACTIVE,1,7,220,1,2390
R1701,transit,ACTIVE,1,5,220,1,2390
R1702,communications,ACTIVE,1,1,67,68,2390
R1703,power,ACTIVE,1,5,220,1,2390
R1704,transit,ACTIVE,1,7,220,1,2390
R1705,waste,ACTIVE,1,6,220,1,2390
R1706,communications,ACTIVE,1,7,220,1,2390
R1707,communications,ACTIVE,1,5,220,1,2390
R1708,power,ACTIVE,1,6,220,1,2390
R1709,power,ACTIVE,1,5,220,1,2390
R1710,emergency,ACTIVE,1,5,220,1,2390
R1711,power,ACTIVE,1,4,220,1,2390
R1712,emergency,ACTIVE,1,7,220,1,2390
R1713,emergency,ACTIVE,1,7,220,1,2390
R1714,water,ACTIVE,1,6,220,1,2390
R1715,water,ACTIVE,1,4,220,1,2390
R1716,waste,ACTIVE,1,6,220,1,2390
R1717,traffic,ACTIVE,1,4,220,1,2390
R1718,traffic,ACTIVE,1,4,220,1,2390
R1719,communications,ACTIVE,1,6,220,1,2390
R1720,communications,ACTIVE,1,6,220,1,2390
R1721,transit,ACTIVE,1,6,220,1,2390
R1722,communications,ACTIVE,1,4,220,1,2390
R1723,waste,ACTIVE,1,6,220,1,2390
R1724,emergency,ACTIVE,1,5,220,1,2390
R1725,communications,ACTIVE,1,6,220,1,2390
R1726,emergency,ACTIVE,1,5,220,1,2390
R1727,power,ACTIVE,1,7,220,1,2390
R1728,waste,ACTIVE,1,7,220,1,2390
R1729,emergency,ACTIVE,1,4,220,1,2390
R1730,traffic,ACTIVE,1,5,220,1,2390
R1731,water,ACTIVE,1,7,220,1,2390
R1732,waste,ACTIVE,1,6,220,1,2390
R1733,power,ACTIVE,1,5,220,1,2390
R1734,communications,ACTIVE,1,6,220,1,2390
R1735,transit,ACTIVE,1,5,220,1,2390
R1736,power,ACTIVE,1,4,220,1,2390
R1737,water,ACTIVE,1,5,220,1,2390
R1738,emergency,ACTIVE,1,4,220,1,2390
R1739,communications,ACTIVE,1,6,220,1,2390
R1740,waste,ACTIVE,1,4,220,1,2390
R1741,communications,ACTIVE,1,6,220,1,2390
R1742,emergency,ACTIVE,1,4,220,1,2390
R1743,emergency,ACTIVE,1,5,220,1,2390
R1744,emergency,ACTIVE,1,7,220,1,2390
R1745,power,ACTIVE,1,6,220,1,2390
R1746,water,ACTIVE,1,7,220,1,2390
R1747,emergency,ACTIVE,1,7,220,1,2390
R1748,transit,ACTIVE,1,5,220,1,2390
R1749,transit,ACTIVE,1,7,220,1,2390
R1750,transit,QUEUED,1,4,27,25,2390
R1751,communications,ACTIVE,1,7,220,1,2390
R1752,water,ACTIVE,1,4,220,1,2390
R1753,traffic,ACTIVE,1,4,220,1,2390
R1754,water,ACTIVE,1,6,220,1,2390
R1755,communications,ACTIVE,1,7,220,1,2390
R1756,communications,ACTIVE,1,5,220,1,2390
R1757,water,ACTIVE,1,7,220,1,2390
R1758,power,ACTIVE,1,5,220,1,2390
R1759,communications,ACTIVE,1,4,220,1,2390
R1760,transit,ACTIVE,1,6,220,1,2390
R1761,power,ACTIVE,1,7,220,1,2390
R1762,transit,ACTIVE,1,7,220,1,2390
R1763,water,ACTIVE,1,4,220,1,2390
R1764,waste,ACTIVE,1,7,220,1,2390
R1765,power,ACTIVE,1,6,220,1,2390
R1766,waste,ACTIVE,1,5,220,1,2390
R1767,communications,ACTIVE,1,5,220,1,2390
R1768,traffic,ACTIVE,1,7,220,1,2390
R1769,emergency,ACTIVE,1,7,220,1,2390
R1770,waste,ACTIVE,1,5,220,1,2390
R1771,traffic,ACTIVE,1,6,220,1,2390
R1772,power,ACTIVE,1,6,220,1,2390
R1773,communications,ACTIVE,1,7,220,1,2390
R1774,waste,ACTIVE,1,6,220,1,2390
R1775,waste,ACTIVE,1,5,220,1,2390
R1776,transit,ACTIVE,1,6,220,1,2390
R1777,transit,ACTIVE,1,4,220,1,2390
R1778,power,ACTIVE,1,6,220,1,2390
R1779,waste,ACTIVE,1,7,220,1,2390
R1780,waste,ACTIVE,1,6,220,1,2390
R1781,power,ACTIVE,1,6,220,1,2390
R1782,transit,ACTIVE,1,7,220,1,2390
R1783,power,ACTIVE,1,7,220,1,2390
R1784,traffic,ACTIVE,1,4,220,1,2390
R1785,power,ACTIVE,1,6,220,1,2390
R1786,power,ACTIVE,1,6,220,1,2390
R1787,communications,ACTIVE,1,7,220,1,2390
R1788,waste,ACTIVE,1,7,220,1,2390
R1789,waste,ACTIVE,1,7,220,1,2390
R1790,water,ACTIVE,1,6,220,1,2390
R1791,communications,ACTIVE,1,4,220,1,2390
R1792,emergency,ACTIVE,1,4,220,1,2390
R1793,communications,ACTIVE,1,7,220,1,2390
R1794,emergency,ACTIVE,1,4,220,1,2390
R1795,transit,ACTIVE,1,4,220,1,2390
R1796,emergency,ACTIVE,1,4,220,1,2390
R1797,waste,ACTIVE,1,5,220,1,2390
R1798,waste,ACTIVE,1,4,220,1,2390
R1799,emergency,ACTIVE,1,6,220,1,2390
R1800,communications,ACTIVE,1,4,220,1,2390
R1801,emergency,ACTIVE,1,7,220,1,2390
R1802,transit,ACTIVE,1,6,220,1,2390
R1803,traffic,ACTIVE,1,7,220,1,2390
R1804,emergency,ACTIVE,1,6,220,1,2390
R1805,waste,ACTIVE,1,4,220,1,2390
R1806,waste,ACTIVE,1,6,220,1,2390
R1807,communications,ACTIVE,1,4,220,1,2390
R1808,transit,ACTIVE,1,6,220,1,2390
R1809,emergency,ACTIVE,1,4,220,1,2390
R1810,power,ACTIVE,1,4,220,1,2390
R1811,waste,ACTIVE,1,6,220,1,2390
R1812,emergency,ACTIVE,1,6,220,1,2390
R1813,power,ACTIVE,1,6,220,1,2390
R1814,transit,ACTIVE,1,7,220,1,2390
R1815,communications,ACTIVE,1,6,220,1,2390
R1816,traffic,ACTIVE,1,5,220,1,2390
R1817,emergency,ACTIVE,1,6,220,1,2390
R1818,transit,ACTIVE,1,4,220,1,2390
R1819,communications,ACTIVE,1,6,220,1,2390
R1820,traffic,ACTIVE,1,7,220,1,2390
R1821,waste,ACTIVE,1,5,220,1,2390
R1822,water,ACTIVE,1,5,220,1,2390
R1823,emergency,ACTIVE,1,5,220,1,2390
R1824,communications,ACTIVE,1,4,220,1,2390
R1825,waste,ACTIVE,1,6,220,1,2390
R1826,power,ACTIVE,1,6,220,1,2390
R1827,transit,ACTIVE,1,4,220,1,2390
R1828,power,ACTIVE,1,6,220,1,2390
R1829,traffic,ACTIVE,1,5,220,1,2390
R1830,transit,ACTIVE,1,5,220,1,2390
R1831,transit,ACTIVE,1,6,220,1,2390
R1832,waste,ACTIVE,1,4,220,1,2390
R1833,water,ACTIVE,1,6,220,1,2390
R1834,power,ACTIVE,1,5,220,1,2390
R1835,power,ACTIVE,1,7,220,1,2390
R1836,power,ACTIVE,1,7,220,1,2390
R1837,waste,ACTIVE,1,4,220,1,2390
R1838,traffic,ACTIVE,1,5,220,1,2390
R1839,power,ACTIVE,1,7,220,1,2390
R1840,water,ACTIVE,1,6,220,1,2390
R1841,communications,ACTIVE,1,5,220,1,2390
R1842,water,ACTIVE,1,5,220,1,2390
R1843,power,ACTIVE,1,6,220,1,2390
R1844,traffic,ACTIVE,1,4,220,1,2390
R1845,power,ACTIVE,1,7,220,1,2390
R1846,transit,ACTIVE,1,4,220,1,2390
R1847,water,ACTIVE,1,7,220,1,2390
R1848,communications,ACTIVE,1,4,220,1,2390
R1849,communications,ACTIVE,1,5,220,1,2390
R1850,power,ACTIVE,1,7,220,1,2390
R1851,transit,ACTIVE,1,6,220,1,2390
R1852,water,ACTIVE,1,7,220,1,2390
R1853,communications,ACTIVE,1,5,220,1,2390
R1854,transit,ACTIVE,1,5,220,1,2390
R1855,emergency,ACTIVE,1,5,220,1,2390
R1856,waste,ACTIVE,1,4,220,1,2390
R1857,communications,ACTIVE,1,1,21,58,2390
R1858,emergency,ACTIVE,1,2,127,49,2390
R1859,water,ACTIVE,1,6,220,1,2390
R1860,traffic,ACTIVE,1,5,220,1,2390
R1861,communications,ACTIVE,1,7,220,1,2390
R1862,transit,ACTIVE,1,6,220,1,2390
R1863,traffic,ACTIVE,1,4,220,1,2390
R1864,water,ACTIVE,1,4,220,1,2390
R1865,transit,ACTIVE,1,6,220,1,2390
R1866,communications,ACTIVE,1,6,220,1,2390
R1867,power,ACTIVE,0,4,75,37,2390
R1868,waste,ACTIVE,1,4,220,1,2390
R1869,transit,ACTIVE,1,6,220,1,2390
R1870,waste,ACTIVE,1,6,220,1,2390
R1871,traffic,ACTIVE,1,5,220,1,2390
R1872,power,ACTIVE,1,5,220,1,2390
R1873,transit,ACTIVE,1,4,220,1,2390
R1874,traffic,ACTIVE,1,7,220,1,2390
R1875,communications,ACTIVE,1,6,220,1,2390
R1876,water,ACTIVE,1,4,220,1,2390
R1877,waste,ACTIVE,1,4,220,1,2390
R1878,power,ACTIVE,1,6,220,1,2390
R1879,transit,ACTIVE,1,5,220,1,2390
R1880,traffic,ACTIVE,1,6,220,1,2390
R1881,communications,ACTIVE,1,6,220,1,2390
R1882,water,ACTIVE,1,6,220,1,2390
R1883,transit,ACTIVE,1,7,220,1,2390
R1884,traffic,ACTIVE,1,4,220,1,2390
R1885,water,ACTIVE,1,7,220,1,2390
R1886,transit,ACTIVE,1,5,220,1,2390
R1887,water,ACTIVE,1,7,220,1,2390
R1888,power,ACTIVE,1,6,220,1,2390
R1889,traffic,ACTIVE,1,7,220,1,2390
R1890,emergency,ACTIVE,1,5,220,1,2390
R1891,power,ACTIVE,1,7,220,1,2390
R1892,traffic,ACTIVE,1,4,220,1,2390
R1893,transit,ACTIVE,1,6,220,1,2390
R1894,waste,ACTIVE,1,5,220,1,2390
R1895,water,ACTIVE,1,7,220,1,2390
R1896,waste,ACTIVE,1,5,220,1,2390
R1897,power,ACTIVE,1,4,220,1,2390
R1898,communications,ACTIVE,1,7,220,1,2390
R1899,traffic,ACTIVE,1,4,220,1,2390
R1900,emergency,ACTIVE,1,7,220,1,2390
R1901,power,ACTIVE,1,6,220,1,2390
R1902,traffic,ACTIVE,1,6,220,1,2390
R1903,power,ACTIVE,1,5,220,1,2390
R1904,communications,ACTIVE,1,5,220,1,2390
R1905,water,ACTIVE,1,5,220,1,2390
R1906,waste,ACTIVE,1,5,220,1,2390
R1907,emergency,ACTIVE,1,6,220,1,2390
R1908,waste,ACTIVE,1,6,220,1,2390
R1909,waste,ACTIVE,1,7,220,1,2390
R1910,waste,ACTIVE,1,4,220,1,2390
R1911,communications,ACTIVE,1,5,220,1,2390
R1912,traffic,ACTIVE,1,6,220,1,2390
R1913,power,ACTIVE,1,4,220,1,2390
R1914,traffic,ACTIVE,1,4,220,1,2390
R1915,water,ACTIVE,1,4,220,1,2390
R1916,waste,ACTIVE,1,7,220,1,2390
R1917,water,ACTIVE,1,7,220,1,2390
R1918,water,ACTIVE,1,4,220,1,2390
R1919,emergency,ACTIVE,1,7,220,1,2390
R1920,water,ACTIVE,1,6,220,1,2390
R1921,traffic,ACTIVE,1,6,220,1,2390
R1922,communications,ACTIVE,1,6,220,1,2390
R1923,transit,ACTIVE,1,7,220,1,2390
R1924,traffic,ACTIVE,1,4,220,1,2390
R1925,communications,ACTIVE,1,6,220,1,2390
R1926,emergency,ACTIVE,1,5,220,1,2390
R1927,transit,ACTIVE,1,7,220,1,2390
R1928,communications,ACTIVE,1,6,220,1,2390
R1929,traffic,ACTIVE,1,5,220,1,2390
R1930,waste,ACTIVE,1,7,220,1,2390
R1931,emergency,ACTIVE,1,5,220,1,2390
R1932,water,ACTIVE,1,4,220,1,2390
R1933,water,ACTIVE,1,7,220,1,2390
R1934,communications,ACTIVE,1,4,220,1,2390
R1935,emergency,ACTIVE,1,5,220,1,2390
R1936,communications,ACTIVE,1,7,220,1,2390
R1937,communications,ACTIVE,1,4,220,1,2390
R1938,transit,ACTIVE,1,4,220,1,2390
R1939,traffic,ACTIVE,1,6,220,1,2390
R1940,traffic,ACTIVE,1,7,220,1,2390
R1941,water,ACTIVE,1,7,220,1,2390
R1942,waste,ACTIVE,1,4,220,1,2390
R1943,emergency,ACTIVE,1,5,220,1,2390
R1944,water,ACTIVE,1,6,220,1,2390
R1945,traffic,ACTIVE,1,6,220,1,2390
R1946,traffic,ACTIVE,1,7,220,1,2390
R1947,traffic,ACTIVE,1,6,220,1,2390
R1948,water,ACTIVE,1,7,220,1,2390
R1949,power,ACTIVE,1,6,220,1,2390
R1950,water,ACTIVE,1,4,220,1,2390
R1951,emergency,ACTIVE,1,7,220,1,2390
R1952,communications,ACTIVE,1,4,220,1,2390
R1953,power,ACTIVE,1,4,220,1,2390
R1954,emergency,ACTIVE,1,5,220,1,2390
R1955,water,ACTIVE,1,7,220,1,2390
R1956,communications,ACTIVE,1,4,220,1,2390
R1957,communications,ACTIVE,1,6,220,1,2390
R1958,water,ACTIVE,1,7,220,1,2390
R1959,traffic,ACTIVE,1,6,220,1,2390
R1960,transit,ACTIVE,1,7,220,1,2390
R1961,power,ACTIVE,1,5,220,1,2390
R1962,waste,ACTIVE,1,4,220,1,2390
R1963,emergency,ACTIVE,1,7,220,1,2390
R1964,emergency,ACTIVE,1,4,220,1,2390
R1965,traffic,ACTIVE,1,5,220,1,2390
R1966,emergency,ACTIVE,1,4,220,1,2390
R1967,traffic,ACTIVE,1,7,220,1,2390
R1968,emergency,ACTIVE,1,6,220,1,2390
R1969,communications,ACTIVE,1,4,220,1,2390
R1970,power,ACTIVE,1,6,220,1,2390
R1971,water,ACTIVE,1,6,220,1,2390
R1972,water,ACTIVE,1,5,220,1,2390
R1973,traffic,ACTIVE,1,6,220,1,2390
R1974,traffic,ACTIVE,1,7,220,1,2390
R1975,waste,ACTIVE,1,5,220,1,2390
R1976,traffic,ACTIVE,1,4,220,1,2390
R1977,emergency,ACTIVE,1,7,220,1,2390
R1978,transit,ACTIVE,1,6,220,1,2390
R1979,communications,ACTIVE,1,5,220,1,2390
R1980,waste,ACTIVE,1,4,220,1,2390
R1981,transit,ACTIVE,1,5,220,1,2390
R1982,emergency,ACTIVE,1,5,220,1,2390
R1983,traffic,ACTIVE,1,6,220,1,2390
R1984,emergency,DEFERRED,1,4,108,97,2390
R1985,water,ACTIVE,1,7,220,1,2390
R1986,power,ACTIVE,1,7,220,1,2390
R1987,water,ACTIVE,1,7,220,1,2390
R1988,communications,ACTIVE,1,7,220,1,2390
R1989,communications,ACTIVE,1,5,220,1,2390
R1990,waste,ACTIVE,1,5,220,1,2390
R1991,emergency,ACTIVE,1,5,220,1,2390
R1992,communications,ACTIVE,1,4,220,1,2390
R1993,waste,ACTIVE,1,4,220,1,2390
R1994,emergency,ACTIVE,1,7,220,1,2390
R1995,power,ACTIVE,1,7,220,1,2390
R1996,water,ACTIVE,1,5,220,1,2390
R1997,waste,ACTIVE,1,7,220,1,2390
R1998,emergency,ACTIVE,1,7,220,1,2390
R1999,water,ACTIVE,1,6,220,1,2390
R2000,power,ACTIVE,1,7,220,1,2390
R2001,power,ACTIVE,1,4,220,1,2390
R2002,transit,ACTIVE,1,5,220,1,2390
R2003,traffic,ACTIVE,1,4,220,1,2390
R2004,communications,ACTIVE,1,4,220,1,2390
R2005,waste,ACTIVE,1,4,220,1,2390
R2006,power,ACTIVE,1,4,220,1,2390
R2007,traffic,ACTIVE,1,6,220,1,2390
R2008,waste,ACTIVE,1,7,220,1,2390
R2009,power,ACTIVE,1,6,220,1,2390
R2010,traffic,ACTIVE,1,6,220,1,2390
R2011,traffic,ACTIVE,1,6,220,1,2390
R2012,emergency,ACTIVE,1,5,220,1,2390
R2013,power,ACTIVE,1,7,220,1,2390
R2014,transit,ACTIVE,1,5,220,1,2390
R2015,water,ACTIVE,1,6,220,1,2390
R2016,emergency,ACTIVE,1,7,220,1,2390
R2017,emergency,ACTIVE,1,5,220,1,2390
R2018,communications,ACTIVE,0,6,175,119,2390
R2019,emergency,ACTIVE,1,7,220,1,2390
R2020,traffic,ACTIVE,1,4,220,1,2390
R2021,water,ACTIVE,1,7,220,1,2390
R2022,communications,ACTIVE,1,4,220,1,2390
R2023,transit,ACTIVE,1,6,220,1,2390
R2024,power,ACTIVE,1,4,220,1,2390
R2025,water,ACTIVE,1,7,220,1,2390
R2026,transit,ACTIVE,1,5,220,1,2390
R2027,water,ACTIVE,1,6,220,1,2390
R2028,power,ACTIVE,1,4,220,1,2390
R2029,emergency,ACTIVE,1,7,220,1,2390
R2030,emergency,ACTIVE,1,7,220,1,2390
R2031,traffic,ACTIVE,1,7,220,1,2390
R2032,communications,ACTIVE,1,7,220,1,2390
R2033,communications,ACTIVE,1,6,220,1,2390
R2034,water,ACTIVE,1,5,220,1,2390
R2035,waste,ACTIVE,1,4,220,1,2390
R2036,emergency,ACTIVE,1,5,220,1,2390
R2037,emergency,ACTIVE,1,4,220,1,2390
R2038,power,ACTIVE,1,4,220,1,2390
R2039,power,ACTIVE,1,5,220,1,2390
R2040,traffic,ACTIVE,1,4,220,1,2390
R2041,communications,ACTIVE,1,4,220,1,2390
R2042,water,ACTIVE,1,4,220,1,2390
R2043,water,ACTIVE,1,4,220,1,2390
R2044,transit,ACTIVE,1,6,220,1,2390
R2045,power,ACTIVE,1,5,220,1,2390
R2046,transit,ACTIVE,1,7,220,1,2390
R2047,traffic,ACTIVE,1,7,220,1,2390
R2048,emergency,ACTIVE,1,4,220,1,2390
R2049,emergency,ACTIVE,1,5,220,1,2390
R2050,power,ACTIVE,1,5,220,1,2390
R2051,emergency,ACTIVE,1,6,220,1,2390
R2052,water,ACTIVE,1,4,220,1,2390
R2053,emergency,ACTIVE,1,6,220,1,2390
R2054,transit,ACTIVE,1,5,220,1,2390
R2055,water,ACTIVE,1,4,220,1,2390
R2056,water,ACTIVE,0,4,146,108,2390
R2057,traffic,ACTIVE,1,6,220,1,2390
R2058,emergency,ACTIVE,1,5,220,1,2390
R2059,traffic,ACTIVE,1,6,220,1,2390
R2060,emergency,ACTIVE,1,4,220,1,2390
R2061,traffic,ACTIVE,1,5,220,1,2390
R2062,traffic,ACTIVE,1,7,220,1,2390
R2063,water,ACTIVE,1,4,220,1,2390
R2064,emergency,ACTIVE,1,4,220,1,2390
R2065,water,ACTIVE,1,4,220,1,2390
R2066,traffic,ACTIVE,1,6,179,116,2390
R2067,transit,ACTIVE,1,6,220,1,2390
R2068,water,ACTIVE,1,7,220,1,2390
R2069,power,ACTIVE,1,7,220,1,2390
R2070,traffic,ACTIVE,1,6,220,1,2390
R2071,communications,ACTIVE,1,4,99,95,2390
R2072,emergency,ACTIVE,1,6,220,1,2390
R2073,emergency,ACTIVE,1,5,220,1,2390
R2074,emergency,ACTIVE,1,7,220,1,2390
R2075,traffic,ACTIVE,1,4,220,1,2390
R2076,waste,ACTIVE,1,4,220,1,2390
R2077,traffic,ACTIVE,1,4,220,1,2390
R2078,waste,ACTIVE,1,5,220,1,2390
R2079,traffic,ACTIVE,1,7,220,1,2390
R2080,power,ACTIVE,1,5,220,1,2390
R2081,emergency,ACTIVE,1,7,220,1,2390
R2082,traffic,ACTIVE,1,5,220,1,2390
R2083,communications,ACTIVE,1,7,220,1,2390
R2084,power,ACTIVE,1,7,220,1,2390
R2085,emergency,ACTIVE,1,6,220,1,2390
R2086,transit,ACTIVE,1,4,220,1,2390
R2087,waste,ACTIVE,1,4,220,1,2390
R2088,water,ACTIVE,1,7,49,56,2390
R2089,water,ACTIVE,1,6,220,1,2390
R2090,emergency,ACTIVE,1,4,220,1,2390
R2091,transit,ACTIVE,1,7,220,1,2390
R2092,water,ACTIVE,1,6,220,1,2390
R2093,waste,ACTIVE,1,5,220,1,2390
R2094,water,ACTIVE,1,5,220,1,2390
R2095,traffic,ACTIVE,1,4,220,1,2390
R2096,emergency,ACTIVE,1,5,220,1,2390
R2097,communications,ACTIVE,1,4,220,1,2390
R2098,traffic,ACTIVE,1,4,220,1,2390
R2099,communications,ACTIVE,1,6,220,1,2390
R2100,water,ACTIVE,1,6,220,1,2390
R2101,traffic,ACTIVE,1,4,220,1,2390
R2102,water,ACTIVE,1,4,220,1,2390
R2103,traffic,ACTIVE,1,5,220,1,2390
R2104,traffic,ACTIVE,1,7,220,1,2390
R2105,water,ACTIVE,1,4,220,1,2390
R2106,traffic,ACTIVE,1,7,220,1,2390
R2107,water,ACTIVE,1,4,220,1,2390
R2108,power,ACTIVE,1,5,220,1,2390
R2109,power,ACTIVE,1,7,220,1,2390
R2110,emergency,ACTIVE,1,7,220,1,2390
R2111,water,ACTIVE,1,5,220,1,2390
R2112,waste,ACTIVE,1,7,220,1,2390
R2113,traffic,ACTIVE,1,7,220,1,2390
R2114,emergency,ACTIVE,1,5,220,1,2390
R2115,water,ACTIVE,1,7,220,1,2390
R2116,waste,ACTIVE,1,4,220,1,2390
R2117,water,ACTIVE,1,4,220,1,2390
R2118,traffic,ACTIVE,1,6,220,1,2390
R2119,transit,ACTIVE,1,7,220,1,2390
R2120,water,ACTIVE,1,7,220,1,2390
R2121,water,ACTIVE,1,6,220,1,2390
R2122,communications,ACTIVE,1,6,220,1,2390
R2123,waste,ACTIVE,1,6,220,1,2390
R2124,waste,ACTIVE,1,5,220,1,2390
R2125,transit,ACTIVE,1,6,220,1,2390
R2126,power,ACTIVE,1,4,220,1,2390
R2127,traffic,ACTIVE,1,5,220,1,2390
R2128,water,ACTIVE,1,7,220,1,2390
R2129,power,ACTIVE,1,5,220,1,2390
R2130,water,ACTIVE,1,7,220,1,2390
R2131,emergency,ACTIVE,1,6,220,1,2390
R2132,waste,ACTIVE,1,6,220,1,2390
R2133,emergency,ACTIVE,1,6,220,1,2390
R2134,emergency,ACTIVE,1,7,220,1,2390
R2135,transit,ACTIVE,1,5,220,1,2390
R2136,water,ACTIVE,1,7,220,1,2390
R2137,communications,ACTIVE,1,5,220,1,2390
R2138,emergency,ACTIVE,1,4,220,1,2390
R2139,communications,ACTIVE,1,6,220,1,2390
R2140,traffic,ACTIVE,1,4,220,1,2390
R2141,traffic,ACTIVE,1,6,220,1,2390
R2142,water,ACTIVE,1,7,220,1,2390
R2143,waste,ACTIVE,1,6,220,1,2390
R2144,transit,ACTIVE,1,6,220,1,2390
R2145,traffic,ACTIVE,1,6,220,1,2390
R2146,water,ACTIVE,1,4,220,1,2390
R2147,waste,ACTIVE,1,4,220,1,2390
R2148,communications,ACTIVE,1,7,220,1,2390
R2149,transit,ACTIVE,1,5,220,1,2390
R2150,communications,ACTIVE,1,4,220,1,2390
R2151,power,ACTIVE,1,7,220,1,2390
R2152,water,ACTIVE,1,7,220,1,2390
R2153,water,ACTIVE,1,7,220,1,2390
R2154,power,ACTIVE,1,6,220,1,2390
R2155,power,ACTIVE,1,3,132,81,2390
R2156,power,ACTIVE,1,7,220,1,2390
R2157,traffic,ACTIVE,1,7,220,1,2390
R2158,water,ACTIVE,1,7,220,1,2390
R2159,transit,ACTIVE,1,7,220,1,2390
R2160,power,ACTIVE,1,4,220,1,2390
R2161,water,ACTIVE,1,6,220,1,2390
R2162,power,ACTIVE,1,6,220,1,2390
R2163,water,ACTIVE,1,6,220,1,2390
R2164,traffic,ACTIVE,1,5,220,1,2390
R2165,power,ACTIVE,1,4,220,1,2390
R2166,communications,ACTIVE,1,4,220,1,2390
R2167,transit,ACTIVE,1,4,220,1,2390
R2168,communications,ACTIVE,1,5,220,1,2390
R2169,communications,ACTIVE,1,7,220,1,2390
R2170,traffic,ACTIVE,1,7,220,1,2390
R2171,waste,ACTIVE,1,6,220,1,2390
R2172,traffic,QUEUED,1,2,100,127,2390
R2173,transit,ACTIVE,1,5,220,1,2390
R2174,water,ACTIVE,1,7,220,1,2390
R2175,emergency,ACTIVE,1,7,220,1,2390
R2176,waste,ACTIVE,1,4,220,1,2390
R2177,traffic,ACTIVE,1,6,220,1,2390
R2178,emergency,ACTIVE,1,6,220,1,2390
R2179,power,ACTIVE,0,7,166,78,2390
R2180,traffic,ACTIVE,1,7,220,1,2390
R2181,emergency,ACTIVE,1,6,220,1,2390
R2182,water,ACTIVE,1,5,220,1,2390
R2183,communications,ACTIVE,1,5,220,1,2390
R2184,transit,ACTIVE,0,5,166,117,2390
R2185,water,ACTIVE,1,4,220,1,2390
R2186,communications,ACTIVE,1,5,220,1,2390
R2187,waste,ACTIVE,1,7,220,1,2390
R2188,communications,ACTIVE,1,6,220,1,2390
R2189,waste,ACTIVE,1,7,220,1,2390
R2190,emergency,ACTIVE,1,5,220,1,2390
R2191,communications,ACTIVE,1,6,220,1,2390
R2192,communications,ACTIVE,1,7,220,1,2390
R2193,power,ACTIVE,1,4,220,1,2390
R2194,transit,ACTIVE,1,5,220,1,2390
R2195,traffic,ACTIVE,1,6,220,1,2390
R2196,emergency,ACTIVE,1,5,220,1,2390
R2197,power,ACTIVE,1,6,220,1,2390
R2198,traffic,ACTIVE,1,5,220,1,2390
R2199,traffic,ACTIVE,1,4,220,1,2390
R2200,communications,ACTIVE,1,4,220,1,2390
R2201,transit,ACTIVE,1,5,220,1,2390
R2202,transit,ACTIVE,1,6,220,1,2390
R2203,waste,ACTIVE,1,7,220,1,2390
R2204,communications,ACTIVE,1,5,220,1,2390
R2205,water,ACTIVE,1,6,220,1,2390
R2206,communications,ACTIVE,1,6,220,1,2390
R2207,power,ACTIVE,1,5,220,1,2390
R2208,power,ACTIVE,1,4,220,1,2390
R2209,waste,ACTIVE,1,7,220,1,2390
R2210,power,ACTIVE,1,6,220,1,2390
R2211,power,ACTIVE,1,6,220,1,2390
R2212,transit,ACTIVE,1,6,220,1,2390
R2213,traffic,ACTIVE,1,7,220,1,2390
R2214,emergency,ACTIVE,1,5,220,1,2390
R2215,emergency,ACTIVE,1,5,220,1,2390
R2216,traffic,ACTIVE,1,6,220,1,2390
R2217,traffic,ACTIVE,1,7,220,1,2390
R2218,communications,ACTIVE,1,7,220,1,2390
R2219,emergency,ACTIVE,1,5,220,1,2390
R2220,water,ACTIVE,1,4,220,1,2390
R2221,emergency,ACTIVE,1,4,220,1,2390
R2222,power,ACTIVE,1,4,220,1,2390
R2223,traffic,ACTIVE,1,4,220,1,2390
R2224,power,ACTIVE,1,7,220,1,2390
R2225,waste,ACTIVE,1,7,220,1,2390
R2226,waste,ACTIVE,1,5,220,1,2390
R2227,emergency,ACTIVE,1,4,220,1,2390
R2228,communications,ACTIVE,1,5,220,1,2390
R2229,transit,ACTIVE,1,7,220,1,2390
R2230,waste,ACTIVE,1,4,220,1,2390
R2231,communications,ACTIVE,1,7,220,1,2390
R2232,transit,ACTIVE,1,5,220,1,2390
R2233,water,ACTIVE,1,5,220,1,2390
R2234,power,ACTIVE,1,7,220,1,2390
