record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1675,waste,ACTIVE,1,4,220,1,2065
R1676,communications,ACTIVE,1,6,220,1,2065
R1677,power,ACTIVE,1,7,220,1,2065
R1678,transit,ACTIVE,1,4,220,1,2065
R1679,emergency,ACTIVE,1,4,220,1,2065
R1680,communications,ACTIVE,1,7,220,1,2065
R1681,transit,ACTIVE,1,6,220,1,2065
R1682,traffic,ACTIVE,1,4,220,1,2065
R1683,emergency,ACTIVE,1,5,220,1,2065
R1684,transit,ACTIVE,1,7,220,1,2065
R1685,water,ACTIVE,1,7,220,1,2065
R1686,power,ACTIVE,1,6,220,1,2065
R1687,traffic,ACTIVE,1,7,220,1,2065
R1688,power,ACTIVE,1,6,220,1,2065
R1689,waste,ACTIVE,1,7,220,1,2065
R1690,transit,ACTIVE,1,5,220,1,2065
R1691,transit,ACTIVE,1,6,220,1,2065
R1692,power,ACTIVE,1,7,220,1,2065
R1693,traffic,ACTIVE,1,5,220,1,2065
R1694,water,ACTIVE,1,7,220,1,2065
R1695,emergency,ACTIVE,1,6,220,1,2065
R1696,power,ACTIVE,1,5,220,1,2065
R1697,emergency,ACTIVE,1,7,220,1,2065
R1698,transit,ACTIVE,1,4,220,1,2065
R1699,water,ACTIVE,1,6,220,1,2065
R1700,transit,ACTIVE,1,5,220,1,2065
R1701,transit,ACTIVE,1,4,220,1,2065
R1702,waste,ACTIVE,1,5,220,1,2065
R1703,communications,ACTIVE,1,5,220,1,2065
R1704,water,ACTIVE,1,7,220,1,2065
R1705,emergency,ACTIVE,1,6,220,1,2065
R1706,communications,ACTIVE,1,7,220,1,2065
R1707,transit,ACTIVE,1,4,220,1,2065
R1708,water,ACTIVE,1,6,220,1,2065
R1709,emergency,ACTIVE,1,4,220,1,2065
R1710,traffic,ACTIVE,1,5,220,1,2065
R1711,communications,ACTIVE,1,4,220,1,2065
R1712,communications,ACTIVE,1,6,220,1,2065
R1713,waste,ACTIVE,1,6,220,1,2065
R1714,waste,ACTIVE,1,6,220,1,2065
R1715,waste,ACTIVE,1,4,220,1,2065
R1716,emergency,ACTIVE,1,5,220,1,2065
R1717,emergency,ACTIVE,1,4,220,1,2065
R1718,power,ACTIVE,1,4,220,1,2065
R1719,emergency,ACTIVE,1,6,220,1,2065
R1720,emergency,ACTIVE,1,6,220,1,2065
R1721,traffic,ACTIVE,1,4,220,1,2065
R1722,communications,ACTIVE,1,4,220,1,2065
R1723,water,ACTIVE,1,7,220,1,2065
R1724,waste,ACTIVE,1,5,220,1,2065
R1725,communications,ACTIVE,1,5,220,1,2065
R1726,communications,ACTIVE,1,6,220,1,2065
R1727,emergency,ACTIVE,1,7,220,1,2065
R1728,water,ACTIVE,1,5,220,1,2065
R1729,transit,ACTIVE,1,6,220,1,2065
R1730,communications,ACTIVE,1,5,220,1,2065
R1731,communications,ACTIVE,1,4,220,1,2065
R1732,emergency,ACTIVE,1,4,220,1,2065
R1733,emergency,ACTIVE,1,5,220,1,2065
R1734,waste,ACTIVE,1,5,220,1,2065
R1735,traffic,ACTIVE,1,5,220,1,2065
R1736,power,ACTIVE,1,5,220,1,2065
R1737,power,ACTIVE,0,7,21,108,2065
R1738,communications,ACTIVE,1,7,220,1,2065
R1739,traffic,ACTIVE,1,7,220,1,2065
R1740,emergency,ACTIVE,1,4,220,1,2065
R1741,waste,ACTIVE,1,6,220,1,2065
R1742,power,ACTIVE,1,4,220,1,2065
R1743,waste,ACTIVE,1,4,220,1,2065
R1744,emergency,ACTIVE,1,6,220,1,2065
R1745,waste,ACTIVE,1,4,220,1,2065
R1746,transit,ACTIVE,1,5,220,1,2065
R1747,traffic,ACTIVE,1,7,220,1,2065
R1748,emergency,ACTIVE,1,6,220,1,2065
R1749,waste,ACTIVE,1,4,67,27,2065
R1750,transit,ACTIVE,1,7,220,1,2065
R1751,waste,ACTIVE,1,5,220,1,2065
R1752,transit,ACTIVE,1,7,220,1,2065
R1753,water,ACTIVE,1,4,220,1,2065
R1754,traffic,ACTIVE,0,5,37,127,2065
R1755,transit,ACTIVE,1,6,220,1,2065
R1756,waste,ACTIVE,1,6,220,1,2065
R1757,traffic,ACTIVE,1,7,220,1,2065
R1758,water,ACTIVE,1,4,220,1,2065
R1759,emergency,ACTIVE,1,5,220,1,2065
R1760,transit,ACTIVE,1,7,220,1,2065
R1761,traffic,ACTIVE,1,6,220,1,2065
R1762,water,ACTIVE,1,4,220,1,2065
R1763,emergency,ACTIVE,1,4,220,1,2065
R1764,communications,ACTIVE,1,7,220,1,2065
R1765,water,ACTIVE,1,6,220,1,2065
R1766,emergency,ACTIVE,1,5,220,1,2065
R1767,transit,ACTIVE,1,5,220,1,2065
R1768,water,ACTIVE,1,7,220,1,2065
R1769,power,ACTIVE,1,5,220,1,2065
R1770,communications,ACTIVE,1,4,220,1,2065
R1771,waste,ACTIVE,1,5,220,1,2065
R1772,communications,ACTIVE,1,5,220,1,2065
R1773,traffic,ACTIVE,1,5,220,1,2065
R1774,water,ACTIVE,1,7,220,1,2065
R1775,water,ACTIVE,1,5,220,1,2065
R1776,emergency,ACTIVE,1,5,220,1,2065
R1777,traffic,ACTIVE,1,5,220,1,2065
R1778,waste,ACTIVE,1,4,220,1,2065
R1779,transit,ACTIVE,1,7,220,1,2065
R1780,water,ACTIVE,1,4,220,1,2065
R1781,water,ACTIVE,1,4,220,1,2065
R1782,power,ACTIVE,1,6,220,1,2065
R1783,traffic,ACTIVE,1,5,220,1,2065
R1784,power,ACTIVE,1,5,220,1,2065
R1785,power,ACTIVE,1,5,220,1,2065
R1786,communications,ACTIVE,1,6,220,1,2065
R1787,communications,INACTIVE,1,6,36,37,2065
R1788,traffic,ACTIVE,1,6,220,1,2065
R1789,power,ACTIVE,1,5,220,1,2065
R1790,emergency,ACTIVE,1,6,220,1,2065
R1791,power,ACTIVE,1,7,220,1,2065
R1792,communications,ACTIVE,1,6,220,1,2065
R1793,water,ACTIVE,1,6,220,1,2065
R1794,transit,ACTIVE,1,4,220,1,2065
R1795,emergency,ACTIVE,1,5,220,1,2065
R1796,traffic,ACTIVE,1,7,220,1,2065
R1797,traffic,ACTIVE,1,6,220,1,2065
R1798,transit,ACTIVE,1,4,220,1,2065
R1799,emergency,ACTIVE,1,5,220,1,2065
R1800,water,ACTIVE,1,7,220,1,2065
R1801,water,ACTIVE,1,4,220,1,2065
R1802,emergency,ACTIVE,1,7,220,1,2065
R1803,emergency,ACTIVE,1,6,220,1,2065
R1804,communications,ACTIVE,1,4,220,1,2065
R1805,transit,ACTIVE,1,7,220,1,2065
R1806,emergency,ACTIVE,1,5,220,1,2065
R1807,power,ACTIVE,1,5,220,1,2065
R1808,power,ACTIVE,1,6,220,1,2065
R1809,waste,ACTIVE,1,5,220,1,2065
R1810,water,ACTIVE,1,7,220,1,2065
R1811,communications,ACTIVE,1,7,220,1,2065
R1812,transit,ACTIVE,1,7,220,1,2065
R1813,emergency,ACTIVE,1,6,220,1,2065
R1814,water,ACTIVE,1,6,220,1,2065
R1815,transit,ACTIVE,1,4,220,1,2065
R1816,traffic,ACTIVE,1,6,220,1,2065
R1817,power,ACTIVE,1,4,220,1,2065
R1818,power,ACTIVE,1,4,220,1,2065
R1819,waste,ACTIVE,1,4,220,1,2065
R1820,transit,ACTIVE,1,5,220,1,2065
R1821,water,ACTIVE,1,7,220,1,2065
R1822,transit,ACTIVE,1,5,220,1,2065
R1823,waste,ACTIVE,1,6,220,1,2065
R1824,water,ACTIVE,1,4,220,1,2065
R1825,emergency,ACTIVE,1,5,220,1,2065
R1826,transit,ACTIVE,1,5,220,1,2065
R1827,communications,ACTIVE,1,4,220,1,2065
R1828,power,ACTIVE,1,7,220,1,2065
R1829,power,ACTIVE,1,4,220,1,2065
R1830,transit,ACTIVE,1,6,220,1,2065
R1831,traffic,ACTIVE,1,7,220,1,2065
R1832,waste,ACTIVE,1,4,220,1,2065
R1833,transit,ACTIVE,1,6,220,1,2065
R1834,transit,ACTIVE,1,4,220,1,2065
R1835,communications,ACTIVE,1,4,220,1,2065
R1836,waste,ACTIVE,1,5,220,1,2065
R1837,traffic,ACTIVE,1,5,220,1,2065
R1838,communications,ACTIVE,1,4,220,1,2065
R1839,traffic,ACTIVE,1,6,220,1,2065
R1840,emergency,ACTIVE,1,7,220,1,2065
R1841,communications,ACTIVE,1,4,220,1,2065
R1842,transit,ACTIVE,1,5,220,1,2065
R1843,traffic,ACTIVE,1,5,220,1,2065
R1844,waste,ACTIVE,1,5,220,1,2065
R1845,transit,ACTIVE,1,4,220,1,2065
R1846,water,ACTIVE,1,5,220,1,2065
R1847,communications,ACTIVE,1,7,220,1,2065
R1848,communications,ACTIVE,1,6,220,1,2065
R1849,power,ACTIVE,1,7,220,1,2065
R1850,traffic,ACTIVE,1,5,220,1,2065
R1851,communications,ACTIVE,1,6,220,1,2065
R1852,waste,ACTIVE,1,6,220,1,2065
R1853,traffic,ACTIVE,1,5,220,1,2065
R1854,traffic,ACTIVE,1,5,220,1,2065
R1855,waste,ACTIVE,1,5,220,1,2065
R1856,waste,ACTIVE,1,5,220,1,2065
R1857,traffic,ACTIVE,1,7,220,1,2065
R1858,emergency,ACTIVE,1,7,220,1,2065
R1859,transit,ACTIVE,1,5,220,1,2065
R1860,communications,ACTIVE,1,4,220,1,2065
R1861,emergency,ACTIVE,1,4,220,1,2065
R1862,transit,ACTIVE,1,5,220,1,2065
R1863,waste,ACTIVE,1,5,220,1,2065
R1864,power,ACTIVE,1,7,220,1,2065
R1865,water,ACTIVE,1,4,220,1,2065
R1866,power,ACTIVE,1,4,220,1,2065
R1867,transit,ACTIVE,1,7,220,1,2065
R1868,traffic,ACTIVE,1,7,220,1,2065
R1869,emergency,ACTIVE,1,6,220,1,2065
R1870,power,ACTIVE,1,5,220,1,2065
R1871,traffic,ACTIVE,1,7,220,1,2065
R1872,transit,ACTIVE,1,5,220,1,2065
R1873,traffic,ACTIVE,1,5,220,1,2065
R1874,water,ACTIVE,1,6,220,1,2065
R1875,power,ACTIVE,1,4,220,1,2065
R1876,power,ACTIVE,1,6,220,1,2065
R1877,power,ACTIVE,1,4,220,1,2065
R1878,communications,ACTIVE,1,6,220,1,2065
R1879,water,ACTIVE,1,5,220,1,2065
R1880,traffic,ACTIVE,1,7,220,1,2065
R1881,waste,ACTIVE,1,7,220,1,2065
R1882,water,ACTIVE,1,4,220,1,2065
R1883,power,ACTIVE,1,4,220,1,2065
R1884,transit,ACTIVE,1,4,220,1,2065
R1885,communications,ACTIVE,1,2,47,110,2065
R1886,power,ACTIVE,1,7,220,1,2065
R1887,transit,ACTIVE,1,6,220,1,2065
R1888,power,ACTIVE,1,5,220,1,2065
R1889,power,ACTIVE,1,6,220,1,2065
R1890,traffic,ACTIVE,1,7,220,1,2065
R1891,power,ACTIVE,1,4,220,1,2065
R1892,emergency,ACTIVE,1,4,220,1,2065
R1893,emergency,ACTIVE,1,4,220,1,2065
R1894,waste,ACTIVE,1,7,220,1,2065
R1895,transit,ACTIVE,1,6,220,1,2065
R1896,water,ACTIVE,1,6,220,1,2065
R1897,traffic,ACTIVE,1,4,220,1,2065
R1898,water,ACTIVE,1,6,220,1,2065
R1899,waste,ACTIVE,1,7,220,1,2065
R1900,emergency,ACTIVE,1,7,220,1,2065
R1901,waste,ACTIVE,1,7,220,1,2065
R1902,emergency,ACTIVE,1,6,220,1,2065
R1903,water,ACTIVE,1,6,220,1,2065
R1904,transit,ACTIVE,1,5,220,1,2065
R1905,traffic,ACTIVE,1,4,220,1,2065
R1906,waste,ACTIVE,1,6,220,1,2065
R1907,emergency,ACTIVE,1,6,220,1,2065
R1908,transit,ACTIVE,1,7,220,1,2065
R1909,power,ACTIVE,1,7,220,1,2065
R1910,power,ACTIVE,1,4,220,1,2065
R1911,water,ACTIVE,1,5,220,1,2065
R1912,transit,ACTIVE,1,7,220,1,2065
R1913,communications,ACTIVE,1,6,220,1,2065
R1914,water,ACTIVE,1,4,220,1,2065
R1915,transit,ACTIVE,1,4,220,1,2065
R1916,power,ACTIVE,1,6,220,1,2065
R1917,transit,ACTIVE,1,5,220,1,2065
R1918,communications,ACTIVE,0,4,29,130,2065
R1919,waste,ACTIVE,1,5,220,1,2065
R1920,waste,ACTIVE,1,7,220,1,2065
R1921,communications,ACTIVE,1,4,220,1,2065
R1922,communications,ACTIVE,1,7,220,1,2065
R1923,transit,ACTIVE,1,4,220,1,2065
R1924,traffic,ACTIVE,1,4,220,1,2065
R1925,traffic,ACTIVE,1,5,220,1,2065
R1926,water,ACTIVE,1,5,220,1,2065
R1927,water,ACTIVE,1,6,220,1,2065
R1928,water,ACTIVE,1,6,220,1,2065
R1929,power,ACTIVE,1,7,220,1,2065
R1930,communications,ACTIVE,1,7,220,1,2065
R1931,power,ACTIVE,1,5,220,1,2065
R1932,transit,ACTIVE,1,7,220,1,2065
R1933,emergency,ACTIVE,1,5,220,1,2065
R1934,waste,ACTIVE,1,5,220,1,2065
R1935,emergency,ACTIVE,1,6,220,1,2065
R1936,communications,ACTIVE,1,4,220,1,2065
R1937,water,ACTIVE,1,4,220,1,2065
R1938,water,ACTIVE,1,6,220,1,2065
R1939,emergency,ACTIVE,1,7,220,1,2065
R1940,waste,ACTIVE,1,6,220,1,2065
R1941,communications,ACTIVE,1,7,220,1,2065
R1942,communications,ACTIVE,1,4,220,1,2065
R1943,emergency,ACTIVE,1,4,220,1,2065
R1944,emergency,ACTIVE,1,7,220,1,2065
R1945,transit,ACTIVE,1,5,220,1,2065
R1946,communications,ACTIVE,1,6,220,1,2065
R1947,communications,ACTIVE,1,7,220,1,2065
R1948,emergency,ACTIVE,1,4,220,1,2065
R1949,waste,ACTIVE,1,7,220,1,2065
R1950,traffic,ACTIVE,1,7,220,1,2065
R1951,power,ACTIVE,1,6,220,1,2065
R1952,traffic,ACTIVE,1,4,220,1,2065
R1953,transit,ACTIVE,1,5,220,1,2065
R1954,communications,ACTIVE,1,5,220,1,2065
R1955,waste,ACTIVE,1,6,220,1,2065
R1956,traffic,ACTIVE,1,5,220,1,2065
R1957,power,ACTIVE,1,5,220,1,2065
R1958,emergency,ACTIVE,1,5,220,1,2065
R1959,water,ACTIVE,1,6,220,1,2065
R1960,water,ACTIVE,1,6,220,1,2065
R1961,water,ACTIVE,1,6,220,1,2065
R1962,communications,ACTIVE,1,4,220,1,2065
R1963,transit,ACTIVE,1,6,220,1,2065
R1964,water,ACTIVE,1,6,220,1,2065
R1965,transit,ACTIVE,1,7,220,1,2065
R1966,communications,ACTIVE,1,7,220,1,2065
R1967,traffic,ACTIVE,1,7,220,1,2065
R1968,communications,ACTIVE,1,6,220,1,2065
R1969,emergency,ACTIVE,1,6,220,1,2065
R1970,power,ACTIVE,1,6,220,1,2065
R1971,transit,ACTIVE,1,5,220,1,2065
R1972,water,ACTIVE,1,6,220,1,2065
R1973,water,ACTIVE,1,6,220,1,2065
R1974,communications,ACTIVE,1,5,220,1,2065
R1975,water,ACTIVE,1,4,220,1,2065
R1976,water,ACTIVE,1,7,220,1,2065
R1977,communications,ACTIVE,1,6,220,1,2065
R1978,power,ACTIVE,1,4,220,1,2065
R1979,power,ACTIVE,1,7,220,1,2065
R1980,water,ACTIVE,1,4,220,1,2065
R1981,transit,ACTIVE,1,7,220,1,2065
R1982,waste,ACTIVE,1,7,220,1,2065
R1983,traffic,ACTIVE,1,6,220,1,2065
R1984,power,ACTIVE,1,4,220,1,2065
R1985,transit,ACTIVE,1,5,220,1,2065
R1986,waste,ACTIVE,1,6,220,1,2065
R1987,waste,ACTIVE,1,4,220,1,2065
R1988,power,ACTIVE,1,7,220,1,2065
R1989,traffic,ACTIVE,1,4,220,1,2065
R1990,power,ACTIVE,1,6,220,1,2065
R1991,transit,ACTIVE,1,7,220,1,2065
R1992,emergency,ACTIVE,1,6,220,1,2065
R1993,transit,ACTIVE,1,6,220,1,2065
R1994,water,ACTIVE,1,6,220,1,2065
R1995,power,ACTIVE,1,4,220,1,2065
R1996,power,ACTIVE,1,6,220,1,2065
R1997,traffic,ACTIVE,1,4,220,1,2065
R1998,power,ACTIVE,1,5,220,1,2065
R1999,waste,ACTIVE,1,4,220,1,2065
R2000,emergency,ACTIVE,1,5,220,1,2065
R2001,water,ACTIVE,1,6,220,1,2065
R2002,emergency,ACTIVE,1,4,220,1,2065
R2003,waste,ACTIVE,1,4,220,1,2065
R2004,emergency,ACTIVE,1,5,220,1,2065
R2005,power,ACTIVE,1,5,220,1,2065
R2006,power,ACTIVE,1,4,220,1,2065
R2007,emergency,ACTIVE,1,7,220,1,2065
R2008,emergency,ACTIVE,1,5,220,1,2065
R2009,waste,ACTIVE,1,5,220,1,2065
R2010,traffic,ACTIVE,1,5,220,1,2065
R2011,water,ACTIVE,1,6,220,1,2065
R2012,waste,ACTIVE,1,5,220,1,2065
R2013,transit,ACTIVE,1,6,220,1,2065
R2014,emergency,ACTIVE,1,4,53,42,2065
R2015,traffic,ACTIVE,1,4,220,1,2065
R2016,waste,ACTIVE,1,5,220,1,2065
R2017,emergency,ACTIVE,1,4,220,1,2065
R2018,communications,ACTIVE,1,6,220,1,2065
R2019,waste,ACTIVE,1,4,220,1,2065
R2020,transit,ACTIVE,1,5,220,1,2065
R2021,traffic,ACTIVE,1,5,220,1,2065
R2022,communications,ACTIVE,1,6,220,1,2065
R2023,emergency,ACTIVE,1,5,220,1,2065
R2024,water,ACTIVE,1,4,220,1,2065
R2025,emergency,ACTIVE,1,5,220,1,2065
R2026,transit,ACTIVE,1,7,220,1,2065
R2027,emergency,ACTIVE,1,4,220,1,2065
R2028,transit,ACTIVE,1,7,220,1,2065
R2029,water,ACTIVE,1,6,220,1,2065
R2030,power,ACTIVE,1,6,220,1,2065
R2031,waste,ACTIVE,1,7,220,1,2065
R2032,traffic,ACTIVE,1,5,220,1,2065
R2033,emergency,ACTIVE,1,6,220,1,2065
R2034,emergency,ACTIVE,1,6,220,1,2065
R2035,waste,ACTIVE,1,6,220,1,2065
R2036,traffic,ACTIVE,1,5,220,1,2065
R2037,traffic,ACTIVE,1,7,220,1,2065
R2038,communications,ACTIVE,1,6,220,1,2065
R2039,power,ACTIVE,1,6,220,1,2065
R2040,water,ACTIVE,1,4,220,1,2065
R2041,waste,ACTIVE,1,7,220,1,2065
R2042,power,ACTIVE,1,7,220,1,2065
R2043,emergency,ACTIVE,1,5,220,1,2065
R2044,power,ACTIVE,1,6,220,1,2065
R2045,waste,ACTIVE,1,7,220,1,2065
R2046,communications,ACTIVE,1,5,220,1,2065
R2047,power,ACTIVE,1,5,220,1,2065
R2048,water,ACTIVE,1,6,220,1,2065
R2049,water,ACTIVE,1,7,220,1,2065
R2050,water,ACTIVE,1,5,220,1,2065
R2051,traffic,ACTIVE,1,7,220,1,2065
R2052,waste,ACTIVE,1,4,220,1,2065
R2053,traffic,ACTIVE,1,6,220,1,2065
R2054,water,ACTIVE,1,6,220,1,2065
R2055,transit,ACTIVE,1,4,220,1,2065
R2056,power,ACTIVE,1,7,220,1,2065
R2057,transit,ACTIVE,1,6,220,1,2065
R2058,traffic,ACTIVE,1,7,220,1,2065
R2059,water,ACTIVE,1,7,220,1,2065
R2060,emergency,ACTIVE,1,4,220,1,2065
R2061,communications,ACTIVE,1,7,220,1,2065
R2062,transit,ACTIVE,1,5,220,1,2065
R2063,waste,ACTIVE,1,5,220,1,2065
R2064,communications,ACTIVE,1,6,220,1,2065
R2065,transit,ACTIVE,1,6,220,1,2065
R2066,transit,ACTIVE,1,7,220,1,2065
R2067,waste,ACTIVE,1,7,220,1,2065
R2068,transit,ACTIVE,1,4,220,1,2065
R2069,waste,ACTIVE,1,5,220,1,2065
R2070,traffic,ACTIVE,1,7,220,1,2065
R2071,waste,ACTIVE,1,4,220,1,2065
R2072,power,ACTIVE,1,4,220,1,2065
R2073,water,ACTIVE,1,4,220,1,2065
R2074,communications,ACTIVE,1,5,220,1,2065
R2075,power,ACTIVE,1,7,220,1,2065
R2076,waste,ACTIVE,1,6,220,1,2065
R2077,transit,ACTIVE,1,5,220,1,2065
R2078,emergency,ACTIVE,1,7,220,1,2065
R2079,transit,ACTIVE,1,6,220,1,2065
R2080,power,ACTIVE,1,4,220,1,2065
R2081,transit,ACTIVE,1,5,220,1,2065
R2082,power,ACTIVE,1,5,220,1,2065
R2083,communications,ACTIVE,1,5,220,1,2065
R2084,traffic,ACTIVE,1,6,220,1,2065
R2085,transit,ACTIVE,1,7,220,1,2065
R2086,traffic,ACTIVE,1,7,220,1,2065
R2087,traffic,ACTIVE,1,7,220,1,2065
R2088,emergency,ACTIVE,1,6,220,1,2065
R2089,waste,ACTIVE,1,4,220,1,2065
R2090,communications,ACTIVE,1,5,220,1,2065
R2091,power,ACTIVE,1,6,220,1,2065
R2092,power,ACTIVE,1,6,220,1,2065
R2093,water,ACTIVE,1,6,220,1,2065
R2094,transit,ACTIVE,1,6,220,1,2065
R2095,communications,ACTIVE,1,7,220,1,2065
R2096,water,ACTIVE,1,4,220,1,2065
R2097,traffic,ACTIVE,1,6,59,138,2065
R2098,water,ACTIVE,1,5,220,1,2065
R2099,water,ACTIVE,1,5,220,1,2065
R2100,water,ACTIVE,1,4,220,1,2065
R2101,power,ACTIVE,1,4,220,1,2065
R2102,power,ACTIVE,1,5,220,1,2065
R2103,emergency,ACTIVE,1,7,220,1,2065
R2104,waste,ACTIVE,1,7,220,1,2065
R2105,power,ACTIVE,1,5,220,1,2065
R2106,transit,ACTIVE,1,4,220,1,2065
R2107,waste,ACTIVE,1,7,220,1,2065
R2108,water,ACTIVE,1,7,220,1,2065
R2109,power,ACTIVE,1,5,220,1,2065
R2110,traffic,ACTIVE,1,6,220,1,2065
R2111,emergency,ACTIVE,1,4,220,1,2065
R2112,water,ACTIVE,1,5,220,1,2065
R2113,power,ACTIVE,1,4,220,1,2065
R2114,communications,ACTIVE,1,7,220,1,2065
R2115,transit,ACTIVE,1,5,220,1,2065
R2116,traffic,ACTIVE,1,4,220,1,2065
R2117,communications,ACTIVE,1,7,220,1,2065
R2118,water,ACTIVE,1,5,220,1,2065
R2119,water,ACTIVE,1,7,220,1,2065
R2120,power,ACTIVE,1,5,220,1,2065
R2121,communications,ACTIVE,1,5,220,1,2065
R2122,emergency,ACTIVE,1,5,220,1,2065
R2123,waste,ACTIVE,1,4,220,1,2065
R2124,transit,ACTIVE,1,5,220,1,2065
R2125,communications,ACTIVE,1,4,220,1,2065
R2126,transit,ACTIVE,1,7,220,1,2065
R2127,power,ACTIVE,1,6,220,1,2065
R2128,communications,ACTIVE,1,6,220,1,2065
R2129,traffic,ACTIVE,1,5,220,1,2065
R2130,waste,ACTIVE,1,7,220,1,2065
R2131,emergency,ACTIVE,1,7,220,1,2065
R2132,communications,ACTIVE,1,4,220,1,2065
R2133,transit,ACTIVE,1,5,220,1,2065
R2134,transit,ACTIVE,1,6,220,1,2065
R2135,communications,ACTIVE,1,4,220,1,2065
R2136,communications,ACTIVE,1,4,220,1,2065
R2137,power,ACTIVE,1,7,220,1,2065
R2138,waste,ACTIVE,1,7,220,1,2065
R2139,waste,ACTIVE,1,5,220,1,2065
R2140,power,ACTIVE,1,6,220,1,2065
R2141,traffic,ACTIVE,1,7,220,1,2065
R2142,traffic,ACTIVE,1,6,220,1,2065
R2143,transit,ACTIVE,1,4,220,1,2065
R2144,communications,ACTIVE,1,7,220,1,2065
R2145,power,ACTIVE,1,5,220,1,2065
R2146,waste,ACTIVE,1,4,220,1,2065
R2147,communications,ACTIVE,1,5,220,1,2065
R2148,power,ACTIVE,1,7,220,1,2065
R2149,emergency,ACTIVE,1,4,220,1,2065
R2150,emergency,ACTIVE,1,7,220,1,2065
R2151,emergency,ACTIVE,1,6,220,1,2065
R2152,power,ACTIVE,1,4,220,1,2065
R2153,communications,ACTIVE,1,4,220,1,2065
R2154,water,ACTIVE,1,6,220,1,2065
R2155,water,ACTIVE,1,5,220,1,2065
R2156,power,ACTIVE,1,5,220,1,2065
R2157,traffic,ACTIVE,1,4,220,1,2065
R2158,emergency,ACTIVE,1,6,220,1,2065
R2159,water,ACTIVE,1,7,220,1,2065
R2160,waste,ACTIVE,1,6,220,1,2065
R2161,emergency,ACTIVE,1,4,220,1,2065
R2162,water,ACTIVE,1,6,220,1,2065
R2163,waste,ACTIVE,1,4,220,1,2065
R2164,traffic,ACTIVE,1,4,220,1,2065
R2165,traffic,ACTIVE,1,7,220,1,2065
R2166,water,ACTIVE,1,5,220,1,2065
R2167,communications,ACTIVE,1,4,220,1,2065
R2168,communications,ACTIVE,1,2,129,65,2065
R2169,power,ACTIVE,1,4,220,1,2065
R2170,power,ACTIVE,1,4,220,1,2065
R2171,power,ACTIVE,1,5,220,1,2065
R2172,power,ACTIVE,1,6,220,1,2065
R2173,waste,ACTIVE,1,6,220,1,2065
R2174,power,ACTIVE,1,7,220,1,2065
R2175,traffic,ACTIVE,1,7,220,1,2065
R2176,water,ACTIVE,1,7,132,63,2065
R2177,communications,ACTIVE,1,6,220,1,2065
R2178,power,ACTIVE,1,6,220,1,2065
R2179,transit,ACTIVE,1,5,220,1,2065
R2180,power,ACTIVE,1,5,220,1,2065
R2181,waste,ACTIVE,1,4,220,1,2065
R2182,transit,ACTIVE,1,4,220,1,2065
R2183,waste,ACTIVE,1,6,220,1,2065
R2184,transit,ACTIVE,1,5,220,1,2065
R2185,water,ACTIVE,1,5,220,1,2065
R2186,power,ACTIVE,1,5,220,1,2065
R2187,communications,ACTIVE,1,4,220,1,2065
R2188,water,ACTIVE,1,4,220,1,2065
R2189,waste,ACTIVE,1,6,46,24,2065
R2190,power,ACTIVE,1,6,220,1,2065
R2191,power,ACTIVE,1,4,220,1,2065
R2192,power,ACTIVE,1,7,220,1,2065
R2193,waste,ACTIVE,1,4,220,1,2065
R2194,transit,ACTIVE,1,5,220,1,2065
R2195,waste,ACTIVE,1,4,220,1,2065
R2196,traffic,ACTIVE,1,4,220,1,2065
R2197,transit,ACTIVE,1,6,220,1,2065
R2198,transit,ACTIVE,1,7,220,1,2065
R2199,communications,ACTIVE,1,4,220,1,2065
R2200,communications,ACTIVE,1,6,220,1,2065
R2201,water,ACTIVE,1,7,220,1,2065
R2202,transit,ACTIVE,1,4,220,1,2065
R2203,power,ACTIVE,1,4,220,1,2065
R2204,power,ACTIVE,1,6,220,1,2065
R2205,emergency,ACTIVE,1,5,220,1,2065
R2206,water,ACTIVE,1,7,220,1,2065
R2207,emergency,ACTIVE,1,7,220,1,2065
R2208,communications,ACTIVE,1,5,220,1,2065
R2209,emergency,ACTIVE,1,5,220,1,2065
R2210,power,ACTIVE,1,7,220,1,2065
R2211,water,ACTIVE,1,6,220,1,2065
R2212,communications,ACTIVE,1,5,220,1,2065
R2213,water,ACTIVE,1,5,220,1,2065
R2214,power,ACTIVE,1,7,220,1,2065
R2215,emergency,ACTIVE,1,6,220,1,2065
R2216,power,ACTIVE,1,6,220,1,2065
R2217,traffic,ACTIVE,1,7,220,1,2065
R2218,water,ACTIVE,1,6,220,1,2065
R2219,water,ACTIVE,1,4,220,1,2065
R2220,water,ACTIVE,1,6,220,1,2065
R2221,water,ACTIVE,1,6,220,1,2065
R2222,power,ACTIVE,1,5,220,1,2065
R2223,power,ACTIVE,1,5,220,1,2065
R2224,waste,ACTIVE,1,7,220,1,2065
R2225,traffic,ACTIVE,1,4,220,1,2065
R2226,power,ACTIVE,1,6,171,115,2065
R2227,water,ACTIVE,1,4,220,1,2065
R2228,power,ACTIVE,1,4,220,1,2065
R2229,transit,ACTIVE,1,7,220,1,2065
R2230,communications,QUEUED,0,1,47,91,2065
R2231,waste,ACTIVE,1,4,220,1,2065
R2232,traffic,ACTIVE,1,7,220,1,2065
R2233,emergency,ACTIVE,1,4,220,1,2065
R2234,power,ACTIVE,1,4,220,1,2065
