record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1672,power,ACTIVE,1,6,220,1,6375
R1673,transit,ACTIVE,1,7,220,1,6375
R1674,waste,ACTIVE,1,7,220,1,6375
R1675,emergency,ACTIVE,1,6,220,1,6375
R1676,waste,ACTIVE,1,4,220,1,6375
R1677,power,ACTIVE,1,6,220,1,6375
R1678,transit,ACTIVE,1,6,220,1,6375
R1679,water,ACTIVE,1,4,220,1,6375
R1680,water,ACTIVE,1,7,220,1,6375
R1681,transit,ACTIVE,1,5,220,1,6375
R1682,communications,ACTIVE,1,4,220,1,6375
R1683,waste,ACTIVE,1,6,220,1,6375
R1684,waste,ACTIVE,1,5,220,1,6375
R1685,power,ACTIVE,1,4,220,1,6375
R1686,water,ACTIVE,1,7,220,1,6375
R1687,traffic,ACTIVE,1,6,220,1,6375
R1688,water,ACTIVE,1,6,220,1,6375
R1689,water,ACTIVE,1,4,220,1,6375
R1690,waste,ACTIVE,1,6,220,1,6375
R1691,transit,ACTIVE,1,5,220,1,6375
R1692,traffic,ACTIVE,1,6,220,1,6375
R1693,transit,ACTIVE,1,5,220,1,6375
R1694,water,ACTIVE,1,6,220,1,6375
R1695,power,ACTIVE,1,4,220,1,6375
R1696,power,ACTIVE,1,7,220,1,6375
R1697,emergency,ACTIVE,1,7,220,1,6375
R1698,water,ACTIVE,1,4,220,1,6375
R1699,power,ACTIVE,1,4,220,1,6375
R1700,traffic,ACTIVE,1,5,220,1,6375
R1701,power,ACTIVE,1,5,220,1,6375
R1702,waste,ACTIVE,1,7,220,1,6375
R1703,emergency,ACTIVE,1,7,220,1,6375
R1704,communications,ACTIVE,1,6,220,1,6375
R1705,water,ACTIVE,1,7,220,1,6375
R1706,communications,ACTIVE,1,5,220,1,6375
R1707,emergency,ACTIVE,1,4,220,1,6375
R1708,transit,ACTIVE,1,7,220,1,6375
R1709,emergency,ACTIVE,1,7,220,1,6375
R1710,water,ACTIVE,1,7,220,1,6375
R1711,communications,ACTIVE,1,6,220,1,6375
R1712,emergency,ACTIVE,1,6,220,1,6375
R1713,traffic,ACTIVE,1,4,220,1,6375
R1714,emergency,ACTIVE,1,6,220,1,6375
R1715,emergency,ACTIVE,1,6,220,1,6375
R1716,power,ACTIVE,1,5,220,1,6375
R1717,waste,ACTIVE,1,4,220,1,6375
R1718,waste,ACTIVE,1,7,220,1,6375
R1719,water,ACTIVE,1,5,220,1,6375
R1720,power,ACTIVE,1,6,220,1,6375
R1721,water,ACTIVE,1,4,220,1,6375
R1722,transit,ACTIVE,1,6,220,1,6375
R1723,communications,ACTIVE,1,6,220,1,6375
R1724,power,ACTIVE,1,6,220,1,6375
R1725,waste,ACTIVE,1,4,220,1,6375
R1726,transit,ACTIVE,1,5,220,1,6375
R1727,transit,ACTIVE,1,5,220,1,6375
R1728,emergency,ACTIVE,1,5,220,1,6375
R1729,traffic,COMPLETE,1,7,70,105,6375
R1730,waste,ACTIVE,1,5,220,1,6375
R1731,water,ACTIVE,1,4,220,1,6375
R1732,water,ACTIVE,1,7,220,1,6375
R1733,waste,ACTIVE,1,5,220,1,6375
R1734,traffic,ACTIVE,1,7,220,1,6375
R1735,water,ACTIVE,1,4,220,1,6375
R1736,communications,ACTIVE,1,4,220,1,6375
R1737,transit,ACTIVE,1,7,220,1,6375
R1738,emergency,ACTIVE,1,5,220,1,6375
R1739,transit,ACTIVE,1,5,220,1,6375
R1740,waste,ACTIVE,1,6,220,1,6375
R1741,waste,ACTIVE,1,5,220,1,6375
R1742,traffic,ACTIVE,1,7,220,1,6375
R1743,power,ACTIVE,1,6,220,1,6375
R1744,emergency,ACTIVE,1,6,220,1,6375
R1745,waste,ACTIVE,1,6,220,1,6375
R1746,transit,ACTIVE,1,7,220,1,6375
R1747,emergency,ACTIVE,1,7,220,1,6375
R1748,power,ACTIVE,1,4,220,1,6375
R1749,emergency,ACTIVE,1,5,220,1,6375
R1750,power,ACTIVE,1,6,220,1,6375
R1751,traffic,ACTIVE,1,4,220,1,6375
R1752,communications,ACTIVE,1,5,220,1,6375
R1753,transit,ACTIVE,1,4,220,1,6375
R1754,power,ACTIVE,1,4,220,1,6375
R1755,communications,ACTIVE,1,5,220,1,6375
R1756,emergency,ACTIVE,1,6,220,1,6375
R1757,water,ACTIVE,1,5,220,1,6375
R1758,emergency,INACTIVE,1,5,88,72,6375
R1759,power,ACTIVE,1,4,220,1,6375
R1760,waste,ACTIVE,1,6,220,1,6375
R1761,traffic,ACTIVE,1,5,220,1,6375
R1762,emergency,ACTIVE,1,4,220,1,6375
R1763,emergency,ACTIVE,1,6,220,1,6375
R1764,water,ACTIVE,1,4,220,1,6375
R1765,transit,ACTIVE,1,4,220,1,6375
R1766,waste,ACTIVE,1,4,220,1,6375
R1767,transit,ACTIVE,1,5,220,1,6375
R1768,communications,ACTIVE,1,6,220,1,6375
R1769,power,ACTIVE,1,5,220,1,6375
R1770,emergency,ACTIVE,1,5,220,1,6375
R1771,communications,ACTIVE,1,4,220,1,6375
R1772,traffic,ACTIVE,1,6,220,1,6375
R1773,water,ACTIVE,1,7,220,1,6375
R1774,emergency,ACTIVE,1,4,220,1,6375
R1775,power,ACTIVE,1,7,220,1,6375
R1776,waste,ACTIVE,1,6,220,1,6375
R1777,water,ACTIVE,1,6,220,1,6375
R1778,power,ACTIVE,1,5,220,1,6375
R1779,water,ACTIVE,1,6,220,1,6375
R1780,transit,ACTIVE,1,7,220,1,6375
R1781,water,ACTIVE,1,5,220,1,6375
R1782,transit,ACTIVE,1,4,220,1,6375
R1783,waste,ACTIVE,1,6,220,1,6375
R1784,waste,ACTIVE,1,4,220,1,6375
R1785,waste,ACTIVE,1,4,220,1,6375
R1786,traffic,ACTIVE,1,5,220,1,6375
R1787,transit,ACTIVE,1,7,220,1,6375
R1788,waste,ACTIVE,1,5,220,1,6375
R1789,traffic,ACTIVE,1,7,220,1,6375
R1790,water,ACTIVE,1,7,220,1,6375
R1791,communications,ACTIVE,1,6,220,1,6375
R1792,transit,ACTIVE,1,4,220,1,6375
R1793,transit,ACTIVE,1,5,220,1,6375
R1794,transit,ACTIVE,1,5,220,1,6375
R1795,communications,ACTIVE,1,5,220,1,6375
R1796,emergency,ACTIVE,1,5,220,1,6375
R1797,power,ACTIVE,1,5,220,1,6375
R1798,power,ACTIVE,1,5,220,1,6375
R1799,waste,ACTIVE,1,4,220,1,6375
R1800,traffic,ACTIVE,1,5,220,1,6375
R1801,waste,ACTIVE,1,5,220,1,6375
R1802,water,ACTIVE,1,5,220,1,6375
R1803,power,ACTIVE,1,4,220,1,6375
R1804,waste,ACTIVE,1,4,220,1,6375
R1805,emergency,ACTIVE,1,7,220,1,6375
R1806,power,ACTIVE,1,6,220,1,6375
R1807,waste,ACTIVE,1,4,220,1,6375
R1808,water,ACTIVE,1,6,220,1,6375
R1809,traffic,ACTIVE,1,7,220,1,6375
R1810,transit,ACTIVE,1,5,220,1,6375
R1811,waste,ACTIVE,1,4,220,1,6375
R1812,water,ACTIVE,1,7,220,1,6375
R1813,communications,ACTIVE,1,5,220,1,6375
R1814,power,ACTIVE,1,6,220,1,6375
R1815,power,ACTIVE,1,7,220,1,6375
R1816,water,ACTIVE,1,7,220,1,6375
R1817,power,ACTIVE,1,5,220,1,6375
R1818,traffic,ACTIVE,1,4,220,1,6375
R1819,communications,ACTIVE,1,7,220,1,6375
R1820,waste,ACTIVE,1,4,220,1,6375
R1821,power,ACTIVE,1,7,220,1,6375
R1822,transit,ACTIVE,1,4,220,1,6375
R1823,transit,ACTIVE,1,6,220,1,6375
R1824,water,ACTIVE,1,6,220,1,6375
R1825,traffic,ACTIVE,1,4,220,1,6375
R1826,waste,ACTIVE,1,6,220,1,6375
R1827,power,ACTIVE,1,4,220,1,6375
R1828,transit,ACTIVE,1,7,220,1,6375
R1829,transit,ACTIVE,1,6,220,1,6375
R1830,communications,ACTIVE,1,7,220,1,6375
R1831,power,ACTIVE,1,4,220,1,6375
R1832,communications,ACTIVE,1,4,220,1,6375
R1833,emergency,ACTIVE,1,6,220,1,6375
R1834,power,ACTIVE,1,4,220,1,6375
R1835,power,ACTIVE,1,4,220,1,6375
R1836,water,ACTIVE,1,6,220,1,6375
R1837,traffic,ACTIVE,1,4,220,1,6375
R1838,communications,ACTIVE,1,6,220,1,6375
R1839,communications,ACTIVE,1,6,220,1,6375
R1840,traffic,ACTIVE,1,6,220,1,6375
R1841,water,ACTIVE,1,7,220,1,6375
R1842,waste,ACTIVE,1,3,142,118,6375
R1843,emergency,ACTIVE,1,5,220,1,6375
R1844,waste,ACTIVE,1,7,220,1,6375
R1845,transit,ACTIVE,1,4,220,1,6375
R1846,water,ACTIVE,1,4,220,1,6375
R1847,emergency,ACTIVE,1,7,220,1,6375
R1848,communications,ACTIVE,1,6,220,1,6375
R1849,communications,ACTIVE,1,4,220,1,6375
R1850,emergency,ACTIVE,1,4,220,1,6375
R1851,communications,ACTIVE,1,5,220,1,6375
R1852,waste,ACTIVE,1,4,220,1,6375
R1853,waste,ACTIVE,1,6,220,1,6375
R1854,waste,ACTIVE,1,5,220,1,6375
R1855,waste,ACTIVE,1,4,220,1,6375
R1856,traffic,ACTIVE,1,4,220,1,6375
R1857,traffic,ACTIVE,1,7,220,1,6375
R1858,emergency,ACTIVE,1,5,220,1,6375
R1859,traffic,ACTIVE,1,6,220,1,6375
R1860,emergency,ACTIVE,1,4,220,1,6375
R1861,traffic,ACTIVE,1,5,220,1,6375
R1862,communications,ACTIVE,1,4,220,1,6375
R1863,traffic,ACTIVE,1,5,220,1,6375
R1864,waste,ACTIVE,1,6,220,1,6375
R1865,water,ACTIVE,1,7,220,1,6375
R1866,transit,ACTIVE,1,5,220,1,6375
R1867,water,ACTIVE,1,6,220,1,6375
R1868,water,ACTIVE,1,4,220,1,6375
R1869,waste,ACTIVE,1,6,220,1,6375
R1870,water,ACTIVE,1,4,220,1,6375
R1871,water,ACTIVE,1,5,220,1,6375
R1872,water,ACTIVE,1,5,220,1,6375
R1873,transit,ACTIVE,1,7,220,1,6375
R1874,traffic,ACTIVE,1,7,220,1,6375
R1875,emergency,ACTIVE,1,6,220,1,6375
R1876,emergency,ACTIVE,1,6,220,1,6375
R1877,communications,ACTIVE,1,5,220,1,6375
R1878,communications,ACTIVE,1,7,220,1,6375
R1879,power,ACTIVE,1,4,220,1,6375
R1880,waste,ACTIVE,1,6,220,1,6375
R1881,communications,ACTIVE,1,4,220,1,6375
R1882,emergency,ACTIVE,1,6,220,1,6375
R1883,water,ACTIVE,1,7,220,1,6375
R1884,emergency,ACTIVE,1,6,220,1,6375
R1885,communications,ACTIVE,1,5,220,1,6375
R1886,waste,ACTIVE,1,7,220,1,6375
R1887,communications,ACTIVE,1,5,220,1,6375
R1888,emergency,ACTIVE,1,4,220,1,6375
R1889,communications,ACTIVE,1,4,220,1,6375
R1890,emergency,ACTIVE,1,6,220,1,6375
R1891,power,ACTIVE,1,5,220,1,6375
R1892,communications,ACTIVE,1,6,220,1,6375
R1893,water,ACTIVE,1,7,220,1,6375
R1894,communications,ACTIVE,1,4,220,1,6375
R1895,communications,ACTIVE,1,7,220,1,6375
R1896,power,ACTIVE,1,7,220,1,6375
R1897,communications,ACTIVE,1,6,220,1,6375
R1898,traffic,ACTIVE,1,6,220,1,6375
R1899,waste,ACTIVE,1,4,220,1,6375
R1900,emergency,ACTIVE,1,7,220,1,6375
R1901,waste,ACTIVE,1,5,220,1,6375
R1902,emergency,ACTIVE,1,6,220,1,6375
R1903,water,ACTIVE,1,6,220,1,6375
R1904,emergency,ACTIVE,1,7,220,1,6375
R1905,waste,ACTIVE,1,6,220,1,6375
R1906,power,ACTIVE,1,5,220,1,6375
R1907,traffic,ACTIVE,1,4,220,1,6375
R1908,power,ACTIVE,1,6,220,1,6375
R1909,traffic,ACTIVE,1,6,220,1,6375
R1910,water,ACTIVE,1,4,220,1,6375
R1911,transit,ACTIVE,1,5,220,1,6375
R1912,power,ACTIVE,1,5,220,1,6375
R1913,emergency,ACTIVE,1,4,220,1,6375
R1914,communications,ACTIVE,1,5,220,1,6375
R1915,traffic,ACTIVE,1,7,220,1,6375
R1916,transit,ACTIVE,1,4,220,1,6375
R1917,waste,ACTIVE,1,6,220,1,6375
R1918,communications,ACTIVE,1,7,220,1,6375
R1919,power,ACTIVE,1,5,220,1,6375
R1920,power,ACTIVE,1,7,220,1,6375
R1921,transit,ACTIVE,1,7,220,1,6375
R1922,transit,ACTIVE,1,7,220,1,6375
R1923,emergency,ACTIVE,1,4,220,1,6375
R1924,transit,ACTIVE,1,2,146,117,6375
R1925,waste,ACTIVE,1,5,220,1,6375
R1926,power,ACTIVE,1,5,220,1,6375
R1927,communications,ACTIVE,1,6,220,1,6375
R1928,communications,ACTIVE,1,5,220,1,6375
R1929,power,ACTIVE,1,6,220,1,6375
R1930,power,ACTIVE,1,4,165,55,6375
R1931,water,ACTIVE,1,4,220,1,6375
R1932,emergency,ACTIVE,1,6,220,1,6375
R1933,transit,ACTIVE,1,5,220,1,6375
R1934,traffic,ACTIVE,1,7,220,1,6375
R1935,emergency,ACTIVE,1,6,220,1,6375
R1936,power,ACTIVE,1,6,220,1,6375
R1937,water,ACTIVE,1,7,170,31,6375
R1938,communications,ACTIVE,1,6,220,1,6375
R1939,transit,ACTIVE,1,5,220,1,6375
R1940,waste,ACTIVE,1,7,220,1,6375
R1941,emergency,ACTIVE,1,4,220,1,6375
R1942,transit,ACTIVE,1,7,220,1,6375
R1943,water,ACTIVE,1,6,220,1,6375
R1944,water,QUEUED,0,3,151,63,6375
R1945,waste,ACTIVE,1,4,220,1,6375
R1946,transit,ACTIVE,1,6,220,1,6375
R1947,power,ACTIVE,1,6,220,1,6375
R1948,traffic,ACTIVE,1,7,220,1,6375
R1949,traffic,ACTIVE,1,4,220,1,6375
R1950,transit,ACTIVE,1,4,220,1,6375
R1951,communications,ACTIVE,1,5,220,1,6375
R1952,waste,ACTIVE,1,4,220,1,6375
R1953,waste,ACTIVE,1,5,220,1,6375
R1954,power,ACTIVE,1,6,220,1,6375
R1955,waste,ACTIVE,1,5,220,1,6375
R1956,transit,ACTIVE,1,6,220,1,6375
R1957,traffic,ACTIVE,1,7,220,1,6375
R1958,waste,ACTIVE,1,6,220,1,6375
R1959,power,ACTIVE,1,5,220,1,6375
R1960,traffic,ACTIVE,1,6,220,1,6375
R1961,traffic,ACTIVE,1,7,220,1,6375
R1962,emergency,ACTIVE,1,4,220,1,6375
R1963,water,ACTIVE,1,6,220,1,6375
R1964,waste,ACTIVE,1,6,220,1,6375
R1965,traffic,ACTIVE,1,5,220,1,6375
R1966,transit,ACTIVE,1,7,220,1,6375
R1967,water,ACTIVE,1,6,220,1,6375
R1968,waste,ACTIVE,1,6,120,138,6375
R1969,traffic,ACTIVE,1,6,220,1,6375
R1970,waste,ACTIVE,1,7,220,1,6375
R1971,communications,ACTIVE,1,7,220,1,6375
R1972,transit,ACTIVE,1,4,220,1,6375
R1973,emergency,ACTIVE,1,6,220,1,6375
R1974,transit,ACTIVE,1,5,220,1,6375
R1975,transit,ACTIVE,1,6,220,1,6375
R1976,traffic,ACTIVE,1,7,220,1,6375
R1977,power,ACTIVE,1,4,220,1,6375
R1978,waste,ACTIVE,1,4,220,1,6375
R1979,communications,ACTIVE,1,6,220,1,6375
R1980,traffic,ACTIVE,1,6,220,1,6375
R1981,water,ACTIVE,1,7,220,1,6375
R1982,waste,ACTIVE,1,4,220,1,6375
R1983,transit,ACTIVE,1,4,220,1,6375
R1984,power,ACTIVE,1,4,220,1,6375
R1985,traffic,ACTIVE,1,6,220,1,6375
R1986,waste,ACTIVE,1,4,220,1,6375
R1987,power,ACTIVE,1,5,220,1,6375
R1988,communications,ACTIVE,1,6,220,1,6375
R1989,power,ACTIVE,1,5,220,1,6375
R1990,waste,ACTIVE,1,7,220,1,6375
R1991,emergency,ACTIVE,1,6,220,1,6375
R1992,power,ACTIVE,1,5,220,1,6375
R1993,traffic,ACTIVE,1,4,220,1,6375
R1994,power,ACTIVE,1,7,220,1,6375
R1995,emergency,ACTIVE,1,5,220,1,6375
R1996,power,ACTIVE,1,7,220,1,6375
R1997,waste,ACTIVE,1,7,220,1,6375
R1998,traffic,ACTIVE,1,6,220,1,6375
R1999,traffic,ACTIVE,1,6,220,1,6375
R2000,water,ACTIVE,1,6,220,1,6375
R2001,traffic,ACTIVE,1,7,220,1,6375
R2002,traffic,ACTIVE,1,7,220,1,6375
R2003,emergency,ACTIVE,1,4,220,1,6375
R2004,emergency,ACTIVE,1,6,220,1,6375
R2005,transit,ACTIVE,1,5,220,1,6375
R2006,water,ACTIVE,1,5,220,1,6375
R2007,emergency,ACTIVE,1,5,220,1,6375
R2008,traffic,ACTIVE,1,6,220,1,6375
R2009,emergency,ACTIVE,1,7,220,1,6375
R2010,communications,ACTIVE,1,4,220,1,6375
R2011,power,ACTIVE,1,5,220,1,6375
R2012,transit,ACTIVE,1,4,220,1,6375
R2013,power,ACTIVE,1,7,220,1,6375
R2014,water,ACTIVE,1,5,220,1,6375
R2015,waste,ACTIVE,1,5,220,1,6375
R2016,power,ACTIVE,1,7,220,1,6375
R2017,power,ACTIVE,1,5,220,1,6375
R2018,water,ACTIVE,1,6,220,1,6375
R2019,emergency,ACTIVE,1,5,220,1,6375
R2020,water,ACTIVE,1,4,220,1,6375
R2021,emergency,ACTIVE,1,5,220,1,6375
R2022,traffic,ACTIVE,1,6,220,1,6375
R2023,communications,ACTIVE,1,5,220,1,6375
R2024,transit,ACTIVE,1,5,220,1,6375
R2025,water,ACTIVE,1,5,220,1,6375
R2026,traffic,ACTIVE,1,4,220,1,6375
R2027,communications,ACTIVE,1,6,220,1,6375
R2028,water,ACTIVE,1,6,220,1,6375
R2029,waste,ACTIVE,1,5,220,1,6375
R2030,communications,ACTIVE,1,5,220,1,6375
R2031,emergency,ACTIVE,1,4,220,1,6375
R2032,transit,ACTIVE,1,4,220,1,6375
R2033,traffic,ACTIVE,1,7,220,1,6375
R2034,water,ACTIVE,0,6,15,115,6375
R2035,communications,ACTIVE,1,6,220,1,6375
R2036,power,ACTIVE,1,4,220,1,6375
R2037,water,ACTIVE,1,4,220,1,6375
R2038,waste,ACTIVE,1,6,220,1,6375
R2039,transit,ACTIVE,1,7,220,1,6375
R2040,transit,ACTIVE,1,7,220,1,6375
R2041,traffic,ACTIVE,1,7,220,1,6375
R2042,transit,ACTIVE,1,7,220,1,6375
R2043,waste,ACTIVE,1,6,220,1,6375
R2044,power,ACTIVE,1,4,220,1,6375
R2045,transit,ACTIVE,1,7,220,1,6375
R2046,waste,ACTIVE,1,4,220,1,6375
R2047,power,ACTIVE,1,5,220,1,6375
R2048,communications,ACTIVE,1,6,220,1,6375
R2049,waste,ACTIVE,1,7,220,1,6375
R2050,water,ACTIVE,1,5,220,1,6375
R2051,traffic,ACTIVE,1,6,220,1,6375
R2052,emergency,ACTIVE,1,7,220,1,6375
R2053,waste,ACTIVE,1,5,220,1,6375
R2054,communications,ACTIVE,1,5,220,1,6375
R2055,water,ACTIVE,1,5,220,1,6375
R2056,communications,ACTIVE,1,5,220,1,6375
R2057,water,ACTIVE,1,4,220,1,6375
R2058,emergency,ACTIVE,1,7,220,1,6375
R2059,traffic,ACTIVE,1,4,220,1,6375
R2060,water,ACTIVE,1,5,220,1,6375
R2061,waste,ACTIVE,1,6,220,1,6375
R2062,waste,ACTIVE,1,5,220,1,6375
R2063,power,ACTIVE,1,7,220,1,6375
R2064,water,ACTIVE,1,6,220,1,6375
R2065,power,ACTIVE,1,4,220,1,6375
R2066,water,ACTIVE,1,4,220,1,6375
R2067,communications,ACTIVE,1,7,220,1,6375
R2068,waste,ACTIVE,1,7,220,1,6375
R2069,traffic,ACTIVE,1,7,220,1,6375
R2070,emergency,ACTIVE,1,4,220,1,6375
R2071,traffic,ACTIVE,1,4,11,77,6375
R2072,traffic,ACTIVE,1,5,220,1,6375
R2073,communications,ACTIVE,1,4,220,1,6375
R2074,transit,ACTIVE,1,6,220,1,6375
R2075,traffic,ACTIVE,1,6,220,1,6375
R2076,emergency,ACTIVE,1,6,220,1,6375
R2077,waste,ACTIVE,1,4,220,1,6375
R2078,transit,ACTIVE,1,7,220,1,6375
R2079,water,ACTIVE,1,6,220,1,6375
R2080,waste,ACTIVE,1,7,220,1,6375
R2081,waste,ACTIVE,1,5,220,1,6375
R2082,traffic,ACTIVE,1,6,220,1,6375
R2083,transit,ACTIVE,1,6,220,1,6375
R2084,traffic,ACTIVE,1,5,220,1,6375
R2085,water,ACTIVE,1,7,220,1,6375
R2086,emergency,ACTIVE,1,5,220,1,6375
R2087,traffic,ACTIVE,1,4,220,1,6375
R2088,transit,ACTIVE,1,6,220,1,6375
R2089,power,ACTIVE,1,4,220,1,6375
R2090,power,ACTIVE,1,5,220,1,6375
R2091,emergency,ACTIVE,1,5,220,1,6375
R2092,communications,ACTIVE,1,5,220,1,6375
R2093,communications,ACTIVE,1,6,220,1,6375
R2094,waste,ACTIVE,1,4,220,1,6375
R2095,waste,ACTIVE,1,7,220,1,6375
R2096,waste,ACTIVE,1,4,220,1,6375
R2097,water,ACTIVE,1,4,220,1,6375
R2098,waste,ACTIVE,1,6,220,1,6375
R2099,power,ACTIVE,1,4,220,1,6375
R2100,water,ACTIVE,1,7,220,1,6375
R2101,emergency,ACTIVE,1,7,220,1,6375
R2102,communications,ACTIVE,1,5,220,1,6375
R2103,water,ACTIVE,1,4,220,1,6375
R2104,transit,ACTIVE,1,6,220,1,6375
R2105,traffic,ACTIVE,1,7,220,1,6375
R2106,communications,ACTIVE,1,4,220,1,6375
R2107,water,ACTIVE,1,6,220,1,6375
R2108,traffic,ACTIVE,1,6,220,1,6375
R2109,emergency,ACTIVE,1,7,220,1,6375
R2110,communications,ACTIVE,1,5,220,1,6375
R2111,waste,ACTIVE,1,5,220,1,6375
R2112,water,ACTIVE,1,6,220,1,6375
R2113,transit,ACTIVE,1,6,220,1,6375
R2114,waste,ACTIVE,1,4,220,1,6375
R2115,emergency,ACTIVE,1,6,220,1,6375
R2116,transit,ACTIVE,1,6,220,1,6375
R2117,water,ACTIVE,1,5,220,1,6375
R2118,traffic,ACTIVE,1,4,220,1,6375
R2119,transit,ACTIVE,1,5,220,1,6375
R2120,emergency,ACTIVE,1,4,220,1,6375
R2121,water,ACTIVE,1,4,220,1,6375
R2122,water,ACTIVE,1,5,220,1,6375
R2123,power,ACTIVE,1,7,220,1,6375
R2124,power,ACTIVE,1,6,220,1,6375
R2125,communications,ACTIVE,1,4,220,1,6375
R2126,water,ACTIVE,1,4,220,1,6375
R2127,emergency,ACTIVE,1,5,220,1,6375
R2128,water,ACTIVE,1,5,220,1,6375
R2129,transit,ACTIVE,1,4,220,1,6375
R2130,traffic,ACTIVE,1,5,220,1,6375
R2131,communications,ACTIVE,1,6,220,1,6375
R2132,emergency,ACTIVE,1,4,220,1,6375
R2133,water,ACTIVE,1,7,220,1,6375
R2134,power,ACTIVE,1,6,220,1,6375
R2135,power,ACTIVE,1,5,220,1,6375
R2136,traffic,ACTIVE,1,5,220,1,6375
R2137,water,ACTIVE,1,7,220,1,6375
R2138,water,ACTIVE,1,6,220,1,6375
R2139,water,ACTIVE,1,7,220,1,6375
R2140,waste,ACTIVE,1,4,220,1,6375
R2141,communications,ACTIVE,1,7,220,1,6375
R2142,communications,ACTIVE,1,7,220,1,6375
R2143,communications,ACTIVE,1,6,220,1,6375
R2144,waste,ACTIVE,1,5,220,1,6375
R2145,communications,ACTIVE,1,5,220,1,6375
R2146,power,ACTIVE,1,7,220,1,6375
R2147,emergency,ACTIVE,1,5,220,1,6375
R2148,waste,ACTIVE,1,7,220,1,6375
R2149,transit,ACTIVE,1,7,220,1,6375
R2150,traffic,ACTIVE,1,4,220,1,6375
R2151,emergency,ACTIVE,1,4,220,1,6375
R2152,communications,ACTIVE,1,7,220,1,6375
R2153,waste,ACTIVE,1,5,220,1,6375
R2154,power,ACTIVE,1,6,220,1,6375
R2155,traffic,ACTIVE,1,4,220,1,6375
R2156,communications,ACTIVE,1,4,220,1,6375
R2157,waste,ACTIVE,1,7,220,1,6375
R2158,water,ACTIVE,1,5,220,1,6375
R2159,emergency,ACTIVE,1,6,220,1,6375
R2160,traffic,ACTIVE,1,6,220,1,6375
R2161,communications,ACTIVE,1,5,220,1,6375
R2162,power,ACTIVE,1,7,220,1,6375
R2163,emergency,ACTIVE,1,6,220,1,6375
R2164,water,ACTIVE,1,5,220,1,6375
R2165,water,ACTIVE,1,7,220,1,6375
R2166,water,ACTIVE,1,7,220,1,6375
R2167,transit,ACTIVE,1,6,220,1,6375
R2168,water,ACTIVE,1,7,220,1,6375
R2169,traffic,ACTIVE,1,4,220,1,6375
R2170,power,ACTIVE,1,5,220,1,6375
R2171,communications,ACTIVE,1,5,220,1,6375
R2172,water,ACTIVE,1,5,220,1,6375
R2173,emergency,ACTIVE,1,7,220,1,6375
R2174,transit,ACTIVE,1,7,220,1,6375
R2175,traffic,ACTIVE,1,4,220,1,6375
R2176,communications,ACTIVE,1,6,220,1,6375
R2177,emergency,ACTIVE,1,4,220,1,6375
R2178,emergency,ACTIVE,1,5,220,1,6375
R2179,water,ACTIVE,1,6,220,1,6375
R2180,power,ACTIVE,1,6,220,1,6375
R2181,waste,ACTIVE,1,5,220,1,6375
R2182,water,ACTIVE,1,7,220,1,6375
R2183,communications,ACTIVE,1,5,220,1,6375
R2184,power,ACTIVE,1,5,220,1,6375
R2185,water,ACTIVE,1,7,220,1,6375
R2186,water,ACTIVE,1,7,220,1,6375
R2187,water,ACTIVE,1,6,220,1,6375
R2188,transit,ACTIVE,1,6,220,1,6375
R2189,water,ACTIVE,1,7,220,1,6375
R2190,waste,ACTIVE,1,7,220,1,6375
R2191,transit,ACTIVE,1,5,220,1,6375
R2192,traffic,ACTIVE,1,4,220,1,6375
R2193,traffic,ACTIVE,1,6,220,1,6375
R2194,emergency,ACTIVE,1,2,64,87,6375
R2195,water,ACTIVE,1,5,220,1,6375
R2196,communications,ACTIVE,1,4,220,1,6375
R2197,communications,ACTIVE,1,5,220,1,6375
R2198,communications,ACTIVE,1,6,220,1,6375
R2199,traffic,ACTIVE,1,5,220,1,6375
R2200,emergency,ACTIVE,1,6,220,1,6375
R2201,traffic,ACTIVE,1,6,220,1,6375
R2202,power,ACTIVE,1,5,220,1,6375
R2203,emergency,ACTIVE,1,4,220,1,6375
R2204,power,ACTIVE,1,6,220,1,6375
R2205,transit,ACTIVE,1,4,220,1,6375
R2206,transit,ACTIVE,1,4,220,1,6375
R2207,communications,ACTIVE,1,6,220,1,6375
R2208,communications,ACTIVE,1,5,220,1,6375
R2209,water,ACTIVE,1,5,220,1,6375
R2210,transit,ACTIVE,1,7,220,1,6375
R2211,power,ACTIVE,1,5,220,1,6375
R2212,water,ACTIVE,1,6,220,1,6375
R2213,communications,ACTIVE,1,6,220,1,6375
R2214,transit,ACTIVE,1,6,220,1,6375
R2215,transit,ACTIVE,1,5,220,1,6375
R2216,traffic,ACTIVE,1,5,220,1,6375
R2217,power,ACTIVE,1,7,220,1,6375
R2218,water,ACTIVE,1,4,220,1,6375
R2219,waste,ACTIVE,1,6,220,1,6375
R2220,waste,ACTIVE,1,5,220,1,6375
R2221,communications,ACTIVE,1,2,23,18,6375
R2222,traffic,ACTIVE,1,4,220,1,6375
R2223,traffic,ACTIVE,1,6,220,1,6375
R2224,communications,ACTIVE,1,4,220,1,6375
R2225,waste,ACTIVE,1,6,220,1,6375
R2226,transit,ACTIVE,1,5,220,1,6375
R2227,power,ACTIVE,1,6,220,1,6375
R2228,emergency,ACTIVE,1,7,220,1,6375
R2229,water,ACTIVE,1,5,220,1,6375
R2230,waste,ACTIVE,1,6,220,1,6375
