record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,emergency,ACTIVE,1,7,220,1,8838
R2236,transit,ACTIVE,1,7,220,1,8838
R2237,traffic,ACTIVE,1,7,220,1,8838
R2238,water,ACTIVE,1,4,220,1,8838
R2239,traffic,ACTIVE,1,4,220,1,8838
R2240,transit,ACTIVE,1,6,220,1,8838
R2241,power,ACTIVE,1,6,220,1,8838
R2242,power,ACTIVE,1,4,220,1,8838
R2243,traffic,ACTIVE,1,7,220,1,8838
R2244,traffic,ACTIVE,1,5,220,1,8838
R2245,power,ACTIVE,1,5,220,1,8838
R2246,transit,ACTIVE,1,5,220,1,8838
R2247,communications,ACTIVE,1,7,220,1,8838
R2248,emergency,ACTIVE,1,4,220,1,8838
R2249,transit,ACTIVE,1,6,220,1,8838
R2250,communications,ACTIVE,1,5,220,1,8838
R2251,waste,ACTIVE,1,5,220,1,8838
R2252,transit,ACTIVE,1,6,220,1,8838
R2253,power,ACTIVE,1,6,220,1,8838
R2254,communications,ACTIVE,1,5,220,1,8838
R2255,emergency,ACTIVE,1,4,220,1,8838
R2256,transit,ACTIVE,1,6,220,1,8838
R2257,traffic,ACTIVE,1,5,220,1,8838
R2258,waste,ACTIVE,1,7,220,1,8838
R2259,waste,ACTIVE,1,4,220,1,8838
R2260,waste,ACTIVE,1,7,220,1,8838
R2261,power,ACTIVE,1,5,220,1,8838
R2262,traffic,ACTIVE,1,6,220,1,8838
R2263,traffic,ACTIVE,1,5,220,1,8838
R2264,transit,ACTIVE,1,4,220,1,8838
R2265,water,ACTIVE,1,7,220,1,8838
R2266,waste,ACTIVE,1,5,220,1,8838
R2267,water,ACTIVE,1,4,220,1,8838
R2268,waste,ACTIVE,1,5,220,1,8838
R2269,communications,ACTIVE,1,6,220,1,8838
R2270,traffic,ACTIVE,1,5,220,1,8838
R2271,emergency,ACTIVE,1,4,220,1,8838
R2272,communications,ACTIVE,1,5,220,1,8838
R2273,traffic,ACTIVE,1,5,220,1,8838
R2274,power,ACTIVE,1,5,220,1,8838
R2275,power,ACTIVE,1,6,220,1,8838
R2276,transit,ACTIVE,1,4,220,1,8838
R2277,power,ACTIVE,1,4,220,1,8838
R2278,waste,ACTIVE,1,4,220,1,8838
R2279,communications,ACTIVE,1,5,220,1,8838
R2280,traffic,ACTIVE,1,5,220,1,8838
R2281,communications,ACTIVE,1,5,220,1,8838
R2282,traffic,ACTIVE,1,4,220,1,8838
R2283,water,ACTIVE,1,5,220,1,8838
R2284,emergency,ACTIVE,1,6,220,1,8838
R2285,transit,ACTIVE,1,7,220,1,8838
R2286,traffic,COMPLETE,1,6,6,64,8838
R2287,emergency,ACTIVE,1,4,220,1,8838
R2288,transit,ACTIVE,1,7,220,1,8838
R2289,communications,ACTIVE,1,7,220,1,8838
R2290,emergency,ACTIVE,1,5,220,1,8838
R2291,transit,ACTIVE,1,4,220,1,8838
R2292,transit,ACTIVE,1,5,220,1,8838
R2293,traffic,ACTIVE,1,6,220,1,8838
R2294,water,ACTIVE,1,7,220,1,8838
R2295,waste,ACTIVE,1,5,220,1,8838
R2296,traffic,ACTIVE,1,6,220,1,8838
R2297,power,ACTIVE,1,7,220,1,8838
R2298,transit,ACTIVE,1,4,220,1,8838
R2299,transit,ACTIVE,1,5,220,1,8838
R2300,transit,ACTIVE,1,4,220,1,8838
R2301,communications,ACTIVE,1,7,220,1,8838
R2302,communications,ACTIVE,1,7,220,1,8838
R2303,traffic,ACTIVE,1,4,220,1,8838
R2304,waste,ACTIVE,1,6,220,1,8838
R2305,waste,ACTIVE,1,5,220,1,8838
R2306,traffic,ACTIVE,1,5,220,1,8838
R2307,emergency,ACTIVE,1,4,220,1,8838
R2308,traffic,ACTIVE,1,5,220,1,8838
R2309,power,ACTIVE,1,7,220,1,8838
R2310,water,ACTIVE,1,7,220,1,8838
R2311,waste,ACTIVE,1,5,220,1,8838
R2312,traffic,ACTIVE,1,6,220,1,8838
R2313,transit,ACTIVE,1,6,220,1,8838
R2314,power,ACTIVE,1,6,220,1,8838
R2315,water,ACTIVE,1,7,220,1,8838
R2316,waste,ACTIVE,1,5,220,1,8838
R2317,transit,ACTIVE,1,5,220,1,8838
R2318,traffic,ACTIVE,1,6,220,1,8838
R2319,water,ACTIVE,1,4,220,1,8838
R2320,water,ACTIVE,1,7,220,1,8838
R2321,communications,ACTIVE,1,6,220,1,8838
R2322,communications,ACTIVE,1,4,220,1,8838
R2323,power,ACTIVE,1,7,220,1,8838
R2324,communications,ACTIVE,1,5,220,1,8838
R2325,communications,ACTIVE,1,7,220,1,8838
R2326,power,ACTIVE,1,6,220,1,8838
R2327,communications,ACTIVE,1,4,220,1,8838
R2328,transit,ACTIVE,1,4,220,1,8838
R2329,water,ACTIVE,1,6,220,1,8838
R2330,transit,ACTIVE,1,4,220,1,8838
R2331,waste,ACTIVE,1,4,220,1,8838
R2332,emergency,ACTIVE,1,5,220,1,8838
R2333,power,ACTIVE,1,5,220,1,8838
R2334,traffic,ACTIVE,1,6,220,1,8838
R2335,emergency,ACTIVE,1,4,220,1,8838
R2336,waste,ACTIVE,1,6,220,1,8838
R2337,waste,ACTIVE,1,5,220,1,8838
R2338,waste,ACTIVE,1,5,220,1,8838
R2339,emergency,ACTIVE,1,7,220,1,8838
R2340,communications,ACTIVE,1,4,220,1,8838
R2341,transit,ACTIVE,1,4,220,1,8838
R2342,waste,ACTIVE,1,7,220,1,8838
R2343,communications,ACTIVE,1,7,220,1,8838
R2344,water,ACTIVE,1,7,220,1,8838
R2345,communications,ACTIVE,1,5,220,1,8838
R2346,traffic,ACTIVE,1,5,220,1,8838
R2347,transit,ACTIVE,1,6,220,1,8838
R2348,transit,ACTIVE,1,6,220,1,8838
R2349,waste,ACTIVE,0,5,161,5,8838
R2350,traffic,ACTIVE,1,4,220,1,8838
R2351,transit,ACTIVE,1,7,220,1,8838
R2352,transit,ACTIVE,1,7,220,1,8838
R2353,emergency,ACTIVE,1,5,220,1,8838
R2354,communications,ACTIVE,1,7,220,1,8838
R2355,power,ACTIVE,1,4,220,1,8838
R2356,emergency,ACTIVE,1,6,220,1,8838
R2357,transit,ACTIVE,1,4,220,1,8838
R2358,power,ACTIVE,1,7,220,1,8838
R2359,water,ACTIVE,1,6,220,1,8838
R2360,power,ACTIVE,1,4,220,1,8838
R2361,waste,ACTIVE,1,6,220,1,8838
R2362,emergency,ACTIVE,1,4,220,1,8838
R2363,power,ACTIVE,1,4,220,1,8838
R2364,emergency,ACTIVE,1,4,220,1,8838
R2365,communications,ACTIVE,1,7,220,1,8838
R2366,water,ACTIVE,1,7,220,1,8838
R2367,power,ACTIVE,1,7,220,1,8838
R2368,emergency,ACTIVE,1,4,220,1,8838
R2369,transit,ACTIVE,1,6,220,1,8838
R2370,water,ACTIVE,1,5,220,1,8838
R2371,emergency,ACTIVE,1,5,220,1,8838
R2372,emergency,ACTIVE,1,7,220,1,8838
R2373,transit,ACTIVE,1,7,220,1,8838
R2374,transit,ACTIVE,1,4,220,1,8838
R2375,communications,ACTIVE,1,4,220,1,8838
R2376,transit,ACTIVE,1,4,220,1,8838
R2377,power,ACTIVE,1,4,220,1,8838
R2378,power,ACTIVE,1,7,220,1,8838
R2379,traffic,ACTIVE,1,7,220,1,8838
R2380,power,ACTIVE,1,5,220,1,8838
R2381,emergency,ACTIVE,1,4,220,1,8838
R2382,waste,ACTIVE,1,4,220,1,8838
R2383,transit,ACTIVE,1,7,220,1,8838
R2384,emergency,ACTIVE,1,6,220,1,8838
R2385,power,ACTIVE,1,6,220,1,8838
R2386,waste,ACTIVE,1,4,220,1,8838
R2387,waste,ACTIVE,1,5,220,1,8838
R2388,waste,ACTIVE,1,7,220,1,8838
R2389,power,ACTIVE,1,7,220,1,8838
R2390,traffic,ACTIVE,1,7,220,1,8838
R2391,transit,ACTIVE,1,6,220,1,8838
R2392,traffic,ACTIVE,1,5,220,1,8838
R2393,waste,ACTIVE,1,4,220,1,8838
R2394,water,ACTIVE,1,4,220,1,8838
R2395,emergency,ACTIVE,1,7,220,1,8838
R2396,transit,ACTIVE,1,4,220,1,8838
R2397,power,ACTIVE,1,4,220,1,8838
R2398,power,ACTIVE,1,5,220,1,8838
R2399,communications,ACTIVE,1,6,220,1,8838
R2400,transit,ACTIVE,1,6,220,1,8838
R2401,water,ACTIVE,1,4,220,1,8838
R2402,waste,ACTIVE,1,5,220,1,8838
R2403,power,ACTIVE,1,4,220,1,8838
R2404,water,ACTIVE,1,7,220,1,8838
R2405,emergency,ACTIVE,1,7,220,1,8838
R2406,communications,ACTIVE,1,5,220,1,8838
R2407,waste,ACTIVE,1,5,220,1,8838
R2408,emergency,ACTIVE,1,5,220,1,8838
R2409,traffic,ACTIVE,1,6,220,1,8838
R2410,waste,ACTIVE,1,4,220,1,8838
R2411,transit,ACTIVE,1,4,220,1,8838
R2412,traffic,ACTIVE,1,5,220,1,8838
R2413,waste,ACTIVE,1,7,220,1,8838
R2414,transit,ACTIVE,1,7,220,1,8838
R2415,emergency,ACTIVE,1,6,220,1,8838
R2416,traffic,ACTIVE,1,6,220,1,8838
R2417,power,ACTIVE,1,4,220,1,8838
R2418,water,ACTIVE,1,1,127,97,8838
R2419,emergency,ACTIVE,1,6,220,1,8838
R2420,communications,ACTIVE,1,5,220,1,8838
R2421,traffic,ACTIVE,1,7,220,1,8838
R2422,power,ACTIVE,1,4,220,1,8838
R2423,waste,ACTIVE,1,7,220,1,8838
R2424,communications,ACTIVE,1,6,220,1,8838
R2425,power,ACTIVE,1,4,220,1,8838
R2426,emergency,ACTIVE,1,4,220,1,8838
R2427,traffic,ACTIVE,1,7,220,1,8838
R2428,transit,ACTIVE,1,7,220,1,8838
R2429,water,ACTIVE,1,4,220,1,8838
R2430,water,ACTIVE,1,5,220,1,8838
R2431,communications,ACTIVE,1,7,220,1,8838
R2432,emergency,ACTIVE,1,7,220,1,8838
R2433,transit,ACTIVE,1,5,220,1,8838
R2434,traffic,ACTIVE,1,7,220,1,8838
R2435,waste,DEFERRED,0,3,21,26,8838
R2436,traffic,ACTIVE,1,6,220,1,8838
R2437,power,ACTIVE,1,7,220,1,8838
R2438,waste,ACTIVE,1,7,220,1,8838
R2439,emergency,ACTIVE,1,4,220,1,8838
R2440,waste,ACTIVE,1,6,220,1,8838
R2441,water,ACTIVE,1,4,220,1,8838
R2442,emergency,ACTIVE,1,7,220,1,8838
R2443,emergency,ACTIVE,1,4,220,1,8838
R2444,waste,ACTIVE,1,4,220,1,8838
R2445,traffic,ACTIVE,1,7,220,1,8838
R2446,water,ACTIVE,1,6,220,1,8838
R2447,transit,ACTIVE,1,6,220,1,8838
R2448,transit,ACTIVE,1,6,220,1,8838
R2449,water,ACTIVE,1,7,220,1,8838
R2450,emergency,ACTIVE,1,6,220,1,8838
R2451,transit,ACTIVE,1,6,220,1,8838
R2452,power,ACTIVE,1,7,220,1,8838
R2453,power,ACTIVE,1,7,220,1,8838
R2454,power,ACTIVE,1,7,220,1,8838
R2455,waste,ACTIVE,1,4,220,1,8838
R2456,emergency,ACTIVE,1,6,220,1,8838
R2457,transit,ACTIVE,1,6,220,1,8838
R2458,waste,ACTIVE,1,7,220,1,8838
R2459,waste,ACTIVE,1,6,220,1,8838
R2460,emergency,ACTIVE,1,5,220,1,8838
R2461,traffic,ACTIVE,1,4,220,1,8838
R2462,power,ACTIVE,1,6,220,1,8838
R2463,power,ACTIVE,1,6,220,1,8838
R2464,water,ACTIVE,1,7,220,1,8838
R2465,waste,ACTIVE,1,6,220,1,8838
R2466,water,ACTIVE,1,7,220,1,8838
R2467,power,ACTIVE,1,5,220,1,8838
R2468,power,ACTIVE,1,5,220,1,8838
R2469,communications,ACTIVE,1,4,220,1,8838
R2470,emergency,ACTIVE,1,4,220,1,8838
R2471,communications,ACTIVE,1,6,220,1,8838
R2472,power,ACTIVE,1,6,220,1,8838
R2473,communications,ACTIVE,1,5,220,1,8838
R2474,traffic,ACTIVE,1,7,220,1,8838
R2475,emergency,ACTIVE,1,6,220,1,8838
R2476,transit,ACTIVE,1,5,220,1,8838
R2477,communications,ACTIVE,1,7,220,1,8838
R2478,transit,ACTIVE,1,6,220,1,8838
R2479,emergency,ACTIVE,1,7,220,1,8838
R2480,waste,INACTIVE,1,6,85,92,8838
R2481,waste,ACTIVE,1,6,86,4,8838
R2482,power,ACTIVE,1,6,220,1,8838
R2483,transit,ACTIVE,1,5,220,1,8838
R2484,emergency,ACTIVE,1,6,220,1,8838
R2485,waste,ACTIVE,1,7,220,1,8838
R2486,emergency,ACTIVE,1,7,220,1,8838
R2487,water,ACTIVE,1,5,220,1,8838
R2488,waste,ACTIVE,1,6,220,1,8838
R2489,traffic,ACTIVE,1,7,220,1,8838
R2490,communications,ACTIVE,1,4,220,1,8838
R2491,water,ACTIVE,1,5,220,1,8838
R2492,communications,ACTIVE,1,5,220,1,8838
R2493,power,ACTIVE,1,4,220,1,8838
R2494,water,ACTIVE,1,6,220,1,8838
R2495,power,ACTIVE,1,7,220,1,8838
R2496,power,ACTIVE,1,6,220,1,8838
R2497,waste,ACTIVE,1,6,220,1,8838
R2498,power,ACTIVE,1,5,220,1,8838
R2499,communications,ACTIVE,1,4,220,1,8838
R2500,waste,ACTIVE,1,5,220,1,8838
R2501,power,ACTIVE,1,7,220,1,8838
R2502,transit,ACTIVE,1,4,220,1,8838
R2503,emergency,ACTIVE,1,4,220,1,8838
R2504,traffic,ACTIVE,1,6,220,1,8838
R2505,emergency,ACTIVE,1,4,220,1,8838
R2506,waste,ACTIVE,1,4,220,1,8838
R2507,communications,ACTIVE,1,6,220,1,8838
