record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2235,communications,INACTIVE,1,1,36,129,9897
R2236,water,ACTIVE,1,7,220,1,9897
R2237,water,ACTIVE,1,6,220,1,9897
R2238,emergency,ACTIVE,1,7,220,1,9897
R2239,power,ACTIVE,1,7,220,1,9897
R2240,emergency,ACTIVE,1,4,220,1,9897
R2241,emergency,ACTIVE,1,5,220,1,9897
R2242,communications,ACTIVE,1,7,220,1,9897
R2243,communications,ACTIVE,1,7,220,1,9897
R2244,water,ACTIVE,1,6,220,1,9897
R2245,transit,ACTIVE,1,4,220,1,9897
R2246,water,ACTIVE,1,4,220,1,9897
R2247,emergency,ACTIVE,1,4,220,1,9897
R2248,traffic,ACTIVE,1,6,220,1,9897
R2249,transit,ACTIVE,1,5,220,1,9897
R2250,water,ACTIVE,1,7,220,1,9897
R2251,transit,ACTIVE,1,5,220,1,9897
R2252,traffic,ACTIVE,1,4,220,1,9897
R2253,transit,ACTIVE,1,5,220,1,9897
R2254,traffic,ACTIVE,1,4,220,1,9897
R2255,transit,ACTIVE,1,6,220,1,9897
R2256,power,ACTIVE,1,4,220,1,9897
R2257,communications,ACTIVE,1,4,220,1,9897
R2258,waste,ACTIVE,1,4,220,1,9897
R2259,water,ACTIVE,1,4,220,1,9897
R2260,water,ACTIVE,1,7,220,1,9897
R2261,traffic,ACTIVE,1,7,220,1,9897
R2262,waste,ACTIVE,1,5,220,1,9897
R2263,traffic,ACTIVE,1,4,220,1,9897
R2264,water,ACTIVE,1,7,220,1,9897
R2265,power,ACTIVE,1,6,220,1,9897
R2266,power,ACTIVE,1,5,220,1,9897
R2267,water,ACTIVE,1,5,220,1,9897
R2268,traffic,ACTIVE,1,6,220,1,9897
R2269,traffic,ACTIVE,1,6,220,1,9897
R2270,power,ACTIVE,1,4,220,1,9897
R2271,water,ACTIVE,1,4,220,1,9897
R2272,communications,ACTIVE,1,5,220,1,9897
R2273,water,ACTIVE,1,5,220,1,9897
R2274,emergency,ACTIVE,1,6,220,1,9897
R2275,emergency,ACTIVE,1,4,220,1,9897
R2276,emergency,ACTIVE,1,4,220,1,9897
R2277,transit,ACTIVE,1,4,220,1,9897
R2278,emergency,ACTIVE,1,7,220,1,9897
R2279,communications,ACTIVE,1,6,220,1,9897
R2280,traffic,ACTIVE,1,6,220,1,9897
R2281,emergency,ACTIVE,1,4,220,1,9897
R2282,transit,ACTIVE,1,6,220,1,9897
R2283,power,ACTIVE,1,7,220,1,9897
R2284,waste,ACTIVE,1,7,220,1,9897
R2285,waste,ACTIVE,1,4,220,1,9897
R2286,power,ACTIVE,1,7,220,1,9897
R2287,emergency,ACTIVE,1,5,220,1,9897
R2288,communications,ACTIVE,1,7,220,1,9897
R2289,traffic,ACTIVE,1,6,220,1,9897
R2290,waste,ACTIVE,1,6,220,1,9897
R2291,power,ACTIVE,1,4,220,1,9897
R2292,emergency,ACTIVE,1,4,15,67,9897
R2293,power,ACTIVE,1,6,220,1,9897
R2294,waste,ACTIVE,1,7,220,1,9897
R2295,water,ACTIVE,1,4,220,1,9897
R2296,communications,ACTIVE,1,7,220,1,9897
R2297,power,ACTIVE,1,5,220,1,9897
R2298,emergency,ACTIVE,1,1,8,119,9897
R2299,power,ACTIVE,1,7,220,1,9897
R2300,emergency,ACTIVE,1,7,220,1,9897
R2301,emergency,ACTIVE,1,4,220,1,9897
R2302,traffic,ACTIVE,1,4,220,1,9897
R2303,power,ACTIVE,1,4,220,1,9897
R2304,waste,ACTIVE,1,4,220,1,9897
R2305,waste,ACTIVE,1,5,220,1,9897
R2306,waste,ACTIVE,1,5,220,1,9897
R2307,communications,ACTIVE,1,7,220,1,9897
R2308,power,ACTIVE,1,7,220,1,9897
R2309,emergency,ACTIVE,1,4,220,1,9897
R2310,communications,ACTIVE,1,7,220,1,9897
R2311,communications,ACTIVE,1,6,220,1,9897
R2312,transit,ACTIVE,1,4,220,1,9897
R2313,emergency,ACTIVE,1,6,220,1,9897
R2314,water,ACTIVE,1,5,220,1,9897
R2315,emergency,ACTIVE,1,5,220,1,9897
R2316,communications,ACTIVE,1,7,220,1,9897
R2317,water,ACTIVE,1,7,220,1,9897
R2318,waste,ACTIVE,1,7,220,1,9897
R2319,water,ACTIVE,1,7,220,1,9897
R2320,communications,ACTIVE,1,5,220,1,9897
R2321,communications,ACTIVE,1,5,220,1,9897
R2322,traffic,ACTIVE,1,7,220,1,9897
R2323,transit,ACTIVE,1,6,220,1,9897
R2324,power,ACTIVE,1,7,220,1,9897
R2325,water,ACTIVE,1,6,220,1,9897
R2326,communications,ACTIVE,1,6,220,1,9897
R2327,water,ACTIVE,1,7,220,1,9897
R2328,transit,ACTIVE,1,7,220,1,9897
R2329,traffic,ACTIVE,1,6,220,1,9897
R2330,traffic,ACTIVE,1,4,220,1,9897
R2331,traffic,INACTIVE,1,4,37,133,9897
R2332,emergency,ACTIVE,1,7,220,1,9897
R2333,communications,ACTIVE,1,6,220,1,9897
R2334,traffic,ACTIVE,1,5,220,1,9897
R2335,traffic,ACTIVE,1,6,220,1,9897
R2336,emergency,ACTIVE,1,4,220,1,9897
R2337,waste,ACTIVE,1,6,220,1,9897
R2338,waste,ACTIVE,1,5,220,1,9897
R2339,water,ACTIVE,1,7,220,1,9897
R2340,communications,ACTIVE,1,6,220,1,9897
R2341,emergency,ACTIVE,1,5,220,1,9897
R2342,power,ACTIVE,1,6,220,1,9897
R2343,emergency,ACTIVE,1,4,220,1,9897
R2344,water,ACTIVE,1,4,220,1,9897
R2345,waste,ACTIVE,1,7,220,1,9897
R2346,water,ACTIVE,1,4,220,1,9897
R2347,communications,ACTIVE,0,4,70,53,9897
R2348,transit,ACTIVE,1,4,220,1,9897
R2349,communications,ACTIVE,1,6,220,1,9897
R2350,water,ACTIVE,1,7,220,1,9897
R2351,traffic,ACTIVE,1,6,220,1,9897
R2352,transit,ACTIVE,1,4,220,1,9897
R2353,transit,ACTIVE,1,6,220,1,9897
R2354,waste,ACTIVE,1,7,220,1,9897
R2355,communications,ACTIVE,1,6,220,1,9897
R2356,waste,ACTIVE,1,7,220,1,9897
R2357,emergency,ACTIVE,1,7,220,1,9897
R2358,traffic,ACTIVE,1,4,220,1,9897
R2359,communications,ACTIVE,1,4,220,1,9897
R2360,power,ACTIVE,1,4,220,1,9897
R2361,communications,ACTIVE,1,7,220,1,9897
R2362,traffic,ACTIVE,1,5,220,1,9897
R2363,transit,ACTIVE,1,6,220,1,9897
R2364,emergency,ACTIVE,1,5,220,1,9897
R2365,emergency,ACTIVE,1,4,220,1,9897
R2366,traffic,ACTIVE,1,7,220,1,9897
R2367,water,ACTIVE,1,7,220,1,9897
R2368,communications,ACTIVE,1,7,220,1,9897
R2369,traffic,ACTIVE,1,4,220,1,9897
R2370,power,ACTIVE,1,5,220,1,9897
R2371,water,ACTIVE,1,5,220,1,9897
R2372,emergency,ACTIVE,1,6,220,1,9897
R2373,communications,ACTIVE,1,7,220,1,9897
R2374,water,ACTIVE,1,5,220,1,9897
R2375,emergency,ACTIVE,1,5,220,1,9897
R2376,power,ACTIVE,1,7,220,1,9897
R2377,communications,ACTIVE,1,6,220,1,9897
R2378,emergency,ACTIVE,1,7,220,1,9897
R2379,transit,ACTIVE,1,4,220,1,9897
R2380,traffic,ACTIVE,1,6,220,1,9897
R2381,power,ACTIVE,1,6,220,1,9897
R2382,transit,ACTIVE,1,7,220,1,9897
R2383,traffic,ACTIVE,1,5,220,1,9897
R2384,communications,ACTIVE,1,5,220,1,9897
R2385,waste,ACTIVE,1,4,220,1,9897
R2386,transit,ACTIVE,1,4,220,1,9897
R2387,water,ACTIVE,1,7,220,1,9897
R2388,waste,ACTIVE,1,4,220,1,9897
R2389,emergency,ACTIVE,1,5,220,1,9897
R2390,traffic,ACTIVE,1,7,220,1,9897
R2391,transit,ACTIVE,1,5,112,92,9897
R2392,traffic,ACTIVE,1,5,220,1,9897
R2393,power,ACTIVE,1,6,220,1,9897
R2394,waste,ACTIVE,1,5,220,1,9897
R2395,traffic,ACTIVE,1,6,220,1,9897
R2396,communications,ACTIVE,1,5,220,1,9897
R2397,traffic,ACTIVE,1,7,220,1,9897
R2398,communications,ACTIVE,1,5,220,1,9897
R2399,transit,ACTIVE,1,4,220,1,9897
R2400,traffic,ACTIVE,1,6,220,1,9897
R2401,power,ACTIVE,1,7,220,1,9897
R2402,traffic,ACTIVE,1,4,220,1,9897
R2403,water,ACTIVE,1,4,220,1,9897
R2404,waste,ACTIVE,1,7,220,1,9897
R2405,power,ACTIVE,1,5,220,1,9897
R2406,water,ACTIVE,1,7,220,1,9897
R2407,power,ACTIVE,1,5,220,1,9897
R2408,communications,ACTIVE,1,5,220,1,9897
R2409,communications,ACTIVE,1,6,220,1,9897
R2410,communications,ACTIVE,1,4,220,1,9897
R2411,traffic,ACTIVE,1,4,220,1,9897
R2412,water,ACTIVE,1,7,220,1,9897
R2413,communications,ACTIVE,1,5,220,1,9897
R2414,emergency,ACTIVE,1,7,220,1,9897
R2415,power,ACTIVE,1,4,220,1,9897
R2416,transit,ACTIVE,1,4,220,1,9897
R2417,emergency,ACTIVE,1,6,220,1,9897
R2418,communications,ACTIVE,1,6,220,1,9897
R2419,emergency,ACTIVE,1,4,220,1,9897
R2420,communications,ACTIVE,1,4,220,1,9897
R2421,traffic,ACTIVE,1,7,220,1,9897
R2422,power,ACTIVE,1,6,220,1,9897
R2423,communications,ACTIVE,1,4,220,1,9897
R2424,transit,ACTIVE,1,7,220,1,9897
R2425,transit,ACTIVE,1,7,220,1,9897
R2426,emergency,ACTIVE,1,5,220,1,9897
R2427,emergency,ACTIVE,1,5,220,1,9897
R2428,waste,ACTIVE,1,4,220,1,9897
R2429,transit,ACTIVE,1,7,220,1,9897
R2430,traffic,ACTIVE,1,5,220,1,9897
R2431,water,ACTIVE,1,7,220,1,9897
R2432,emergency,ACTIVE,1,5,220,1,9897
R2433,transit,ACTIVE,1,4,220,1,9897
R2434,power,ACTIVE,1,3,174,37,9897
R2435,traffic,ACTIVE,1,5,220,1,9897
R2436,transit,ACTIVE,1,6,220,1,9897
R2437,transit,ACTIVE,1,4,220,1,9897
R2438,communications,ACTIVE,1,5,220,1,9897
R2439,transit,ACTIVE,1,7,220,1,9897
R2440,traffic,ACTIVE,1,4,220,1,9897
R2441,communications,ACTIVE,1,5,220,1,9897
R2442,traffic,ACTIVE,1,5,220,1,9897
R2443,traffic,ACTIVE,1,7,220,1,9897
R2444,transit,ACTIVE,1,5,220,1,9897
R2445,traffic,ACTIVE,1,6,220,1,9897
R2446,communications,ACTIVE,1,5,220,1,9897
R2447,emergency,ACTIVE,1,4,220,1,9897
R2448,transit,ACTIVE,1,6,220,1,9897
R2449,waste,ACTIVE,1,5,220,1,9897
R2450,traffic,ACTIVE,1,7,220,1,9897
R2451,transit,ACTIVE,1,7,220,1,9897
R2452,transit,ACTIVE,1,4,220,1,9897
R2453,waste,ACTIVE,1,6,220,1,9897
R2454,power,ACTIVE,1,6,220,1,9897
R2455,water,ACTIVE,1,6,220,1,9897
R2456,emergency,ACTIVE,1,5,220,1,9897
R2457,water,ACTIVE,1,6,220,1,9897
R2458,water,ACTIVE,1,7,220,1,9897
R2459,transit,ACTIVE,1,4,220,1,9897
R2460,communications,ACTIVE,1,4,220,1,9897
R2461,water,ACTIVE,1,4,220,1,9897
R2462,water,ACTIVE,1,5,220,1,9897
R2463,traffic,ACTIVE,1,6,220,1,9897
R2464,transit,ACTIVE,1,4,220,1,9897
R2465,water,ACTIVE,1,7,220,1,9897
R2466,water,ACTIVE,1,5,220,1,9897
R2467,power,INACTIVE,0,1,7,20,9897
R2468,traffic,ACTIVE,1,7,220,1,9897
R2469,power,ACTIVE,1,4,220,1,9897
R2470,emergency,ACTIVE,1,6,220,1,9897
R2471,water,ACTIVE,1,4,220,1,9897
R2472,water,ACTIVE,1,7,220,1,9897
R2473,traffic,ACTIVE,1,6,220,1,9897
R2474,waste,ACTIVE,1,6,220,1,9897
R2475,transit,ACTIVE,1,7,220,1,9897
R2476,power,ACTIVE,1,6,220,1,9897
R2477,traffic,ACTIVE,1,4,220,1,9897
R2478,traffic,ACTIVE,1,6,220,1,9897
R2479,waste,ACTIVE,1,4,220,1,9897
R2480,emergency,ACTIVE,1,6,220,1,9897
R2481,traffic,ACTIVE,1,4,220,1,9897
R2482,emergency,ACTIVE,1,7,220,1,9897
R2483,power,ACTIVE,1,5,220,1,9897
R2484,emergency,ACTIVE,1,7,220,1,9897
R2485,transit,ACTIVE,1,4,220,1,9897
R2486,transit,ACTIVE,1,7,220,1,9897
R2487,traffic,ACTIVE,1,4,220,1,9897
R2488,power,ACTIVE,1,6,220,1,9897
R2489,traffic,ACTIVE,1,6,220,1,9897
R2490,power,ACTIVE,1,7,220,1,9897
R2491,communications,ACTIVE,1,5,220,1,9897
R2492,waste,ACTIVE,1,4,220,1,9897
R2493,water,ACTIVE,1,7,220,1,9897
R2494,traffic,ACTIVE,1,6,220,1,9897
R2495,communications,ACTIVE,1,7,220,1,9897
R2496,water,ACTIVE,1,7,220,1,9897
R2497,waste,ACTIVE,1,5,220,1,9897
R2498,water,ACTIVE,1,4,220,1,9897
R2499,water,ACTIVE,1,7,220,1,9897
R2500,emergency,ACTIVE,1,5,220,1,9897
R2501,transit,ACTIVE,1,5,220,1,9897
R2502,waste,ACTIVE,1,7,220,1,9897
R2503,power,ACTIVE,1,7,220,1,9897
R2504,power,ACTIVE,1,7,220,1,9897
R2505,traffic,ACTIVE,1,5,220,1,9897
R2506,water,ACTIVE,1,6,220,1,9897
R2507,waste,ACTIVE,1,7,220,1,9897
R2508,communications,ACTIVE,1,6,220,1,9897
R2509,power,ACTIVE,1,5,220,1,9897
R2510,power,ACTIVE,1,5,220,1,9897
R2511,water,ACTIVE,1,5,220,1,9897
R2512,communications,ACTIVE,1,5,220,1,9897
R2513,water,ACTIVE,1,6,220,1,9897
R2514,waste,ACTIVE,1,6,220,1,9897
R2515,emergency,ACTIVE,1,5,220,1,9897
R2516,power,ACTIVE,1,7,220,1,9897
R2517,communications,ACTIVE,1,6,220,1,9897
R2518,emergency,ACTIVE,1,4,220,1,9897
R2519,waste,ACTIVE,1,7,220,1,9897
R2520,communications,ACTIVE,1,6,220,1,9897
R2521,communications,ACTIVE,1,6,220,1,9897
R2522,traffic,ACTIVE,1,5,220,1,9897
R2523,transit,ACTIVE,1,7,220,1,9897
R2524,traffic,ACTIVE,1,7,220,1,9897
R2525,communications,ACTIVE,1,4,220,1,9897
R2526,transit,ACTIVE,1,7,220,1,9897
R2527,water,ACTIVE,1,7,220,1,9897
R2528,emergency,ACTIVE,1,5,220,1,9897
R2529,traffic,ACTIVE,1,5,220,1,9897
R2530,emergency,ACTIVE,1,5,220,1,9897
R2531,waste,ACTIVE,1,4,220,1,9897
R2532,power,ACTIVE,1,7,220,1,9897
R2533,traffic,ACTIVE,1,7,220,1,9897
R2534,emergency,ACTIVE,1,6,220,1,9897
R2535,power,ACTIVE,1,4,220,1,9897
R2536,traffic,ACTIVE,1,4,220,1,9897
R2537,transit,ACTIVE,1,5,220,1,9897
R2538,emergency,ACTIVE,1,3,19,97,9897
R2539,transit,ACTIVE,1,6,220,1,9897
R2540,power,ACTIVE,1,6,220,1,9897
R2541,emergency,ACTIVE,1,4,220,1,9897
R2542,emergency,ACTIVE,1,4,220,1,9897
R2543,transit,ACTIVE,1,6,220,1,9897
R2544,power,ACTIVE,1,5,220,1,9897
R2545,communications,ACTIVE,1,7,220,1,9897
R2546,water,ACTIVE,1,5,220,1,9897
R2547,emergency,ACTIVE,1,5,220,1,9897
R2548,water,ACTIVE,1,5,220,1,9897
R2549,emergency,ACTIVE,1,4,220,1,9897
R2550,emergency,ACTIVE,1,5,220,1,9897
R2551,waste,ACTIVE,1,5,220,1,9897
R2552,emergency,ACTIVE,1,7,220,1,9897
R2553,communications,ACTIVE,1,5,220,1,9897
R2554,water,ACTIVE,1,5,220,1,9897
R2555,traffic,ACTIVE,1,4,220,1,9897
R2556,power,ACTIVE,1,6,220,1,9897
R2557,transit,ACTIVE,1,4,220,1,9897
R2558,transit,ACTIVE,1,7,220,1,9897
R2559,waste,ACTIVE,1,7,220,1,9897
R2560,water,ACTIVE,1,5,220,1,9897
R2561,emergency,ACTIVE,1,4,220,1,9897
R2562,water,ACTIVE,1,4,220,1,9897
R2563,transit,ACTIVE,1,4,220,1,9897
R2564,waste,ACTIVE,1,6,220,1,9897
R2565,emergency,ACTIVE,1,4,220,1,9897
R2566,communications,ACTIVE,1,7,220,1,9897
R2567,communications,ACTIVE,1,6,220,1,9897
R2568,water,ACTIVE,1,7,220,1,9897
R2569,power,ACTIVE,1,7,220,1,9897
R2570,power,ACTIVE,1,4,220,1,9897
R2571,power,ACTIVE,1,4,220,1,9897
R2572,water,ACTIVE,1,5,220,1,9897
R2573,power,ACTIVE,1,7,220,1,9897
R2574,power,ACTIVE,1,7,220,1,9897
R2575,power,ACTIVE,1,4,220,1,9897
R2576,emergency,ACTIVE,1,4,220,1,9897
R2577,transit,ACTIVE,1,7,220,1,9897
R2578,water,ACTIVE,1,5,220,1,9897
R2579,power,ACTIVE,1,4,220,1,9897
R2580,water,DEFERRED,1,5,46,40,9897
R2581,waste,ACTIVE,1,5,220,1,9897
R2582,traffic,ACTIVE,1,4,220,1,9897
R2583,communications,ACTIVE,1,5,220,1,9897
R2584,communications,ACTIVE,1,6,220,1,9897
R2585,power,ACTIVE,1,6,220,1,9897
R2586,traffic,ACTIVE,1,4,220,1,9897
R2587,communications,ACTIVE,1,5,220,1,9897
R2588,water,ACTIVE,1,5,220,1,9897
R2589,power,ACTIVE,1,7,220,1,9897
R2590,communications,ACTIVE,1,4,220,1,9897
R2591,transit,ACTIVE,1,6,220,1,9897
R2592,water,ACTIVE,1,4,220,1,9897
R2593,traffic,ACTIVE,1,5,220,1,9897
R2594,water,ACTIVE,1,5,220,1,9897
R2595,waste,ACTIVE,1,7,220,1,9897
R2596,emergency,ACTIVE,1,4,220,1,9897
R2597,waste,ACTIVE,1,7,220,1,9897
R2598,communications,ACTIVE,1,5,220,1,9897
R2599,transit,ACTIVE,1,6,220,1,9897
R2600,transit,ACTIVE,1,4,220,1,9897
R2601,emergency,ACTIVE,1,4,220,1,9897
R2602,transit,ACTIVE,1,5,220,1,9897
R2603,emergency,ACTIVE,1,7,220,1,9897
R2604,transit,ACTIVE,1,5,220,1,9897
R2605,transit,ACTIVE,1,4,220,1,9897
R2606,waste,ACTIVE,1,5,34,5,9897
R2607,power,ACTIVE,1,7,220,1,9897
R2608,traffic,ACTIVE,1,7,220,1,9897
R2609,traffic,ACTIVE,1,5,220,1,9897
R2610,water,ACTIVE,1,6,220,1,9897
R2611,emergency,ACTIVE,1,4,220,1,9897
R2612,communications,ACTIVE,1,4,220,1,9897
R2613,water,ACTIVE,1,2,124,116,9897
R2614,water,ACTIVE,1,4,220,1,9897
R2615,communications,ACTIVE,1,5,220,1,9897
R2616,water,ACTIVE,1,4,220,1,9897
R2617,emergency,ACTIVE,1,7,220,1,9897
R2618,transit,ACTIVE,1,6,220,1,9897
R2619,traffic,ACTIVE,1,4,220,1,9897
R2620,transit,ACTIVE,1,7,220,1,9897
R2621,waste,ACTIVE,1,7,220,1,9897
R2622,water,ACTIVE,1,5,220,1,9897
R2623,water,ACTIVE,1,4,220,1,9897
R2624,waste,ACTIVE,1,7,220,1,9897
R2625,power,ACTIVE,1,6,220,1,9897
R2626,emergency,ACTIVE,0,6,162,77,9897
R2627,transit,ACTIVE,1,6,220,1,9897
R2628,water,ACTIVE,1,5,220,1,9897
R2629,power,ACTIVE,1,7,220,1,9897
R2630,waste,ACTIVE,1,6,220,1,9897
R2631,transit,ACTIVE,1,6,220,1,9897
R2632,traffic,ACTIVE,1,5,220,1,9897
R2633,communications,ACTIVE,1,6,220,1,9897
R2634,transit,ACTIVE,1,6,220,1,9897
R2635,communications,ACTIVE,1,5,220,1,9897
R2636,water,ACTIVE,1,5,220,1,9897
R2637,traffic,ACTIVE,1,7,220,1,9897
R2638,communications,ACTIVE,1,5,220,1,9897
R2639,power,ACTIVE,1,5,220,1,9897
R2640,emergency,ACTIVE,1,6,220,1,9897
R2641,waste,ACTIVE,1,6,220,1,9897
R2642,water,ACTIVE,1,6,220,1,9897
R2643,traffic,ACTIVE,1,5,220,1,9897
R2644,waste,ACTIVE,1,6,220,1,9897
R2645,traffic,ACTIVE,1,5,220,1,9897
R2646,power,ACTIVE,1,6,220,1,9897
R2647,emergency,ACTIVE,1,6,220,1,9897
R2648,power,ACTIVE,1,7,220,1,9897
R2649,water,ACTIVE,1,6,220,1,9897
R2650,communications,ACTIVE,1,6,220,1,9897
R2651,transit,ACTIVE,1,6,220,1,9897
R2652,waste,ACTIVE,1,7,220,1,9897
R2653,emergency,ACTIVE,1,4,220,1,9897
R2654,communications,ACTIVE,1,6,220,1,9897
R2655,communications,ACTIVE,1,7,220,1,9897
R2656,emergency,ACTIVE,1,7,220,1,9897
R2657,emergency,ACTIVE,1,4,220,1,9897
R2658,emergency,ACTIVE,1,6,220,1,9897
R2659,traffic,ACTIVE,1,4,220,1,9897
R2660,waste,ACTIVE,1,5,220,1,9897
R2661,power,ACTIVE,1,4,220,1,9897
R2662,traffic,ACTIVE,1,6,220,1,9897
R2663,transit,ACTIVE,1,4,220,1,9897
R2664,water,ACTIVE,1,7,220,1,9897
R2665,communications,ACTIVE,1,4,220,1,9897
R2666,power,ACTIVE,1,6,220,1,9897
R2667,communications,ACTIVE,1,7,220,1,9897
R2668,emergency,ACTIVE,1,5,220,1,9897
R2669,power,ACTIVE,1,6,220,1,9897
R2670,power,ACTIVE,1,6,220,1,9897
R2671,communications,ACTIVE,1,4,220,1,9897
R2672,emergency,ACTIVE,1,7,220,1,9897
R2673,traffic,ACTIVE,1,6,220,1,9897
R2674,water,ACTIVE,1,7,220,1,9897
R2675,traffic,ACTIVE,1,6,220,1,9897
R2676,traffic,ACTIVE,1,4,220,1,9897
R2677,transit,ACTIVE,1,6,220,1,9897
R2678,transit,ACTIVE,1,7,220,1,9897
R2679,emergency,ACTIVE,1,5,220,1,9897
R2680,water,ACTIVE,1,4,220,1,9897
R2681,traffic,ACTIVE,1,5,220,1,9897
R2682,power,ACTIVE,1,7,220,1,9897
R2683,power,ACTIVE,1,5,220,1,9897
R2684,transit,ACTIVE,1,5,220,1,9897
R2685,waste,ACTIVE,1,7,220,1,9897
R2686,traffic,ACTIVE,1,6,220,1,9897
R2687,traffic,ACTIVE,1,5,220,1,9897
R2688,communications,ACTIVE,1,6,220,1,9897
R2689,communications,ACTIVE,1,7,220,1,9897
R2690,emergency,ACTIVE,1,4,220,1,9897
R2691,communications,ACTIVE,1,5,220,1,9897
R2692,transit,ACTIVE,1,5,220,1,9897
R2693,transit,ACTIVE,1,5,220,1,9897
R2694,waste,ACTIVE,1,7,220,1,9897
R2695,waste,ACTIVE,1,7,220,1,9897
R2696,transit,ACTIVE,1,5,220,1,9897
R2697,emergency,ACTIVE,1,6,220,1,9897
R2698,transit,ACTIVE,1,7,220,1,9897
R2699,transit,ACTIVE,1,7,220,1,9897
R2700,waste,ACTIVE,1,7,220,1,9897
R2701,communications,ACTIVE,1,4,220,1,9897
R2702,power,ACTIVE,1,6,220,1,9897
R2703,power,ACTIVE,1,6,220,1,9897
R2704,traffic,ACTIVE,1,5,220,1,9897
R2705,water,ACTIVE,1,5,220,1,9897
R2706,power,ACTIVE,1,6,220,1,9897
R2707,transit,ACTIVE,1,5,220,1,9897
R2708,emergency,DEFERRED,1,5,61,16,9897
R2709,power,ACTIVE,1,5,220,1,9897
R2710,communications,ACTIVE,1,5,220,1,9897
R2711,emergency,ACTIVE,1,7,220,1,9897
R2712,transit,ACTIVE,1,7,220,1,9897
R2713,transit,ACTIVE,1,7,220,1,9897
R2714,water,ACTIVE,1,5,220,1,9897
R2715,water,ACTIVE,1,7,220,1,9897
R2716,communications,ACTIVE,1,4,220,1,9897
R2717,emergency,ACTIVE,1,5,220,1,9897
R2718,transit,ACTIVE,1,6,220,1,9897
R2719,traffic,ACTIVE,1,4,220,1,9897
R2720,water,ACTIVE,1,4,220,1,9897
R2721,emergency,ACTIVE,1,6,220,1,9897
R2722,communications,ACTIVE,1,5,220,1,9897
R2723,traffic,ACTIVE,1,5,220,1,9897
R2724,power,ACTIVE,1,5,220,1,9897
R2725,power,ACTIVE,1,6,220,1,9897
R2726,traffic,ACTIVE,1,4,220,1,9897
R2727,communications,ACTIVE,1,6,220,1,9897
R2728,waste,ACTIVE,1,4,220,1,9897
R2729,water,ACTIVE,1,7,220,1,9897
R2730,traffic,ACTIVE,1,6,220,1,9897
R2731,emergency,ACTIVE,1,5,220,1,9897
R2732,traffic,ACTIVE,1,5,220,1,9897
R2733,transit,ACTIVE,1,7,220,1,9897
R2734,traffic,ACTIVE,1,4,220,1,9897
R2735,emergency,ACTIVE,1,5,220,1,9897
R2736,transit,ACTIVE,1,7,220,1,9897
R2737,power,ACTIVE,1,4,220,1,9897
R2738,emergency,ACTIVE,1,5,220,1,9897
R2739,communications,ACTIVE,1,7,220,1,9897
R2740,transit,ACTIVE,1,5,220,1,9897
R2741,emergency,ACTIVE,1,4,220,1,9897
R2742,transit,ACTIVE,1,5,220,1,9897
R2743,communications,ACTIVE,1,5,220,1,9897
R2744,traffic,ACTIVE,1,6,220,1,9897
R2745,transit,ACTIVE,1,6,220,1,9897
R2746,emergency,ACTIVE,1,7,220,1,9897
R2747,emergency,ACTIVE,1,7,220,1,9897
R2748,traffic,ACTIVE,1,5,220,1,9897
R2749,emergency,ACTIVE,1,7,220,1,9897
R2750,water,ACTIVE,1,5,220,1,9897
R2751,traffic,ACTIVE,1,4,220,1,9897
R2752,waste,ACTIVE,1,5,220,1,9897
R2753,waste,ACTIVE,1,4,220,1,9897
R2754,communications,ACTIVE,1,5,220,1,9897
R2755,waste,ACTIVE,1,4,220,1,9897
R2756,communications,ACTIVE,1,6,220,1,9897
R2757,power,ACTIVE,1,4,220,1,9897
R2758,power,ACTIVE,1,6,220,1,9897
R2759,water,ACTIVE,1,5,220,1,9897
R2760,communications,ACTIVE,1,6,220,1,9897
R2761,emergency,ACTIVE,1,2,111,51,9897
R2762,traffic,ACTIVE,1,4,220,1,9897
R2763,power,ACTIVE,1,4,220,1,9897
R2764,transit,ACTIVE,1,6,220,1,9897
R2765,power,ACTIVE,1,4,220,1,9897
R2766,transit,ACTIVE,1,5,220,1,9897
R2767,waste,ACTIVE,1,7,220,1,9897
R2768,emergency,ACTIVE,1,4,220,1,9897
R2769,water,ACTIVE,1,7,220,1,9897
R2770,traffic,ACTIVE,1,4,148,104,9897
R2771,power,ACTIVE,1,6,220,1,9897
R2772,waste,ACTIVE,1,5,220,1,9897
R2773,traffic,ACTIVE,1,5,220,1,9897
R2774,power,ACTIVE,1,7,220,1,9897
R2775,communications,ACTIVE,1,4,220,1,9897
R2776,transit,ACTIVE,1,7,220,1,9897
R2777,traffic,ACTIVE,1,6,220,1,9897
R2778,emergency,ACTIVE,1,7,220,1,9897
R2779,traffic,ACTIVE,1,4,220,1,9897
R2780,transit,ACTIVE,1,5,220,1,9897
R2781,emergency,ACTIVE,1,6,220,1,9897
R2782,waste,ACTIVE,1,6,220,1,9897
R2783,water,ACTIVE,1,6,220,1,9897
R2784,water,ACTIVE,1,6,220,1,9897
R2785,transit,ACTIVE,1,4,220,1,9897
R2786,power,ACTIVE,1,7,220,1,9897
R2787,transit,ACTIVE,1,5,220,1,9897
R2788,power,ACTIVE,1,7,220,1,9897
R2789,transit,ACTIVE,1,7,220,1,9897
R2790,power,ACTIVE,1,4,220,1,9897
R2791,water,ACTIVE,1,7,220,1,9897
R2792,transit,ACTIVE,1,4,220,1,9897
