record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1673,transit,ACTIVE,1,7,220,1,6594
R1674,transit,ACTIVE,1,4,220,1,6594
R1675,waste,ACTIVE,1,5,220,1,6594
R1676,traffic,ACTIVE,1,7,220,1,6594
R1677,emergency,ACTIVE,1,7,220,1,6594
R1678,transit,ACTIVE,1,5,220,1,6594
R1679,transit,ACTIVE,1,7,220,1,6594
R1680,power,ACTIVE,1,6,220,1,6594
R1681,water,ACTIVE,1,5,220,1,6594
R1682,water,ACTIVE,1,4,220,1,6594
R1683,water,ACTIVE,1,5,220,1,6594
R1684,water,ACTIVE,1,7,220,1,6594
R1685,emergency,ACTIVE,1,5,220,1,6594
R1686,waste,ACTIVE,1,6,220,1,6594
R1687,water,ACTIVE,1,4,220,1,6594
R1688,water,ACTIVE,1,6,220,1,6594
R1689,traffic,ACTIVE,1,7,220,1,6594
R1690,water,ACTIVE,1,4,220,1,6594
R1691,water,ACTIVE,1,7,220,1,6594
R1692,power,ACTIVE,1,7,220,1,6594
R1693,water,ACTIVE,1,5,220,1,6594
R1694,transit,ACTIVE,1,5,220,1,6594
R1695,waste,ACTIVE,1,4,220,1,6594
R1696,traffic,ACTIVE,1,4,220,1,6594
R1697,traffic,ACTIVE,1,5,220,1,6594
R1698,traffic,ACTIVE,1,5,220,1,6594
R1699,waste,ACTIVE,1,5,149,98,6594
R1700,transit,ACTIVE,1,6,220,1,6594
R1701,emergency,ACTIVE,1,7,220,1,6594
R1702,communications,ACTIVE,1,7,220,1,6594
R1703,power,ACTIVE,1,5,220,1,6594
R1704,emergency,ACTIVE,1,6,220,1,6594
R1705,waste,ACTIVE,1,5,220,1,6594
R1706,communications,ACTIVE,1,6,220,1,6594
R1707,traffic,ACTIVE,1,7,220,1,6594
R1708,water,ACTIVE,1,6,220,1,6594
R1709,communications,ACTIVE,1,7,220,1,6594
R1710,communications,ACTIVE,1,7,220,1,6594
R1711,transit,ACTIVE,1,7,220,1,6594
R1712,communications,ACTIVE,1,6,220,1,6594
R1713,water,ACTIVE,1,4,220,1,6594
R1714,water,ACTIVE,1,7,220,1,6594
R1715,power,ACTIVE,1,4,220,1,6594
R1716,traffic,ACTIVE,1,5,220,1,6594
R1717,communications,ACTIVE,1,7,220,1,6594
R1718,traffic,ACTIVE,1,4,220,1,6594
R1719,communications,ACTIVE,1,5,220,1,6594
R1720,water,ACTIVE,1,4,220,1,6594
R1721,water,ACTIVE,1,4,220,1,6594
R1722,power,ACTIVE,1,4,220,1,6594
R1723,waste,ACTIVE,1,7,220,1,6594
R1724,waste,ACTIVE,1,7,220,1,6594
R1725,transit,ACTIVE,1,6,220,1,6594
R1726,traffic,ACTIVE,1,6,220,1,6594
R1727,transit,ACTIVE,1,4,220,1,6594
R1728,communications,ACTIVE,1,7,220,1,6594
R1729,transit,ACTIVE,1,7,220,1,6594
R1730,traffic,ACTIVE,1,4,220,1,6594
R1731,water,ACTIVE,1,4,220,1,6594
R1732,transit,ACTIVE,1,5,220,1,6594
R1733,communications,ACTIVE,1,7,220,1,6594
R1734,transit,ACTIVE,0,5,134,69,6594
R1735,power,ACTIVE,1,4,220,1,6594
R1736,transit,ACTIVE,1,7,220,1,6594
R1737,waste,ACTIVE,1,4,220,1,6594
R1738,emergency,ACTIVE,1,7,220,1,6594
R1739,power,ACTIVE,1,4,220,1,6594
R1740,traffic,ACTIVE,1,7,220,1,6594
R1741,waste,ACTIVE,1,5,220,1,6594
R1742,water,ACTIVE,1,6,220,1,6594
R1743,water,ACTIVE,1,7,220,1,6594
R1744,water,ACTIVE,1,4,220,1,6594
R1745,water,ACTIVE,0,4,129,115,6594
R1746,traffic,ACTIVE,1,6,220,1,6594
R1747,emergency,ACTIVE,1,4,220,1,6594
R1748,water,ACTIVE,1,5,220,1,6594
R1749,transit,ACTIVE,1,7,220,1,6594
R1750,emergency,ACTIVE,1,5,220,1,6594
R1751,water,ACTIVE,1,6,220,1,6594
R1752,traffic,ACTIVE,1,7,220,1,6594
R1753,emergency,ACTIVE,1,2,46,118,6594
R1754,waste,ACTIVE,1,4,220,1,6594
R1755,emergency,ACTIVE,1,6,220,1,6594
R1756,communications,ACTIVE,1,7,220,1,6594
R1757,waste,ACTIVE,1,7,220,1,6594
R1758,waste,ACTIVE,1,7,220,1,6594
R1759,water,ACTIVE,1,6,220,1,6594
R1760,transit,ACTIVE,1,7,220,1,6594
R1761,waste,ACTIVE,1,6,220,1,6594
R1762,communications,ACTIVE,1,5,220,1,6594
R1763,water,ACTIVE,1,4,220,1,6594
R1764,waste,ACTIVE,1,6,220,1,6594
R1765,traffic,ACTIVE,1,7,220,1,6594
R1766,power,ACTIVE,1,5,220,1,6594
R1767,traffic,ACTIVE,1,7,220,1,6594
R1768,emergency,ACTIVE,1,6,220,1,6594
R1769,water,ACTIVE,1,7,220,1,6594
R1770,water,ACTIVE,1,7,220,1,6594
R1771,power,ACTIVE,1,4,220,1,6594
R1772,transit,ACTIVE,1,6,220,1,6594
R1773,power,ACTIVE,1,6,220,1,6594
R1774,traffic,ACTIVE,1,4,220,1,6594
R1775,water,ACTIVE,1,6,220,1,6594
R1776,transit,ACTIVE,1,6,220,1,6594
R1777,traffic,ACTIVE,1,6,220,1,6594
R1778,emergency,ACTIVE,1,4,220,1,6594
R1779,power,ACTIVE,1,7,220,1,6594
R1780,power,ACTIVE,1,7,220,1,6594
R1781,traffic,ACTIVE,1,6,220,1,6594
R1782,emergency,ACTIVE,0,5,106,135,6594
R1783,water,ACTIVE,1,7,220,1,6594
R1784,water,ACTIVE,1,7,220,1,6594
R1785,traffic,ACTIVE,1,5,220,1,6594
R1786,communications,ACTIVE,1,4,220,1,6594
R1787,waste,ACTIVE,1,4,220,1,6594
R1788,emergency,DEFERRED,1,5,69,135,6594
R1789,transit,ACTIVE,1,7,220,1,6594
R1790,water,ACTIVE,1,6,220,1,6594
R1791,communications,ACTIVE,1,7,220,1,6594
R1792,power,ACTIVE,1,5,220,1,6594
R1793,water,ACTIVE,1,7,220,1,6594
R1794,water,ACTIVE,1,7,220,1,6594
R1795,waste,ACTIVE,1,6,220,1,6594
R1796,communications,ACTIVE,1,5,220,1,6594
R1797,traffic,ACTIVE,1,5,220,1,6594
R1798,power,ACTIVE,1,6,220,1,6594
R1799,communications,ACTIVE,1,4,220,1,6594
R1800,water,ACTIVE,1,7,220,1,6594
R1801,traffic,ACTIVE,1,6,220,1,6594
R1802,transit,ACTIVE,1,6,220,1,6594
R1803,water,ACTIVE,1,6,220,1,6594
R1804,waste,ACTIVE,1,7,220,1,6594
R1805,waste,ACTIVE,1,6,220,1,6594
R1806,waste,ACTIVE,1,4,220,1,6594
R1807,communications,ACTIVE,1,5,220,1,6594
R1808,power,ACTIVE,1,5,220,1,6594
R1809,emergency,ACTIVE,1,4,220,1,6594
R1810,water,ACTIVE,1,7,220,1,6594
R1811,traffic,ACTIVE,1,7,220,1,6594
R1812,emergency,ACTIVE,1,7,220,1,6594
R1813,emergency,ACTIVE,1,4,220,1,6594
R1814,emergency,ACTIVE,1,5,220,1,6594
R1815,power,ACTIVE,1,5,220,1,6594
R1816,power,ACTIVE,1,4,220,1,6594
R1817,water,ACTIVE,1,7,220,1,6594
R1818,transit,ACTIVE,1,4,220,1,6594
R1819,power,ACTIVE,1,6,220,1,6594
R1820,water,ACTIVE,1,5,220,1,6594
R1821,waste,ACTIVE,1,5,220,1,6594
R1822,water,ACTIVE,1,7,220,1,6594
R1823,waste,ACTIVE,1,7,220,1,6594
R1824,transit,ACTIVE,1,4,220,1,6594
R1825,traffic,ACTIVE,1,6,220,1,6594
R1826,transit,ACTIVE,1,6,220,1,6594
R1827,emergency,ACTIVE,1,5,220,1,6594
R1828,emergency,ACTIVE,1,6,220,1,6594
R1829,traffic,ACTIVE,1,5,220,1,6594
R1830,transit,ACTIVE,1,6,220,1,6594
R1831,traffic,ACTIVE,1,7,220,1,6594
R1832,power,ACTIVE,1,5,220,1,6594
R1833,transit,ACTIVE,1,4,220,1,6594
R1834,traffic,ACTIVE,1,6,220,1,6594
R1835,waste,ACTIVE,1,4,220,1,6594
R1836,emergency,ACTIVE,1,5,220,1,6594
R1837,communications,ACTIVE,1,6,220,1,6594
R1838,traffic,ACTIVE,1,5,220,1,6594
R1839,traffic,ACTIVE,1,4,220,1,6594
R1840,power,ACTIVE,1,5,220,1,6594
R1841,transit,ACTIVE,1,7,220,1,6594
R1842,emergency,ACTIVE,1,5,220,1,6594
R1843,communications,ACTIVE,1,6,220,1,6594
R1844,traffic,ACTIVE,1,7,220,1,6594
R1845,water,ACTIVE,1,6,220,1,6594
R1846,transit,ACTIVE,1,6,220,1,6594
R1847,water,ACTIVE,1,7,220,1,6594
R1848,emergency,ACTIVE,1,6,220,1,6594
R1849,power,ACTIVE,1,6,220,1,6594
R1850,emergency,ACTIVE,1,4,220,1,6594
R1851,traffic,ACTIVE,1,4,220,1,6594
R1852,traffic,ACTIVE,1,4,220,1,6594
R1853,waste,ACTIVE,1,7,220,1,6594
R1854,waste,ACTIVE,1,5,220,1,6594
R1855,water,ACTIVE,1,5,220,1,6594
R1856,transit,ACTIVE,1,6,220,1,6594
R1857,traffic,ACTIVE,1,4,220,1,6594
R1858,waste,ACTIVE,1,4,220,1,6594
R1859,communications,ACTIVE,1,6,220,1,6594
R1860,power,ACTIVE,1,5,220,1,6594
R1861,traffic,ACTIVE,1,7,220,1,6594
R1862,power,ACTIVE,1,5,220,1,6594
R1863,communications,ACTIVE,1,5,220,1,6594
R1864,waste,ACTIVE,1,5,220,1,6594
R1865,transit,ACTIVE,1,4,220,1,6594
R1866,traffic,ACTIVE,1,5,220,1,6594
R1867,emergency,ACTIVE,1,7,220,1,6594
R1868,emergency,ACTIVE,1,4,220,1,6594
R1869,waste,ACTIVE,1,6,220,1,6594
R1870,power,ACTIVE,1,6,220,1,6594
R1871,power,ACTIVE,1,7,220,1,6594
R1872,emergency,ACTIVE,1,6,220,1,6594
R1873,traffic,ACTIVE,1,6,220,1,6594
R1874,waste,ACTIVE,1,5,220,1,6594
R1875,traffic,ACTIVE,1,7,220,1,6594
R1876,waste,ACTIVE,1,5,220,1,6594
R1877,water,ACTIVE,1,5,220,1,6594
R1878,waste,ACTIVE,1,4,220,1,6594
R1879,power,ACTIVE,1,6,220,1,6594
R1880,water,ACTIVE,1,5,220,1,6594
R1881,transit,ACTIVE,1,6,220,1,6594
R1882,communications,ACTIVE,1,7,220,1,6594
R1883,water,ACTIVE,1,5,220,1,6594
R1884,transit,ACTIVE,1,7,220,1,6594
R1885,power,ACTIVE,1,7,220,1,6594
R1886,power,ACTIVE,1,7,220,1,6594
R1887,power,ACTIVE,1,7,220,1,6594
R1888,communications,ACTIVE,1,5,220,1,6594
R1889,waste,ACTIVE,1,4,220,1,6594
R1890,transit,ACTIVE,1,5,220,1,6594
R1891,communications,ACTIVE,1,5,220,1,6594
R1892,water,ACTIVE,1,4,220,1,6594
R1893,transit,ACTIVE,1,5,220,1,6594
R1894,traffic,COMPLETE,1,5,172,111,6594
R1895,power,ACTIVE,1,4,220,1,6594
R1896,transit,ACTIVE,1,6,220,1,6594
R1897,water,ACTIVE,1,6,220,1,6594
R1898,water,ACTIVE,1,6,220,1,6594
R1899,water,ACTIVE,0,6,95,81,6594
R1900,emergency,ACTIVE,1,5,220,1,6594
R1901,communications,ACTIVE,1,6,220,1,6594
R1902,power,ACTIVE,1,7,220,1,6594
R1903,communications,ACTIVE,1,5,220,1,6594
R1904,power,ACTIVE,1,4,220,1,6594
R1905,transit,ACTIVE,1,7,220,1,6594
R1906,transit,INACTIVE,1,5,27,104,6594
R1907,water,ACTIVE,1,6,220,1,6594
R1908,transit,ACTIVE,1,5,220,1,6594
R1909,water,ACTIVE,1,7,220,1,6594
R1910,waste,ACTIVE,1,6,220,1,6594
R1911,communications,ACTIVE,1,7,220,1,6594
R1912,emergency,ACTIVE,1,5,220,1,6594
R1913,transit,ACTIVE,1,7,220,1,6594
R1914,emergency,ACTIVE,1,6,220,1,6594
R1915,transit,ACTIVE,1,6,220,1,6594
R1916,water,ACTIVE,1,7,220,1,6594
R1917,emergency,ACTIVE,1,6,220,1,6594
R1918,power,ACTIVE,1,6,220,1,6594
R1919,waste,ACTIVE,1,7,220,1,6594
R1920,water,ACTIVE,1,6,220,1,6594
R1921,emergency,ACTIVE,1,4,220,1,6594
R1922,waste,ACTIVE,1,5,220,1,6594
R1923,power,ACTIVE,1,6,220,1,6594
R1924,communications,ACTIVE,1,4,220,1,6594
R1925,transit,ACTIVE,1,4,220,1,6594
R1926,traffic,ACTIVE,1,6,220,1,6594
R1927,transit,ACTIVE,1,4,220,1,6594
R1928,power,ACTIVE,1,5,220,1,6594
R1929,power,ACTIVE,1,7,220,1,6594
R1930,communications,ACTIVE,1,5,220,1,6594
R1931,emergency,ACTIVE,1,4,220,1,6594
R1932,transit,ACTIVE,1,5,220,1,6594
R1933,transit,ACTIVE,1,6,220,1,6594
R1934,transit,ACTIVE,1,4,220,1,6594
R1935,transit,ACTIVE,1,5,220,1,6594
R1936,emergency,ACTIVE,1,5,220,1,6594
R1937,transit,ACTIVE,1,5,220,1,6594
R1938,communications,ACTIVE,1,7,220,1,6594
R1939,transit,ACTIVE,1,6,220,1,6594
R1940,water,ACTIVE,1,6,220,1,6594
R1941,transit,ACTIVE,1,5,220,1,6594
R1942,waste,ACTIVE,1,7,220,1,6594
R1943,communications,ACTIVE,1,7,220,1,6594
R1944,waste,ACTIVE,1,6,220,1,6594
R1945,transit,ACTIVE,1,6,220,1,6594
R1946,waste,ACTIVE,1,4,220,1,6594
R1947,transit,ACTIVE,1,6,220,1,6594
R1948,power,ACTIVE,1,7,220,1,6594
R1949,power,ACTIVE,1,5,220,1,6594
R1950,emergency,ACTIVE,1,5,220,1,6594
R1951,transit,ACTIVE,1,6,220,1,6594
R1952,water,ACTIVE,1,5,220,1,6594
R1953,emergency,ACTIVE,1,5,220,1,6594
R1954,transit,ACTIVE,1,4,220,1,6594
R1955,communications,ACTIVE,1,4,220,1,6594
R1956,traffic,ACTIVE,1,7,220,1,6594
R1957,emergency,ACTIVE,1,7,220,1,6594
R1958,emergency,ACTIVE,1,7,220,1,6594
R1959,emergency,ACTIVE,1,5,220,1,6594
R1960,power,ACTIVE,1,4,220,1,6594
R1961,transit,ACTIVE,1,5,220,1,6594
R1962,transit,ACTIVE,1,4,220,1,6594
R1963,waste,ACTIVE,1,5,220,1,6594
R1964,emergency,ACTIVE,1,5,220,1,6594
R1965,communications,ACTIVE,1,5,220,1,6594
R1966,communications,ACTIVE,1,7,220,1,6594
R1967,transit,QUEUED,0,2,101,42,6594
R1968,emergency,ACTIVE,1,4,220,1,6594
R1969,emergency,ACTIVE,1,5,220,1,6594
R1970,power,ACTIVE,1,6,220,1,6594
R1971,communications,ACTIVE,1,4,220,1,6594
R1972,waste,ACTIVE,1,6,220,1,6594
R1973,transit,ACTIVE,1,6,220,1,6594
R1974,power,ACTIVE,1,7,220,1,6594
R1975,communications,ACTIVE,1,4,220,1,6594
R1976,transit,ACTIVE,1,7,220,1,6594
R1977,transit,ACTIVE,1,6,220,1,6594
R1978,communications,ACTIVE,1,4,220,1,6594
R1979,emergency,ACTIVE,1,4,220,1,6594
R1980,communications,ACTIVE,1,4,220,1,6594
R1981,transit,ACTIVE,1,6,220,1,6594
R1982,water,ACTIVE,1,5,220,1,6594
R1983,transit,ACTIVE,1,4,220,1,6594
R1984,waste,ACTIVE,1,7,220,1,6594
R1985,power,ACTIVE,1,6,220,1,6594
R1986,power,ACTIVE,1,4,220,1,6594
R1987,emergency,ACTIVE,1,5,220,1,6594
R1988,waste,ACTIVE,1,7,220,1,6594
R1989,power,ACTIVE,1,7,220,1,6594
R1990,water,ACTIVE,1,6,220,1,6594
R1991,water,ACTIVE,1,6,220,1,6594
R1992,transit,ACTIVE,1,4,28,86,6594
R1993,power,ACTIVE,1,7,220,1,6594
R1994,traffic,ACTIVE,1,5,220,1,6594
R1995,emergency,ACTIVE,1,6,220,1,6594
R1996,waste,ACTIVE,1,6,220,1,6594
R1997,traffic,ACTIVE,1,4,220,1,6594
R1998,communications,ACTIVE,1,6,220,1,6594
R1999,communications,ACTIVE,1,5,220,1,6594
R2000,waste,ACTIVE,1,4,220,1,6594
R2001,power,ACTIVE,1,4,220,1,6594
R2002,traffic,ACTIVE,1,6,220,1,6594
R2003,emergency,ACTIVE,1,5,220,1,6594
R2004,communications,ACTIVE,1,6,220,1,6594
R2005,transit,ACTIVE,1,4,220,1,6594
R2006,water,ACTIVE,1,4,220,1,6594
R2007,water,ACTIVE,1,4,220,1,6594
R2008,emergency,ACTIVE,1,6,220,1,6594
R2009,transit,ACTIVE,1,4,220,1,6594
R2010,waste,ACTIVE,1,5,220,1,6594
R2011,power,ACTIVE,1,4,220,1,6594
R2012,power,ACTIVE,1,5,220,1,6594
R2013,waste,ACTIVE,1,7,220,1,6594
R2014,transit,ACTIVE,1,6,220,1,6594
R2015,water,ACTIVE,1,6,220,1,6594
R2016,transit,ACTIVE,1,6,220,1,6594
R2017,communications,ACTIVE,1,5,220,1,6594
R2018,water,ACTIVE,1,5,220,1,6594
R2019,traffic,ACTIVE,1,7,220,1,6594
R2020,transit,ACTIVE,1,5,220,1,6594
R2021,traffic,ACTIVE,1,4,220,1,6594
R2022,emergency,ACTIVE,0,7,167,41,6594
R2023,traffic,ACTIVE,1,5,220,1,6594
R2024,communications,ACTIVE,1,7,220,1,6594
R2025,traffic,ACTIVE,1,7,220,1,6594
R2026,communications,ACTIVE,1,5,220,1,6594
R2027,transit,ACTIVE,1,7,220,1,6594
R2028,water,ACTIVE,1,5,220,1,6594
R2029,transit,ACTIVE,1,6,220,1,6594
R2030,transit,ACTIVE,1,6,220,1,6594
R2031,transit,ACTIVE,1,4,220,1,6594
R2032,communications,QUEUED,1,5,149,7,6594
R2033,traffic,ACTIVE,1,6,220,1,6594
R2034,power,ACTIVE,1,6,220,1,6594
R2035,water,ACTIVE,1,6,220,1,6594
R2036,emergency,ACTIVE,1,4,220,1,6594
R2037,transit,ACTIVE,1,6,220,1,6594
R2038,traffic,ACTIVE,1,4,220,1,6594
R2039,traffic,ACTIVE,1,7,220,1,6594
R2040,traffic,ACTIVE,1,5,220,1,6594
R2041,water,ACTIVE,1,7,220,1,6594
R2042,transit,ACTIVE,1,5,220,1,6594
R2043,traffic,ACTIVE,1,4,220,1,6594
R2044,waste,ACTIVE,1,5,220,1,6594
R2045,water,ACTIVE,1,5,220,1,6594
R2046,water,ACTIVE,1,5,220,1,6594
R2047,water,ACTIVE,1,5,220,1,6594
R2048,traffic,ACTIVE,1,6,220,1,6594
R2049,emergency,ACTIVE,1,7,220,1,6594
R2050,emergency,ACTIVE,1,4,220,1,6594
R2051,traffic,ACTIVE,1,5,220,1,6594
R2052,transit,ACTIVE,1,5,220,1,6594
R2053,waste,ACTIVE,1,5,220,1,6594
R2054,waste,ACTIVE,1,7,220,1,6594
R2055,waste,ACTIVE,1,6,220,1,6594
R2056,traffic,ACTIVE,1,4,220,1,6594
R2057,waste,ACTIVE,1,6,220,1,6594
R2058,transit,ACTIVE,1,6,220,1,6594
R2059,power,ACTIVE,1,5,220,1,6594
R2060,transit,ACTIVE,1,7,220,1,6594
R2061,emergency,ACTIVE,1,5,220,1,6594
R2062,transit,ACTIVE,1,5,220,1,6594
R2063,waste,ACTIVE,1,7,220,1,6594
R2064,water,ACTIVE,1,4,220,1,6594
R2065,waste,ACTIVE,1,4,220,1,6594
R2066,waste,ACTIVE,1,5,220,1,6594
R2067,transit,ACTIVE,1,4,220,1,6594
R2068,power,ACTIVE,1,5,220,1,6594
R2069,water,ACTIVE,1,5,220,1,6594
R2070,waste,ACTIVE,1,7,220,1,6594
R2071,traffic,ACTIVE,1,7,220,1,6594
R2072,communications,ACTIVE,1,5,220,1,6594
R2073,traffic,ACTIVE,1,5,220,1,6594
R2074,traffic,ACTIVE,1,7,220,1,6594
R2075,waste,ACTIVE,1,7,220,1,6594
R2076,power,ACTIVE,1,7,220,1,6594
R2077,traffic,ACTIVE,1,4,220,1,6594
R2078,communications,ACTIVE,1,4,220,1,6594
R2079,emergency,ACTIVE,1,7,220,1,6594
R2080,water,ACTIVE,1,7,220,1,6594
R2081,emergency,ACTIVE,1,4,220,1,6594
R2082,transit,ACTIVE,1,6,220,1,6594
R2083,communications,ACTIVE,1,6,220,1,6594
R2084,emergency,ACTIVE,1,4,220,1,6594
R2085,waste,ACTIVE,1,5,220,1,6594
R2086,traffic,ACTIVE,1,5,220,1,6594
R2087,transit,ACTIVE,1,4,220,1,6594
R2088,communications,ACTIVE,1,6,220,1,6594
R2089,communications,ACTIVE,1,5,220,1,6594
R2090,communications,ACTIVE,1,6,220,1,6594
R2091,emergency,ACTIVE,1,4,220,1,6594
R2092,traffic,ACTIVE,1,5,220,1,6594
R2093,water,ACTIVE,1,6,220,1,6594
R2094,water,ACTIVE,1,4,220,1,6594
R2095,water,ACTIVE,1,6,220,1,6594
R2096,water,ACTIVE,1,4,220,1,6594
R2097,transit,ACTIVE,1,4,220,1,6594
R2098,water,ACTIVE,1,7,220,1,6594
R2099,transit,ACTIVE,1,5,220,1,6594
R2100,communications,ACTIVE,1,5,220,1,6594
R2101,power,ACTIVE,1,4,220,1,6594
R2102,power,ACTIVE,1,4,220,1,6594
R2103,power,ACTIVE,1,7,220,1,6594
R2104,communications,ACTIVE,1,7,220,1,6594
R2105,emergency,ACTIVE,1,5,220,1,6594
R2106,waste,ACTIVE,1,7,220,1,6594
R2107,transit,ACTIVE,1,4,220,1,6594
R2108,waste,ACTIVE,1,7,220,1,6594
R2109,water,ACTIVE,1,6,220,1,6594
R2110,water,ACTIVE,1,6,220,1,6594
R2111,communications,DEFERRED,1,2,28,127,6594
R2112,waste,ACTIVE,1,6,220,1,6594
R2113,communications,ACTIVE,1,5,220,1,6594
R2114,transit,ACTIVE,1,4,220,1,6594
R2115,waste,ACTIVE,1,4,220,1,6594
R2116,communications,ACTIVE,1,4,220,1,6594
R2117,transit,ACTIVE,1,7,220,1,6594
R2118,water,ACTIVE,1,7,220,1,6594
R2119,emergency,ACTIVE,1,7,220,1,6594
R2120,power,ACTIVE,1,5,220,1,6594
R2121,traffic,ACTIVE,1,6,220,1,6594
R2122,communications,ACTIVE,1,6,220,1,6594
R2123,power,ACTIVE,1,6,220,1,6594
R2124,water,ACTIVE,1,4,220,1,6594
R2125,water,ACTIVE,1,6,220,1,6594
R2126,emergency,ACTIVE,1,4,220,1,6594
R2127,water,ACTIVE,1,6,220,1,6594
R2128,transit,ACTIVE,1,7,220,1,6594
R2129,communications,ACTIVE,1,4,220,1,6594
R2130,emergency,ACTIVE,1,7,220,1,6594
R2131,transit,ACTIVE,1,5,220,1,6594
R2132,emergency,ACTIVE,1,7,220,1,6594
R2133,transit,ACTIVE,1,7,220,1,6594
R2134,communications,ACTIVE,1,6,220,1,6594
R2135,water,ACTIVE,1,7,220,1,6594
R2136,traffic,ACTIVE,1,7,220,1,6594
R2137,water,ACTIVE,1,6,220,1,6594
R2138,traffic,ACTIVE,1,4,220,1,6594
R2139,traffic,ACTIVE,1,4,220,1,6594
R2140,power,ACTIVE,1,4,220,1,6594
R2141,power,ACTIVE,1,7,220,1,6594
R2142,emergency,ACTIVE,1,7,220,1,6594
R2143,traffic,ACTIVE,1,6,220,1,6594
R2144,water,ACTIVE,1,6,220,1,6594
R2145,traffic,ACTIVE,1,4,220,1,6594
R2146,transit,ACTIVE,1,7,220,1,6594
R2147,waste,ACTIVE,1,6,220,1,6594
R2148,water,ACTIVE,1,5,220,1,6594
R2149,water,ACTIVE,1,5,220,1,6594
R2150,transit,ACTIVE,1,7,220,1,6594
R2151,waste,ACTIVE,1,6,220,1,6594
R2152,water,ACTIVE,1,4,220,1,6594
R2153,power,ACTIVE,1,4,220,1,6594
R2154,emergency,ACTIVE,1,6,220,1,6594
R2155,emergency,ACTIVE,1,7,220,1,6594
R2156,transit,ACTIVE,1,7,220,1,6594
R2157,power,ACTIVE,1,4,220,1,6594
R2158,waste,ACTIVE,1,5,220,1,6594
R2159,waste,ACTIVE,1,5,220,1,6594
R2160,water,ACTIVE,1,5,220,1,6594
R2161,transit,ACTIVE,1,4,220,1,6594
R2162,water,ACTIVE,1,5,220,1,6594
R2163,emergency,ACTIVE,1,6,220,1,6594
R2164,traffic,ACTIVE,1,4,220,1,6594
R2165,communications,ACTIVE,1,4,220,1,6594
R2166,emergency,ACTIVE,1,5,220,1,6594
R2167,power,ACTIVE,1,4,220,1,6594
R2168,communications,ACTIVE,1,7,220,1,6594
R2169,traffic,ACTIVE,1,5,220,1,6594
R2170,communications,ACTIVE,1,4,220,1,6594
R2171,power,ACTIVE,1,4,220,1,6594
R2172,emergency,ACTIVE,1,6,220,1,6594
R2173,transit,ACTIVE,1,5,220,1,6594
R2174,traffic,ACTIVE,1,5,220,1,6594
R2175,traffic,ACTIVE,1,7,220,1,6594
R2176,emergency,ACTIVE,1,4,220,1,6594
R2177,water,ACTIVE,1,5,220,1,6594
R2178,power,ACTIVE,1,4,220,1,6594
R2179,power,ACTIVE,1,4,220,1,6594
R2180,waste,ACTIVE,1,5,44,97,6594
R2181,communications,ACTIVE,1,6,220,1,6594
R2182,power,ACTIVE,1,5,220,1,6594
R2183,communications,ACTIVE,1,6,220,1,6594
R2184,traffic,ACTIVE,1,6,220,1,6594
R2185,emergency,ACTIVE,1,7,220,1,6594
R2186,transit,ACTIVE,1,7,220,1,6594
R2187,transit,ACTIVE,1,6,220,1,6594
R2188,waste,ACTIVE,1,5,220,1,6594
R2189,waste,ACTIVE,1,4,220,1,6594
R2190,power,ACTIVE,1,5,220,1,6594
R2191,communications,ACTIVE,1,7,220,1,6594
R2192,traffic,INACTIVE,1,7,23,123,6594
R2193,traffic,ACTIVE,1,7,220,1,6594
R2194,power,ACTIVE,1,7,220,1,6594
R2195,water,ACTIVE,1,4,151,1,6594
R2196,transit,ACTIVE,1,4,220,1,6594
R2197,transit,ACTIVE,1,7,220,1,6594
R2198,emergency,ACTIVE,1,6,220,1,6594
R2199,transit,ACTIVE,1,7,220,1,6594
R2200,traffic,ACTIVE,1,7,220,1,6594
R2201,traffic,ACTIVE,1,4,220,1,6594
R2202,transit,ACTIVE,1,6,220,1,6594
R2203,power,ACTIVE,1,7,220,1,6594
R2204,power,ACTIVE,1,6,220,1,6594
R2205,water,ACTIVE,1,7,220,1,6594
R2206,water,ACTIVE,1,6,220,1,6594
R2207,emergency,ACTIVE,1,5,220,1,6594
R2208,power,ACTIVE,1,7,220,1,6594
R2209,transit,ACTIVE,1,7,220,1,6594
R2210,transit,ACTIVE,1,6,220,1,6594
R2211,communications,ACTIVE,1,5,220,1,6594
R2212,transit,ACTIVE,1,5,220,1,6594
R2213,emergency,ACTIVE,1,5,220,1,6594
R2214,power,ACTIVE,1,6,220,1,6594
R2215,water,ACTIVE,1,4,220,1,6594
R2216,waste,ACTIVE,1,5,220,1,6594
R2217,emergency,ACTIVE,1,4,220,1,6594
R2218,transit,ACTIVE,1,4,220,1,6594
R2219,emergency,ACTIVE,1,6,220,1,6594
R2220,waste,ACTIVE,1,6,220,1,6594
R2221,power,ACTIVE,1,7,220,1,6594
R2222,communications,ACTIVE,1,5,220,1,6594
R2223,waste,ACTIVE,1,6,220,1,6594
R2224,emergency,ACTIVE,1,7,220,1,6594
R2225,water,ACTIVE,1,4,220,1,6594
R2226,transit,ACTIVE,1,7,220,1,6594
R2227,waste,ACTIVE,1,5,220,1,6594
R2228,power,ACTIVE,1,4,220,1,6594
R2229,traffic,ACTIVE,1,6,220,1,6594
R2230,water,ACTIVE,1,7,220,1,6594
R2231,water,ACTIVE,1,4,220,1,6594
