record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1674,power,ACTIVE,1,6,220,1,8951
R1675,water,ACTIVE,1,6,220,1,8951
R1676,power,ACTIVE,1,7,220,1,8951
R1677,traffic,ACTIVE,1,6,220,1,8951
R1678,traffic,ACTIVE,1,4,220,1,8951
R1679,power,ACTIVE,1,6,220,1,8951
R1680,emergency,ACTIVE,1,4,220,1,8951
R1681,emergency,ACTIVE,1,4,220,1,8951
R1682,emergency,ACTIVE,1,4,220,1,8951
R1683,traffic,ACTIVE,1,7,220,1,8951
R1684,communications,ACTIVE,1,7,220,1,8951
R1685,power,ACTIVE,1,6,220,1,8951
R1686,power,ACTIVE,1,7,220,1,8951
R1687,traffic,ACTIVE,1,7,220,1,8951
R1688,transit,ACTIVE,1,5,220,1,8951
R1689,transit,ACTIVE,1,7,220,1,8951
R1690,communications,ACTIVE,1,5,220,1,8951
R1691,power,ACTIVE,1,7,220,1,8951
R1692,waste,ACTIVE,1,5,220,1,8951
R1693,transit,ACTIVE,1,7,220,1,8951
R1694,communications,ACTIVE,1,5,220,1,8951
R1695,emergency,ACTIVE,1,5,220,1,8951
R1696,emergency,ACTIVE,1,5,220,1,8951
R1697,transit,ACTIVE,1,4,220,1,8951
R1698,emergency,ACTIVE,1,5,220,1,8951
R1699,power,ACTIVE,1,6,220,1,8951
R1700,water,ACTIVE,1,4,220,1,8951
R1701,communications,ACTIVE,1,7,220,1,8951
R1702,emergency,ACTIVE,1,5,220,1,8951
R1703,traffic,ACTIVE,1,4,220,1,8951
R1704,emergency,ACTIVE,1,7,220,1,8951
R1705,transit,ACTIVE,1,7,220,1,8951
R1706,emergency,ACTIVE,1,4,220,1,8951
R1707,water,ACTIVE,1,6,220,1,8951
R1708,traffic,ACTIVE,1,7,220,1,8951
R1709,emergency,ACTIVE,1,5,220,1,8951
R1710,transit,ACTIVE,1,4,220,1,8951
R1711,traffic,ACTIVE,1,4,220,1,8951
R1712,traffic,ACTIVE,1,4,220,1,8951
R1713,water,ACTIVE,1,4,220,1,8951
R1714,water,ACTIVE,1,5,220,1,8951
R1715,transit,ACTIVE,1,7,220,1,8951
R1716,traffic,ACTIVE,1,7,220,1,8951
R1717,waste,ACTIVE,1,4,220,1,8951
R1718,waste,ACTIVE,1,5,220,1,8951
R1719,waste,ACTIVE,1,7,220,1,8951
R1720,waste,ACTIVE,1,7,220,1,8951
R1721,emergency,ACTIVE,1,5,220,1,8951
R1722,water,ACTIVE,1,7,220,1,8951
R1723,traffic,ACTIVE,1,5,220,1,8951
R1724,emergency,ACTIVE,1,7,220,1,8951
R1725,water,ACTIVE,1,5,220,1,8951
R1726,transit,ACTIVE,1,5,220,1,8951
R1727,power,ACTIVE,1,7,220,1,8951
R1728,water,ACTIVE,1,6,220,1,8951
R1729,water,ACTIVE,1,4,220,1,8951
R1730,emergency,ACTIVE,1,6,220,1,8951
R1731,communications,ACTIVE,1,7,220,1,8951
R1732,traffic,ACTIVE,1,4,220,1,8951
R1733,waste,ACTIVE,1,4,220,1,8951
R1734,traffic,ACTIVE,1,7,220,1,8951
R1735,power,ACTIVE,1,6,220,1,8951
R1736,traffic,ACTIVE,1,5,220,1,8951
R1737,water,ACTIVE,1,7,220,1,8951
R1738,transit,ACTIVE,1,7,220,1,8951
R1739,waste,ACTIVE,1,5,220,1,8951
R1740,communications,ACTIVE,1,5,220,1,8951
R1741,water,ACTIVE,1,5,220,1,8951
R1742,transit,ACTIVE,1,5,220,1,8951
R1743,water,ACTIVE,1,5,220,1,8951
R1744,traffic,ACTIVE,1,7,220,1,8951
R1745,water,ACTIVE,1,4,220,1,8951
R1746,transit,ACTIVE,1,5,220,1,8951
R1747,power,ACTIVE,1,4,220,1,8951
R1748,waste,ACTIVE,1,4,220,1,8951
R1749,transit,ACTIVE,1,6,220,1,8951
R1750,traffic,ACTIVE,1,4,220,1,8951
R1751,waste,ACTIVE,1,7,220,1,8951
R1752,communications,ACTIVE,1,7,220,1,8951
R1753,emergency,ACTIVE,1,5,220,1,8951
R1754,water,ACTIVE,1,4,220,1,8951
R1755,power,ACTIVE,1,4,220,1,8951
R1756,waste,ACTIVE,1,6,220,1,8951
R1757,water,ACTIVE,1,5,220,1,8951
R1758,power,ACTIVE,1,6,220,1,8951
R1759,transit,ACTIVE,1,5,220,1,8951
R1760,emergency,ACTIVE,1,4,220,1,8951
R1761,traffic,ACTIVE,1,4,220,1,8951
R1762,water,ACTIVE,1,7,220,1,8951
R1763,emergency,ACTIVE,1,6,220,1,8951
R1764,emergency,ACTIVE,1,4,220,1,8951
R1765,transit,ACTIVE,1,7,220,1,8951
R1766,emergency,ACTIVE,1,4,220,1,8951
R1767,emergency,ACTIVE,1,7,220,1,8951
R1768,transit,ACTIVE,0,5,168,31,8951
R1769,traffic,ACTIVE,1,4,220,1,8951
R1770,water,ACTIVE,1,6,220,1,8951
R1771,traffic,ACTIVE,1,4,220,1,8951
R1772,traffic,ACTIVE,1,7,220,1,8951
R1773,waste,ACTIVE,1,4,220,1,8951
R1774,power,ACTIVE,1,6,220,1,8951
R1775,communications,ACTIVE,1,6,220,1,8951
R1776,waste,ACTIVE,1,6,220,1,8951
R1777,water,ACTIVE,1,7,220,1,8951
R1778,waste,ACTIVE,1,5,220,1,8951
R1779,traffic,ACTIVE,1,7,220,1,8951
R1780,emergency,ACTIVE,1,5,220,1,8951
R1781,waste,ACTIVE,1,7,220,1,8951
R1782,water,ACTIVE,1,4,220,1,8951
R1783,water,ACTIVE,1,5,220,1,8951
R1784,emergency,ACTIVE,1,7,220,1,8951
R1785,transit,ACTIVE,1,7,220,1,8951
R1786,communications,ACTIVE,1,7,220,1,8951
R1787,communications,ACTIVE,1,7,220,1,8951
R1788,transit,ACTIVE,1,4,220,1,8951
R1789,emergency,ACTIVE,1,4,220,1,8951
R1790,traffic,ACTIVE,1,5,220,1,8951
R1791,power,ACTIVE,1,4,220,1,8951
R1792,emergency,ACTIVE,1,4,220,1,8951
R1793,traffic,ACTIVE,1,5,220,1,8951
R1794,emergency,ACTIVE,1,7,220,1,8951
R1795,power,ACTIVE,1,6,220,1,8951
R1796,communications,ACTIVE,1,5,220,1,8951
R1797,power,ACTIVE,1,4,220,1,8951
R1798,emergency,ACTIVE,1,4,220,1,8951
R1799,waste,ACTIVE,1,7,220,1,8951
R1800,water,ACTIVE,1,6,220,1,8951
R1801,transit,ACTIVE,1,6,220,1,8951
R1802,traffic,ACTIVE,1,6,220,1,8951
R1803,power,ACTIVE,1,7,220,1,8951
R1804,transit,ACTIVE,1,4,220,1,8951
R1805,power,ACTIVE,1,5,220,1,8951
R1806,power,ACTIVE,1,4,220,1,8951
R1807,transit,ACTIVE,1,5,220,1,8951
R1808,power,ACTIVE,1,7,220,1,8951
R1809,power,ACTIVE,1,7,220,1,8951
R1810,power,ACTIVE,1,5,220,1,8951
R1811,communications,ACTIVE,1,6,220,1,8951
R1812,emergency,ACTIVE,1,7,220,1,8951
R1813,emergency,ACTIVE,1,4,220,1,8951
R1814,communications,ACTIVE,1,5,220,1,8951
R1815,traffic,ACTIVE,1,7,220,1,8951
R1816,water,ACTIVE,1,7,220,1,8951
R1817,communications,ACTIVE,1,4,220,1,8951
R1818,communications,ACTIVE,1,5,220,1,8951
R1819,traffic,ACTIVE,1,6,220,1,8951
R1820,waste,ACTIVE,1,6,220,1,8951
R1821,water,ACTIVE,1,6,220,1,8951
R1822,communications,ACTIVE,1,6,220,1,8951
R1823,emergency,ACTIVE,1,6,220,1,8951
R1824,power,ACTIVE,1,5,220,1,8951
R1825,communications,ACTIVE,1,6,220,1,8951
R1826,traffic,ACTIVE,1,7,220,1,8951
R1827,emergency,ACTIVE,1,5,220,1,8951
R1828,water,ACTIVE,1,7,220,1,8951
R1829,transit,ACTIVE,1,4,220,1,8951
R1830,emergency,ACTIVE,1,4,220,1,8951
R1831,communications,ACTIVE,1,7,220,1,8951
R1832,water,ACTIVE,1,4,220,1,8951
R1833,communications,ACTIVE,1,4,220,1,8951
R1834,communications,ACTIVE,1,6,220,1,8951
R1835,water,ACTIVE,1,4,220,1,8951
R1836,emergency,ACTIVE,1,7,220,1,8951
R1837,waste,ACTIVE,1,6,220,1,8951
R1838,communications,ACTIVE,1,6,220,1,8951
R1839,waste,ACTIVE,1,5,220,1,8951
R1840,transit,ACTIVE,1,5,220,1,8951
R1841,emergency,ACTIVE,1,5,220,1,8951
R1842,transit,ACTIVE,1,5,220,1,8951
R1843,water,ACTIVE,1,6,220,1,8951
R1844,transit,ACTIVE,1,5,220,1,8951
R1845,transit,ACTIVE,1,4,220,1,8951
R1846,waste,ACTIVE,1,6,220,1,8951
R1847,transit,ACTIVE,1,7,220,1,8951
R1848,power,ACTIVE,1,5,220,1,8951
R1849,traffic,ACTIVE,1,4,220,1,8951
R1850,emergency,ACTIVE,1,6,220,1,8951
R1851,traffic,ACTIVE,1,7,220,1,8951
R1852,water,ACTIVE,1,6,220,1,8951
R1853,emergency,ACTIVE,1,4,220,1,8951
R1854,water,ACTIVE,1,5,220,1,8951
R1855,waste,ACTIVE,1,4,220,1,8951
R1856,waste,ACTIVE,1,6,220,1,8951
R1857,emergency,ACTIVE,1,5,220,1,8951
R1858,water,ACTIVE,1,5,220,1,8951
R1859,transit,ACTIVE,1,4,220,1,8951
R1860,power,ACTIVE,1,4,220,1,8951
R1861,waste,ACTIVE,1,7,220,1,8951
R1862,traffic,ACTIVE,1,5,220,1,8951
R1863,communications,INACTIVE,1,1,74,116,8951
R1864,communications,ACTIVE,1,7,220,1,8951
R1865,transit,ACTIVE,1,5,220,1,8951
R1866,waste,ACTIVE,1,5,220,1,8951
R1867,waste,ACTIVE,1,7,220,1,8951
R1868,traffic,ACTIVE,1,5,220,1,8951
R1869,communications,ACTIVE,1,5,220,1,8951
R1870,water,ACTIVE,1,4,220,1,8951
R1871,communications,ACTIVE,1,6,220,1,8951
R1872,waste,ACTIVE,1,5,220,1,8951
R1873,waste,ACTIVE,1,5,220,1,8951
R1874,power,ACTIVE,1,5,220,1,8951
R1875,power,ACTIVE,1,6,220,1,8951
R1876,waste,ACTIVE,1,7,220,1,8951
R1877,power,ACTIVE,1,4,220,1,8951
R1878,emergency,ACTIVE,1,4,220,1,8951
R1879,transit,ACTIVE,1,7,220,1,8951
R1880,power,ACTIVE,1,4,220,1,8951
R1881,power,ACTIVE,1,6,220,1,8951
R1882,power,ACTIVE,1,5,220,1,8951
R1883,communications,ACTIVE,1,6,220,1,8951
R1884,waste,ACTIVE,1,4,220,1,8951
R1885,water,ACTIVE,1,5,220,1,8951
R1886,emergency,ACTIVE,1,6,220,1,8951
R1887,emergency,ACTIVE,1,6,220,1,8951
R1888,traffic,ACTIVE,1,5,220,1,8951
R1889,power,ACTIVE,1,6,220,1,8951
R1890,emergency,ACTIVE,1,4,220,1,8951
R1891,power,ACTIVE,1,7,220,1,8951
R1892,waste,ACTIVE,1,7,220,1,8951
R1893,power,ACTIVE,1,6,220,1,8951
R1894,power,ACTIVE,1,4,220,1,8951
R1895,traffic,ACTIVE,1,6,220,1,8951
R1896,power,ACTIVE,1,7,220,1,8951
R1897,communications,ACTIVE,1,6,220,1,8951
R1898,transit,ACTIVE,1,4,220,1,8951
R1899,waste,ACTIVE,1,5,220,1,8951
R1900,water,ACTIVE,1,5,220,1,8951
R1901,water,ACTIVE,1,7,220,1,8951
R1902,traffic,ACTIVE,1,6,220,1,8951
R1903,transit,ACTIVE,1,6,220,1,8951
R1904,transit,ACTIVE,1,7,220,1,8951
R1905,power,ACTIVE,1,4,220,1,8951
R1906,traffic,ACTIVE,1,6,220,1,8951
R1907,emergency,ACTIVE,1,5,220,1,8951
R1908,traffic,ACTIVE,1,5,220,1,8951
R1909,water,ACTIVE,0,7,80,109,8951
R1910,communications,ACTIVE,1,6,220,1,8951
R1911,communications,ACTIVE,1,5,220,1,8951
R1912,power,ACTIVE,1,5,220,1,8951
R1913,waste,ACTIVE,1,5,220,1,8951
R1914,water,ACTIVE,0,4,148,35,8951
R1915,emergency,ACTIVE,1,4,220,1,8951
R1916,water,ACTIVE,1,4,220,1,8951
R1917,water,ACTIVE,1,7,220,1,8951
R1918,power,ACTIVE,1,5,220,1,8951
R1919,transit,ACTIVE,1,4,220,1,8951
R1920,traffic,ACTIVE,1,7,220,1,8951
R1921,transit,ACTIVE,1,7,220,1,8951
R1922,communications,ACTIVE,1,5,220,1,8951
R1923,traffic,ACTIVE,1,7,220,1,8951
R1924,water,ACTIVE,1,7,220,1,8951
R1925,communications,ACTIVE,1,7,220,1,8951
R1926,water,ACTIVE,1,5,220,1,8951
R1927,traffic,ACTIVE,1,4,220,1,8951
R1928,communications,ACTIVE,1,4,220,1,8951
R1929,communications,ACTIVE,1,4,220,1,8951
R1930,waste,ACTIVE,1,5,220,1,8951
R1931,emergency,ACTIVE,1,4,220,1,8951
R1932,power,ACTIVE,1,7,220,1,8951
R1933,waste,ACTIVE,1,7,220,1,8951
R1934,water,ACTIVE,1,6,220,1,8951
R1935,waste,ACTIVE,0,4,96,125,8951
R1936,power,ACTIVE,1,5,220,1,8951
R1937,traffic,ACTIVE,1,7,220,1,8951
R1938,emergency,ACTIVE,1,6,220,1,8951
R1939,traffic,ACTIVE,1,5,220,1,8951
R1940,water,ACTIVE,1,6,220,1,8951
R1941,transit,ACTIVE,1,4,137,113,8951
R1942,power,ACTIVE,1,6,220,1,8951
R1943,emergency,ACTIVE,1,6,220,1,8951
R1944,water,ACTIVE,1,4,220,1,8951
R1945,communications,ACTIVE,1,6,220,1,8951
R1946,transit,ACTIVE,1,6,220,1,8951
R1947,waste,ACTIVE,1,6,220,1,8951
R1948,emergency,ACTIVE,1,7,220,1,8951
R1949,emergency,ACTIVE,1,7,220,1,8951
R1950,communications,ACTIVE,1,7,220,1,8951
R1951,transit,ACTIVE,1,7,220,1,8951
R1952,water,ACTIVE,1,7,220,1,8951
R1953,power,ACTIVE,1,7,220,1,8951
R1954,traffic,ACTIVE,1,7,220,1,8951
R1955,waste,ACTIVE,1,7,220,1,8951
R1956,water,ACTIVE,1,6,220,1,8951
R1957,waste,ACTIVE,1,6,220,1,8951
R1958,transit,ACTIVE,1,4,220,1,8951
R1959,transit,ACTIVE,1,5,220,1,8951
R1960,communications,ACTIVE,1,7,220,1,8951
R1961,communications,ACTIVE,1,7,220,1,8951
R1962,traffic,ACTIVE,1,7,220,1,8951
R1963,water,ACTIVE,1,5,220,1,8951
R1964,traffic,ACTIVE,1,6,220,1,8951
R1965,power,ACTIVE,1,5,220,1,8951
R1966,transit,ACTIVE,1,5,220,1,8951
R1967,traffic,ACTIVE,1,4,220,1,8951
R1968,waste,ACTIVE,1,6,220,1,8951
R1969,emergency,ACTIVE,1,7,220,1,8951
R1970,transit,ACTIVE,1,2,104,124,8951
R1971,traffic,ACTIVE,1,5,220,1,8951
R1972,emergency,ACTIVE,1,7,220,1,8951
R1973,transit,ACTIVE,1,4,220,1,8951
R1974,power,ACTIVE,1,5,220,1,8951
R1975,transit,ACTIVE,1,7,220,1,8951
R1976,communications,ACTIVE,1,4,220,1,8951
R1977,power,ACTIVE,1,4,220,1,8951
R1978,water,ACTIVE,1,5,220,1,8951
R1979,water,ACTIVE,1,7,220,1,8951
R1980,communications,ACTIVE,1,4,220,1,8951
R1981,water,ACTIVE,1,7,220,1,8951
R1982,communications,ACTIVE,1,7,220,1,8951
R1983,power,ACTIVE,1,6,220,1,8951
R1984,communications,ACTIVE,1,5,220,1,8951
R1985,emergency,ACTIVE,1,5,220,1,8951
R1986,communications,ACTIVE,1,5,220,1,8951
R1987,waste,ACTIVE,1,5,220,1,8951
R1988,traffic,ACTIVE,1,6,220,1,8951
R1989,power,ACTIVE,1,4,220,1,8951
R1990,emergency,ACTIVE,1,6,220,1,8951
R1991,emergency,ACTIVE,1,6,220,1,8951
R1992,communications,ACTIVE,1,6,72,129,8951
R1993,waste,ACTIVE,1,7,220,1,8951
R1994,traffic,ACTIVE,1,7,220,1,8951
R1995,traffic,ACTIVE,1,4,220,1,8951
R1996,power,ACTIVE,1,6,220,1,8951
R1997,traffic,ACTIVE,1,4,220,1,8951
R1998,emergency,ACTIVE,1,7,220,1,8951
R1999,traffic,ACTIVE,1,6,220,1,8951
R2000,transit,ACTIVE,1,7,220,1,8951
R2001,traffic,ACTIVE,1,6,220,1,8951
R2002,transit,ACTIVE,1,6,220,1,8951
R2003,communications,ACTIVE,1,7,220,1,8951
R2004,waste,ACTIVE,1,5,220,1,8951
R2005,waste,ACTIVE,1,5,220,1,8951
R2006,waste,ACTIVE,1,6,220,1,8951
R2007,water,ACTIVE,1,5,220,1,8951
R2008,power,ACTIVE,1,4,220,1,8951
R2009,emergency,ACTIVE,1,5,220,1,8951
R2010,waste,ACTIVE,1,5,220,1,8951
R2011,traffic,ACTIVE,1,5,220,1,8951
R2012,waste,ACTIVE,1,6,220,1,8951
R2013,water,ACTIVE,1,5,220,1,8951
R2014,emergency,ACTIVE,1,4,220,1,8951
R2015,transit,ACTIVE,1,7,220,1,8951
R2016,water,ACTIVE,1,7,220,1,8951
R2017,water,ACTIVE,1,4,220,1,8951
R2018,power,ACTIVE,1,7,220,1,8951
R2019,traffic,ACTIVE,1,5,220,1,8951
R2020,power,ACTIVE,1,7,220,1,8951
R2021,water,ACTIVE,1,5,220,1,8951
R2022,emergency,ACTIVE,1,5,220,1,8951
R2023,communications,ACTIVE,1,4,220,1,8951
R2024,transit,ACTIVE,1,6,220,1,8951
R2025,traffic,ACTIVE,1,6,220,1,8951
R2026,traffic,ACTIVE,1,6,220,1,8951
R2027,waste,ACTIVE,1,5,220,1,8951
R2028,water,ACTIVE,1,5,220,1,8951
R2029,emergency,ACTIVE,1,4,220,1,8951
R2030,communications,ACTIVE,1,7,220,1,8951
R2031,communications,ACTIVE,1,4,220,1,8951
R2032,waste,ACTIVE,1,6,220,1,8951
R2033,waste,ACTIVE,1,6,220,1,8951
R2034,traffic,ACTIVE,1,6,220,1,8951
R2035,traffic,ACTIVE,1,4,220,1,8951
R2036,transit,ACTIVE,1,7,220,1,8951
R2037,traffic,ACTIVE,1,5,220,1,8951
R2038,power,ACTIVE,1,5,220,1,8951
R2039,waste,ACTIVE,1,4,220,1,8951
R2040,communications,ACTIVE,1,7,220,1,8951
R2041,waste,ACTIVE,1,6,220,1,8951
R2042,power,ACTIVE,1,6,220,1,8951
R2043,emergency,ACTIVE,1,5,220,1,8951
R2044,power,ACTIVE,1,7,220,1,8951
R2045,power,ACTIVE,1,5,220,1,8951
R2046,power,ACTIVE,1,5,220,1,8951
R2047,traffic,ACTIVE,1,7,220,1,8951
R2048,emergency,ACTIVE,1,5,220,1,8951
R2049,communications,ACTIVE,1,4,220,1,8951
R2050,waste,ACTIVE,1,7,220,1,8951
R2051,emergency,ACTIVE,1,2,22,69,8951
R2052,emergency,ACTIVE,1,5,220,1,8951
R2053,water,ACTIVE,1,6,220,1,8951
R2054,waste,ACTIVE,1,7,220,1,8951
R2055,communications,ACTIVE,1,5,220,1,8951
R2056,power,ACTIVE,1,7,220,1,8951
R2057,water,ACTIVE,1,7,220,1,8951
R2058,traffic,ACTIVE,1,4,220,1,8951
R2059,traffic,ACTIVE,1,4,220,1,8951
R2060,transit,DEFERRED,1,1,36,11,8951
R2061,water,ACTIVE,1,6,220,1,8951
R2062,emergency,ACTIVE,1,7,220,1,8951
R2063,waste,ACTIVE,1,5,220,1,8951
R2064,power,ACTIVE,1,7,220,1,8951
R2065,traffic,ACTIVE,1,4,220,1,8951
R2066,communications,ACTIVE,1,7,220,1,8951
R2067,emergency,ACTIVE,1,7,220,1,8951
R2068,transit,ACTIVE,1,4,220,1,8951
R2069,water,ACTIVE,1,6,220,1,8951
R2070,transit,ACTIVE,1,4,220,1,8951
R2071,transit,ACTIVE,1,7,220,1,8951
R2072,traffic,ACTIVE,1,7,220,1,8951
R2073,water,ACTIVE,1,5,220,1,8951
R2074,power,ACTIVE,1,5,220,1,8951
R2075,water,ACTIVE,1,5,220,1,8951
R2076,transit,ACTIVE,1,4,220,1,8951
R2077,waste,ACTIVE,1,6,220,1,8951
R2078,transit,ACTIVE,1,6,220,1,8951
R2079,traffic,ACTIVE,1,7,220,1,8951
R2080,traffic,ACTIVE,1,7,220,1,8951
R2081,power,ACTIVE,1,4,220,1,8951
R2082,communications,ACTIVE,1,6,220,1,8951
R2083,waste,ACTIVE,1,7,220,1,8951
R2084,communications,ACTIVE,1,6,220,1,8951
R2085,water,ACTIVE,1,6,220,1,8951
R2086,power,ACTIVE,1,7,220,1,8951
R2087,waste,ACTIVE,1,4,220,1,8951
R2088,emergency,ACTIVE,1,4,220,1,8951
R2089,water,ACTIVE,1,4,220,1,8951
R2090,traffic,ACTIVE,1,5,220,1,8951
R2091,power,ACTIVE,1,6,220,1,8951
R2092,power,ACTIVE,1,7,220,1,8951
R2093,traffic,ACTIVE,1,6,220,1,8951
R2094,waste,ACTIVE,1,4,220,1,8951
R2095,traffic,ACTIVE,1,6,220,1,8951
R2096,communications,ACTIVE,1,4,220,1,8951
R2097,waste,ACTIVE,1,7,220,1,8951
R2098,communications,ACTIVE,1,4,220,1,8951
R2099,communications,ACTIVE,1,6,220,1,8951
R2100,transit,ACTIVE,1,4,220,1,8951
R2101,transit,ACTIVE,1,6,220,1,8951
R2102,water,ACTIVE,1,7,220,1,8951
R2103,communications,ACTIVE,1,5,220,1,8951
R2104,communications,ACTIVE,1,4,220,1,8951
R2105,water,ACTIVE,1,7,220,1,8951
R2106,power,ACTIVE,1,4,220,1,8951
R2107,communications,ACTIVE,1,5,220,1,8951
R2108,traffic,ACTIVE,1,5,220,1,8951
R2109,communications,ACTIVE,1,4,220,1,8951
R2110,transit,ACTIVE,1,4,220,1,8951
R2111,emergency,ACTIVE,1,7,220,1,8951
R2112,traffic,ACTIVE,1,4,220,1,8951
R2113,transit,ACTIVE,1,5,220,1,8951
R2114,traffic,ACTIVE,1,7,220,1,8951
R2115,traffic,ACTIVE,1,6,220,1,8951
R2116,traffic,ACTIVE,1,6,220,1,8951
R2117,power,ACTIVE,1,4,220,1,8951
R2118,emergency,ACTIVE,1,6,220,1,8951
R2119,water,ACTIVE,1,7,220,1,8951
R2120,emergency,ACTIVE,1,6,220,1,8951
R2121,waste,ACTIVE,1,4,29,64,8951
R2122,water,ACTIVE,1,5,220,1,8951
R2123,power,ACTIVE,1,7,220,1,8951
R2124,water,ACTIVE,1,6,220,1,8951
R2125,emergency,ACTIVE,1,3,23,109,8951
R2126,communications,ACTIVE,1,5,220,1,8951
R2127,traffic,ACTIVE,1,6,220,1,8951
R2128,water,ACTIVE,1,4,220,1,8951
R2129,water,ACTIVE,1,4,220,1,8951
R2130,traffic,ACTIVE,1,7,220,1,8951
R2131,water,ACTIVE,1,5,220,1,8951
R2132,waste,ACTIVE,1,5,220,1,8951
R2133,transit,ACTIVE,1,4,220,1,8951
R2134,traffic,ACTIVE,1,5,220,1,8951
R2135,emergency,ACTIVE,1,6,220,1,8951
R2136,emergency,ACTIVE,1,5,220,1,8951
R2137,traffic,ACTIVE,1,4,220,1,8951
R2138,traffic,ACTIVE,1,7,220,1,8951
R2139,emergency,ACTIVE,1,5,220,1,8951
R2140,water,ACTIVE,1,7,220,1,8951
R2141,traffic,ACTIVE,1,5,220,1,8951
R2142,communications,ACTIVE,1,7,220,1,8951
R2143,transit,ACTIVE,1,5,220,1,8951
R2144,water,ACTIVE,1,4,220,1,8951
R2145,water,ACTIVE,1,7,220,1,8951
R2146,transit,ACTIVE,1,7,220,1,8951
R2147,water,ACTIVE,1,7,220,1,8951
R2148,communications,ACTIVE,1,6,220,1,8951
R2149,waste,ACTIVE,1,5,220,1,8951
R2150,emergency,ACTIVE,1,6,220,1,8951
R2151,transit,ACTIVE,1,4,220,1,8951
R2152,power,ACTIVE,1,5,220,1,8951
R2153,transit,ACTIVE,1,6,220,1,8951
R2154,waste,ACTIVE,1,5,220,1,8951
R2155,transit,ACTIVE,1,6,220,1,8951
R2156,waste,ACTIVE,1,6,220,1,8951
R2157,emergency,ACTIVE,1,7,220,1,8951
R2158,traffic,ACTIVE,1,4,220,1,8951
R2159,communications,ACTIVE,1,4,220,1,8951
R2160,traffic,ACTIVE,1,6,220,1,8951
R2161,communications,ACTIVE,1,5,220,1,8951
R2162,traffic,ACTIVE,1,6,220,1,8951
R2163,water,ACTIVE,1,4,220,1,8951
R2164,communications,ACTIVE,1,4,220,1,8951
R2165,emergency,ACTIVE,1,7,220,1,8951
R2166,emergency,ACTIVE,1,7,220,1,8951
R2167,transit,ACTIVE,1,6,220,1,8951
R2168,traffic,ACTIVE,1,4,220,1,8951
R2169,water,ACTIVE,1,4,220,1,8951
R2170,transit,ACTIVE,1,5,220,1,8951
R2171,water,ACTIVE,1,4,220,1,8951
R2172,emergency,ACTIVE,1,7,220,1,8951
R2173,emergency,ACTIVE,1,6,220,1,8951
R2174,water,ACTIVE,1,6,220,1,8951
R2175,traffic,ACTIVE,1,6,220,1,8951
R2176,power,ACTIVE,1,4,220,1,8951
R2177,power,ACTIVE,1,5,220,1,8951
R2178,water,ACTIVE,1,4,220,1,8951
R2179,transit,ACTIVE,1,6,220,1,8951
R2180,emergency,ACTIVE,1,6,220,1,8951
R2181,communications,ACTIVE,1,4,220,1,8951
R2182,communications,ACTIVE,1,5,220,1,8951
R2183,emergency,ACTIVE,1,5,220,1,8951
R2184,transit,ACTIVE,1,6,220,1,8951
R2185,emergency,ACTIVE,1,7,220,1,8951
R2186,waste,ACTIVE,1,7,220,1,8951
R2187,waste,ACTIVE,1,7,220,1,8951
R2188,transit,ACTIVE,1,5,220,1,8951
R2189,water,ACTIVE,1,7,220,1,8951
R2190,transit,ACTIVE,1,7,220,1,8951
R2191,water,ACTIVE,1,5,220,1,8951
R2192,traffic,ACTIVE,1,6,220,1,8951
R2193,power,ACTIVE,1,5,220,1,8951
R2194,water,ACTIVE,1,5,220,1,8951
R2195,traffic,ACTIVE,1,5,220,1,8951
R2196,transit,ACTIVE,1,6,220,1,8951
R2197,transit,ACTIVE,1,5,220,1,8951
R2198,power,ACTIVE,1,5,220,1,8951
R2199,power,ACTIVE,1,4,220,1,8951
R2200,power,ACTIVE,1,5,220,1,8951
R2201,communications,ACTIVE,1,6,220,1,8951
R2202,waste,ACTIVE,1,5,220,1,8951
R2203,emergency,ACTIVE,1,6,220,1,8951
R2204,traffic,ACTIVE,1,6,220,1,8951
R2205,water,ACTIVE,1,7,220,1,8951
R2206,emergency,ACTIVE,1,4,220,1,8951
R2207,water,ACTIVE,1,6,220,1,8951
R2208,communications,ACTIVE,1,7,220,1,8951
R2209,traffic,ACTIVE,1,4,220,1,8951
R2210,power,ACTIVE,1,4,220,1,8951
R2211,emergency,ACTIVE,1,6,220,1,8951
R2212,emergency,ACTIVE,1,7,220,1,8951
R2213,communications,ACTIVE,1,4,220,1,8951
R2214,communications,ACTIVE,1,7,220,1,8951
R2215,power,ACTIVE,1,5,220,1,8951
R2216,waste,ACTIVE,1,4,220,1,8951
R2217,transit,ACTIVE,1,7,220,1,8951
R2218,traffic,ACTIVE,1,7,220,1,8951
R2219,waste,ACTIVE,1,6,220,1,8951
R2220,water,ACTIVE,1,4,220,1,8951
R2221,emergency,ACTIVE,1,4,220,1,8951
R2222,traffic,ACTIVE,1,5,220,1,8951
R2223,waste,ACTIVE,1,6,220,1,8951
R2224,emergency,ACTIVE,1,7,220,1,8951
R2225,communications,ACTIVE,1,4,220,1,8951
R2226,waste,ACTIVE,1,4,220,1,8951
R2227,emergency,ACTIVE,1,7,220,1,8951
R2228,communications,ACTIVE,1,5,220,1,8951
R2229,waste,ACTIVE,1,7,220,1,8951
R2230,transit,ACTIVE,1,4,220,1,8951
R2231,water,ACTIVE,1,5,220,1,8951
