record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2230,power,ACTIVE,1,4,220,1,2863
R2231,waste,ACTIVE,1,7,220,1,2863
R2232,power,ACTIVE,1,4,220,1,2863
R2233,communications,ACTIVE,1,7,220,1,2863
R2234,waste,ACTIVE,1,4,220,1,2863
R2235,emergency,ACTIVE,1,5,220,1,2863
R2236,power,ACTIVE,1,7,220,1,2863
R2237,traffic,ACTIVE,1,6,220,1,2863
R2238,transit,ACTIVE,1,4,220,1,2863
R2239,traffic,ACTIVE,1,5,220,1,2863
R2240,transit,ACTIVE,1,6,220,1,2863
R2241,water,ACTIVE,0,4,85,69,2863
R2242,transit,ACTIVE,1,7,220,1,2863
R2243,water,ACTIVE,1,6,220,1,2863
R2244,traffic,ACTIVE,1,4,220,1,2863
R2245,emergency,ACTIVE,1,4,220,1,2863
R2246,communications,ACTIVE,1,5,220,1,2863
R2247,power,ACTIVE,1,4,220,1,2863
R2248,water,ACTIVE,1,4,220,1,2863
R2249,traffic,ACTIVE,1,5,220,1,2863
R2250,communications,ACTIVE,1,7,220,1,2863
R2251,power,ACTIVE,1,4,220,1,2863
R2252,waste,ACTIVE,1,5,220,1,2863
R2253,traffic,ACTIVE,1,7,220,1,2863
R2254,transit,ACTIVE,1,7,220,1,2863
R2255,transit,ACTIVE,1,7,220,1,2863
R2256,emergency,ACTIVE,1,7,220,1,2863
R2257,transit,ACTIVE,1,7,220,1,2863
R2258,communications,ACTIVE,1,5,220,1,2863
R2259,traffic,ACTIVE,1,7,220,1,2863
R2260,traffic,ACTIVE,1,6,220,1,2863
R2261,power,ACTIVE,1,6,220,1,2863
R2262,power,ACTIVE,1,6,220,1,2863
R2263,emergency,ACTIVE,1,4,220,1,2863
R2264,emergency,ACTIVE,1,5,220,1,2863
R2265,power,ACTIVE,1,5,220,1,2863
R2266,waste,ACTIVE,1,6,220,1,2863
R2267,power,ACTIVE,1,7,220,1,2863
R2268,water,ACTIVE,1,4,220,1,2863
R2269,transit,ACTIVE,1,6,220,1,2863
R2270,waste,ACTIVE,1,4,220,1,2863
R2271,power,ACTIVE,1,5,220,1,2863
R2272,power,ACTIVE,1,4,220,1,2863
R2273,communications,ACTIVE,1,5,220,1,2863
R2274,communications,ACTIVE,1,7,220,1,2863
R2275,power,ACTIVE,1,4,220,1,2863
R2276,communications,ACTIVE,1,7,220,1,2863
R2277,communications,ACTIVE,1,4,220,1,2863
R2278,waste,ACTIVE,1,6,220,1,2863
R2279,communications,ACTIVE,1,7,220,1,2863
R2280,power,ACTIVE,1,5,220,1,2863
R2281,communications,ACTIVE,1,4,220,1,2863
R2282,transit,ACTIVE,1,4,220,1,2863
R2283,traffic,ACTIVE,1,7,220,1,2863
R2284,water,ACTIVE,1,6,220,1,2863
R2285,water,ACTIVE,1,7,220,1,2863
R2286,emergency,ACTIVE,1,5,220,1,2863
R2287,communications,ACTIVE,1,4,220,1,2863
R2288,waste,ACTIVE,1,7,220,1,2863
R2289,water,ACTIVE,0,6,144,137,2863
R2290,transit,ACTIVE,1,4,220,1,2863
R2291,power,ACTIVE,1,4,220,1,2863
R2292,power,ACTIVE,1,4,220,1,2863
R2293,emergency,ACTIVE,1,4,220,1,2863
R2294,waste,ACTIVE,1,4,220,1,2863
R2295,transit,ACTIVE,1,7,220,1,2863
R2296,power,ACTIVE,1,4,220,1,2863
R2297,transit,ACTIVE,1,7,220,1,2863
R2298,power,ACTIVE,1,4,220,1,2863
R2299,waste,ACTIVE,1,5,220,1,2863
R2300,power,ACTIVE,1,7,220,1,2863
R2301,transit,ACTIVE,1,4,220,1,2863
R2302,power,ACTIVE,1,6,220,1,2863
R2303,power,ACTIVE,1,6,220,1,2863
R2304,water,ACTIVE,1,4,220,1,2863
R2305,water,ACTIVE,1,4,220,1,2863
R2306,traffic,ACTIVE,1,4,220,1,2863
R2307,waste,ACTIVE,1,6,220,1,2863
R2308,power,ACTIVE,1,5,220,1,2863
R2309,communications,ACTIVE,1,7,220,1,2863
R2310,emergency,ACTIVE,1,7,220,1,2863
R2311,traffic,ACTIVE,1,6,220,1,2863
R2312,communications,ACTIVE,1,7,220,1,2863
R2313,power,ACTIVE,1,4,220,1,2863
R2314,emergency,ACTIVE,1,4,220,1,2863
R2315,waste,ACTIVE,1,6,220,1,2863
R2316,power,ACTIVE,1,5,220,1,2863
R2317,waste,ACTIVE,1,4,220,1,2863
R2318,traffic,ACTIVE,1,7,220,1,2863
R2319,communications,ACTIVE,1,5,220,1,2863
R2320,waste,ACTIVE,1,6,220,1,2863
R2321,water,ACTIVE,1,5,220,1,2863
R2322,power,ACTIVE,1,5,45,101,2863
R2323,water,ACTIVE,1,6,220,1,2863
R2324,transit,ACTIVE,1,6,220,1,2863
R2325,traffic,ACTIVE,1,7,220,1,2863
R2326,waste,ACTIVE,1,6,220,1,2863
R2327,emergency,ACTIVE,1,4,220,1,2863
R2328,waste,ACTIVE,1,4,220,1,2863
R2329,emergency,ACTIVE,1,7,220,1,2863
R2330,emergency,ACTIVE,1,7,220,1,2863
R2331,communications,ACTIVE,1,7,220,1,2863
R2332,traffic,ACTIVE,1,4,220,1,2863
R2333,emergency,ACTIVE,1,7,220,1,2863
R2334,traffic,ACTIVE,1,7,220,1,2863
R2335,power,ACTIVE,1,5,220,1,2863
R2336,waste,ACTIVE,1,4,220,1,2863
R2337,traffic,ACTIVE,1,6,220,1,2863
R2338,emergency,ACTIVE,1,6,220,1,2863
R2339,waste,ACTIVE,1,4,220,1,2863
R2340,transit,ACTIVE,1,4,220,1,2863
R2341,emergency,ACTIVE,1,7,220,1,2863
R2342,transit,ACTIVE,1,6,220,1,2863
R2343,water,ACTIVE,1,4,220,1,2863
R2344,communications,ACTIVE,1,7,220,1,2863
R2345,transit,ACTIVE,1,4,220,1,2863
R2346,communications,ACTIVE,1,7,220,1,2863
R2347,water,ACTIVE,1,5,220,1,2863
R2348,transit,ACTIVE,1,6,220,1,2863
R2349,transit,ACTIVE,1,6,220,1,2863
R2350,power,ACTIVE,1,5,220,1,2863
R2351,traffic,ACTIVE,1,5,220,1,2863
R2352,traffic,ACTIVE,1,6,220,1,2863
R2353,transit,ACTIVE,1,6,220,1,2863
R2354,traffic,ACTIVE,1,7,220,1,2863
R2355,emergency,ACTIVE,1,6,220,1,2863
R2356,transit,ACTIVE,1,6,220,1,2863
R2357,traffic,ACTIVE,1,5,220,1,2863
R2358,transit,ACTIVE,1,6,220,1,2863
R2359,communications,ACTIVE,1,4,220,1,2863
R2360,emergency,ACTIVE,1,7,220,1,2863
R2361,emergency,ACTIVE,1,6,220,1,2863
R2362,emergency,ACTIVE,1,5,220,1,2863
R2363,communications,ACTIVE,1,5,220,1,2863
R2364,communications,ACTIVE,1,7,220,1,2863
R2365,communications,ACTIVE,1,7,220,1,2863
R2366,transit,ACTIVE,1,7,220,1,2863
R2367,traffic,ACTIVE,1,6,220,1,2863
R2368,transit,ACTIVE,1,6,220,1,2863
R2369,water,ACTIVE,1,7,220,1,2863
R2370,water,ACTIVE,1,7,220,1,2863
R2371,transit,ACTIVE,1,5,220,1,2863
R2372,water,ACTIVE,1,7,220,1,2863
R2373,waste,ACTIVE,1,5,220,1,2863
R2374,transit,ACTIVE,1,4,220,1,2863
R2375,traffic,ACTIVE,1,5,220,1,2863
R2376,communications,ACTIVE,1,4,220,1,2863
R2377,power,ACTIVE,1,6,220,1,2863
R2378,water,ACTIVE,1,4,220,1,2863
R2379,water,ACTIVE,1,5,220,1,2863
R2380,emergency,ACTIVE,1,7,220,1,2863
R2381,transit,ACTIVE,1,5,220,1,2863
R2382,power,ACTIVE,1,5,220,1,2863
R2383,water,ACTIVE,1,7,220,1,2863
R2384,waste,ACTIVE,1,5,220,1,2863
R2385,emergency,ACTIVE,1,7,220,1,2863
R2386,communications,ACTIVE,1,6,220,1,2863
R2387,communications,ACTIVE,1,6,220,1,2863
R2388,emergency,ACTIVE,1,7,220,1,2863
R2389,water,ACTIVE,1,7,220,1,2863
R2390,traffic,ACTIVE,1,6,220,1,2863
R2391,communications,ACTIVE,1,7,220,1,2863
R2392,emergency,ACTIVE,1,5,220,1,2863
R2393,communications,ACTIVE,1,7,220,1,2863
R2394,power,ACTIVE,1,4,220,1,2863
R2395,water,ACTIVE,1,4,220,1,2863
R2396,power,ACTIVE,1,4,220,1,2863
R2397,power,ACTIVE,1,4,220,1,2863
R2398,waste,ACTIVE,1,4,220,1,2863
R2399,transit,ACTIVE,1,4,220,1,2863
R2400,power,ACTIVE,1,4,220,1,2863
R2401,transit,ACTIVE,1,6,220,1,2863
R2402,traffic,ACTIVE,1,5,220,1,2863
R2403,waste,ACTIVE,1,5,220,1,2863
R2404,waste,ACTIVE,1,4,220,1,2863
R2405,power,ACTIVE,1,7,220,1,2863
R2406,traffic,ACTIVE,1,5,220,1,2863
R2407,waste,ACTIVE,1,7,220,1,2863
R2408,waste,ACTIVE,1,6,220,1,2863
R2409,power,ACTIVE,1,7,220,1,2863
R2410,waste,ACTIVE,1,4,220,1,2863
R2411,emergency,ACTIVE,1,7,220,1,2863
R2412,communications,ACTIVE,1,6,220,1,2863
R2413,water,ACTIVE,1,6,220,1,2863
R2414,transit,ACTIVE,1,5,220,1,2863
R2415,communications,ACTIVE,1,7,220,1,2863
R2416,transit,ACTIVE,1,7,220,1,2863
R2417,power,ACTIVE,1,4,220,1,2863
R2418,waste,ACTIVE,1,6,220,1,2863
R2419,water,ACTIVE,1,5,220,1,2863
R2420,emergency,ACTIVE,1,6,220,1,2863
R2421,transit,ACTIVE,1,6,220,1,2863
R2422,waste,ACTIVE,1,7,220,1,2863
R2423,water,ACTIVE,1,5,220,1,2863
R2424,traffic,ACTIVE,1,6,220,1,2863
R2425,transit,ACTIVE,1,6,220,1,2863
R2426,traffic,ACTIVE,1,7,220,1,2863
R2427,communications,ACTIVE,1,5,220,1,2863
R2428,transit,ACTIVE,1,4,220,1,2863
R2429,power,ACTIVE,1,4,220,1,2863
R2430,water,ACTIVE,1,3,106,49,2863
R2431,transit,ACTIVE,1,4,220,1,2863
R2432,water,ACTIVE,1,7,220,1,2863
R2433,traffic,ACTIVE,1,5,220,1,2863
R2434,water,ACTIVE,1,7,220,1,2863
R2435,communications,ACTIVE,1,7,220,1,2863
R2436,emergency,ACTIVE,1,2,19,65,2863
R2437,traffic,ACTIVE,1,7,220,1,2863
R2438,communications,ACTIVE,1,5,220,1,2863
R2439,waste,ACTIVE,1,7,220,1,2863
R2440,power,ACTIVE,1,7,220,1,2863
R2441,traffic,ACTIVE,1,6,220,1,2863
R2442,waste,ACTIVE,1,5,220,1,2863
R2443,waste,ACTIVE,1,6,220,1,2863
R2444,emergency,ACTIVE,1,7,220,1,2863
R2445,traffic,ACTIVE,1,5,220,1,2863
R2446,communications,ACTIVE,1,4,220,1,2863
R2447,emergency,ACTIVE,1,4,220,1,2863
R2448,water,ACTIVE,1,4,220,1,2863
R2449,water,ACTIVE,1,4,220,1,2863
R2450,communications,ACTIVE,1,7,220,1,2863
R2451,emergency,ACTIVE,1,4,220,1,2863
R2452,power,ACTIVE,1,4,220,1,2863
R2453,power,ACTIVE,1,7,220,1,2863
R2454,traffic,ACTIVE,1,4,220,1,2863
R2455,waste,ACTIVE,1,4,220,1,2863
R2456,power,ACTIVE,1,4,220,1,2863
R2457,power,ACTIVE,1,5,220,1,2863
R2458,traffic,ACTIVE,1,6,220,1,2863
R2459,traffic,ACTIVE,1,5,220,1,2863
R2460,water,ACTIVE,1,4,220,1,2863
R2461,waste,ACTIVE,1,4,220,1,2863
R2462,transit,ACTIVE,1,5,220,1,2863
R2463,emergency,ACTIVE,1,5,220,1,2863
R2464,water,ACTIVE,1,6,220,1,2863
R2465,waste,ACTIVE,1,7,220,1,2863
R2466,traffic,ACTIVE,1,5,220,1,2863
R2467,traffic,ACTIVE,1,6,220,1,2863
R2468,communications,ACTIVE,1,6,220,1,2863
R2469,traffic,ACTIVE,1,4,220,1,2863
R2470,traffic,ACTIVE,1,7,220,1,2863
R2471,power,ACTIVE,1,5,220,1,2863
R2472,communications,ACTIVE,1,4,220,1,2863
R2473,waste,ACTIVE,1,4,220,1,2863
R2474,power,ACTIVE,1,4,220,1,2863
R2475,water,ACTIVE,1,6,220,1,2863
R2476,waste,ACTIVE,1,4,220,1,2863
R2477,waste,ACTIVE,1,4,220,1,2863
R2478,traffic,ACTIVE,1,5,220,1,2863
R2479,water,ACTIVE,1,4,220,1,2863
R2480,transit,ACTIVE,1,6,220,1,2863
R2481,traffic,ACTIVE,1,5,220,1,2863
R2482,water,ACTIVE,1,7,220,1,2863
R2483,power,ACTIVE,1,7,220,1,2863
R2484,power,ACTIVE,1,6,220,1,2863
R2485,emergency,ACTIVE,1,7,220,1,2863
R2486,traffic,ACTIVE,1,4,220,1,2863
R2487,traffic,ACTIVE,1,7,220,1,2863
R2488,emergency,ACTIVE,1,6,220,1,2863
R2489,communications,ACTIVE,1,6,220,1,2863
R2490,traffic,ACTIVE,1,6,220,1,2863
R2491,traffic,ACTIVE,1,5,220,1,2863
R2492,water,ACTIVE,1,5,220,1,2863
R2493,traffic,ACTIVE,1,6,220,1,2863
R2494,emergency,ACTIVE,1,6,220,1,2863
R2495,water,ACTIVE,1,5,220,1,2863
R2496,power,ACTIVE,1,4,220,1,2863
R2497,power,ACTIVE,1,6,220,1,2863
R2498,emergency,ACTIVE,1,7,220,1,2863
R2499,emergency,ACTIVE,1,6,220,1,2863
R2500,traffic,ACTIVE,1,4,220,1,2863
R2501,communications,ACTIVE,1,4,220,1,2863
R2502,traffic,ACTIVE,1,4,220,1,2863
R2503,emergency,ACTIVE,1,4,220,1,2863
R2504,water,ACTIVE,1,6,220,1,2863
R2505,communications,ACTIVE,1,5,220,1,2863
R2506,transit,ACTIVE,1,4,220,1,2863
R2507,power,ACTIVE,1,7,220,1,2863
R2508,waste,ACTIVE,1,5,220,1,2863
R2509,traffic,ACTIVE,1,7,220,1,2863
R2510,emergency,ACTIVE,1,7,220,1,2863
R2511,traffic,ACTIVE,1,7,220,1,2863
R2512,traffic,ACTIVE,1,5,220,1,2863
R2513,power,ACTIVE,1,4,220,1,2863
R2514,waste,ACTIVE,1,5,220,1,2863
R2515,transit,ACTIVE,1,5,220,1,2863
R2516,traffic,ACTIVE,1,4,220,1,2863
R2517,transit,ACTIVE,1,7,220,1,2863
R2518,communications,ACTIVE,1,4,220,1,2863
R2519,transit,ACTIVE,1,6,220,1,2863
R2520,water,ACTIVE,1,5,220,1,2863
R2521,communications,ACTIVE,1,4,220,1,2863
R2522,communications,ACTIVE,1,4,220,1,2863
R2523,traffic,INACTIVE,1,7,138,31,2863
R2524,communications,ACTIVE,1,5,220,1,2863
R2525,traffic,ACTIVE,1,4,220,1,2863
R2526,emergency,ACTIVE,1,6,220,1,2863
R2527,transit,ACTIVE,1,5,220,1,2863
R2528,communications,ACTIVE,1,7,220,1,2863
R2529,traffic,ACTIVE,1,5,220,1,2863
R2530,transit,ACTIVE,1,5,220,1,2863
R2531,communications,ACTIVE,1,4,220,1,2863
R2532,power,ACTIVE,1,6,220,1,2863
R2533,communications,ACTIVE,1,4,220,1,2863
R2534,transit,ACTIVE,1,7,220,1,2863
R2535,power,ACTIVE,1,6,220,1,2863
R2536,waste,ACTIVE,1,4,220,1,2863
R2537,emergency,ACTIVE,1,7,220,1,2863
R2538,emergency,ACTIVE,1,6,220,1,2863
R2539,power,ACTIVE,1,7,220,1,2863
R2540,power,ACTIVE,1,6,220,1,2863
R2541,emergency,ACTIVE,1,5,220,1,2863
R2542,water,ACTIVE,1,7,220,1,2863
R2543,water,ACTIVE,1,4,220,1,2863
R2544,communications,ACTIVE,1,5,220,1,2863
R2545,transit,ACTIVE,1,6,220,1,2863
R2546,water,ACTIVE,1,5,220,1,2863
R2547,emergency,ACTIVE,1,7,220,1,2863
R2548,traffic,ACTIVE,1,5,220,1,2863
R2549,water,ACTIVE,1,7,220,1,2863
R2550,power,ACTIVE,1,4,220,1,2863
R2551,waste,ACTIVE,1,6,220,1,2863
R2552,water,ACTIVE,1,5,220,1,2863
R2553,water,ACTIVE,1,5,220,1,2863
R2554,communications,ACTIVE,1,5,220,1,2863
R2555,emergency,ACTIVE,1,4,220,1,2863
R2556,waste,ACTIVE,1,5,220,1,2863
R2557,waste,ACTIVE,1,7,220,1,2863
R2558,transit,ACTIVE,1,7,220,1,2863
R2559,power,ACTIVE,1,7,220,1,2863
R2560,water,ACTIVE,1,6,220,1,2863
R2561,power,ACTIVE,1,4,220,1,2863
R2562,traffic,ACTIVE,1,4,220,1,2863
R2563,water,ACTIVE,1,5,220,1,2863
R2564,traffic,ACTIVE,1,7,220,1,2863
R2565,water,ACTIVE,1,7,220,1,2863
R2566,communications,ACTIVE,1,6,220,1,2863
R2567,water,ACTIVE,1,7,220,1,2863
R2568,emergency,ACTIVE,1,7,220,1,2863
R2569,emergency,ACTIVE,1,5,220,1,2863
R2570,emergency,ACTIVE,1,4,220,1,2863
R2571,emergency,ACTIVE,1,4,220,1,2863
R2572,emergency,ACTIVE,1,7,220,1,2863
R2573,traffic,ACTIVE,1,4,220,1,2863
R2574,transit,ACTIVE,1,4,220,1,2863
R2575,communications,ACTIVE,1,5,220,1,2863
R2576,emergency,ACTIVE,1,4,220,1,2863
R2577,communications,ACTIVE,1,6,220,1,2863
R2578,water,ACTIVE,1,6,220,1,2863
R2579,transit,ACTIVE,1,5,220,1,2863
R2580,transit,ACTIVE,1,5,220,1,2863
R2581,communications,ACTIVE,1,7,220,1,2863
R2582,water,ACTIVE,1,7,220,1,2863
R2583,waste,ACTIVE,1,5,220,1,2863
R2584,power,ACTIVE,1,7,220,1,2863
R2585,traffic,ACTIVE,1,7,220,1,2863
R2586,traffic,ACTIVE,1,5,220,1,2863
R2587,waste,ACTIVE,1,6,220,1,2863
R2588,traffic,ACTIVE,1,4,220,1,2863
R2589,traffic,INACTIVE,1,7,63,89,2863
R2590,waste,ACTIVE,1,6,220,1,2863
R2591,transit,ACTIVE,1,5,220,1,2863
R2592,emergency,ACTIVE,1,7,220,1,2863
R2593,water,ACTIVE,1,7,220,1,2863
R2594,emergency,ACTIVE,1,4,220,1,2863
R2595,transit,ACTIVE,1,4,220,1,2863
R2596,communications,ACTIVE,1,7,220,1,2863
R2597,transit,ACTIVE,1,4,220,1,2863
R2598,emergency,ACTIVE,1,4,220,1,2863
R2599,power,ACTIVE,1,6,220,1,2863
R2600,transit,ACTIVE,1,6,220,1,2863
R2601,waste,ACTIVE,1,4,220,1,2863
R2602,emergency,ACTIVE,1,6,220,1,2863
R2603,waste,ACTIVE,1,5,220,1,2863
R2604,power,ACTIVE,1,5,220,1,2863
R2605,emergency,ACTIVE,1,4,220,1,2863
R2606,water,ACTIVE,1,5,220,1,2863
R2607,water,ACTIVE,1,6,220,1,2863
R2608,traffic,ACTIVE,1,4,220,1,2863
R2609,power,ACTIVE,1,4,220,1,2863
R2610,power,ACTIVE,1,7,220,1,2863
R2611,power,ACTIVE,1,4,220,1,2863
R2612,traffic,ACTIVE,1,7,220,1,2863
R2613,communications,ACTIVE,1,4,220,1,2863
R2614,communications,ACTIVE,1,5,220,1,2863
R2615,power,ACTIVE,1,5,220,1,2863
R2616,power,ACTIVE,1,6,220,1,2863
R2617,waste,ACTIVE,1,5,220,1,2863
R2618,emergency,ACTIVE,1,4,220,1,2863
R2619,water,ACTIVE,1,5,220,1,2863
R2620,transit,ACTIVE,1,5,220,1,2863
R2621,communications,ACTIVE,1,6,220,1,2863
R2622,water,ACTIVE,1,7,220,1,2863
R2623,traffic,ACTIVE,1,7,220,1,2863
R2624,water,ACTIVE,1,5,220,1,2863
R2625,transit,ACTIVE,1,6,220,1,2863
R2626,emergency,ACTIVE,1,6,220,1,2863
R2627,power,ACTIVE,1,4,220,1,2863
R2628,traffic,ACTIVE,1,4,220,1,2863
R2629,waste,ACTIVE,0,6,42,8,2863
R2630,transit,ACTIVE,1,6,220,1,2863
R2631,emergency,ACTIVE,1,7,220,1,2863
R2632,water,ACTIVE,1,6,220,1,2863
R2633,waste,ACTIVE,1,6,220,1,2863
R2634,traffic,ACTIVE,1,6,220,1,2863
R2635,water,ACTIVE,1,7,220,1,2863
R2636,water,ACTIVE,1,4,220,1,2863
R2637,transit,ACTIVE,1,4,220,1,2863
R2638,water,ACTIVE,1,7,220,1,2863
R2639,transit,ACTIVE,1,7,220,1,2863
R2640,traffic,ACTIVE,1,5,220,1,2863
R2641,communications,ACTIVE,1,7,220,1,2863
R2642,waste,ACTIVE,1,7,220,1,2863
R2643,water,ACTIVE,1,4,220,1,2863
R2644,emergency,ACTIVE,1,6,220,1,2863
R2645,communications,ACTIVE,1,6,220,1,2863
R2646,transit,ACTIVE,1,7,220,1,2863
R2647,emergency,ACTIVE,1,4,220,1,2863
R2648,water,ACTIVE,1,4,220,1,2863
R2649,emergency,ACTIVE,1,6,220,1,2863
R2650,water,ACTIVE,1,5,220,1,2863
R2651,waste,ACTIVE,1,7,220,1,2863
R2652,emergency,ACTIVE,1,4,220,1,2863
R2653,emergency,ACTIVE,1,6,220,1,2863
R2654,transit,ACTIVE,1,5,220,1,2863
R2655,waste,ACTIVE,1,6,220,1,2863
R2656,communications,ACTIVE,1,7,220,1,2863
R2657,power,ACTIVE,1,5,220,1,2863
R2658,transit,ACTIVE,1,2,57,69,2863
R2659,transit,ACTIVE,1,6,220,1,2863
R2660,emergency,ACTIVE,1,7,220,1,2863
R2661,water,ACTIVE,1,5,220,1,2863
R2662,communications,ACTIVE,1,5,220,1,2863
R2663,water,ACTIVE,1,4,220,1,2863
R2664,traffic,ACTIVE,1,6,220,1,2863
R2665,traffic,ACTIVE,1,5,220,1,2863
R2666,transit,ACTIVE,1,6,220,1,2863
R2667,transit,ACTIVE,0,4,167,86,2863
R2668,power,ACTIVE,1,4,220,1,2863
R2669,traffic,ACTIVE,1,4,220,1,2863
R2670,emergency,ACTIVE,1,4,220,1,2863
R2671,emergency,ACTIVE,1,7,220,1,2863
R2672,communications,ACTIVE,1,6,220,1,2863
R2673,water,ACTIVE,1,6,220,1,2863
R2674,waste,ACTIVE,1,7,220,1,2863
R2675,power,ACTIVE,1,6,220,1,2863
R2676,water,ACTIVE,1,6,220,1,2863
R2677,traffic,ACTIVE,1,7,220,1,2863
R2678,communications,ACTIVE,1,2,121,79,2863
R2679,waste,ACTIVE,1,6,220,1,2863
R2680,waste,ACTIVE,1,4,220,1,2863
R2681,power,ACTIVE,1,6,220,1,2863
R2682,water,ACTIVE,1,4,220,1,2863
R2683,power,ACTIVE,1,7,220,1,2863
R2684,water,ACTIVE,1,6,220,1,2863
R2685,power,ACTIVE,1,6,220,1,2863
R2686,waste,ACTIVE,1,6,220,1,2863
R2687,traffic,ACTIVE,1,7,220,1,2863
R2688,water,ACTIVE,1,7,220,1,2863
R2689,emergency,ACTIVE,1,4,220,1,2863
R2690,emergency,ACTIVE,1,6,220,1,2863
R2691,emergency,ACTIVE,1,6,220,1,2863
R2692,power,ACTIVE,1,7,220,1,2863
R2693,transit,ACTIVE,1,7,220,1,2863
R2694,emergency,ACTIVE,1,5,220,1,2863
R2695,transit,ACTIVE,1,6,220,1,2863
R2696,emergency,ACTIVE,1,6,220,1,2863
R2697,waste,ACTIVE,1,4,220,1,2863
R2698,emergency,ACTIVE,1,4,220,1,2863
R2699,emergency,ACTIVE,1,5,220,1,2863
R2700,water,ACTIVE,1,7,220,1,2863
R2701,traffic,ACTIVE,1,4,220,1,2863
R2702,water,ACTIVE,1,5,220,1,2863
R2703,emergency,ACTIVE,1,6,220,1,2863
R2704,waste,ACTIVE,1,7,220,1,2863
R2705,emergency,ACTIVE,1,5,220,1,2863
R2706,traffic,ACTIVE,1,7,220,1,2863
R2707,power,ACTIVE,1,4,220,1,2863
R2708,traffic,ACTIVE,1,6,220,1,2863
R2709,waste,ACTIVE,1,5,220,1,2863
R2710,traffic,ACTIVE,1,7,220,1,2863
R2711,water,ACTIVE,1,5,220,1,2863
R2712,transit,ACTIVE,1,7,220,1,2863
R2713,traffic,ACTIVE,1,7,220,1,2863
R2714,power,ACTIVE,1,5,220,1,2863
R2715,emergency,ACTIVE,1,4,220,1,2863
R2716,traffic,ACTIVE,1,6,220,1,2863
R2717,traffic,ACTIVE,1,4,220,1,2863
R2718,water,ACTIVE,1,6,220,1,2863
R2719,power,ACTIVE,1,7,220,1,2863
R2720,water,ACTIVE,1,6,220,1,2863
R2721,traffic,ACTIVE,1,5,220,1,2863
R2722,transit,ACTIVE,1,5,220,1,2863
R2723,traffic,ACTIVE,1,7,220,1,2863
R2724,waste,ACTIVE,1,5,220,1,2863
R2725,emergency,ACTIVE,1,6,220,1,2863
R2726,emergency,ACTIVE,1,6,220,1,2863
R2727,water,ACTIVE,1,5,220,1,2863
R2728,waste,ACTIVE,1,5,220,1,2863
R2729,power,ACTIVE,1,4,220,1,2863
R2730,waste,ACTIVE,1,4,220,1,2863
R2731,communications,ACTIVE,1,7,220,1,2863
R2732,traffic,ACTIVE,1,5,220,1,2863
R2733,emergency,ACTIVE,1,4,220,1,2863
R2734,transit,ACTIVE,1,4,220,1,2863
R2735,traffic,ACTIVE,1,6,220,1,2863
R2736,waste,ACTIVE,1,7,220,1,2863
R2737,waste,ACTIVE,1,6,220,1,2863
R2738,emergency,ACTIVE,1,5,220,1,2863
R2739,emergency,ACTIVE,1,7,220,1,2863
R2740,water,ACTIVE,1,7,220,1,2863
R2741,water,ACTIVE,1,4,220,1,2863
R2742,emergency,ACTIVE,1,5,220,1,2863
R2743,traffic,ACTIVE,1,4,220,1,2863
R2744,emergency,ACTIVE,0,5,166,82,2863
R2745,traffic,ACTIVE,1,4,220,1,2863
R2746,water,ACTIVE,1,7,220,1,2863
R2747,power,ACTIVE,1,5,220,1,2863
R2748,water,ACTIVE,1,5,220,1,2863
R2749,water,ACTIVE,1,7,88,22,2863
R2750,power,ACTIVE,1,5,220,1,2863
R2751,emergency,ACTIVE,1,5,220,1,2863
R2752,water,ACTIVE,1,4,220,1,2863
R2753,water,ACTIVE,1,7,220,1,2863
R2754,transit,ACTIVE,1,7,220,1,2863
R2755,water,ACTIVE,1,5,220,1,2863
R2756,emergency,ACTIVE,1,5,220,1,2863
R2757,transit,ACTIVE,1,6,220,1,2863
R2758,water,ACTIVE,1,7,220,1,2863
R2759,communications,ACTIVE,1,7,220,1,2863
R2760,emergency,ACTIVE,1,6,220,1,2863
R2761,communications,ACTIVE,1,4,220,1,2863
R2762,waste,ACTIVE,1,4,220,1,2863
R2763,traffic,ACTIVE,1,7,220,1,2863
R2764,transit,ACTIVE,1,4,220,1,2863
R2765,traffic,ACTIVE,1,5,220,1,2863
R2766,communications,ACTIVE,1,7,220,1,2863
R2767,power,ACTIVE,0,5,136,133,2863
R2768,waste,ACTIVE,1,6,220,1,2863
R2769,transit,ACTIVE,1,6,220,1,2863
R2770,traffic,ACTIVE,1,4,220,1,2863
R2771,power,ACTIVE,1,4,220,1,2863
R2772,transit,ACTIVE,1,5,220,1,2863
R2773,communications,ACTIVE,1,5,220,1,2863
R2774,power,ACTIVE,1,7,220,1,2863
R2775,power,ACTIVE,1,4,220,1,2863
R2776,traffic,ACTIVE,1,6,220,1,2863
R2777,transit,ACTIVE,1,6,220,1,2863
R2778,water,ACTIVE,1,5,220,1,2863
R2779,traffic,ACTIVE,1,6,220,1,2863
R2780,waste,ACTIVE,1,7,220,1,2863
R2781,communications,ACTIVE,1,5,220,1,2863
R2782,water,ACTIVE,1,6,220,1,2863
R2783,communications,ACTIVE,1,6,220,1,2863
R2784,power,ACTIVE,1,5,220,1,2863
R2785,power,ACTIVE,1,7,220,1,2863
R2786,power,ACTIVE,1,5,220,1,2863
R2787,water,ACTIVE,1,4,220,1,2863
