record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1116,communications,ACTIVE,1,6,220,1,5745
R1117,power,ACTIVE,1,4,220,1,5745
R1118,emergency,ACTIVE,1,6,220,1,5745
R1119,communications,ACTIVE,1,6,220,1,5745
R1120,power,ACTIVE,1,5,220,1,5745
R1121,waste,ACTIVE,1,7,220,1,5745
R1122,traffic,ACTIVE,1,7,220,1,5745
R1123,water,ACTIVE,1,7,220,1,5745
R1124,transit,ACTIVE,1,4,220,1,5745
R1125,transit,ACTIVE,1,7,220,1,5745
R1126,communications,ACTIVE,1,7,220,1,5745
R1127,traffic,ACTIVE,1,4,220,1,5745
R1128,water,ACTIVE,1,7,220,1,5745
R1129,water,ACTIVE,1,4,220,1,5745
R1130,water,ACTIVE,1,4,220,1,5745
R1131,power,ACTIVE,1,4,220,1,5745
R1132,power,ACTIVE,1,4,220,1,5745
R1133,waste,ACTIVE,1,6,85,29,5745
R1134,power,ACTIVE,1,5,220,1,5745
R1135,power,ACTIVE,1,4,220,1,5745
R1136,communications,COMPLETE,1,1,142,84,5745
R1137,waste,ACTIVE,1,4,220,1,5745
R1138,traffic,ACTIVE,1,4,177,65,5745
R1139,power,ACTIVE,1,7,220,1,5745
R1140,communications,ACTIVE,1,6,220,1,5745
R1141,traffic,ACTIVE,1,6,220,1,5745
R1142,emergency,ACTIVE,1,4,220,1,5745
R1143,transit,ACTIVE,1,6,220,1,5745
R1144,power,ACTIVE,1,4,220,1,5745
R1145,waste,ACTIVE,1,6,220,1,5745
R1146,transit,ACTIVE,1,4,220,1,5745
R1147,water,ACTIVE,1,5,220,1,5745
R1148,emergency,ACTIVE,1,6,220,1,5745
R1149,power,ACTIVE,1,6,220,1,5745
R1150,emergency,ACTIVE,1,4,220,1,5745
R1151,emergency,ACTIVE,0,4,136,79,5745
R1152,transit,ACTIVE,1,5,220,1,5745
R1153,transit,ACTIVE,1,7,220,1,5745
R1154,emergency,ACTIVE,1,4,220,1,5745
R1155,waste,ACTIVE,1,6,220,1,5745
R1156,traffic,ACTIVE,1,4,220,1,5745
R1157,emergency,ACTIVE,1,6,220,1,5745
R1158,emergency,ACTIVE,1,7,220,1,5745
R1159,traffic,ACTIVE,1,7,220,1,5745
R1160,communications,ACTIVE,1,5,220,1,5745
R1161,waste,ACTIVE,1,4,220,1,5745
R1162,emergency,ACTIVE,1,7,220,1,5745
R1163,power,ACTIVE,1,4,220,1,5745
R1164,communications,ACTIVE,1,5,220,1,5745
R1165,transit,ACTIVE,1,5,220,1,5745
R1166,emergency,ACTIVE,1,6,220,1,5745
R1167,waste,ACTIVE,1,7,220,1,5745
R1168,transit,ACTIVE,1,5,220,1,5745
R1169,waste,ACTIVE,1,4,220,1,5745
R1170,water,ACTIVE,1,7,220,1,5745
R1171,emergency,ACTIVE,1,7,220,1,5745
R1172,transit,ACTIVE,1,7,105,61,5745
R1173,waste,ACTIVE,1,6,220,1,5745
R1174,water,ACTIVE,1,5,220,1,5745
R1175,emergency,ACTIVE,1,6,220,1,5745
R1176,waste,ACTIVE,1,6,220,1,5745
R1177,traffic,ACTIVE,1,5,220,1,5745
R1178,transit,ACTIVE,1,6,220,1,5745
R1179,traffic,ACTIVE,1,5,220,1,5745
R1180,waste,ACTIVE,1,4,69,133,5745
R1181,water,ACTIVE,1,5,220,1,5745
R1182,traffic,ACTIVE,1,7,220,1,5745
R1183,waste,ACTIVE,1,5,220,1,5745
R1184,emergency,ACTIVE,1,6,220,1,5745
R1185,traffic,ACTIVE,1,4,220,1,5745
R1186,emergency,ACTIVE,1,7,220,1,5745
R1187,communications,ACTIVE,1,7,220,1,5745
R1188,waste,ACTIVE,1,6,220,1,5745
R1189,transit,ACTIVE,1,7,220,1,5745
R1190,power,ACTIVE,1,5,220,1,5745
R1191,emergency,ACTIVE,1,6,220,1,5745
R1192,water,ACTIVE,1,5,220,1,5745
R1193,water,ACTIVE,1,5,220,1,5745
R1194,waste,ACTIVE,1,6,220,1,5745
R1195,communications,ACTIVE,1,7,220,1,5745
R1196,emergency,ACTIVE,1,4,220,1,5745
R1197,water,ACTIVE,1,6,220,1,5745
R1198,waste,ACTIVE,1,5,220,1,5745
R1199,communications,ACTIVE,1,7,220,1,5745
R1200,waste,ACTIVE,1,7,220,1,5745
R1201,traffic,ACTIVE,1,7,220,1,5745
R1202,power,ACTIVE,1,7,220,1,5745
R1203,transit,ACTIVE,1,4,220,1,5745
R1204,communications,ACTIVE,1,7,220,1,5745
R1205,power,ACTIVE,1,4,220,1,5745
R1206,communications,ACTIVE,1,7,220,1,5745
R1207,communications,ACTIVE,1,5,220,1,5745
R1208,water,ACTIVE,1,6,220,1,5745
R1209,communications,ACTIVE,1,6,220,1,5745
R1210,waste,ACTIVE,1,4,220,1,5745
R1211,water,ACTIVE,1,4,220,1,5745
R1212,traffic,ACTIVE,1,5,220,1,5745
R1213,power,ACTIVE,1,4,220,1,5745
R1214,waste,ACTIVE,1,7,220,1,5745
R1215,traffic,ACTIVE,1,6,220,1,5745
R1216,communications,ACTIVE,1,6,220,1,5745
R1217,transit,ACTIVE,1,4,220,1,5745
R1218,waste,ACTIVE,1,4,220,1,5745
R1219,communications,ACTIVE,1,7,220,1,5745
R1220,emergency,ACTIVE,1,7,220,1,5745
R1221,power,ACTIVE,1,4,220,1,5745
R1222,traffic,ACTIVE,1,4,220,1,5745
R1223,water,ACTIVE,1,4,220,1,5745
R1224,transit,ACTIVE,1,4,220,1,5745
R1225,emergency,ACTIVE,1,5,220,1,5745
R1226,power,ACTIVE,1,5,220,1,5745
R1227,power,ACTIVE,1,7,220,1,5745
R1228,waste,ACTIVE,1,6,220,1,5745
R1229,emergency,ACTIVE,1,4,220,1,5745
R1230,communications,ACTIVE,1,7,220,1,5745
R1231,water,ACTIVE,1,4,220,1,5745
R1232,communications,ACTIVE,1,5,220,1,5745
R1233,waste,ACTIVE,1,6,220,1,5745
R1234,transit,ACTIVE,1,4,220,1,5745
R1235,transit,ACTIVE,1,7,220,1,5745
R1236,water,ACTIVE,1,5,220,1,5745
R1237,transit,ACTIVE,1,6,220,1,5745
R1238,emergency,ACTIVE,1,6,220,1,5745
R1239,water,ACTIVE,1,4,220,1,5745
R1240,water,ACTIVE,1,7,220,1,5745
R1241,communications,ACTIVE,1,7,220,1,5745
R1242,emergency,ACTIVE,1,7,220,1,5745
R1243,traffic,ACTIVE,1,4,220,1,5745
R1244,waste,ACTIVE,1,5,220,1,5745
R1245,transit,ACTIVE,1,6,220,1,5745
R1246,water,ACTIVE,1,4,220,1,5745
R1247,traffic,ACTIVE,1,5,220,1,5745
R1248,power,ACTIVE,1,7,220,1,5745
R1249,water,ACTIVE,1,4,220,1,5745
R1250,emergency,ACTIVE,1,7,220,1,5745
R1251,emergency,ACTIVE,1,6,220,1,5745
R1252,emergency,ACTIVE,1,6,220,1,5745
R1253,water,ACTIVE,1,5,220,1,5745
R1254,traffic,ACTIVE,1,4,220,1,5745
R1255,transit,ACTIVE,1,6,220,1,5745
R1256,traffic,ACTIVE,1,5,220,1,5745
R1257,water,ACTIVE,1,7,220,1,5745
R1258,traffic,ACTIVE,1,5,220,1,5745
R1259,transit,ACTIVE,1,5,220,1,5745
R1260,water,ACTIVE,1,6,220,1,5745
R1261,communications,ACTIVE,1,7,220,1,5745
R1262,communications,ACTIVE,1,6,220,1,5745
R1263,water,ACTIVE,1,4,220,1,5745
R1264,transit,ACTIVE,1,4,220,1,5745
R1265,water,ACTIVE,1,5,220,1,5745
R1266,traffic,ACTIVE,1,6,220,1,5745
R1267,power,ACTIVE,1,6,220,1,5745
R1268,transit,ACTIVE,1,5,220,1,5745
R1269,power,ACTIVE,1,7,220,1,5745
R1270,water,ACTIVE,1,4,220,1,5745
R1271,traffic,ACTIVE,1,6,220,1,5745
R1272,power,ACTIVE,1,6,220,1,5745
R1273,water,ACTIVE,1,5,220,1,5745
R1274,communications,ACTIVE,1,7,220,1,5745
R1275,transit,ACTIVE,1,7,220,1,5745
R1276,waste,ACTIVE,1,7,220,1,5745
R1277,emergency,ACTIVE,1,6,220,1,5745
R1278,water,ACTIVE,1,5,220,1,5745
R1279,emergency,ACTIVE,1,7,220,1,5745
R1280,water,ACTIVE,1,7,220,1,5745
R1281,communications,ACTIVE,1,4,220,1,5745
R1282,transit,ACTIVE,1,5,220,1,5745
R1283,water,ACTIVE,1,6,220,1,5745
R1284,power,ACTIVE,1,5,220,1,5745
R1285,communications,ACTIVE,1,5,220,1,5745
R1286,power,ACTIVE,1,4,220,1,5745
R1287,traffic,ACTIVE,1,6,220,1,5745
R1288,transit,ACTIVE,1,5,220,1,5745
R1289,water,ACTIVE,1,7,220,1,5745
R1290,emergency,ACTIVE,1,5,220,1,5745
R1291,emergency,ACTIVE,1,5,220,1,5745
R1292,waste,ACTIVE,1,7,220,1,5745
R1293,water,ACTIVE,1,7,220,1,5745
R1294,traffic,ACTIVE,1,5,220,1,5745
R1295,power,ACTIVE,1,7,220,1,5745
R1296,transit,ACTIVE,1,7,220,1,5745
R1297,water,ACTIVE,1,6,220,1,5745
R1298,water,ACTIVE,1,6,220,1,5745
R1299,waste,ACTIVE,1,4,220,1,5745
R1300,power,ACTIVE,1,5,220,1,5745
R1301,traffic,ACTIVE,1,5,220,1,5745
R1302,communications,ACTIVE,1,6,220,1,5745
R1303,traffic,ACTIVE,1,6,220,1,5745
R1304,emergency,ACTIVE,1,4,220,1,5745
R1305,waste,ACTIVE,1,5,220,1,5745
R1306,emergency,ACTIVE,1,7,220,1,5745
R1307,traffic,ACTIVE,1,5,220,1,5745
R1308,emergency,ACTIVE,1,7,220,1,5745
R1309,communications,ACTIVE,1,7,220,1,5745
R1310,emergency,ACTIVE,1,7,220,1,5745
R1311,transit,ACTIVE,1,6,220,1,5745
R1312,emergency,ACTIVE,1,5,220,1,5745
R1313,transit,ACTIVE,1,7,220,1,5745
R1314,waste,ACTIVE,1,4,220,1,5745
R1315,water,ACTIVE,1,7,220,1,5745
R1316,emergency,ACTIVE,1,4,220,1,5745
R1317,traffic,ACTIVE,1,4,220,1,5745
R1318,communications,ACTIVE,1,4,220,1,5745
R1319,communications,ACTIVE,1,4,220,1,5745
R1320,waste,ACTIVE,1,4,220,1,5745
R1321,transit,ACTIVE,1,4,220,1,5745
R1322,emergency,ACTIVE,1,5,220,1,5745
R1323,traffic,ACTIVE,1,5,220,1,5745
R1324,traffic,ACTIVE,1,7,220,1,5745
R1325,emergency,ACTIVE,1,6,220,1,5745
R1326,communications,ACTIVE,1,4,220,1,5745
R1327,traffic,ACTIVE,1,4,220,1,5745
R1328,traffic,ACTIVE,1,7,220,1,5745
R1329,traffic,ACTIVE,1,6,220,1,5745
R1330,emergency,ACTIVE,1,4,220,1,5745
R1331,emergency,ACTIVE,1,6,220,1,5745
R1332,communications,ACTIVE,1,6,220,1,5745
R1333,power,ACTIVE,1,6,220,1,5745
R1334,water,ACTIVE,1,6,220,1,5745
R1335,traffic,ACTIVE,1,7,220,1,5745
R1336,water,ACTIVE,1,5,220,1,5745
R1337,traffic,ACTIVE,1,6,220,1,5745
R1338,transit,ACTIVE,1,6,220,1,5745
R1339,power,ACTIVE,1,4,220,1,5745
R1340,transit,ACTIVE,1,6,220,1,5745
R1341,communications,ACTIVE,1,7,220,1,5745
R1342,transit,ACTIVE,1,7,220,1,5745
R1343,emergency,ACTIVE,1,5,220,1,5745
R1344,communications,ACTIVE,1,4,220,1,5745
R1345,power,ACTIVE,1,5,220,1,5745
R1346,water,ACTIVE,1,7,220,1,5745
R1347,transit,ACTIVE,1,5,220,1,5745
R1348,emergency,ACTIVE,1,5,220,1,5745
R1349,transit,ACTIVE,1,7,220,1,5745
R1350,water,ACTIVE,1,4,220,1,5745
R1351,transit,ACTIVE,1,4,220,1,5745
R1352,emergency,ACTIVE,1,6,220,1,5745
R1353,water,ACTIVE,1,4,220,1,5745
R1354,communications,ACTIVE,1,4,220,1,5745
R1355,waste,ACTIVE,1,5,220,1,5745
R1356,power,ACTIVE,1,7,220,1,5745
R1357,water,ACTIVE,1,4,220,1,5745
R1358,emergency,ACTIVE,1,6,220,1,5745
R1359,emergency,ACTIVE,1,4,220,1,5745
R1360,communications,ACTIVE,1,6,220,1,5745
R1361,water,ACTIVE,1,7,220,1,5745
R1362,traffic,ACTIVE,1,6,220,1,5745
R1363,emergency,ACTIVE,1,5,220,1,5745
R1364,power,ACTIVE,1,4,220,1,5745
R1365,transit,ACTIVE,1,4,220,1,5745
R1366,traffic,ACTIVE,1,7,220,1,5745
R1367,water,ACTIVE,1,4,220,1,5745
R1368,power,ACTIVE,1,5,220,1,5745
R1369,water,ACTIVE,1,6,220,1,5745
R1370,transit,ACTIVE,1,7,220,1,5745
R1371,power,ACTIVE,1,4,220,1,5745
R1372,water,ACTIVE,1,7,220,1,5745
R1373,waste,ACTIVE,1,5,220,1,5745
R1374,waste,ACTIVE,1,6,220,1,5745
R1375,waste,ACTIVE,1,7,220,1,5745
R1376,waste,ACTIVE,1,6,220,1,5745
R1377,emergency,ACTIVE,1,6,220,1,5745
R1378,power,ACTIVE,1,6,220,1,5745
R1379,emergency,ACTIVE,1,5,220,1,5745
R1380,power,ACTIVE,1,6,220,1,5745
R1381,communications,ACTIVE,1,5,220,1,5745
R1382,traffic,ACTIVE,1,4,220,1,5745
R1383,traffic,ACTIVE,1,5,220,1,5745
R1384,communications,ACTIVE,1,7,220,1,5745
R1385,water,ACTIVE,1,5,220,1,5745
R1386,traffic,ACTIVE,1,7,220,1,5745
R1387,emergency,ACTIVE,1,7,220,1,5745
R1388,communications,INACTIVE,1,2,118,44,5745
R1389,water,ACTIVE,1,6,220,1,5745
R1390,water,ACTIVE,1,7,220,1,5745
R1391,traffic,ACTIVE,1,4,220,1,5745
R1392,communications,ACTIVE,1,4,220,1,5745
R1393,transit,ACTIVE,1,4,220,1,5745
R1394,emergency,ACTIVE,1,6,220,1,5745
R1395,traffic,ACTIVE,1,7,220,1,5745
R1396,water,ACTIVE,1,4,220,1,5745
R1397,emergency,ACTIVE,1,5,220,1,5745
R1398,emergency,ACTIVE,1,4,220,1,5745
R1399,traffic,ACTIVE,1,5,220,1,5745
R1400,water,ACTIVE,1,7,220,1,5745
R1401,power,ACTIVE,1,7,220,1,5745
R1402,water,ACTIVE,1,6,220,1,5745
R1403,transit,ACTIVE,1,5,220,1,5745
R1404,transit,ACTIVE,1,5,220,1,5745
R1405,traffic,ACTIVE,1,5,220,1,5745
R1406,emergency,ACTIVE,1,4,220,1,5745
R1407,waste,ACTIVE,1,6,220,1,5745
R1408,waste,ACTIVE,1,4,220,1,5745
R1409,power,ACTIVE,1,4,220,1,5745
R1410,water,ACTIVE,1,4,220,1,5745
R1411,power,ACTIVE,1,6,220,1,5745
R1412,transit,ACTIVE,1,5,220,1,5745
R1413,emergency,ACTIVE,1,3,18,13,5745
R1414,traffic,ACTIVE,1,6,220,1,5745
R1415,power,ACTIVE,1,5,220,1,5745
R1416,traffic,ACTIVE,1,7,220,1,5745
R1417,power,ACTIVE,1,6,220,1,5745
R1418,water,ACTIVE,1,6,220,1,5745
R1419,emergency,ACTIVE,1,4,220,1,5745
R1420,emergency,ACTIVE,1,7,220,1,5745
R1421,emergency,ACTIVE,1,6,220,1,5745
R1422,water,ACTIVE,0,6,50,77,5745
R1423,waste,ACTIVE,1,5,220,1,5745
R1424,water,ACTIVE,1,5,220,1,5745
R1425,communications,ACTIVE,1,4,220,1,5745
R1426,water,ACTIVE,1,7,220,1,5745
R1427,communications,ACTIVE,1,6,220,1,5745
R1428,emergency,ACTIVE,1,6,220,1,5745
R1429,water,ACTIVE,1,6,220,1,5745
R1430,water,ACTIVE,1,7,220,1,5745
R1431,transit,ACTIVE,1,5,220,1,5745
R1432,traffic,ACTIVE,1,4,220,1,5745
R1433,traffic,ACTIVE,1,5,220,1,5745
R1434,transit,ACTIVE,1,6,220,1,5745
R1435,waste,ACTIVE,1,5,220,1,5745
R1436,traffic,ACTIVE,1,4,220,1,5745
R1437,waste,ACTIVE,1,4,220,1,5745
R1438,transit,ACTIVE,1,7,220,1,5745
R1439,traffic,ACTIVE,1,7,220,1,5745
R1440,traffic,ACTIVE,1,6,220,1,5745
R1441,power,ACTIVE,1,7,220,1,5745
R1442,waste,ACTIVE,1,7,220,1,5745
R1443,transit,ACTIVE,1,5,220,1,5745
R1444,power,ACTIVE,1,6,220,1,5745
R1445,water,ACTIVE,1,7,220,1,5745
R1446,traffic,ACTIVE,1,7,220,1,5745
R1447,traffic,ACTIVE,1,4,220,1,5745
R1448,water,ACTIVE,1,4,220,1,5745
R1449,emergency,ACTIVE,1,5,220,1,5745
R1450,transit,ACTIVE,1,4,220,1,5745
R1451,communications,ACTIVE,1,7,220,1,5745
R1452,communications,ACTIVE,1,6,220,1,5745
R1453,traffic,ACTIVE,1,5,220,1,5745
R1454,water,ACTIVE,1,6,220,1,5745
R1455,waste,ACTIVE,1,5,220,1,5745
R1456,transit,ACTIVE,1,5,220,1,5745
R1457,water,ACTIVE,1,6,220,1,5745
R1458,water,ACTIVE,1,6,220,1,5745
R1459,emergency,ACTIVE,1,4,220,1,5745
R1460,waste,ACTIVE,1,7,220,1,5745
R1461,power,ACTIVE,1,4,220,1,5745
R1462,communications,ACTIVE,1,7,220,1,5745
R1463,traffic,ACTIVE,1,4,220,1,5745
R1464,communications,ACTIVE,1,4,220,1,5745
R1465,traffic,ACTIVE,1,7,220,1,5745
R1466,waste,ACTIVE,1,5,220,1,5745
R1467,power,ACTIVE,1,7,220,1,5745
R1468,power,ACTIVE,1,7,220,1,5745
R1469,waste,ACTIVE,1,4,220,1,5745
R1470,communications,ACTIVE,1,5,220,1,5745
R1471,emergency,ACTIVE,1,5,220,1,5745
R1472,traffic,ACTIVE,1,4,220,1,5745
R1473,communications,ACTIVE,1,6,220,1,5745
R1474,communications,ACTIVE,1,6,220,1,5745
R1475,emergency,ACTIVE,1,7,220,1,5745
R1476,water,ACTIVE,1,4,220,1,5745
R1477,communications,ACTIVE,1,6,220,1,5745
R1478,traffic,ACTIVE,1,5,220,1,5745
R1479,traffic,ACTIVE,1,6,220,1,5745
R1480,emergency,ACTIVE,1,4,220,1,5745
R1481,transit,ACTIVE,1,5,220,1,5745
R1482,emergency,ACTIVE,1,4,220,1,5745
R1483,transit,ACTIVE,1,7,220,1,5745
R1484,communications,ACTIVE,1,6,220,1,5745
R1485,transit,ACTIVE,1,5,220,1,5745
R1486,waste,ACTIVE,1,7,220,1,5745
R1487,emergency,ACTIVE,1,5,220,1,5745
R1488,transit,ACTIVE,1,6,220,1,5745
R1489,water,ACTIVE,1,7,220,1,5745
R1490,transit,ACTIVE,1,7,220,1,5745
R1491,traffic,ACTIVE,1,4,220,1,5745
R1492,emergency,ACTIVE,1,6,220,1,5745
R1493,communications,ACTIVE,1,4,220,1,5745
R1494,transit,ACTIVE,1,6,220,1,5745
R1495,traffic,ACTIVE,1,7,220,1,5745
R1496,emergency,ACTIVE,1,5,220,1,5745
R1497,transit,ACTIVE,1,7,220,1,5745
R1498,transit,ACTIVE,1,7,220,1,5745
R1499,waste,ACTIVE,1,4,220,1,5745
R1500,power,ACTIVE,1,7,220,1,5745
R1501,communications,ACTIVE,1,7,220,1,5745
R1502,power,ACTIVE,1,7,220,1,5745
R1503,waste,ACTIVE,1,4,220,1,5745
R1504,water,ACTIVE,1,4,220,1,5745
R1505,emergency,ACTIVE,1,5,220,1,5745
R1506,emergency,ACTIVE,1,7,220,1,5745
R1507,emergency,ACTIVE,1,7,220,1,5745
R1508,transit,ACTIVE,1,5,220,1,5745
R1509,transit,ACTIVE,1,5,220,1,5745
R1510,waste,ACTIVE,1,6,220,1,5745
R1511,traffic,ACTIVE,1,6,220,1,5745
R1512,communications,ACTIVE,1,4,220,1,5745
R1513,emergency,ACTIVE,1,7,220,1,5745
R1514,waste,ACTIVE,1,5,220,1,5745
R1515,water,ACTIVE,1,7,220,1,5745
R1516,water,ACTIVE,1,4,47,34,5745
R1517,transit,ACTIVE,1,7,220,1,5745
R1518,transit,ACTIVE,1,6,220,1,5745
R1519,emergency,ACTIVE,1,5,220,1,5745
R1520,communications,ACTIVE,1,6,220,1,5745
R1521,communications,ACTIVE,1,7,220,1,5745
R1522,water,ACTIVE,1,4,220,1,5745
R1523,water,ACTIVE,1,4,220,1,5745
R1524,power,ACTIVE,1,7,220,1,5745
R1525,waste,ACTIVE,1,4,220,1,5745
R1526,waste,INACTIVE,0,3,40,8,5745
R1527,communications,ACTIVE,1,7,220,1,5745
R1528,traffic,ACTIVE,1,7,220,1,5745
R1529,communications,ACTIVE,1,4,220,1,5745
R1530,power,ACTIVE,1,6,220,1,5745
R1531,traffic,ACTIVE,1,5,220,1,5745
R1532,power,ACTIVE,1,5,220,1,5745
R1533,waste,ACTIVE,1,6,220,1,5745
R1534,waste,ACTIVE,1,6,220,1,5745
R1535,water,ACTIVE,1,7,220,1,5745
R1536,traffic,ACTIVE,1,5,220,1,5745
R1537,transit,ACTIVE,1,6,220,1,5745
R1538,water,ACTIVE,1,4,220,1,5745
R1539,traffic,ACTIVE,1,5,220,1,5745
R1540,waste,ACTIVE,1,4,220,1,5745
R1541,transit,ACTIVE,1,4,220,1,5745
R1542,emergency,ACTIVE,1,4,220,1,5745
R1543,communications,ACTIVE,1,5,220,1,5745
R1544,water,ACTIVE,1,7,220,1,5745
R1545,waste,ACTIVE,1,7,220,1,5745
R1546,emergency,ACTIVE,1,5,220,1,5745
R1547,water,ACTIVE,1,4,220,1,5745
R1548,emergency,ACTIVE,1,5,220,1,5745
R1549,traffic,ACTIVE,1,7,220,1,5745
R1550,water,ACTIVE,1,7,220,1,5745
R1551,transit,ACTIVE,1,7,220,1,5745
R1552,emergency,ACTIVE,1,6,220,1,5745
R1553,emergency,ACTIVE,1,5,220,1,5745
R1554,water,ACTIVE,1,6,220,1,5745
R1555,waste,ACTIVE,1,5,220,1,5745
R1556,communications,ACTIVE,1,6,220,1,5745
R1557,waste,ACTIVE,1,7,220,1,5745
R1558,power,ACTIVE,1,5,220,1,5745
R1559,power,ACTIVE,1,6,220,1,5745
R1560,power,ACTIVE,1,7,220,1,5745
R1561,power,ACTIVE,1,4,220,1,5745
R1562,power,ACTIVE,1,4,220,1,5745
R1563,water,ACTIVE,1,5,220,1,5745
R1564,traffic,ACTIVE,1,5,220,1,5745
R1565,communications,ACTIVE,1,7,220,1,5745
R1566,communications,ACTIVE,1,6,220,1,5745
R1567,emergency,ACTIVE,1,5,220,1,5745
R1568,communications,ACTIVE,0,7,26,140,5745
R1569,power,ACTIVE,1,6,220,1,5745
R1570,power,ACTIVE,1,7,220,1,5745
R1571,water,ACTIVE,1,5,220,1,5745
R1572,emergency,ACTIVE,1,7,220,1,5745
R1573,emergency,ACTIVE,1,6,220,1,5745
R1574,traffic,ACTIVE,1,7,220,1,5745
R1575,waste,ACTIVE,1,5,220,1,5745
R1576,waste,ACTIVE,1,4,220,1,5745
R1577,transit,ACTIVE,1,7,220,1,5745
R1578,water,ACTIVE,1,4,220,1,5745
R1579,communications,ACTIVE,1,5,220,1,5745
R1580,power,ACTIVE,1,6,220,1,5745
R1581,power,ACTIVE,1,4,220,1,5745
R1582,waste,ACTIVE,1,6,220,1,5745
R1583,waste,ACTIVE,1,4,220,1,5745
R1584,water,ACTIVE,1,7,220,1,5745
R1585,emergency,ACTIVE,1,4,220,1,5745
R1586,water,ACTIVE,1,7,220,1,5745
R1587,emergency,ACTIVE,1,6,220,1,5745
R1588,traffic,ACTIVE,1,7,220,1,5745
R1589,emergency,ACTIVE,1,6,220,1,5745
R1590,traffic,ACTIVE,1,7,220,1,5745
R1591,traffic,ACTIVE,1,5,220,1,5745
R1592,emergency,ACTIVE,1,7,220,1,5745
R1593,communications,ACTIVE,1,6,220,1,5745
R1594,emergency,ACTIVE,1,6,220,1,5745
R1595,power,ACTIVE,1,6,220,1,5745
R1596,transit,ACTIVE,1,6,220,1,5745
R1597,power,ACTIVE,1,5,220,1,5745
R1598,waste,ACTIVE,1,7,220,1,5745
R1599,power,ACTIVE,1,5,220,1,5745
R1600,communications,ACTIVE,1,5,220,1,5745
R1601,communications,ACTIVE,1,4,220,1,5745
R1602,transit,ACTIVE,1,7,220,1,5745
R1603,waste,ACTIVE,1,4,220,1,5745
R1604,waste,ACTIVE,1,7,220,1,5745
R1605,transit,ACTIVE,1,6,220,1,5745
R1606,waste,ACTIVE,1,6,220,1,5745
R1607,traffic,ACTIVE,1,6,220,1,5745
R1608,power,ACTIVE,1,5,220,1,5745
R1609,communications,ACTIVE,1,7,220,1,5745
R1610,emergency,ACTIVE,1,4,220,1,5745
R1611,communications,ACTIVE,1,7,220,1,5745
R1612,communications,ACTIVE,1,5,220,1,5745
R1613,transit,ACTIVE,1,4,220,1,5745
R1614,water,ACTIVE,1,5,220,1,5745
R1615,power,ACTIVE,1,7,220,1,5745
R1616,communications,ACTIVE,1,4,220,1,5745
R1617,communications,ACTIVE,1,5,220,1,5745
R1618,waste,ACTIVE,1,6,220,1,5745
R1619,water,ACTIVE,1,4,220,1,5745
R1620,emergency,ACTIVE,1,6,220,1,5745
R1621,waste,ACTIVE,1,5,220,1,5745
R1622,power,ACTIVE,1,5,220,1,5745
R1623,transit,ACTIVE,1,5,220,1,5745
R1624,communications,ACTIVE,1,7,220,1,5745
R1625,waste,ACTIVE,1,6,220,1,5745
R1626,emergency,ACTIVE,1,6,220,1,5745
R1627,water,ACTIVE,1,4,220,1,5745
R1628,power,ACTIVE,1,6,220,1,5745
R1629,emergency,ACTIVE,1,5,220,1,5745
R1630,waste,ACTIVE,1,7,220,1,5745
R1631,water,ACTIVE,1,4,220,1,5745
R1632,communications,ACTIVE,1,4,220,1,5745
R1633,waste,ACTIVE,1,4,220,1,5745
R1634,power,ACTIVE,1,5,220,1,5745
R1635,power,ACTIVE,1,6,220,1,5745
R1636,emergency,ACTIVE,1,4,220,1,5745
R1637,power,ACTIVE,1,7,220,1,5745
R1638,traffic,ACTIVE,1,4,220,1,5745
R1639,transit,ACTIVE,1,4,220,1,5745
R1640,transit,ACTIVE,1,6,220,1,5745
R1641,water,ACTIVE,1,4,220,1,5745
R1642,transit,ACTIVE,1,6,220,1,5745
R1643,waste,ACTIVE,1,6,220,1,5745
R1644,communications,ACTIVE,1,4,220,1,5745
R1645,waste,ACTIVE,1,5,220,1,5745
R1646,power,ACTIVE,1,5,220,1,5745
R1647,traffic,ACTIVE,1,6,220,1,5745
R1648,waste,ACTIVE,1,5,220,1,5745
R1649,waste,ACTIVE,1,6,220,1,5745
R1650,waste,ACTIVE,1,4,220,1,5745
R1651,water,ACTIVE,1,7,220,1,5745
R1652,communications,ACTIVE,1,7,220,1,5745
R1653,traffic,ACTIVE,1,7,220,1,5745
R1654,communications,ACTIVE,1,6,220,1,5745
R1655,emergency,ACTIVE,1,5,220,1,5745
R1656,waste,ACTIVE,1,6,220,1,5745
R1657,water,ACTIVE,1,7,220,1,5745
R1658,power,ACTIVE,1,5,220,1,5745
R1659,transit,ACTIVE,1,7,220,1,5745
R1660,power,ACTIVE,1,7,220,1,5745
R1661,waste,ACTIVE,1,5,220,1,5745
R1662,transit,ACTIVE,1,5,220,1,5745
R1663,transit,ACTIVE,1,4,220,1,5745
R1664,emergency,ACTIVE,1,5,220,1,5745
R1665,waste,ACTIVE,1,5,220,1,5745
R1666,communications,ACTIVE,1,4,220,1,5745
R1667,traffic,ACTIVE,1,5,220,1,5745
R1668,emergency,ACTIVE,1,7,220,1,5745
R1669,traffic,ACTIVE,1,7,220,1,5745
R1670,transit,DEFERRED,1,4,80,107,5745
R1671,waste,ACTIVE,1,4,220,1,5745
R1672,emergency,ACTIVE,1,5,220,1,5745
R1673,traffic,ACTIVE,1,6,220,1,5745
