record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1674,traffic,ACTIVE,1,5,220,1,3956
R1675,transit,ACTIVE,1,6,220,1,3956
R1676,transit,ACTIVE,1,6,220,1,3956
R1677,traffic,ACTIVE,1,5,220,1,3956
R1678,waste,ACTIVE,1,6,220,1,3956
R1679,emergency,ACTIVE,1,7,220,1,3956
R1680,communications,ACTIVE,1,6,220,1,3956
R1681,power,ACTIVE,1,6,220,1,3956
R1682,waste,ACTIVE,1,7,220,1,3956
R1683,communications,ACTIVE,1,7,220,1,3956
R1684,waste,ACTIVE,1,5,220,1,3956
R1685,transit,ACTIVE,1,5,220,1,3956
R1686,traffic,ACTIVE,1,4,220,1,3956
R1687,waste,ACTIVE,1,4,220,1,3956
R1688,water,ACTIVE,1,7,220,1,3956
R1689,water,ACTIVE,1,5,220,1,3956
R1690,water,ACTIVE,1,6,220,1,3956
R1691,communications,ACTIVE,1,4,220,1,3956
R1692,transit,ACTIVE,1,5,220,1,3956
R1693,emergency,ACTIVE,1,5,220,1,3956
R1694,waste,ACTIVE,1,7,220,1,3956
R1695,transit,ACTIVE,1,6,220,1,3956
R1696,water,ACTIVE,1,5,220,1,3956
R1697,waste,ACTIVE,1,7,220,1,3956
R1698,waste,ACTIVE,1,4,220,1,3956
R1699,communications,ACTIVE,1,4,220,1,3956
R1700,transit,ACTIVE,1,4,220,1,3956
R1701,transit,ACTIVE,1,4,220,1,3956
R1702,waste,ACTIVE,1,6,220,1,3956
R1703,traffic,ACTIVE,1,7,220,1,3956
R1704,waste,ACTIVE,1,4,220,1,3956
R1705,communications,ACTIVE,1,7,220,1,3956
R1706,communications,ACTIVE,1,5,220,1,3956
R1707,emergency,ACTIVE,1,7,220,1,3956
R1708,emergency,ACTIVE,1,7,220,1,3956
R1709,transit,ACTIVE,1,6,220,1,3956
R1710,emergency,ACTIVE,1,4,220,1,3956
R1711,waste,ACTIVE,1,4,220,1,3956
R1712,communications,ACTIVE,1,5,220,1,3956
R1713,emergency,ACTIVE,1,6,220,1,3956
R1714,traffic,ACTIVE,1,5,220,1,3956
R1715,communications,ACTIVE,1,5,220,1,3956
R1716,waste,ACTIVE,1,6,220,1,3956
R1717,emergency,ACTIVE,1,7,220,1,3956
R1718,communications,ACTIVE,1,7,220,1,3956
R1719,water,ACTIVE,1,7,220,1,3956
R1720,traffic,ACTIVE,1,7,220,1,3956
R1721,emergency,ACTIVE,1,5,220,1,3956
R1722,water,ACTIVE,1,4,220,1,3956
R1723,power,ACTIVE,1,4,220,1,3956
R1724,traffic,ACTIVE,1,5,220,1,3956
R1725,waste,ACTIVE,1,5,220,1,3956
R1726,power,ACTIVE,1,5,220,1,3956
R1727,transit,ACTIVE,1,6,220,1,3956
R1728,waste,ACTIVE,1,6,220,1,3956
R1729,communications,ACTIVE,1,6,220,1,3956
R1730,power,ACTIVE,1,4,220,1,3956
R1731,emergency,ACTIVE,1,4,220,1,3956
R1732,communications,ACTIVE,1,7,220,1,3956
R1733,water,ACTIVE,1,5,220,1,3956
R1734,communications,ACTIVE,1,6,220,1,3956
R1735,power,ACTIVE,1,5,220,1,3956
R1736,water,ACTIVE,1,4,220,1,3956
R1737,emergency,ACTIVE,1,7,220,1,3956
R1738,communications,ACTIVE,1,6,220,1,3956
R1739,traffic,ACTIVE,1,7,220,1,3956
R1740,communications,ACTIVE,1,5,220,1,3956
R1741,traffic,ACTIVE,1,6,220,1,3956
R1742,traffic,ACTIVE,1,4,220,1,3956
R1743,traffic,ACTIVE,1,4,220,1,3956
R1744,waste,ACTIVE,1,6,220,1,3956
R1745,communications,ACTIVE,1,7,220,1,3956
R1746,waste,ACTIVE,1,6,220,1,3956
R1747,transit,ACTIVE,1,4,220,1,3956
R1748,transit,ACTIVE,1,7,220,1,3956
R1749,transit,ACTIVE,1,6,220,1,3956
R1750,transit,ACTIVE,1,7,220,1,3956
R1751,traffic,ACTIVE,1,7,220,1,3956
R1752,power,ACTIVE,1,4,220,1,3956
R1753,waste,ACTIVE,1,4,220,1,3956
R1754,communications,ACTIVE,1,6,220,1,3956
R1755,transit,ACTIVE,1,4,220,1,3956
R1756,waste,ACTIVE,1,6,220,1,3956
R1757,waste,ACTIVE,1,6,220,1,3956
R1758,power,ACTIVE,1,7,220,1,3956
R1759,emergency,ACTIVE,1,5,220,1,3956
R1760,communications,ACTIVE,1,7,220,1,3956
R1761,transit,ACTIVE,1,7,220,1,3956
R1762,transit,ACTIVE,1,4,220,1,3956
R1763,waste,ACTIVE,1,4,220,1,3956
R1764,power,ACTIVE,1,5,220,1,3956
R1765,traffic,ACTIVE,1,6,220,1,3956
R1766,communications,ACTIVE,1,6,220,1,3956
R1767,waste,ACTIVE,1,5,220,1,3956
R1768,water,ACTIVE,1,6,220,1,3956
R1769,water,ACTIVE,1,4,220,1,3956
R1770,communications,ACTIVE,1,4,220,1,3956
R1771,traffic,ACTIVE,1,6,220,1,3956
R1772,emergency,ACTIVE,1,6,220,1,3956
R1773,waste,ACTIVE,1,7,220,1,3956
R1774,emergency,ACTIVE,1,6,220,1,3956
R1775,communications,ACTIVE,1,6,220,1,3956
R1776,emergency,ACTIVE,1,5,220,1,3956
R1777,power,ACTIVE,1,6,220,1,3956
R1778,transit,ACTIVE,1,4,220,1,3956
R1779,waste,ACTIVE,1,7,220,1,3956
R1780,communications,ACTIVE,1,6,220,1,3956
R1781,transit,ACTIVE,1,6,220,1,3956
R1782,emergency,ACTIVE,1,7,220,1,3956
R1783,power,ACTIVE,1,7,220,1,3956
R1784,water,ACTIVE,1,4,220,1,3956
R1785,transit,ACTIVE,1,5,220,1,3956
R1786,emergency,ACTIVE,1,5,220,1,3956
R1787,water,ACTIVE,1,6,220,1,3956
R1788,transit,ACTIVE,1,6,220,1,3956
R1789,transit,ACTIVE,1,6,220,1,3956
R1790,emergency,ACTIVE,1,5,220,1,3956
R1791,water,ACTIVE,1,5,220,1,3956
R1792,transit,ACTIVE,1,5,220,1,3956
R1793,traffic,ACTIVE,1,7,220,1,3956
R1794,power,ACTIVE,1,6,220,1,3956
R1795,transit,ACTIVE,1,6,220,1,3956
R1796,traffic,ACTIVE,1,4,220,1,3956
R1797,water,ACTIVE,1,4,220,1,3956
R1798,water,ACTIVE,1,5,220,1,3956
R1799,communications,COMPLETE,1,4,58,82,3956
R1800,waste,ACTIVE,1,7,220,1,3956
R1801,power,ACTIVE,1,4,220,1,3956
R1802,emergency,ACTIVE,1,5,220,1,3956
R1803,emergency,ACTIVE,1,4,220,1,3956
R1804,traffic,ACTIVE,1,4,220,1,3956
R1805,power,ACTIVE,0,4,111,23,3956
R1806,emergency,ACTIVE,1,7,220,1,3956
R1807,emergency,ACTIVE,1,7,220,1,3956
R1808,water,ACTIVE,1,5,220,1,3956
R1809,communications,ACTIVE,1,7,220,1,3956
R1810,power,ACTIVE,1,6,220,1,3956
R1811,water,ACTIVE,1,5,220,1,3956
R1812,waste,ACTIVE,1,5,220,1,3956
R1813,communications,ACTIVE,1,5,220,1,3956
R1814,emergency,ACTIVE,1,6,220,1,3956
R1815,transit,ACTIVE,1,6,220,1,3956
R1816,communications,ACTIVE,1,4,220,1,3956
R1817,power,ACTIVE,1,4,220,1,3956
R1818,power,ACTIVE,1,6,220,1,3956
R1819,communications,ACTIVE,1,5,220,1,3956
R1820,waste,ACTIVE,1,4,220,1,3956
R1821,traffic,ACTIVE,1,5,220,1,3956
R1822,communications,ACTIVE,1,5,220,1,3956
R1823,emergency,ACTIVE,1,7,220,1,3956
R1824,waste,ACTIVE,1,7,220,1,3956
R1825,emergency,ACTIVE,1,7,220,1,3956
R1826,communications,ACTIVE,1,5,220,1,3956
R1827,power,ACTIVE,1,5,220,1,3956
R1828,communications,ACTIVE,1,6,220,1,3956
R1829,power,ACTIVE,1,4,220,1,3956
R1830,traffic,ACTIVE,1,5,220,1,3956
R1831,waste,ACTIVE,1,7,220,1,3956
R1832,transit,ACTIVE,1,6,220,1,3956
R1833,traffic,ACTIVE,1,6,220,1,3956
R1834,waste,ACTIVE,1,4,220,1,3956
R1835,waste,ACTIVE,1,4,220,1,3956
R1836,water,ACTIVE,1,6,220,1,3956
R1837,water,ACTIVE,1,6,220,1,3956
R1838,waste,ACTIVE,1,7,220,1,3956
R1839,power,ACTIVE,1,7,220,1,3956
R1840,transit,ACTIVE,1,7,220,1,3956
R1841,power,ACTIVE,1,7,220,1,3956
R1842,communications,ACTIVE,1,5,220,1,3956
R1843,emergency,ACTIVE,1,7,220,1,3956
R1844,traffic,ACTIVE,1,7,220,1,3956
R1845,traffic,ACTIVE,1,4,220,1,3956
R1846,traffic,ACTIVE,1,7,220,1,3956
R1847,emergency,ACTIVE,1,7,220,1,3956
R1848,communications,ACTIVE,1,4,220,1,3956
R1849,water,ACTIVE,1,7,220,1,3956
R1850,emergency,ACTIVE,1,4,220,1,3956
R1851,waste,ACTIVE,1,4,220,1,3956
R1852,traffic,ACTIVE,1,5,220,1,3956
R1853,communications,ACTIVE,1,6,220,1,3956
R1854,communications,ACTIVE,1,6,220,1,3956
R1855,power,ACTIVE,1,5,220,1,3956
R1856,water,ACTIVE,1,6,220,1,3956
R1857,waste,ACTIVE,1,6,220,1,3956
R1858,power,ACTIVE,1,7,220,1,3956
R1859,transit,ACTIVE,1,5,220,1,3956
R1860,water,ACTIVE,1,6,220,1,3956
R1861,power,ACTIVE,1,7,220,1,3956
R1862,transit,ACTIVE,1,6,220,1,3956
R1863,traffic,ACTIVE,1,7,220,1,3956
R1864,water,ACTIVE,1,4,220,1,3956
R1865,transit,ACTIVE,1,4,220,1,3956
R1866,waste,ACTIVE,1,7,220,1,3956
R1867,traffic,ACTIVE,1,5,220,1,3956
R1868,communications,ACTIVE,1,4,220,1,3956
R1869,waste,ACTIVE,1,7,220,1,3956
R1870,water,ACTIVE,1,7,220,1,3956
R1871,waste,ACTIVE,1,5,220,1,3956
R1872,power,ACTIVE,1,4,220,1,3956
R1873,emergency,ACTIVE,1,5,220,1,3956
R1874,traffic,ACTIVE,1,6,220,1,3956
R1875,waste,ACTIVE,1,6,220,1,3956
R1876,emergency,ACTIVE,1,7,220,1,3956
R1877,water,ACTIVE,1,7,220,1,3956
R1878,power,ACTIVE,1,5,220,1,3956
R1879,communications,ACTIVE,1,5,220,1,3956
R1880,communications,ACTIVE,1,7,220,1,3956
R1881,transit,ACTIVE,1,5,220,1,3956
R1882,communications,ACTIVE,1,5,220,1,3956
R1883,power,ACTIVE,1,5,220,1,3956
R1884,waste,ACTIVE,1,5,220,1,3956
R1885,waste,ACTIVE,1,6,220,1,3956
R1886,emergency,ACTIVE,1,7,220,1,3956
R1887,transit,ACTIVE,1,6,220,1,3956
R1888,communications,ACTIVE,1,7,220,1,3956
R1889,water,ACTIVE,1,7,220,1,3956
R1890,traffic,ACTIVE,1,5,220,1,3956
R1891,traffic,ACTIVE,1,4,220,1,3956
R1892,traffic,ACTIVE,1,4,220,1,3956
R1893,waste,ACTIVE,1,4,220,1,3956
R1894,power,ACTIVE,1,6,220,1,3956
R1895,communications,ACTIVE,1,4,220,1,3956
R1896,power,ACTIVE,1,7,220,1,3956
R1897,communications,ACTIVE,1,4,220,1,3956
R1898,communications,ACTIVE,1,4,220,1,3956
R1899,traffic,ACTIVE,1,5,220,1,3956
R1900,emergency,ACTIVE,1,6,220,1,3956
R1901,transit,ACTIVE,1,6,220,1,3956
R1902,emergency,ACTIVE,1,4,220,1,3956
R1903,emergency,ACTIVE,1,7,220,1,3956
R1904,communications,ACTIVE,1,5,220,1,3956
R1905,power,ACTIVE,1,6,220,1,3956
R1906,communications,ACTIVE,1,5,220,1,3956
R1907,transit,ACTIVE,1,6,220,1,3956
R1908,waste,ACTIVE,1,4,220,1,3956
R1909,traffic,ACTIVE,1,6,220,1,3956
R1910,water,ACTIVE,1,6,220,1,3956
R1911,waste,ACTIVE,1,7,220,1,3956
R1912,emergency,ACTIVE,1,7,220,1,3956
R1913,transit,ACTIVE,1,5,220,1,3956
R1914,communications,ACTIVE,1,5,220,1,3956
R1915,transit,ACTIVE,1,5,220,1,3956
R1916,communications,ACTIVE,1,4,220,1,3956
R1917,emergency,ACTIVE,1,7,220,1,3956
R1918,traffic,ACTIVE,1,6,220,1,3956
R1919,emergency,ACTIVE,1,4,220,1,3956
R1920,traffic,ACTIVE,1,6,220,1,3956
R1921,power,ACTIVE,1,4,220,1,3956
R1922,waste,ACTIVE,1,7,220,1,3956
R1923,emergency,ACTIVE,1,5,220,1,3956
R1924,waste,ACTIVE,1,4,220,1,3956
R1925,communications,ACTIVE,1,7,220,1,3956
R1926,waste,ACTIVE,1,5,220,1,3956
R1927,communications,ACTIVE,1,7,220,1,3956
R1928,transit,ACTIVE,1,4,220,1,3956
R1929,power,ACTIVE,1,7,220,1,3956
R1930,traffic,ACTIVE,1,4,220,1,3956
R1931,communications,ACTIVE,1,5,220,1,3956
R1932,transit,ACTIVE,1,7,220,1,3956
R1933,water,ACTIVE,1,4,220,1,3956
R1934,traffic,ACTIVE,1,5,220,1,3956
R1935,waste,ACTIVE,1,7,220,1,3956
R1936,communications,ACTIVE,1,4,220,1,3956
R1937,water,ACTIVE,1,5,220,1,3956
R1938,traffic,ACTIVE,1,4,220,1,3956
R1939,power,ACTIVE,1,5,220,1,3956
R1940,transit,ACTIVE,1,4,220,1,3956
R1941,traffic,ACTIVE,1,6,220,1,3956
R1942,emergency,ACTIVE,1,5,220,1,3956
R1943,traffic,ACTIVE,1,6,220,1,3956
R1944,waste,ACTIVE,1,4,220,1,3956
R1945,waste,ACTIVE,1,6,220,1,3956
R1946,traffic,ACTIVE,1,7,220,1,3956
R1947,communications,ACTIVE,1,5,220,1,3956
R1948,transit,ACTIVE,1,5,220,1,3956
R1949,emergency,ACTIVE,1,5,220,1,3956
R1950,water,ACTIVE,1,7,220,1,3956
R1951,traffic,ACTIVE,1,7,220,1,3956
R1952,transit,ACTIVE,1,4,220,1,3956
R1953,power,ACTIVE,1,4,220,1,3956
R1954,communications,ACTIVE,1,7,220,1,3956
R1955,water,ACTIVE,1,7,220,1,3956
R1956,waste,ACTIVE,1,5,220,1,3956
R1957,power,ACTIVE,1,6,185,1,3956
R1958,water,ACTIVE,1,7,220,1,3956
R1959,communications,ACTIVE,1,7,220,1,3956
R1960,emergency,ACTIVE,1,6,220,1,3956
R1961,communications,ACTIVE,1,4,220,1,3956
R1962,emergency,ACTIVE,1,7,220,1,3956
R1963,water,ACTIVE,1,6,220,1,3956
R1964,waste,ACTIVE,1,7,220,1,3956
R1965,power,ACTIVE,1,6,220,1,3956
R1966,waste,ACTIVE,1,5,220,1,3956
R1967,power,ACTIVE,1,4,220,1,3956
R1968,communications,ACTIVE,1,5,220,1,3956
R1969,waste,ACTIVE,1,7,220,1,3956
R1970,communications,ACTIVE,1,5,220,1,3956
R1971,transit,ACTIVE,1,7,220,1,3956
R1972,transit,ACTIVE,1,6,220,1,3956
R1973,communications,ACTIVE,1,7,220,1,3956
R1974,water,ACTIVE,1,5,220,1,3956
R1975,communications,ACTIVE,0,5,77,87,3956
R1976,traffic,ACTIVE,1,7,220,1,3956
R1977,water,ACTIVE,1,6,220,1,3956
R1978,communications,ACTIVE,1,7,220,1,3956
R1979,waste,ACTIVE,1,4,85,135,3956
R1980,transit,ACTIVE,1,5,220,1,3956
R1981,waste,ACTIVE,1,6,220,1,3956
R1982,power,ACTIVE,1,4,220,1,3956
R1983,waste,ACTIVE,1,7,220,1,3956
R1984,emergency,ACTIVE,1,5,220,1,3956
R1985,waste,ACTIVE,1,5,220,1,3956
R1986,traffic,ACTIVE,1,4,220,1,3956
R1987,water,ACTIVE,1,4,220,1,3956
R1988,communications,ACTIVE,1,5,220,1,3956
R1989,water,ACTIVE,1,4,220,1,3956
R1990,waste,ACTIVE,1,5,220,1,3956
R1991,power,ACTIVE,1,6,220,1,3956
R1992,power,ACTIVE,1,5,220,1,3956
R1993,transit,ACTIVE,1,6,220,1,3956
R1994,communications,ACTIVE,1,7,220,1,3956
R1995,transit,ACTIVE,1,6,220,1,3956
R1996,power,ACTIVE,1,7,220,1,3956
R1997,communications,ACTIVE,1,7,220,1,3956
R1998,transit,ACTIVE,1,5,220,1,3956
R1999,emergency,ACTIVE,1,4,220,1,3956
R2000,transit,ACTIVE,1,4,220,1,3956
R2001,transit,ACTIVE,1,5,220,1,3956
R2002,waste,ACTIVE,1,7,220,1,3956
R2003,communications,ACTIVE,1,7,220,1,3956
R2004,emergency,ACTIVE,1,7,220,1,3956
R2005,power,QUEUED,1,3,175,122,3956
R2006,waste,ACTIVE,1,4,220,1,3956
R2007,traffic,ACTIVE,1,4,220,1,3956
R2008,waste,ACTIVE,1,4,220,1,3956
R2009,transit,ACTIVE,1,5,220,1,3956
R2010,transit,ACTIVE,1,7,220,1,3956
R2011,waste,ACTIVE,1,7,220,1,3956
R2012,waste,ACTIVE,1,7,220,1,3956
R2013,power,ACTIVE,1,7,220,1,3956
R2014,water,ACTIVE,1,6,220,1,3956
R2015,traffic,ACTIVE,1,4,220,1,3956
R2016,transit,ACTIVE,1,6,220,1,3956
R2017,communications,ACTIVE,1,5,220,1,3956
R2018,transit,ACTIVE,1,6,220,1,3956
R2019,emergency,ACTIVE,1,7,220,1,3956
R2020,power,ACTIVE,1,4,220,1,3956
R2021,transit,ACTIVE,1,5,220,1,3956
R2022,waste,ACTIVE,1,7,220,1,3956
R2023,traffic,ACTIVE,1,4,220,1,3956
R2024,water,ACTIVE,1,6,220,1,3956
R2025,emergency,ACTIVE,1,7,220,1,3956
R2026,water,ACTIVE,1,4,220,1,3956
R2027,emergency,ACTIVE,1,7,220,1,3956
R2028,water,ACTIVE,1,5,220,1,3956
R2029,traffic,ACTIVE,1,6,220,1,3956
R2030,power,ACTIVE,1,7,220,1,3956
R2031,traffic,ACTIVE,1,4,220,1,3956
R2032,communications,ACTIVE,1,7,220,1,3956
R2033,communications,ACTIVE,1,4,220,1,3956
R2034,traffic,ACTIVE,1,5,220,1,3956
R2035,power,ACTIVE,1,5,220,1,3956
R2036,waste,ACTIVE,1,4,220,1,3956
R2037,power,ACTIVE,1,5,220,1,3956
R2038,power,ACTIVE,1,6,220,1,3956
R2039,transit,ACTIVE,1,7,220,1,3956
R2040,traffic,ACTIVE,1,5,220,1,3956
R2041,power,ACTIVE,1,7,220,1,3956
R2042,water,ACTIVE,1,4,220,1,3956
R2043,transit,ACTIVE,1,5,220,1,3956
R2044,traffic,ACTIVE,1,6,220,1,3956
R2045,waste,ACTIVE,1,7,220,1,3956
R2046,emergency,ACTIVE,1,5,220,1,3956
R2047,traffic,ACTIVE,1,4,220,1,3956
R2048,emergency,ACTIVE,1,7,220,1,3956
R2049,traffic,ACTIVE,1,5,220,1,3956
R2050,power,ACTIVE,1,7,220,1,3956
R2051,emergency,ACTIVE,1,6,220,1,3956
R2052,waste,ACTIVE,1,7,220,1,3956
R2053,emergency,ACTIVE,1,2,119,55,3956
R2054,emergency,ACTIVE,1,6,220,1,3956
R2055,transit,ACTIVE,1,5,220,1,3956
R2056,emergency,ACTIVE,1,7,220,1,3956
R2057,emergency,ACTIVE,1,5,220,1,3956
R2058,water,ACTIVE,1,5,220,1,3956
R2059,water,ACTIVE,1,5,220,1,3956
R2060,transit,ACTIVE,1,6,220,1,3956
R2061,communications,ACTIVE,1,6,220,1,3956
R2062,emergency,ACTIVE,1,4,220,1,3956
R2063,transit,ACTIVE,1,7,220,1,3956
R2064,communications,ACTIVE,1,4,220,1,3956
R2065,traffic,ACTIVE,1,6,220,1,3956
R2066,transit,ACTIVE,1,7,220,1,3956
R2067,traffic,ACTIVE,1,5,220,1,3956
R2068,power,ACTIVE,1,5,220,1,3956
R2069,waste,ACTIVE,1,7,220,1,3956
R2070,emergency,ACTIVE,1,6,220,1,3956
R2071,communications,ACTIVE,1,4,220,1,3956
R2072,emergency,ACTIVE,1,7,220,1,3956
R2073,communications,ACTIVE,1,4,220,1,3956
R2074,power,ACTIVE,1,7,220,1,3956
R2075,communications,ACTIVE,1,4,220,1,3956
R2076,traffic,ACTIVE,1,6,220,1,3956
R2077,waste,ACTIVE,1,6,220,1,3956
R2078,water,ACTIVE,1,5,220,1,3956
R2079,water,ACTIVE,1,4,220,1,3956
R2080,emergency,ACTIVE,1,4,220,1,3956
R2081,power,ACTIVE,1,7,220,1,3956
R2082,emergency,ACTIVE,1,4,220,1,3956
R2083,emergency,ACTIVE,1,6,220,1,3956
R2084,power,ACTIVE,1,7,220,1,3956
R2085,water,ACTIVE,1,4,220,1,3956
R2086,traffic,ACTIVE,1,7,220,1,3956
R2087,emergency,ACTIVE,1,7,220,1,3956
R2088,power,ACTIVE,1,5,220,1,3956
R2089,power,ACTIVE,1,6,220,1,3956
R2090,communications,ACTIVE,1,4,220,1,3956
R2091,emergency,ACTIVE,1,7,220,1,3956
R2092,transit,ACTIVE,1,7,220,1,3956
R2093,communications,ACTIVE,1,4,220,1,3956
R2094,communications,ACTIVE,1,5,220,1,3956
R2095,emergency,ACTIVE,1,5,220,1,3956
R2096,power,ACTIVE,1,6,220,1,3956
R2097,traffic,ACTIVE,1,5,220,1,3956
R2098,traffic,ACTIVE,1,7,220,1,3956
R2099,traffic,ACTIVE,1,4,220,1,3956
R2100,emergency,ACTIVE,1,4,220,1,3956
R2101,communications,ACTIVE,1,5,220,1,3956
R2102,transit,ACTIVE,1,4,220,1,3956
R2103,traffic,ACTIVE,1,4,220,1,3956
R2104,transit,ACTIVE,1,7,220,1,3956
R2105,communications,ACTIVE,1,7,220,1,3956
R2106,transit,ACTIVE,1,5,220,1,3956
R2107,traffic,ACTIVE,1,6,220,1,3956
R2108,emergency,ACTIVE,1,5,220,1,3956
R2109,communications,ACTIVE,1,5,220,1,3956
R2110,communications,ACTIVE,1,6,220,1,3956
R2111,power,ACTIVE,1,4,220,1,3956
R2112,transit,ACTIVE,1,7,220,1,3956
R2113,emergency,ACTIVE,1,6,220,1,3956
R2114,traffic,ACTIVE,1,7,220,1,3956
R2115,waste,ACTIVE,1,5,220,1,3956
R2116,water,ACTIVE,1,4,220,1,3956
R2117,communications,ACTIVE,1,7,220,1,3956
R2118,communications,ACTIVE,1,5,220,1,3956
R2119,waste,ACTIVE,1,4,220,1,3956
R2120,transit,ACTIVE,1,5,220,1,3956
R2121,power,ACTIVE,1,6,220,1,3956
R2122,transit,ACTIVE,1,6,220,1,3956
R2123,transit,ACTIVE,1,4,220,1,3956
R2124,waste,ACTIVE,1,6,220,1,3956
R2125,waste,ACTIVE,1,4,220,1,3956
R2126,water,ACTIVE,1,6,220,1,3956
R2127,communications,ACTIVE,1,5,220,1,3956
R2128,traffic,ACTIVE,1,4,220,1,3956
R2129,traffic,ACTIVE,1,5,220,1,3956
R2130,waste,ACTIVE,1,5,220,1,3956
R2131,transit,ACTIVE,1,4,220,1,3956
R2132,emergency,ACTIVE,1,6,220,1,3956
R2133,waste,ACTIVE,1,7,220,1,3956
R2134,communications,ACTIVE,1,5,220,1,3956
R2135,communications,ACTIVE,1,5,220,1,3956
R2136,communications,ACTIVE,1,4,20,51,3956
R2137,traffic,ACTIVE,1,4,220,1,3956
R2138,transit,ACTIVE,1,7,220,1,3956
R2139,power,ACTIVE,1,7,220,1,3956
R2140,communications,ACTIVE,1,5,220,1,3956
R2141,waste,DEFERRED,1,5,102,37,3956
R2142,waste,ACTIVE,1,6,220,1,3956
R2143,traffic,ACTIVE,1,7,220,1,3956
R2144,communications,ACTIVE,1,6,220,1,3956
R2145,transit,ACTIVE,1,5,220,1,3956
R2146,transit,ACTIVE,1,7,220,1,3956
R2147,water,ACTIVE,1,5,220,1,3956
R2148,power,ACTIVE,1,4,220,1,3956
R2149,communications,ACTIVE,1,4,220,1,3956
R2150,emergency,ACTIVE,1,7,220,1,3956
R2151,emergency,ACTIVE,1,7,220,1,3956
R2152,traffic,ACTIVE,1,7,220,1,3956
R2153,power,ACTIVE,1,7,220,1,3956
R2154,traffic,ACTIVE,1,7,220,1,3956
R2155,water,ACTIVE,1,4,220,1,3956
R2156,transit,ACTIVE,1,7,220,1,3956
R2157,power,ACTIVE,1,6,220,1,3956
R2158,traffic,ACTIVE,1,6,220,1,3956
R2159,emergency,ACTIVE,1,4,220,1,3956
R2160,emergency,ACTIVE,1,6,220,1,3956
R2161,traffic,ACTIVE,1,7,220,1,3956
R2162,traffic,ACTIVE,1,6,220,1,3956
R2163,emergency,ACTIVE,1,4,220,1,3956
R2164,emergency,ACTIVE,1,7,220,1,3956
R2165,communications,ACTIVE,1,5,220,1,3956
R2166,power,ACTIVE,1,5,220,1,3956
R2167,emergency,ACTIVE,1,5,220,1,3956
R2168,traffic,ACTIVE,1,7,220,1,3956
R2169,water,ACTIVE,1,7,220,1,3956
R2170,communications,ACTIVE,1,7,220,1,3956
R2171,transit,ACTIVE,1,4,220,1,3956
R2172,power,ACTIVE,1,7,220,1,3956
R2173,traffic,ACTIVE,1,6,220,1,3956
R2174,power,ACTIVE,0,4,153,63,3956
R2175,traffic,ACTIVE,1,5,220,1,3956
R2176,transit,ACTIVE,1,4,220,1,3956
R2177,water,ACTIVE,1,4,220,1,3956
R2178,power,ACTIVE,1,5,220,1,3956
R2179,communications,ACTIVE,1,6,220,1,3956
R2180,waste,ACTIVE,1,6,220,1,3956
R2181,traffic,ACTIVE,1,6,220,1,3956
R2182,communications,ACTIVE,1,5,220,1,3956
R2183,transit,ACTIVE,1,6,220,1,3956
R2184,power,ACTIVE,1,6,220,1,3956
R2185,water,ACTIVE,1,4,220,1,3956
R2186,traffic,ACTIVE,1,7,220,1,3956
R2187,water,ACTIVE,1,5,220,1,3956
R2188,traffic,ACTIVE,1,4,220,1,3956
R2189,power,ACTIVE,1,7,220,1,3956
R2190,water,ACTIVE,1,7,220,1,3956
R2191,waste,ACTIVE,1,5,220,1,3956
R2192,power,ACTIVE,1,4,220,1,3956
R2193,communications,ACTIVE,1,4,220,1,3956
R2194,transit,ACTIVE,1,5,220,1,3956
R2195,water,ACTIVE,1,4,220,1,3956
R2196,communications,ACTIVE,1,5,220,1,3956
R2197,communications,ACTIVE,1,5,220,1,3956
R2198,waste,ACTIVE,1,6,220,1,3956
R2199,waste,ACTIVE,1,4,220,1,3956
R2200,communications,ACTIVE,1,5,220,1,3956
R2201,communications,ACTIVE,1,6,220,1,3956
R2202,emergency,ACTIVE,1,4,220,1,3956
R2203,traffic,ACTIVE,1,6,220,1,3956
R2204,emergency,ACTIVE,1,5,220,1,3956
R2205,waste,ACTIVE,1,4,220,1,3956
R2206,water,ACTIVE,1,7,220,1,3956
R2207,communications,ACTIVE,1,7,220,1,3956
R2208,transit,ACTIVE,1,5,220,1,3956
R2209,power,ACTIVE,1,5,220,1,3956
R2210,power,ACTIVE,1,4,220,1,3956
R2211,communications,ACTIVE,1,6,220,1,3956
R2212,transit,ACTIVE,1,7,220,1,3956
R2213,emergency,ACTIVE,1,6,220,1,3956
R2214,emergency,ACTIVE,1,5,220,1,3956
R2215,power,ACTIVE,1,6,220,1,3956
R2216,waste,ACTIVE,1,6,220,1,3956
R2217,transit,ACTIVE,1,5,220,1,3956
R2218,transit,ACTIVE,1,6,220,1,3956
R2219,transit,ACTIVE,1,4,220,1,3956
R2220,communications,ACTIVE,1,7,220,1,3956
R2221,transit,ACTIVE,1,4,220,1,3956
R2222,communications,ACTIVE,1,7,220,1,3956
R2223,power,ACTIVE,1,7,220,1,3956
R2224,traffic,ACTIVE,1,4,220,1,3956
R2225,communications,ACTIVE,1,5,220,1,3956
R2226,traffic,ACTIVE,1,4,220,1,3956
R2227,transit,ACTIVE,1,6,220,1,3956
R2228,waste,ACTIVE,1,5,220,1,3956
R2229,waste,ACTIVE,1,4,220,1,3956
R2230,transit,ACTIVE,1,6,220,1,3956
