record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1678,communications,ACTIVE,1,6,220,1,2298
R1679,waste,ACTIVE,1,5,220,1,2298
R1680,emergency,ACTIVE,1,5,220,1,2298
R1681,emergency,ACTIVE,1,4,220,1,2298
R1682,traffic,ACTIVE,1,7,220,1,2298
R1683,emergency,ACTIVE,1,6,220,1,2298
R1684,emergency,ACTIVE,1,7,220,1,2298
R1685,emergency,ACTIVE,1,6,220,1,2298
R1686,traffic,ACTIVE,1,4,220,1,2298
R1687,power,ACTIVE,1,7,220,1,2298
R1688,waste,ACTIVE,1,6,220,1,2298
R1689,emergency,ACTIVE,1,7,220,1,2298
R1690,water,ACTIVE,1,7,220,1,2298
R1691,communications,ACTIVE,1,7,220,1,2298
R1692,transit,ACTIVE,1,5,220,1,2298
R1693,emergency,ACTIVE,1,4,220,1,2298
R1694,waste,ACTIVE,1,4,220,1,2298
R1695,water,ACTIVE,1,7,220,1,2298
R1696,traffic,ACTIVE,1,5,220,1,2298
R1697,traffic,ACTIVE,1,4,220,1,2298
R1698,water,ACTIVE,1,7,220,1,2298
R1699,transit,ACTIVE,1,5,220,1,2298
R1700,traffic,ACTIVE,1,6,220,1,2298
R1701,water,ACTIVE,1,7,220,1,2298
R1702,water,ACTIVE,1,5,220,1,2298
R1703,power,ACTIVE,1,5,220,1,2298
R1704,power,ACTIVE,1,7,220,1,2298
R1705,power,ACTIVE,1,5,220,1,2298
R1706,emergency,ACTIVE,1,4,220,1,2298
R1707,emergency,ACTIVE,1,4,220,1,2298
R1708,traffic,ACTIVE,1,5,220,1,2298
R1709,transit,ACTIVE,1,5,220,1,2298
R1710,communications,ACTIVE,1,7,220,1,2298
R1711,water,ACTIVE,1,6,220,1,2298
R1712,power,ACTIVE,1,5,220,1,2298
R1713,water,ACTIVE,1,6,220,1,2298
R1714,water,ACTIVE,1,5,220,1,2298
R1715,transit,ACTIVE,1,5,220,1,2298
R1716,waste,ACTIVE,1,4,220,1,2298
R1717,water,ACTIVE,0,4,15,29,2298
R1718,traffic,ACTIVE,1,6,220,1,2298
R1719,traffic,ACTIVE,1,5,220,1,2298
R1720,waste,ACTIVE,1,6,220,1,2298
R1721,communications,ACTIVE,1,6,220,1,2298
R1722,power,ACTIVE,1,4,220,1,2298
R1723,waste,ACTIVE,1,4,220,1,2298
R1724,communications,ACTIVE,1,7,220,1,2298
R1725,emergency,ACTIVE,1,7,220,1,2298
R1726,transit,ACTIVE,1,7,220,1,2298
R1727,communications,ACTIVE,1,7,220,1,2298
R1728,power,ACTIVE,1,7,220,1,2298
R1729,traffic,ACTIVE,1,4,220,1,2298
R1730,traffic,ACTIVE,1,5,220,1,2298
R1731,communications,ACTIVE,1,6,220,1,2298
R1732,emergency,ACTIVE,1,4,220,1,2298
R1733,power,ACTIVE,1,7,220,1,2298
R1734,traffic,ACTIVE,1,6,220,1,2298
R1735,power,ACTIVE,1,5,220,1,2298
R1736,transit,ACTIVE,1,4,220,1,2298
R1737,traffic,ACTIVE,1,6,220,1,2298
R1738,transit,ACTIVE,1,5,220,1,2298
R1739,water,ACTIVE,1,6,220,1,2298
R1740,communications,ACTIVE,1,4,220,1,2298
R1741,transit,ACTIVE,1,6,220,1,2298
R1742,traffic,ACTIVE,1,4,220,1,2298
R1743,water,ACTIVE,1,7,220,1,2298
R1744,waste,ACTIVE,1,5,220,1,2298
R1745,emergency,ACTIVE,1,6,220,1,2298
R1746,transit,ACTIVE,1,5,220,1,2298
R1747,power,ACTIVE,1,6,220,1,2298
R1748,communications,ACTIVE,1,5,220,1,2298
R1749,emergency,ACTIVE,1,5,220,1,2298
R1750,power,ACTIVE,1,6,220,1,2298
R1751,water,ACTIVE,1,4,220,1,2298
R1752,communications,ACTIVE,1,4,220,1,2298
R1753,waste,ACTIVE,1,5,220,1,2298
R1754,waste,ACTIVE,1,7,220,1,2298
R1755,traffic,ACTIVE,1,5,220,1,2298
R1756,communications,ACTIVE,1,4,220,1,2298
R1757,transit,ACTIVE,1,5,220,1,2298
R1758,communications,ACTIVE,1,4,220,1,2298
R1759,water,ACTIVE,1,4,220,1,2298
R1760,water,ACTIVE,1,7,220,1,2298
R1761,emergency,ACTIVE,1,4,220,1,2298
R1762,water,ACTIVE,1,7,220,1,2298
R1763,power,ACTIVE,1,6,220,1,2298
R1764,communications,ACTIVE,1,4,220,1,2298
R1765,emergency,ACTIVE,1,7,220,1,2298
R1766,emergency,ACTIVE,1,5,220,1,2298
R1767,waste,ACTIVE,1,4,220,1,2298
R1768,emergency,ACTIVE,1,4,220,1,2298
R1769,power,ACTIVE,1,7,220,1,2298
R1770,water,ACTIVE,1,4,220,1,2298
R1771,power,ACTIVE,1,5,220,1,2298
R1772,water,ACTIVE,1,4,220,1,2298
R1773,waste,ACTIVE,1,5,220,1,2298
R1774,waste,ACTIVE,1,6,220,1,2298
R1775,communications,ACTIVE,1,4,220,1,2298
R1776,communications,ACTIVE,1,7,220,1,2298
R1777,waste,INACTIVE,1,5,24,79,2298
R1778,water,ACTIVE,1,5,220,1,2298
R1779,waste,ACTIVE,1,5,220,1,2298
R1780,waste,ACTIVE,1,4,220,1,2298
R1781,water,ACTIVE,1,6,220,1,2298
R1782,communications,ACTIVE,1,5,220,1,2298
R1783,power,ACTIVE,1,4,220,1,2298
R1784,emergency,ACTIVE,1,5,220,1,2298
R1785,communications,ACTIVE,1,7,220,1,2298
R1786,waste,ACTIVE,1,5,220,1,2298
R1787,emergency,ACTIVE,1,4,220,1,2298
R1788,power,ACTIVE,1,5,220,1,2298
R1789,traffic,ACTIVE,1,4,220,1,2298
R1790,waste,ACTIVE,1,7,220,1,2298
R1791,communications,ACTIVE,1,5,220,1,2298
R1792,power,ACTIVE,1,6,220,1,2298
R1793,power,ACTIVE,1,6,220,1,2298
R1794,power,ACTIVE,1,5,220,1,2298
R1795,transit,ACTIVE,1,6,220,1,2298
R1796,emergency,ACTIVE,1,7,220,1,2298
R1797,communications,ACTIVE,0,5,152,82,2298
R1798,emergency,ACTIVE,1,4,220,1,2298
R1799,traffic,ACTIVE,1,7,220,1,2298
R1800,traffic,ACTIVE,1,7,220,1,2298
R1801,transit,ACTIVE,1,5,220,1,2298
R1802,water,ACTIVE,1,7,220,1,2298
R1803,power,ACTIVE,1,4,220,1,2298
R1804,communications,ACTIVE,1,4,220,1,2298
R1805,traffic,ACTIVE,1,4,220,1,2298
R1806,power,ACTIVE,1,4,220,1,2298
R1807,power,ACTIVE,1,4,220,1,2298
R1808,power,ACTIVE,1,6,220,1,2298
R1809,waste,ACTIVE,1,4,220,1,2298
R1810,waste,ACTIVE,1,6,220,1,2298
R1811,emergency,ACTIVE,1,5,220,1,2298
R1812,traffic,ACTIVE,1,6,220,1,2298
R1813,power,ACTIVE,1,6,220,1,2298
R1814,waste,ACTIVE,1,6,220,1,2298
R1815,water,ACTIVE,1,5,220,1,2298
R1816,communications,ACTIVE,1,4,220,1,2298
R1817,waste,ACTIVE,1,7,220,1,2298
R1818,communications,ACTIVE,1,5,220,1,2298
R1819,water,ACTIVE,1,5,220,1,2298
R1820,waste,ACTIVE,1,4,220,1,2298
R1821,power,ACTIVE,1,5,220,1,2298
R1822,emergency,ACTIVE,1,5,220,1,2298
R1823,water,ACTIVE,1,4,220,1,2298
R1824,transit,ACTIVE,1,7,220,1,2298
R1825,emergency,ACTIVE,1,7,220,1,2298
R1826,waste,ACTIVE,1,7,220,1,2298
R1827,communications,ACTIVE,1,5,220,1,2298
R1828,waste,ACTIVE,1,7,220,1,2298
R1829,water,ACTIVE,1,5,220,1,2298
R1830,emergency,ACTIVE,1,7,220,1,2298
R1831,communications,ACTIVE,1,4,220,1,2298
R1832,power,ACTIVE,1,5,220,1,2298
R1833,power,ACTIVE,1,5,220,1,2298
R1834,waste,ACTIVE,1,6,220,1,2298
R1835,transit,ACTIVE,1,5,220,1,2298
R1836,water,ACTIVE,1,7,220,1,2298
R1837,power,ACTIVE,1,6,220,1,2298
R1838,waste,ACTIVE,1,6,220,1,2298
R1839,waste,ACTIVE,1,6,220,1,2298
R1840,power,ACTIVE,1,5,220,1,2298
R1841,water,ACTIVE,1,6,220,1,2298
R1842,water,ACTIVE,1,5,220,1,2298
R1843,waste,ACTIVE,1,6,220,1,2298
R1844,communications,ACTIVE,1,4,220,1,2298
R1845,power,ACTIVE,1,6,220,1,2298
R1846,traffic,ACTIVE,1,4,220,1,2298
R1847,communications,ACTIVE,1,7,220,1,2298
R1848,water,ACTIVE,1,6,220,1,2298
R1849,traffic,ACTIVE,1,4,220,1,2298
R1850,transit,ACTIVE,1,4,220,1,2298
R1851,power,ACTIVE,1,6,220,1,2298
R1852,water,ACTIVE,1,7,220,1,2298
R1853,emergency,ACTIVE,1,6,220,1,2298
R1854,traffic,ACTIVE,1,6,220,1,2298
R1855,emergency,ACTIVE,1,7,220,1,2298
R1856,emergency,ACTIVE,1,4,220,1,2298
R1857,transit,ACTIVE,1,7,220,1,2298
R1858,transit,ACTIVE,1,4,220,1,2298
R1859,transit,ACTIVE,1,4,220,1,2298
R1860,traffic,ACTIVE,1,4,220,1,2298
R1861,communications,ACTIVE,1,6,220,1,2298
R1862,transit,ACTIVE,1,7,220,1,2298
R1863,communications,ACTIVE,1,6,220,1,2298
R1864,waste,ACTIVE,1,7,220,1,2298
R1865,waste,ACTIVE,1,6,220,1,2298
R1866,waste,ACTIVE,1,5,220,1,2298
R1867,water,ACTIVE,1,5,220,1,2298
R1868,communications,ACTIVE,1,6,220,1,2298
R1869,water,ACTIVE,1,5,220,1,2298
R1870,communications,ACTIVE,1,5,220,1,2298
R1871,power,ACTIVE,1,5,220,1,2298
R1872,waste,ACTIVE,1,6,220,1,2298
R1873,emergency,ACTIVE,1,4,220,1,2298
R1874,water,ACTIVE,1,7,220,1,2298
R1875,transit,ACTIVE,1,6,220,1,2298
R1876,power,ACTIVE,1,6,220,1,2298
R1877,emergency,ACTIVE,1,5,220,1,2298
R1878,communications,ACTIVE,1,4,220,1,2298
R1879,waste,ACTIVE,1,6,220,1,2298
R1880,waste,ACTIVE,1,4,220,1,2298
R1881,water,ACTIVE,1,6,220,1,2298
R1882,traffic,ACTIVE,1,5,220,1,2298
R1883,waste,ACTIVE,1,7,220,1,2298
R1884,communications,ACTIVE,1,7,220,1,2298
R1885,traffic,ACTIVE,1,5,220,1,2298
R1886,power,ACTIVE,1,6,220,1,2298
R1887,transit,ACTIVE,1,7,220,1,2298
R1888,communications,ACTIVE,1,6,220,1,2298
R1889,water,ACTIVE,1,6,220,1,2298
R1890,traffic,ACTIVE,1,6,220,1,2298
R1891,traffic,ACTIVE,1,4,220,1,2298
R1892,power,ACTIVE,1,6,220,1,2298
R1893,power,ACTIVE,1,4,220,1,2298
R1894,emergency,ACTIVE,1,6,220,1,2298
R1895,water,ACTIVE,1,5,220,1,2298
R1896,waste,ACTIVE,1,7,220,1,2298
R1897,transit,ACTIVE,1,5,220,1,2298
R1898,water,ACTIVE,1,6,220,1,2298
R1899,waste,ACTIVE,1,6,220,1,2298
R1900,power,ACTIVE,1,7,220,1,2298
R1901,power,ACTIVE,1,6,220,1,2298
R1902,transit,ACTIVE,1,5,220,1,2298
R1903,transit,ACTIVE,1,6,220,1,2298
R1904,communications,ACTIVE,1,6,220,1,2298
R1905,transit,COMPLETE,1,3,166,133,2298
R1906,water,ACTIVE,1,6,220,1,2298
R1907,transit,ACTIVE,1,5,220,1,2298
R1908,power,ACTIVE,1,7,220,1,2298
R1909,power,ACTIVE,1,5,220,1,2298
R1910,traffic,ACTIVE,1,5,220,1,2298
R1911,transit,ACTIVE,1,7,220,1,2298
R1912,communications,ACTIVE,1,4,220,1,2298
R1913,communications,ACTIVE,1,6,220,1,2298
R1914,power,ACTIVE,1,4,220,1,2298
R1915,waste,ACTIVE,1,7,220,1,2298
R1916,waste,ACTIVE,1,6,220,1,2298
R1917,water,ACTIVE,1,5,220,1,2298
R1918,emergency,ACTIVE,1,7,220,1,2298
R1919,emergency,ACTIVE,1,4,220,1,2298
R1920,communications,ACTIVE,1,1,41,79,2298
R1921,transit,ACTIVE,1,5,220,1,2298
R1922,communications,ACTIVE,1,4,220,1,2298
R1923,power,ACTIVE,1,5,220,1,2298
R1924,communications,ACTIVE,1,6,220,1,2298
R1925,emergency,ACTIVE,1,5,220,1,2298
R1926,transit,ACTIVE,1,5,220,1,2298
R1927,communications,ACTIVE,1,6,220,1,2298
R1928,emergency,ACTIVE,1,6,220,1,2298
R1929,waste,ACTIVE,1,7,220,1,2298
R1930,transit,ACTIVE,1,4,220,1,2298
R1931,waste,ACTIVE,1,7,220,1,2298
R1932,transit,ACTIVE,1,4,220,1,2298
R1933,traffic,ACTIVE,1,7,220,1,2298
R1934,transit,ACTIVE,1,4,220,1,2298
R1935,emergency,ACTIVE,1,5,220,1,2298
R1936,communications,ACTIVE,1,5,220,1,2298
R1937,water,ACTIVE,1,6,220,1,2298
R1938,power,ACTIVE,1,7,220,1,2298
R1939,emergency,ACTIVE,1,7,220,1,2298
R1940,power,ACTIVE,1,7,220,1,2298
R1941,water,ACTIVE,1,5,220,1,2298
R1942,waste,ACTIVE,1,5,220,1,2298
R1943,emergency,ACTIVE,1,4,220,1,2298
R1944,water,ACTIVE,1,7,220,1,2298
R1945,water,ACTIVE,1,5,220,1,2298
R1946,traffic,ACTIVE,1,4,220,1,2298
R1947,transit,ACTIVE,1,5,220,1,2298
R1948,traffic,ACTIVE,1,7,220,1,2298
R1949,traffic,ACTIVE,1,5,220,1,2298
R1950,emergency,ACTIVE,1,5,220,1,2298
R1951,transit,ACTIVE,1,4,220,1,2298
R1952,traffic,ACTIVE,1,4,220,1,2298
R1953,waste,ACTIVE,1,6,220,1,2298
R1954,transit,ACTIVE,1,7,220,1,2298
R1955,waste,ACTIVE,1,4,220,1,2298
R1956,transit,ACTIVE,1,7,220,1,2298
R1957,emergency,ACTIVE,1,5,220,1,2298
R1958,communications,ACTIVE,1,5,220,1,2298
R1959,communications,ACTIVE,1,4,220,1,2298
R1960,waste,ACTIVE,1,5,220,1,2298
R1961,power,ACTIVE,1,7,220,1,2298
R1962,communications,ACTIVE,1,6,220,1,2298
R1963,water,ACTIVE,1,4,220,1,2298
R1964,waste,ACTIVE,1,6,220,1,2298
R1965,transit,ACTIVE,1,5,220,1,2298
R1966,transit,ACTIVE,1,4,220,1,2298
R1967,traffic,ACTIVE,1,7,220,1,2298
R1968,traffic,ACTIVE,1,7,220,1,2298
R1969,waste,ACTIVE,1,5,220,1,2298
R1970,water,ACTIVE,1,6,220,1,2298
R1971,communications,ACTIVE,1,7,220,1,2298
R1972,transit,ACTIVE,1,5,220,1,2298
R1973,traffic,ACTIVE,1,6,220,1,2298
R1974,traffic,ACTIVE,1,7,220,1,2298
R1975,traffic,ACTIVE,1,4,220,1,2298
R1976,communications,ACTIVE,1,5,220,1,2298
R1977,power,ACTIVE,1,7,220,1,2298
R1978,traffic,ACTIVE,1,7,220,1,2298
R1979,emergency,ACTIVE,1,6,220,1,2298
R1980,water,ACTIVE,1,7,220,1,2298
R1981,communications,ACTIVE,1,6,220,1,2298
R1982,power,ACTIVE,1,6,220,1,2298
R1983,waste,ACTIVE,1,5,220,1,2298
R1984,water,ACTIVE,1,4,220,1,2298
R1985,traffic,ACTIVE,1,7,220,1,2298
R1986,traffic,ACTIVE,1,5,220,1,2298
R1987,water,ACTIVE,1,5,220,1,2298
R1988,traffic,ACTIVE,1,5,220,1,2298
R1989,traffic,ACTIVE,1,7,220,1,2298
R1990,power,ACTIVE,1,5,220,1,2298
R1991,communications,ACTIVE,1,4,220,1,2298
R1992,water,ACTIVE,1,6,220,1,2298
R1993,emergency,ACTIVE,1,7,220,1,2298
R1994,power,ACTIVE,1,5,220,1,2298
R1995,water,ACTIVE,1,7,149,89,2298
R1996,communications,ACTIVE,1,6,220,1,2298
R1997,emergency,ACTIVE,1,7,220,1,2298
R1998,water,ACTIVE,1,4,220,1,2298
R1999,emergency,ACTIVE,1,6,220,1,2298
R2000,waste,ACTIVE,1,5,220,1,2298
R2001,emergency,ACTIVE,1,6,220,1,2298
R2002,traffic,ACTIVE,1,5,220,1,2298
R2003,transit,ACTIVE,1,7,220,1,2298
R2004,transit,ACTIVE,1,7,220,1,2298
R2005,emergency,ACTIVE,1,4,220,1,2298
R2006,traffic,ACTIVE,1,5,220,1,2298
R2007,emergency,ACTIVE,1,5,220,1,2298
R2008,power,ACTIVE,1,6,220,1,2298
R2009,traffic,ACTIVE,1,6,220,1,2298
R2010,traffic,ACTIVE,1,4,220,1,2298
R2011,water,ACTIVE,1,4,220,1,2298
R2012,waste,ACTIVE,1,6,220,1,2298
R2013,transit,ACTIVE,1,5,220,1,2298
R2014,emergency,ACTIVE,1,5,220,1,2298
R2015,emergency,ACTIVE,1,5,220,1,2298
R2016,emergency,ACTIVE,1,7,220,1,2298
R2017,communications,ACTIVE,1,7,220,1,2298
R2018,communications,ACTIVE,1,5,220,1,2298
R2019,waste,ACTIVE,1,5,220,1,2298
R2020,power,ACTIVE,1,6,220,1,2298
R2021,communications,ACTIVE,1,4,220,1,2298
R2022,traffic,ACTIVE,1,5,220,1,2298
R2023,water,ACTIVE,1,4,220,1,2298
R2024,power,ACTIVE,1,4,220,1,2298
R2025,waste,ACTIVE,1,5,220,1,2298
R2026,transit,ACTIVE,1,6,220,1,2298
R2027,communications,ACTIVE,1,6,220,1,2298
R2028,power,ACTIVE,1,6,220,1,2298
R2029,emergency,ACTIVE,1,5,220,1,2298
R2030,waste,ACTIVE,1,4,220,1,2298
R2031,transit,ACTIVE,1,4,220,1,2298
R2032,power,ACTIVE,1,4,220,1,2298
R2033,power,ACTIVE,1,6,220,1,2298
R2034,waste,ACTIVE,1,7,220,1,2298
R2035,transit,ACTIVE,1,4,220,1,2298
R2036,traffic,ACTIVE,1,5,220,1,2298
R2037,power,ACTIVE,1,6,220,1,2298
R2038,traffic,ACTIVE,1,5,220,1,2298
R2039,waste,ACTIVE,1,5,220,1,2298
R2040,transit,ACTIVE,1,4,220,1,2298
R2041,waste,ACTIVE,1,5,220,1,2298
R2042,transit,ACTIVE,1,6,220,1,2298
R2043,water,ACTIVE,1,4,220,1,2298
R2044,emergency,ACTIVE,1,7,220,1,2298
R2045,emergency,ACTIVE,1,3,49,89,2298
R2046,communications,ACTIVE,0,5,133,11,2298
R2047,power,ACTIVE,1,4,220,1,2298
R2048,water,ACTIVE,1,7,220,1,2298
R2049,traffic,ACTIVE,1,6,220,1,2298
R2050,emergency,ACTIVE,1,6,220,1,2298
R2051,waste,ACTIVE,1,6,220,1,2298
R2052,waste,ACTIVE,1,7,220,1,2298
R2053,communications,ACTIVE,1,6,220,1,2298
R2054,traffic,ACTIVE,1,7,220,1,2298
R2055,waste,ACTIVE,1,7,220,1,2298
R2056,traffic,ACTIVE,1,4,220,1,2298
R2057,emergency,ACTIVE,1,4,220,1,2298
R2058,water,ACTIVE,1,6,220,1,2298
R2059,water,ACTIVE,1,4,220,1,2298
R2060,emergency,ACTIVE,1,7,220,1,2298
R2061,water,ACTIVE,1,4,220,1,2298
R2062,traffic,ACTIVE,1,5,220,1,2298
R2063,waste,ACTIVE,1,5,220,1,2298
R2064,water,ACTIVE,1,7,220,1,2298
R2065,traffic,ACTIVE,1,6,220,1,2298
R2066,water,ACTIVE,1,7,220,1,2298
R2067,traffic,ACTIVE,1,7,220,1,2298
R2068,communications,ACTIVE,1,7,220,1,2298
R2069,emergency,ACTIVE,1,6,220,1,2298
R2070,waste,ACTIVE,1,4,220,1,2298
R2071,transit,ACTIVE,1,6,220,1,2298
R2072,water,ACTIVE,1,7,220,1,2298
R2073,traffic,ACTIVE,1,6,220,1,2298
R2074,water,ACTIVE,1,6,220,1,2298
R2075,power,ACTIVE,1,6,220,1,2298
R2076,power,ACTIVE,1,4,220,1,2298
R2077,power,ACTIVE,1,7,220,1,2298
R2078,power,ACTIVE,1,4,220,1,2298
R2079,traffic,ACTIVE,1,4,220,1,2298
R2080,power,ACTIVE,1,7,220,1,2298
R2081,power,ACTIVE,1,7,220,1,2298
R2082,water,ACTIVE,1,7,220,1,2298
R2083,water,ACTIVE,1,7,220,1,2298
R2084,communications,ACTIVE,1,6,220,1,2298
R2085,traffic,ACTIVE,1,4,220,1,2298
R2086,transit,ACTIVE,1,6,220,1,2298
R2087,traffic,ACTIVE,1,7,220,1,2298
R2088,transit,ACTIVE,1,6,220,1,2298
R2089,traffic,ACTIVE,1,7,220,1,2298
R2090,power,ACTIVE,1,6,220,1,2298
R2091,waste,ACTIVE,1,5,220,1,2298
R2092,power,ACTIVE,1,7,220,1,2298
R2093,emergency,ACTIVE,1,7,220,1,2298
R2094,emergency,ACTIVE,1,4,220,1,2298
R2095,traffic,ACTIVE,1,4,220,1,2298
R2096,water,ACTIVE,1,3,146,78,2298
R2097,traffic,ACTIVE,1,4,220,1,2298
R2098,traffic,ACTIVE,1,6,220,1,2298
R2099,waste,ACTIVE,1,6,220,1,2298
R2100,power,ACTIVE,1,5,220,1,2298
R2101,emergency,ACTIVE,1,7,220,1,2298
R2102,traffic,ACTIVE,1,4,220,1,2298
R2103,emergency,ACTIVE,1,7,220,1,2298
R2104,communications,ACTIVE,1,7,220,1,2298
R2105,transit,ACTIVE,1,5,220,1,2298
R2106,water,ACTIVE,1,5,220,1,2298
R2107,communications,ACTIVE,1,4,220,1,2298
R2108,water,ACTIVE,1,5,220,1,2298
R2109,power,ACTIVE,1,7,220,1,2298
R2110,emergency,ACTIVE,1,6,220,1,2298
R2111,transit,ACTIVE,1,4,220,1,2298
R2112,power,ACTIVE,1,7,220,1,2298
R2113,communications,ACTIVE,1,4,220,1,2298
R2114,water,ACTIVE,1,5,220,1,2298
R2115,waste,ACTIVE,1,4,220,1,2298
R2116,communications,ACTIVE,1,5,220,1,2298
R2117,power,ACTIVE,1,5,220,1,2298
R2118,power,ACTIVE,1,4,220,1,2298
R2119,emergency,ACTIVE,1,6,220,1,2298
R2120,waste,ACTIVE,1,7,220,1,2298
R2121,waste,ACTIVE,1,6,220,1,2298
R2122,transit,ACTIVE,1,4,220,1,2298
R2123,power,ACTIVE,0,5,118,45,2298
R2124,emergency,ACTIVE,1,7,220,1,2298
R2125,emergency,ACTIVE,1,6,220,1,2298
R2126,traffic,ACTIVE,1,7,220,1,2298
R2127,emergency,ACTIVE,1,7,220,1,2298
R2128,power,ACTIVE,1,6,220,1,2298
R2129,communications,ACTIVE,1,6,220,1,2298
R2130,emergency,ACTIVE,1,4,220,1,2298
R2131,waste,ACTIVE,1,4,220,1,2298
R2132,traffic,ACTIVE,1,6,220,1,2298
R2133,communications,ACTIVE,1,5,220,1,2298
R2134,waste,ACTIVE,1,6,220,1,2298
R2135,power,ACTIVE,1,5,220,1,2298
R2136,traffic,ACTIVE,1,4,220,1,2298
R2137,traffic,ACTIVE,1,4,220,1,2298
R2138,transit,ACTIVE,1,4,220,1,2298
R2139,waste,ACTIVE,1,4,220,1,2298
R2140,power,ACTIVE,1,6,220,1,2298
R2141,traffic,ACTIVE,1,5,220,1,2298
R2142,power,ACTIVE,1,4,220,1,2298
R2143,waste,ACTIVE,1,7,220,1,2298
R2144,transit,ACTIVE,1,5,220,1,2298
R2145,power,ACTIVE,1,4,220,1,2298
R2146,transit,ACTIVE,1,6,220,1,2298
R2147,communications,ACTIVE,1,7,220,1,2298
R2148,water,ACTIVE,1,4,220,1,2298
R2149,emergency,ACTIVE,1,6,220,1,2298
R2150,water,ACTIVE,1,7,220,1,2298
R2151,communications,ACTIVE,1,5,220,1,2298
R2152,water,ACTIVE,1,7,220,1,2298
R2153,power,ACTIVE,1,5,220,1,2298
R2154,traffic,ACTIVE,1,4,220,1,2298
R2155,emergency,ACTIVE,1,7,220,1,2298
R2156,waste,ACTIVE,1,6,220,1,2298
R2157,traffic,ACTIVE,1,5,220,1,2298
R2158,traffic,ACTIVE,1,6,220,1,2298
R2159,power,ACTIVE,1,7,220,1,2298
R2160,transit,ACTIVE,1,4,220,1,2298
R2161,waste,ACTIVE,1,7,220,1,2298
R2162,power,ACTIVE,1,7,220,1,2298
R2163,communications,ACTIVE,1,5,220,1,2298
R2164,emergency,ACTIVE,1,5,220,1,2298
R2165,communications,ACTIVE,1,1,18,131,2298
R2166,waste,ACTIVE,1,7,220,1,2298
R2167,traffic,ACTIVE,1,5,220,1,2298
R2168,communications,ACTIVE,1,6,220,1,2298
R2169,traffic,ACTIVE,1,7,220,1,2298
R2170,transit,ACTIVE,1,7,220,1,2298
R2171,power,ACTIVE,1,6,220,1,2298
R2172,transit,ACTIVE,1,6,220,1,2298
R2173,power,ACTIVE,1,6,220,1,2298
R2174,emergency,ACTIVE,1,5,220,1,2298
R2175,transit,ACTIVE,1,6,220,1,2298
R2176,transit,ACTIVE,1,6,220,1,2298
R2177,water,ACTIVE,1,7,220,1,2298
R2178,power,ACTIVE,1,5,220,1,2298
R2179,transit,ACTIVE,1,7,220,1,2298
R2180,traffic,ACTIVE,1,1,168,50,2298
R2181,traffic,ACTIVE,1,7,220,1,2298
R2182,waste,ACTIVE,1,6,220,1,2298
R2183,waste,ACTIVE,1,6,220,1,2298
R2184,communications,ACTIVE,1,6,220,1,2298
R2185,communications,ACTIVE,1,6,220,1,2298
R2186,waste,ACTIVE,1,6,220,1,2298
R2187,power,ACTIVE,1,5,220,1,2298
R2188,traffic,ACTIVE,1,5,220,1,2298
R2189,transit,ACTIVE,1,7,220,1,2298
R2190,waste,ACTIVE,1,4,220,1,2298
R2191,power,ACTIVE,1,5,220,1,2298
R2192,transit,ACTIVE,1,4,220,1,2298
R2193,power,ACTIVE,1,5,220,1,2298
R2194,communications,ACTIVE,1,5,220,1,2298
R2195,transit,ACTIVE,1,4,220,1,2298
R2196,traffic,ACTIVE,1,5,220,1,2298
R2197,transit,ACTIVE,1,4,220,1,2298
R2198,communications,ACTIVE,1,4,220,1,2298
R2199,power,ACTIVE,1,6,220,1,2298
R2200,water,ACTIVE,1,5,220,1,2298
R2201,transit,ACTIVE,1,6,220,1,2298
R2202,traffic,ACTIVE,1,4,220,1,2298
R2203,water,ACTIVE,1,6,220,1,2298
R2204,waste,ACTIVE,1,2,167,95,2298
R2205,traffic,ACTIVE,1,4,220,1,2298
R2206,power,ACTIVE,1,7,220,1,2298
R2207,transit,ACTIVE,1,7,220,1,2298
R2208,waste,ACTIVE,1,6,220,1,2298
R2209,traffic,ACTIVE,1,4,220,1,2298
R2210,transit,ACTIVE,1,4,220,1,2298
R2211,transit,ACTIVE,1,5,168,107,2298
R2212,water,ACTIVE,1,4,220,1,2298
R2213,power,ACTIVE,1,6,220,1,2298
R2214,emergency,ACTIVE,1,4,220,1,2298
R2215,traffic,ACTIVE,1,5,220,1,2298
R2216,emergency,ACTIVE,1,4,220,1,2298
R2217,emergency,ACTIVE,1,5,220,1,2298
R2218,communications,ACTIVE,1,7,220,1,2298
R2219,communications,ACTIVE,1,5,220,1,2298
R2220,communications,ACTIVE,1,4,220,1,2298
R2221,emergency,ACTIVE,1,6,220,1,2298
R2222,waste,ACTIVE,1,5,220,1,2298
R2223,transit,ACTIVE,1,4,220,1,2298
R2224,emergency,ACTIVE,1,5,220,1,2298
R2225,transit,ACTIVE,1,6,220,1,2298
R2226,communications,ACTIVE,1,7,220,1,2298
R2227,water,ACTIVE,1,5,220,1,2298
R2228,waste,ACTIVE,1,6,220,1,2298
R2229,waste,ACTIVE,1,5,130,7,2298
R2230,power,ACTIVE,1,4,220,1,2298
R2231,traffic,ACTIVE,1,7,220,1,2298
R2232,communications,ACTIVE,1,7,220,1,2298
R2233,emergency,ACTIVE,1,7,220,1,2298
R2234,traffic,ACTIVE,1,6,220,1,2298
R2235,water,ACTIVE,1,5,220,1,2298
R2236,power,ACTIVE,1,5,220,1,2298
