record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1117,traffic,ACTIVE,1,6,220,1,6984
R1118,traffic,ACTIVE,1,7,220,1,6984
R1119,traffic,ACTIVE,1,4,220,1,6984
R1120,water,ACTIVE,1,6,220,1,6984
R1121,traffic,DEFERRED,1,3,31,112,6984
R1122,water,ACTIVE,1,5,220,1,6984
R1123,emergency,ACTIVE,1,4,220,1,6984
R1124,traffic,ACTIVE,1,4,220,1,6984
R1125,emergency,ACTIVE,1,6,220,1,6984
R1126,waste,ACTIVE,1,5,220,1,6984
R1127,transit,ACTIVE,1,6,220,1,6984
R1128,waste,ACTIVE,1,5,220,1,6984
R1129,emergency,ACTIVE,1,5,220,1,6984
R1130,traffic,ACTIVE,1,5,220,1,6984
R1131,communications,ACTIVE,1,7,220,1,6984
R1132,emergency,ACTIVE,1,7,220,1,6984
R1133,communications,ACTIVE,1,4,220,1,6984
R1134,communications,ACTIVE,1,7,220,1,6984
R1135,traffic,ACTIVE,1,4,220,1,6984
R1136,water,ACTIVE,1,7,220,1,6984
R1137,transit,ACTIVE,1,6,220,1,6984
R1138,communications,ACTIVE,1,4,220,1,6984
R1139,emergency,ACTIVE,1,6,220,1,6984
R1140,power,ACTIVE,1,7,220,1,6984
R1141,communications,ACTIVE,1,4,220,1,6984
R1142,communications,ACTIVE,1,4,220,1,6984
R1143,water,ACTIVE,1,4,220,1,6984
R1144,water,ACTIVE,1,5,220,1,6984
R1145,water,ACTIVE,1,4,220,1,6984
R1146,transit,ACTIVE,1,5,220,1,6984
R1147,waste,ACTIVE,1,7,220,1,6984
R1148,transit,ACTIVE,1,5,220,1,6984
R1149,transit,ACTIVE,1,7,220,1,6984
R1150,communications,ACTIVE,1,5,220,1,6984
R1151,waste,ACTIVE,1,2,134,38,6984
R1152,waste,ACTIVE,1,7,220,1,6984
R1153,waste,ACTIVE,1,7,220,1,6984
R1154,water,ACTIVE,1,5,220,1,6984
R1155,emergency,ACTIVE,1,5,220,1,6984
R1156,traffic,ACTIVE,1,6,220,1,6984
R1157,power,ACTIVE,1,4,220,1,6984
R1158,power,ACTIVE,1,6,220,1,6984
R1159,water,ACTIVE,1,7,220,1,6984
R1160,water,ACTIVE,1,4,220,1,6984
R1161,transit,ACTIVE,1,5,220,1,6984
R1162,communications,ACTIVE,1,5,220,1,6984
R1163,transit,ACTIVE,1,7,220,1,6984
R1164,transit,ACTIVE,1,5,220,1,6984
R1165,water,ACTIVE,1,6,220,1,6984
R1166,emergency,ACTIVE,1,4,220,1,6984
R1167,waste,ACTIVE,1,7,220,1,6984
R1168,traffic,ACTIVE,1,5,220,1,6984
R1169,waste,ACTIVE,1,7,220,1,6984
R1170,power,ACTIVE,1,4,220,1,6984
R1171,water,ACTIVE,1,5,220,1,6984
R1172,transit,ACTIVE,1,6,220,1,6984
R1173,emergency,ACTIVE,1,4,220,1,6984
R1174,traffic,ACTIVE,1,6,220,1,6984
R1175,transit,ACTIVE,1,6,220,1,6984
R1176,traffic,ACTIVE,1,5,220,1,6984
R1177,water,ACTIVE,1,5,220,1,6984
R1178,power,ACTIVE,1,4,220,1,6984
R1179,water,ACTIVE,1,5,220,1,6984
R1180,waste,ACTIVE,1,6,220,1,6984
R1181,emergency,ACTIVE,1,6,220,1,6984
R1182,water,ACTIVE,1,7,220,1,6984
R1183,communications,ACTIVE,1,5,220,1,6984
R1184,transit,ACTIVE,1,5,220,1,6984
R1185,communications,ACTIVE,1,4,220,1,6984
R1186,emergency,ACTIVE,1,5,220,1,6984
R1187,waste,ACTIVE,1,4,220,1,6984
R1188,traffic,ACTIVE,1,4,220,1,6984
R1189,traffic,ACTIVE,1,6,220,1,6984
R1190,waste,ACTIVE,1,4,220,1,6984
R1191,emergency,ACTIVE,1,6,220,1,6984
R1192,transit,ACTIVE,1,5,220,1,6984
R1193,power,ACTIVE,1,7,220,1,6984
R1194,waste,ACTIVE,1,6,220,1,6984
R1195,power,ACTIVE,1,5,220,1,6984
R1196,traffic,ACTIVE,1,6,220,1,6984
R1197,power,ACTIVE,1,4,220,1,6984
R1198,water,ACTIVE,1,7,220,1,6984
R1199,transit,ACTIVE,1,6,220,1,6984
R1200,emergency,ACTIVE,1,4,220,1,6984
R1201,power,ACTIVE,1,4,220,1,6984
R1202,water,ACTIVE,1,7,220,1,6984
R1203,waste,ACTIVE,1,7,220,1,6984
R1204,power,ACTIVE,1,6,220,1,6984
R1205,communications,ACTIVE,1,4,220,1,6984
R1206,emergency,ACTIVE,1,7,220,1,6984
R1207,emergency,ACTIVE,1,5,220,1,6984
R1208,communications,ACTIVE,1,6,220,1,6984
R1209,traffic,ACTIVE,1,5,220,1,6984
R1210,transit,ACTIVE,1,5,220,1,6984
R1211,waste,ACTIVE,1,4,220,1,6984
R1212,waste,ACTIVE,1,4,220,1,6984
R1213,water,ACTIVE,1,4,220,1,6984
R1214,power,ACTIVE,1,6,220,1,6984
R1215,power,ACTIVE,1,4,220,1,6984
R1216,emergency,ACTIVE,1,7,220,1,6984
R1217,water,ACTIVE,1,7,220,1,6984
R1218,transit,ACTIVE,1,4,220,1,6984
R1219,traffic,ACTIVE,1,7,220,1,6984
R1220,emergency,ACTIVE,1,7,220,1,6984
R1221,transit,ACTIVE,1,6,220,1,6984
R1222,power,ACTIVE,1,7,220,1,6984
R1223,transit,ACTIVE,1,6,220,1,6984
R1224,emergency,ACTIVE,1,5,220,1,6984
R1225,communications,ACTIVE,1,7,220,1,6984
R1226,power,ACTIVE,1,6,220,1,6984
R1227,transit,ACTIVE,1,7,220,1,6984
R1228,communications,ACTIVE,1,6,220,1,6984
R1229,emergency,ACTIVE,1,7,160,101,6984
R1230,power,ACTIVE,1,5,220,1,6984
R1231,transit,ACTIVE,1,6,220,1,6984
R1232,traffic,ACTIVE,1,6,220,1,6984
R1233,communications,ACTIVE,1,7,220,1,6984
R1234,power,ACTIVE,1,5,220,1,6984
R1235,emergency,ACTIVE,1,4,220,1,6984
R1236,waste,ACTIVE,1,4,220,1,6984
R1237,power,ACTIVE,1,6,220,1,6984
R1238,traffic,ACTIVE,1,2,114,80,6984
R1239,transit,ACTIVE,1,4,220,1,6984
R1240,waste,ACTIVE,1,6,220,1,6984
R1241,power,ACTIVE,1,5,220,1,6984
R1242,traffic,ACTIVE,1,7,220,1,6984
R1243,communications,ACTIVE,1,5,220,1,6984
R1244,power,ACTIVE,1,5,220,1,6984
R1245,communications,ACTIVE,1,7,220,1,6984
R1246,water,ACTIVE,1,5,220,1,6984
R1247,power,ACTIVE,1,6,220,1,6984
R1248,traffic,ACTIVE,1,7,220,1,6984
R1249,traffic,ACTIVE,1,7,220,1,6984
R1250,waste,ACTIVE,1,6,220,1,6984
R1251,emergency,ACTIVE,1,4,220,1,6984
R1252,traffic,ACTIVE,1,6,220,1,6984
R1253,water,ACTIVE,1,7,220,1,6984
R1254,transit,ACTIVE,1,4,220,1,6984
R1255,communications,ACTIVE,1,4,220,1,6984
R1256,emergency,ACTIVE,1,4,220,1,6984
R1257,water,ACTIVE,1,7,220,1,6984
R1258,waste,ACTIVE,1,4,220,1,6984
R1259,communications,ACTIVE,1,4,220,1,6984
R1260,power,ACTIVE,1,7,220,1,6984
R1261,power,ACTIVE,1,4,220,1,6984
R1262,water,ACTIVE,1,5,220,1,6984
R1263,communications,ACTIVE,1,5,220,1,6984
R1264,traffic,ACTIVE,1,4,220,1,6984
R1265,power,ACTIVE,1,5,220,1,6984
R1266,waste,ACTIVE,1,6,220,1,6984
R1267,power,ACTIVE,1,7,220,1,6984
R1268,traffic,ACTIVE,1,7,220,1,6984
R1269,waste,ACTIVE,1,5,220,1,6984
R1270,communications,ACTIVE,1,6,220,1,6984
R1271,transit,ACTIVE,1,4,220,1,6984
R1272,traffic,ACTIVE,1,7,220,1,6984
R1273,power,ACTIVE,1,7,220,1,6984
R1274,power,ACTIVE,1,7,220,1,6984
R1275,power,ACTIVE,1,5,220,1,6984
R1276,transit,ACTIVE,1,5,220,1,6984
R1277,power,ACTIVE,1,6,220,1,6984
R1278,emergency,ACTIVE,1,7,220,1,6984
R1279,water,ACTIVE,1,5,220,1,6984
R1280,waste,ACTIVE,1,4,220,1,6984
R1281,traffic,ACTIVE,1,4,220,1,6984
R1282,waste,ACTIVE,1,5,220,1,6984
R1283,traffic,ACTIVE,1,4,220,1,6984
R1284,power,ACTIVE,1,4,220,1,6984
R1285,transit,ACTIVE,1,7,220,1,6984
R1286,waste,ACTIVE,1,6,116,66,6984
R1287,traffic,ACTIVE,1,7,220,1,6984
R1288,transit,ACTIVE,1,7,220,1,6984
R1289,power,ACTIVE,1,6,220,1,6984
R1290,water,ACTIVE,1,4,220,1,6984
R1291,power,ACTIVE,1,5,220,1,6984
R1292,traffic,ACTIVE,1,7,220,1,6984
R1293,communications,ACTIVE,1,4,220,1,6984
R1294,communications,ACTIVE,1,4,220,1,6984
R1295,transit,ACTIVE,1,4,220,1,6984
R1296,emergency,ACTIVE,1,4,220,1,6984
R1297,transit,ACTIVE,1,5,220,1,6984
R1298,power,ACTIVE,1,7,220,1,6984
R1299,power,ACTIVE,1,4,220,1,6984
R1300,water,ACTIVE,1,6,220,1,6984
R1301,power,ACTIVE,1,4,220,1,6984
R1302,traffic,ACTIVE,1,4,220,1,6984
R1303,emergency,ACTIVE,1,7,220,1,6984
R1304,traffic,ACTIVE,1,6,220,1,6984
R1305,emergency,ACTIVE,1,6,220,1,6984
R1306,emergency,ACTIVE,1,6,220,1,6984
R1307,power,ACTIVE,1,7,220,1,6984
R1308,transit,ACTIVE,1,7,220,1,6984
R1309,traffic,ACTIVE,1,4,220,1,6984
R1310,transit,ACTIVE,1,4,220,1,6984
R1311,communications,ACTIVE,1,7,220,1,6984
R1312,water,ACTIVE,1,7,220,1,6984
R1313,traffic,ACTIVE,1,6,220,1,6984
R1314,communications,ACTIVE,1,7,220,1,6984
R1315,transit,ACTIVE,1,6,220,1,6984
R1316,waste,ACTIVE,1,6,220,1,6984
R1317,water,ACTIVE,1,5,220,1,6984
R1318,transit,ACTIVE,1,7,220,1,6984
R1319,power,ACTIVE,1,7,220,1,6984
R1320,waste,ACTIVE,1,4,220,1,6984
R1321,transit,ACTIVE,1,6,220,1,6984
R1322,waste,ACTIVE,1,7,220,1,6984
R1323,power,ACTIVE,1,4,220,1,6984
R1324,communications,ACTIVE,1,4,220,1,6984
R1325,traffic,ACTIVE,1,6,220,1,6984
R1326,communications,ACTIVE,1,7,220,1,6984
R1327,waste,ACTIVE,1,6,220,1,6984
R1328,emergency,ACTIVE,1,4,220,1,6984
R1329,emergency,ACTIVE,1,7,220,1,6984
R1330,communications,ACTIVE,1,4,220,1,6984
R1331,water,ACTIVE,1,6,220,1,6984
R1332,communications,ACTIVE,1,7,220,1,6984
R1333,water,ACTIVE,1,6,220,1,6984
R1334,water,ACTIVE,1,4,220,1,6984
R1335,traffic,ACTIVE,1,5,220,1,6984
R1336,waste,ACTIVE,1,6,220,1,6984
R1337,traffic,ACTIVE,1,4,220,1,6984
R1338,water,ACTIVE,1,7,220,1,6984
R1339,waste,ACTIVE,1,6,220,1,6984
R1340,waste,ACTIVE,1,6,220,1,6984
R1341,power,ACTIVE,1,4,220,1,6984
R1342,water,ACTIVE,1,7,220,1,6984
R1343,communications,ACTIVE,1,6,220,1,6984
R1344,waste,ACTIVE,1,7,220,1,6984
R1345,communications,ACTIVE,1,7,220,1,6984
R1346,communications,ACTIVE,1,5,220,1,6984
R1347,water,ACTIVE,1,7,220,1,6984
R1348,emergency,ACTIVE,1,6,220,1,6984
R1349,water,ACTIVE,1,7,220,1,6984
R1350,traffic,ACTIVE,1,4,220,1,6984
R1351,transit,ACTIVE,1,5,220,1,6984
R1352,emergency,ACTIVE,1,6,220,1,6984
R1353,power,ACTIVE,1,5,220,1,6984
R1354,power,ACTIVE,1,6,220,1,6984
R1355,power,ACTIVE,1,5,220,1,6984
R1356,emergency,ACTIVE,1,4,220,1,6984
R1357,waste,ACTIVE,1,6,220,1,6984
R1358,traffic,ACTIVE,1,5,220,1,6984
R1359,communications,ACTIVE,1,4,220,1,6984
R1360,transit,ACTIVE,1,7,220,1,6984
R1361,water,ACTIVE,1,5,220,1,6984
R1362,communications,ACTIVE,1,6,220,1,6984
R1363,power,ACTIVE,1,6,220,1,6984
R1364,transit,ACTIVE,1,5,220,1,6984
R1365,waste,ACTIVE,1,5,220,1,6984
R1366,communications,ACTIVE,1,5,220,1,6984
R1367,power,ACTIVE,1,7,220,1,6984
R1368,water,ACTIVE,1,6,220,1,6984
R1369,emergency,ACTIVE,1,5,220,1,6984
R1370,communications,ACTIVE,1,6,220,1,6984
R1371,power,ACTIVE,1,6,220,1,6984
R1372,transit,ACTIVE,1,6,220,1,6984
R1373,traffic,ACTIVE,1,7,220,1,6984
R1374,water,ACTIVE,1,5,220,1,6984
R1375,power,ACTIVE,1,6,220,1,6984
R1376,power,ACTIVE,1,5,220,1,6984
R1377,water,ACTIVE,1,4,220,1,6984
R1378,waste,ACTIVE,1,7,220,1,6984
R1379,water,ACTIVE,1,6,220,1,6984
R1380,water,ACTIVE,1,6,220,1,6984
R1381,traffic,ACTIVE,1,5,220,1,6984
R1382,water,ACTIVE,1,7,220,1,6984
R1383,emergency,ACTIVE,1,5,220,1,6984
R1384,transit,ACTIVE,1,4,220,1,6984
R1385,traffic,ACTIVE,1,4,220,1,6984
R1386,communications,ACTIVE,1,4,220,1,6984
R1387,communications,ACTIVE,1,4,220,1,6984
R1388,communications,ACTIVE,1,4,220,1,6984
R1389,power,ACTIVE,1,6,220,1,6984
R1390,communications,ACTIVE,1,6,220,1,6984
R1391,transit,ACTIVE,1,4,220,1,6984
R1392,water,ACTIVE,1,6,220,1,6984
R1393,transit,ACTIVE,1,7,220,1,6984
R1394,power,ACTIVE,1,6,220,1,6984
R1395,traffic,ACTIVE,1,5,220,1,6984
R1396,traffic,ACTIVE,1,7,220,1,6984
R1397,communications,ACTIVE,1,5,220,1,6984
R1398,communications,ACTIVE,1,7,220,1,6984
R1399,communications,ACTIVE,1,4,220,1,6984
R1400,communications,ACTIVE,1,5,220,1,6984
R1401,power,ACTIVE,1,6,220,1,6984
R1402,water,ACTIVE,1,6,220,1,6984
R1403,traffic,ACTIVE,1,4,220,1,6984
R1404,waste,ACTIVE,1,6,220,1,6984
R1405,emergency,ACTIVE,1,7,220,1,6984
R1406,power,ACTIVE,1,7,220,1,6984
R1407,waste,ACTIVE,1,4,220,1,6984
R1408,emergency,ACTIVE,1,5,220,1,6984
R1409,transit,ACTIVE,1,5,220,1,6984
R1410,transit,ACTIVE,1,7,220,1,6984
R1411,traffic,ACTIVE,1,4,220,1,6984
R1412,water,ACTIVE,1,4,220,1,6984
R1413,water,ACTIVE,1,7,220,1,6984
R1414,transit,ACTIVE,1,7,220,1,6984
R1415,power,ACTIVE,1,7,220,1,6984
R1416,communications,ACTIVE,1,4,220,1,6984
R1417,waste,ACTIVE,1,4,220,1,6984
R1418,transit,ACTIVE,1,7,220,1,6984
R1419,emergency,ACTIVE,1,6,220,1,6984
R1420,communications,ACTIVE,1,5,220,1,6984
R1421,traffic,ACTIVE,0,4,170,119,6984
R1422,traffic,ACTIVE,1,6,220,1,6984
R1423,power,DEFERRED,1,5,60,72,6984
R1424,emergency,ACTIVE,1,4,220,1,6984
R1425,water,ACTIVE,1,7,220,1,6984
R1426,waste,ACTIVE,1,4,220,1,6984
R1427,traffic,ACTIVE,1,6,220,1,6984
R1428,transit,ACTIVE,1,7,220,1,6984
R1429,power,ACTIVE,1,4,220,1,6984
R1430,transit,ACTIVE,1,6,220,1,6984
R1431,communications,ACTIVE,1,6,220,1,6984
R1432,traffic,ACTIVE,1,4,87,5,6984
R1433,traffic,ACTIVE,1,7,220,1,6984
R1434,waste,ACTIVE,1,5,220,1,6984
R1435,power,ACTIVE,1,6,220,1,6984
R1436,waste,ACTIVE,1,6,220,1,6984
R1437,transit,ACTIVE,1,5,220,1,6984
R1438,water,ACTIVE,1,7,220,1,6984
R1439,emergency,ACTIVE,1,5,220,1,6984
R1440,water,ACTIVE,1,4,220,1,6984
R1441,water,ACTIVE,1,4,220,1,6984
R1442,water,ACTIVE,1,5,220,1,6984
R1443,power,ACTIVE,1,7,220,1,6984
R1444,power,ACTIVE,1,7,220,1,6984
R1445,water,ACTIVE,1,4,220,1,6984
R1446,traffic,ACTIVE,1,7,220,1,6984
R1447,traffic,ACTIVE,1,4,220,1,6984
R1448,waste,ACTIVE,1,4,220,1,6984
R1449,waste,ACTIVE,1,4,220,1,6984
R1450,communications,ACTIVE,1,6,220,1,6984
R1451,traffic,ACTIVE,1,7,220,1,6984
R1452,emergency,ACTIVE,1,5,220,1,6984
R1453,water,ACTIVE,1,6,220,1,6984
R1454,water,ACTIVE,1,7,220,1,6984
R1455,emergency,ACTIVE,1,6,220,1,6984
R1456,traffic,ACTIVE,1,5,220,1,6984
R1457,power,DEFERRED,1,4,66,51,6984
R1458,water,ACTIVE,1,6,220,1,6984
R1459,waste,ACTIVE,1,5,220,1,6984
R1460,transit,ACTIVE,1,5,220,1,6984
R1461,water,ACTIVE,1,7,220,1,6984
R1462,transit,ACTIVE,1,4,220,1,6984
R1463,water,ACTIVE,1,6,220,1,6984
R1464,power,ACTIVE,1,6,220,1,6984
R1465,emergency,ACTIVE,1,5,220,1,6984
R1466,power,ACTIVE,1,5,220,1,6984
R1467,water,ACTIVE,1,6,220,1,6984
R1468,transit,ACTIVE,1,4,220,1,6984
R1469,traffic,ACTIVE,1,7,220,1,6984
R1470,emergency,ACTIVE,1,5,220,1,6984
R1471,waste,ACTIVE,1,5,220,1,6984
R1472,transit,ACTIVE,1,4,220,1,6984
R1473,waste,ACTIVE,1,4,220,1,6984
R1474,transit,ACTIVE,1,7,220,1,6984
R1475,water,ACTIVE,1,5,220,1,6984
R1476,traffic,ACTIVE,1,6,220,1,6984
R1477,water,ACTIVE,1,6,220,1,6984
R1478,power,ACTIVE,1,4,220,1,6984
R1479,transit,ACTIVE,1,4,220,1,6984
R1480,waste,ACTIVE,1,5,220,1,6984
R1481,power,ACTIVE,1,4,220,1,6984
R1482,water,ACTIVE,1,4,220,1,6984
R1483,emergency,ACTIVE,1,7,220,1,6984
R1484,transit,ACTIVE,1,6,220,1,6984
R1485,water,ACTIVE,1,6,220,1,6984
R1486,waste,ACTIVE,1,5,220,1,6984
R1487,waste,ACTIVE,1,6,220,1,6984
R1488,waste,ACTIVE,1,6,220,1,6984
R1489,traffic,ACTIVE,1,4,220,1,6984
R1490,emergency,ACTIVE,1,4,220,1,6984
R1491,emergency,ACTIVE,1,5,220,1,6984
R1492,emergency,ACTIVE,1,7,220,1,6984
R1493,traffic,ACTIVE,1,5,220,1,6984
R1494,traffic,ACTIVE,1,6,220,1,6984
R1495,emergency,ACTIVE,1,6,220,1,6984
R1496,communications,ACTIVE,1,6,220,1,6984
R1497,water,ACTIVE,1,4,220,1,6984
R1498,transit,ACTIVE,1,6,220,1,6984
R1499,traffic,ACTIVE,1,5,220,1,6984
R1500,emergency,ACTIVE,1,7,220,1,6984
R1501,emergency,ACTIVE,1,5,114,129,6984
R1502,communications,ACTIVE,1,7,220,1,6984
R1503,waste,ACTIVE,1,6,220,1,6984
R1504,transit,ACTIVE,1,6,220,1,6984
R1505,transit,ACTIVE,1,6,220,1,6984
R1506,communications,ACTIVE,1,4,220,1,6984
R1507,transit,ACTIVE,1,7,220,1,6984
R1508,transit,ACTIVE,1,5,220,1,6984
R1509,waste,ACTIVE,1,5,220,1,6984
R1510,traffic,ACTIVE,1,5,220,1,6984
R1511,transit,ACTIVE,1,5,220,1,6984
R1512,water,ACTIVE,1,4,220,1,6984
R1513,waste,ACTIVE,1,6,220,1,6984
R1514,waste,ACTIVE,1,6,220,1,6984
R1515,waste,ACTIVE,1,4,220,1,6984
R1516,water,ACTIVE,1,4,220,1,6984
R1517,emergency,ACTIVE,1,6,220,1,6984
R1518,power,ACTIVE,1,7,220,1,6984
R1519,water,ACTIVE,1,7,220,1,6984
R1520,power,ACTIVE,1,7,220,1,6984
R1521,power,ACTIVE,1,5,220,1,6984
R1522,waste,ACTIVE,1,7,220,1,6984
R1523,transit,ACTIVE,1,6,220,1,6984
R1524,traffic,ACTIVE,1,4,220,1,6984
R1525,traffic,ACTIVE,1,5,220,1,6984
R1526,water,ACTIVE,1,6,220,1,6984
R1527,transit,ACTIVE,1,7,220,1,6984
R1528,water,ACTIVE,1,7,220,1,6984
R1529,traffic,ACTIVE,1,6,220,1,6984
R1530,communications,ACTIVE,1,5,220,1,6984
R1531,waste,ACTIVE,1,5,220,1,6984
R1532,waste,ACTIVE,1,7,220,1,6984
R1533,traffic,ACTIVE,1,4,220,1,6984
R1534,emergency,ACTIVE,1,5,220,1,6984
R1535,waste,ACTIVE,1,5,220,1,6984
R1536,communications,ACTIVE,1,5,220,1,6984
R1537,traffic,ACTIVE,1,6,220,1,6984
R1538,waste,ACTIVE,1,4,220,1,6984
R1539,waste,ACTIVE,1,4,220,1,6984
R1540,emergency,ACTIVE,1,6,220,1,6984
R1541,emergency,ACTIVE,1,4,220,1,6984
R1542,emergency,ACTIVE,1,6,220,1,6984
R1543,communications,ACTIVE,1,6,220,1,6984
R1544,emergency,ACTIVE,1,4,220,1,6984
R1545,waste,ACTIVE,1,5,220,1,6984
R1546,power,ACTIVE,1,7,220,1,6984
R1547,transit,ACTIVE,0,5,168,82,6984
R1548,traffic,ACTIVE,1,6,220,1,6984
R1549,power,ACTIVE,1,5,220,1,6984
R1550,emergency,ACTIVE,1,7,220,1,6984
R1551,transit,ACTIVE,1,7,220,1,6984
R1552,communications,ACTIVE,1,6,220,1,6984
R1553,waste,ACTIVE,1,5,220,1,6984
R1554,communications,ACTIVE,1,7,220,1,6984
R1555,power,ACTIVE,1,5,220,1,6984
R1556,communications,ACTIVE,1,5,220,1,6984
R1557,power,ACTIVE,1,5,220,1,6984
R1558,emergency,ACTIVE,1,6,220,1,6984
R1559,waste,ACTIVE,1,5,220,1,6984
R1560,water,ACTIVE,1,6,220,1,6984
R1561,transit,ACTIVE,1,5,220,1,6984
R1562,transit,ACTIVE,1,6,220,1,6984
R1563,transit,ACTIVE,1,6,220,1,6984
R1564,waste,ACTIVE,1,4,220,1,6984
R1565,traffic,ACTIVE,1,6,220,1,6984
R1566,traffic,ACTIVE,1,5,220,1,6984
R1567,emergency,ACTIVE,1,5,220,1,6984
R1568,traffic,ACTIVE,1,5,220,1,6984
R1569,communications,ACTIVE,1,7,220,1,6984
R1570,communications,ACTIVE,1,7,220,1,6984
R1571,transit,ACTIVE,1,6,220,1,6984
R1572,communications,ACTIVE,1,5,220,1,6984
R1573,waste,ACTIVE,1,6,220,1,6984
R1574,communications,ACTIVE,1,7,220,1,6984
R1575,power,ACTIVE,1,6,220,1,6984
R1576,waste,ACTIVE,1,5,220,1,6984
R1577,communications,ACTIVE,1,7,220,1,6984
R1578,traffic,ACTIVE,1,7,220,1,6984
R1579,water,ACTIVE,1,6,220,1,6984
R1580,transit,ACTIVE,1,7,220,1,6984
R1581,communications,ACTIVE,1,7,220,1,6984
R1582,emergency,ACTIVE,1,5,220,1,6984
R1583,power,ACTIVE,1,5,220,1,6984
R1584,emergency,ACTIVE,1,4,220,1,6984
R1585,traffic,ACTIVE,1,7,220,1,6984
R1586,transit,ACTIVE,1,6,220,1,6984
R1587,emergency,ACTIVE,1,5,220,1,6984
R1588,transit,ACTIVE,1,4,220,1,6984
R1589,transit,ACTIVE,1,5,220,1,6984
R1590,traffic,ACTIVE,1,4,220,1,6984
R1591,waste,ACTIVE,1,4,220,1,6984
R1592,communications,ACTIVE,1,7,220,1,6984
R1593,power,ACTIVE,1,7,220,1,6984
R1594,power,ACTIVE,1,5,220,1,6984
R1595,emergency,ACTIVE,1,6,220,1,6984
R1596,emergency,ACTIVE,1,6,220,1,6984
R1597,communications,ACTIVE,1,4,220,1,6984
R1598,emergency,ACTIVE,1,6,220,1,6984
R1599,water,ACTIVE,1,6,220,1,6984
R1600,emergency,ACTIVE,1,5,220,1,6984
R1601,transit,ACTIVE,1,4,220,1,6984
R1602,traffic,ACTIVE,1,7,220,1,6984
R1603,communications,ACTIVE,0,4,145,69,6984
R1604,power,ACTIVE,1,5,220,1,6984
R1605,power,ACTIVE,1,6,220,1,6984
R1606,communications,ACTIVE,1,5,220,1,6984
R1607,emergency,ACTIVE,1,7,220,1,6984
R1608,power,ACTIVE,1,7,220,1,6984
R1609,transit,ACTIVE,1,4,220,1,6984
R1610,communications,ACTIVE,1,4,220,1,6984
R1611,water,ACTIVE,1,4,220,1,6984
R1612,waste,ACTIVE,1,6,220,1,6984
R1613,waste,ACTIVE,1,6,220,1,6984
R1614,water,ACTIVE,1,6,220,1,6984
R1615,emergency,ACTIVE,1,4,220,1,6984
R1616,power,ACTIVE,1,6,220,1,6984
R1617,emergency,ACTIVE,1,5,220,1,6984
R1618,communications,ACTIVE,1,7,220,1,6984
R1619,waste,ACTIVE,1,7,220,1,6984
R1620,traffic,ACTIVE,1,6,220,1,6984
R1621,emergency,ACTIVE,1,6,220,1,6984
R1622,communications,ACTIVE,1,7,220,1,6984
R1623,power,ACTIVE,1,5,220,1,6984
R1624,traffic,ACTIVE,1,5,220,1,6984
R1625,traffic,ACTIVE,1,4,220,1,6984
R1626,waste,ACTIVE,1,5,220,1,6984
R1627,communications,ACTIVE,1,5,220,1,6984
R1628,waste,ACTIVE,1,7,220,1,6984
R1629,traffic,ACTIVE,1,4,220,1,6984
R1630,emergency,ACTIVE,1,7,220,1,6984
R1631,traffic,ACTIVE,1,4,220,1,6984
R1632,transit,ACTIVE,1,6,220,1,6984
R1633,emergency,ACTIVE,1,7,220,1,6984
R1634,power,ACTIVE,0,6,102,118,6984
R1635,waste,ACTIVE,1,4,220,1,6984
R1636,power,ACTIVE,1,4,220,1,6984
R1637,traffic,ACTIVE,1,5,220,1,6984
R1638,emergency,ACTIVE,1,6,220,1,6984
R1639,water,ACTIVE,1,4,220,1,6984
R1640,water,ACTIVE,1,6,220,1,6984
R1641,communications,ACTIVE,1,4,220,1,6984
R1642,waste,ACTIVE,1,5,220,1,6984
R1643,communications,ACTIVE,1,5,220,1,6984
R1644,waste,ACTIVE,1,5,220,1,6984
R1645,emergency,ACTIVE,1,4,220,1,6984
R1646,water,ACTIVE,1,4,220,1,6984
R1647,power,ACTIVE,1,4,220,1,6984
R1648,transit,ACTIVE,1,5,220,1,6984
R1649,power,ACTIVE,1,4,220,1,6984
R1650,power,ACTIVE,1,7,220,1,6984
R1651,emergency,ACTIVE,1,7,220,1,6984
R1652,water,ACTIVE,1,6,220,1,6984
R1653,transit,ACTIVE,1,7,220,1,6984
R1654,traffic,ACTIVE,1,4,220,1,6984
R1655,waste,ACTIVE,1,5,220,1,6984
R1656,traffic,ACTIVE,1,5,220,1,6984
R1657,emergency,ACTIVE,1,5,220,1,6984
R1658,traffic,ACTIVE,1,6,220,1,6984
R1659,water,ACTIVE,1,5,220,1,6984
R1660,emergency,ACTIVE,1,7,220,1,6984
R1661,power,ACTIVE,1,4,220,1,6984
R1662,water,ACTIVE,1,6,220,1,6984
R1663,transit,ACTIVE,1,5,220,1,6984
R1664,transit,ACTIVE,1,6,220,1,6984
R1665,traffic,ACTIVE,1,7,220,1,6984
R1666,traffic,ACTIVE,1,7,220,1,6984
R1667,communications,ACTIVE,1,6,220,1,6984
R1668,transit,ACTIVE,1,4,220,1,6984
R1669,traffic,ACTIVE,1,6,220,1,6984
R1670,emergency,ACTIVE,1,4,220,1,6984
R1671,waste,ACTIVE,1,7,220,1,6984
R1672,communications,ACTIVE,1,7,220,1,6984
R1673,waste,ACTIVE,1,4,220,1,6984
R1674,transit,ACTIVE,1,4,220,1,6984
