record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1118,emergency,ACTIVE,1,4,220,1,5533
R1119,power,ACTIVE,1,7,154,78,5533
R1120,waste,ACTIVE,1,6,220,1,5533
R1121,transit,ACTIVE,1,4,220,1,5533
R1122,waste,ACTIVE,1,7,220,1,5533
R1123,water,ACTIVE,1,7,220,1,5533
R1124,transit,ACTIVE,1,7,220,1,5533
R1125,waste,ACTIVE,1,6,220,1,5533
R1126,water,ACTIVE,1,4,220,1,5533
R1127,transit,ACTIVE,1,4,220,1,5533
R1128,traffic,ACTIVE,1,4,220,1,5533
R1129,communications,ACTIVE,1,4,220,1,5533
R1130,emergency,ACTIVE,1,5,220,1,5533
R1131,communications,ACTIVE,1,7,220,1,5533
R1132,power,ACTIVE,1,5,220,1,5533
R1133,transit,ACTIVE,1,7,220,1,5533
R1134,transit,ACTIVE,1,7,220,1,5533
R1135,emergency,ACTIVE,1,6,220,1,5533
R1136,water,ACTIVE,1,4,220,1,5533
R1137,transit,ACTIVE,1,5,220,1,5533
R1138,traffic,ACTIVE,1,7,220,1,5533
R1139,transit,ACTIVE,1,4,220,1,5533
R1140,transit,ACTIVE,1,6,220,1,5533
R1141,emergency,ACTIVE,1,4,220,1,5533
R1142,emergency,ACTIVE,1,6,220,1,5533
R1143,emergency,ACTIVE,1,6,220,1,5533
R1144,transit,ACTIVE,1,4,220,1,5533
R1145,power,ACTIVE,1,6,220,1,5533
R1146,traffic,ACTIVE,1,5,220,1,5533
R1147,emergency,ACTIVE,1,5,220,1,5533
R1148,communications,ACTIVE,1,6,220,1,5533
R1149,traffic,ACTIVE,1,6,220,1,5533
R1150,transit,ACTIVE,1,5,220,1,5533
R1151,waste,ACTIVE,1,6,220,1,5533
R1152,transit,ACTIVE,1,7,220,1,5533
R1153,power,ACTIVE,1,6,220,1,5533
R1154,waste,ACTIVE,1,5,220,1,5533
R1155,traffic,ACTIVE,1,5,220,1,5533
R1156,emergency,ACTIVE,1,4,220,1,5533
R1157,water,ACTIVE,1,6,220,1,5533
R1158,emergency,ACTIVE,1,1,143,65,5533
R1159,emergency,ACTIVE,1,7,220,1,5533
R1160,traffic,ACTIVE,1,6,220,1,5533
R1161,power,ACTIVE,1,7,220,1,5533
R1162,water,ACTIVE,1,4,220,1,5533
R1163,waste,ACTIVE,1,7,220,1,5533
R1164,communications,ACTIVE,1,6,220,1,5533
R1165,traffic,ACTIVE,1,5,220,1,5533
R1166,water,ACTIVE,1,7,220,1,5533
R1167,transit,ACTIVE,1,6,220,1,5533
R1168,communications,ACTIVE,1,6,220,1,5533
R1169,emergency,ACTIVE,1,7,220,1,5533
R1170,water,ACTIVE,1,6,220,1,5533
R1171,power,ACTIVE,1,6,220,1,5533
R1172,water,ACTIVE,1,5,220,1,5533
R1173,transit,ACTIVE,1,4,220,1,5533
R1174,emergency,ACTIVE,1,6,220,1,5533
R1175,transit,ACTIVE,1,7,220,1,5533
R1176,transit,ACTIVE,1,7,220,1,5533
R1177,emergency,ACTIVE,1,7,220,1,5533
R1178,traffic,ACTIVE,1,4,220,1,5533
R1179,emergency,ACTIVE,1,5,220,1,5533
R1180,water,ACTIVE,1,7,220,1,5533
R1181,transit,ACTIVE,1,5,220,1,5533
R1182,emergency,ACTIVE,1,4,220,1,5533
R1183,water,ACTIVE,1,6,220,1,5533
R1184,power,ACTIVE,1,4,220,1,5533
R1185,waste,ACTIVE,1,4,220,1,5533
R1186,communications,ACTIVE,1,4,220,1,5533
R1187,communications,ACTIVE,1,6,220,1,5533
R1188,waste,ACTIVE,1,6,220,1,5533
R1189,emergency,ACTIVE,1,5,220,1,5533
R1190,emergency,ACTIVE,1,6,220,1,5533
R1191,waste,ACTIVE,1,7,220,1,5533
R1192,communications,ACTIVE,1,5,220,1,5533
R1193,communications,ACTIVE,1,5,220,1,5533
R1194,waste,ACTIVE,1,5,220,1,5533
R1195,emergency,ACTIVE,1,6,220,1,5533
R1196,traffic,ACTIVE,1,5,220,1,5533
R1197,traffic,ACTIVE,1,7,220,1,5533
R1198,water,ACTIVE,1,5,220,1,5533
R1199,transit,ACTIVE,1,7,220,1,5533
R1200,communications,ACTIVE,1,5,220,1,5533
R1201,water,ACTIVE,1,6,220,1,5533
R1202,emergency,ACTIVE,1,4,220,1,5533
R1203,communications,ACTIVE,1,4,220,1,5533
R1204,power,ACTIVE,1,6,220,1,5533
R1205,communications,ACTIVE,1,5,220,1,5533
R1206,water,ACTIVE,1,5,220,1,5533
R1207,communications,ACTIVE,1,4,220,1,5533
R1208,traffic,ACTIVE,1,7,220,1,5533
R1209,communications,DEFERRED,1,3,115,45,5533
R1210,emergency,ACTIVE,1,6,220,1,5533
R1211,power,ACTIVE,1,4,220,1,5533
R1212,traffic,ACTIVE,1,7,220,1,5533
R1213,waste,ACTIVE,1,7,220,1,5533
R1214,emergency,ACTIVE,1,5,220,1,5533
R1215,water,ACTIVE,1,7,220,1,5533
R1216,communications,ACTIVE,1,6,220,1,5533
R1217,waste,ACTIVE,1,6,220,1,5533
R1218,water,ACTIVE,1,7,220,1,5533
R1219,transit,ACTIVE,1,5,220,1,5533
R1220,transit,ACTIVE,1,4,220,1,5533
R1221,emergency,ACTIVE,1,5,220,1,5533
R1222,waste,ACTIVE,1,4,220,1,5533
R1223,water,ACTIVE,1,5,220,1,5533
R1224,water,ACTIVE,1,5,220,1,5533
R1225,power,ACTIVE,1,7,220,1,5533
R1226,water,ACTIVE,1,6,220,1,5533
R1227,transit,ACTIVE,1,5,220,1,5533
R1228,transit,ACTIVE,1,6,220,1,5533
R1229,transit,ACTIVE,1,7,220,1,5533
R1230,water,ACTIVE,1,5,220,1,5533
R1231,communications,ACTIVE,1,6,220,1,5533
R1232,water,ACTIVE,1,5,220,1,5533
R1233,transit,ACTIVE,1,4,220,1,5533
R1234,communications,ACTIVE,1,6,220,1,5533
R1235,water,ACTIVE,1,5,220,1,5533
R1236,communications,ACTIVE,1,4,220,1,5533
R1237,waste,ACTIVE,1,6,220,1,5533
R1238,water,ACTIVE,1,7,220,1,5533
R1239,water,ACTIVE,1,5,220,1,5533
R1240,transit,ACTIVE,1,6,220,1,5533
R1241,power,ACTIVE,1,4,220,1,5533
R1242,power,ACTIVE,1,6,220,1,5533
R1243,water,ACTIVE,1,4,220,1,5533
R1244,power,ACTIVE,1,7,220,1,5533
R1245,transit,ACTIVE,1,5,220,1,5533
R1246,water,ACTIVE,1,6,220,1,5533
R1247,communications,ACTIVE,1,7,220,1,5533
R1248,waste,ACTIVE,1,4,220,1,5533
R1249,transit,ACTIVE,1,6,220,1,5533
R1250,transit,ACTIVE,1,5,220,1,5533
R1251,traffic,ACTIVE,1,5,220,1,5533
R1252,power,ACTIVE,1,7,220,1,5533
R1253,traffic,ACTIVE,1,6,220,1,5533
R1254,waste,ACTIVE,1,6,220,1,5533
R1255,communications,ACTIVE,1,5,220,1,5533
R1256,traffic,ACTIVE,1,6,220,1,5533
R1257,power,ACTIVE,1,6,220,1,5533
R1258,power,ACTIVE,1,5,220,1,5533
R1259,water,ACTIVE,1,4,220,1,5533
R1260,transit,ACTIVE,1,4,220,1,5533
R1261,water,ACTIVE,1,7,220,1,5533
R1262,emergency,ACTIVE,1,5,220,1,5533
R1263,transit,ACTIVE,1,7,220,1,5533
R1264,transit,ACTIVE,1,7,220,1,5533
R1265,traffic,ACTIVE,1,5,220,1,5533
R1266,water,ACTIVE,1,7,220,1,5533
R1267,transit,ACTIVE,1,4,220,1,5533
R1268,waste,ACTIVE,1,6,220,1,5533
R1269,communications,ACTIVE,1,5,220,1,5533
R1270,emergency,ACTIVE,1,4,220,1,5533
R1271,waste,ACTIVE,1,7,220,1,5533
R1272,transit,ACTIVE,1,4,220,1,5533
R1273,traffic,ACTIVE,1,4,220,1,5533
R1274,emergency,ACTIVE,1,4,220,1,5533
R1275,water,ACTIVE,1,6,220,1,5533
R1276,power,ACTIVE,1,5,220,1,5533
R1277,water,ACTIVE,1,7,220,1,5533
R1278,power,ACTIVE,1,4,220,1,5533
R1279,waste,ACTIVE,1,5,220,1,5533
R1280,traffic,ACTIVE,1,7,220,1,5533
R1281,waste,ACTIVE,1,5,220,1,5533
R1282,transit,ACTIVE,1,7,220,1,5533
R1283,emergency,ACTIVE,0,6,69,134,5533
R1284,traffic,ACTIVE,1,1,16,47,5533
R1285,traffic,ACTIVE,1,7,220,1,5533
R1286,communications,ACTIVE,1,6,220,1,5533
R1287,waste,ACTIVE,1,7,220,1,5533
R1288,water,ACTIVE,1,7,220,1,5533
R1289,emergency,ACTIVE,1,7,220,1,5533
R1290,waste,ACTIVE,1,4,220,1,5533
R1291,communications,ACTIVE,1,5,220,1,5533
R1292,power,ACTIVE,1,7,220,1,5533
R1293,power,ACTIVE,1,4,220,1,5533
R1294,waste,ACTIVE,1,5,220,1,5533
R1295,power,ACTIVE,1,6,220,1,5533
R1296,communications,ACTIVE,1,6,220,1,5533
R1297,emergency,ACTIVE,1,5,220,1,5533
R1298,power,ACTIVE,1,5,220,1,5533
R1299,traffic,COMPLETE,1,4,145,32,5533
R1300,communications,ACTIVE,1,6,220,1,5533
R1301,communications,ACTIVE,1,5,220,1,5533
R1302,waste,QUEUED,1,6,47,63,5533
R1303,traffic,ACTIVE,1,6,220,1,5533
R1304,emergency,ACTIVE,1,7,220,1,5533
R1305,transit,ACTIVE,1,4,220,1,5533
R1306,traffic,ACTIVE,1,6,220,1,5533
R1307,transit,ACTIVE,1,4,220,1,5533
R1308,communications,ACTIVE,1,6,220,1,5533
R1309,waste,ACTIVE,1,4,220,1,5533
R1310,traffic,ACTIVE,1,6,220,1,5533
R1311,waste,ACTIVE,1,7,220,1,5533
R1312,traffic,ACTIVE,1,7,220,1,5533
R1313,power,ACTIVE,1,4,220,1,5533
R1314,transit,ACTIVE,1,4,220,1,5533
R1315,water,ACTIVE,1,7,220,1,5533
R1316,transit,ACTIVE,1,5,220,1,5533
R1317,transit,ACTIVE,1,7,220,1,5533
R1318,traffic,ACTIVE,1,5,220,1,5533
R1319,waste,ACTIVE,1,7,220,1,5533
R1320,emergency,ACTIVE,1,7,220,1,5533
R1321,communications,ACTIVE,1,4,220,1,5533
R1322,transit,ACTIVE,1,5,220,1,5533
R1323,waste,ACTIVE,1,4,220,1,5533
R1324,communications,ACTIVE,1,5,220,1,5533
R1325,water,ACTIVE,1,4,220,1,5533
R1326,waste,ACTIVE,1,4,220,1,5533
R1327,traffic,ACTIVE,1,7,220,1,5533
R1328,water,ACTIVE,1,4,220,1,5533
R1329,communications,ACTIVE,1,6,220,1,5533
R1330,transit,ACTIVE,1,7,220,1,5533
R1331,transit,ACTIVE,1,5,220,1,5533
R1332,water,ACTIVE,1,6,220,1,5533
R1333,emergency,ACTIVE,1,6,220,1,5533
R1334,transit,ACTIVE,1,5,220,1,5533
R1335,waste,ACTIVE,1,6,220,1,5533
R1336,power,ACTIVE,1,6,220,1,5533
R1337,waste,ACTIVE,1,6,220,1,5533
R1338,transit,ACTIVE,1,5,220,1,5533
R1339,waste,ACTIVE,1,5,220,1,5533
R1340,traffic,INACTIVE,1,6,101,137,5533
R1341,water,ACTIVE,1,4,220,1,5533
R1342,waste,ACTIVE,1,7,220,1,5533
R1343,power,ACTIVE,1,7,220,1,5533
R1344,waste,ACTIVE,1,7,220,1,5533
R1345,traffic,ACTIVE,1,5,220,1,5533
R1346,water,ACTIVE,1,5,220,1,5533
R1347,emergency,ACTIVE,1,6,220,1,5533
R1348,power,ACTIVE,1,4,220,1,5533
R1349,power,ACTIVE,1,5,220,1,5533
R1350,waste,ACTIVE,1,5,220,1,5533
R1351,power,ACTIVE,1,5,220,1,5533
R1352,emergency,ACTIVE,1,6,220,1,5533
R1353,water,ACTIVE,1,4,220,1,5533
R1354,waste,ACTIVE,1,7,220,1,5533
R1355,transit,ACTIVE,1,4,220,1,5533
R1356,emergency,ACTIVE,1,5,220,1,5533
R1357,transit,ACTIVE,1,4,220,1,5533
R1358,emergency,ACTIVE,1,5,220,1,5533
R1359,water,ACTIVE,1,4,220,1,5533
R1360,power,ACTIVE,1,7,220,1,5533
R1361,transit,ACTIVE,1,7,220,1,5533
R1362,traffic,ACTIVE,1,5,220,1,5533
R1363,water,ACTIVE,1,4,220,1,5533
R1364,communications,ACTIVE,1,4,220,1,5533
R1365,waste,ACTIVE,1,5,220,1,5533
R1366,emergency,ACTIVE,1,4,220,1,5533
R1367,communications,ACTIVE,1,7,220,1,5533
R1368,emergency,ACTIVE,1,3,90,131,5533
R1369,transit,ACTIVE,1,5,220,1,5533
R1370,power,ACTIVE,1,4,220,1,5533
R1371,transit,ACTIVE,1,5,220,1,5533
R1372,waste,ACTIVE,1,4,220,1,5533
R1373,water,ACTIVE,1,6,220,1,5533
R1374,traffic,ACTIVE,1,4,220,1,5533
R1375,communications,ACTIVE,1,6,220,1,5533
R1376,waste,ACTIVE,1,7,220,1,5533
R1377,traffic,ACTIVE,1,4,220,1,5533
R1378,water,ACTIVE,1,6,220,1,5533
R1379,emergency,ACTIVE,1,7,220,1,5533
R1380,waste,ACTIVE,1,4,220,1,5533
R1381,power,ACTIVE,1,6,220,1,5533
R1382,water,ACTIVE,1,5,220,1,5533
R1383,power,ACTIVE,1,5,220,1,5533
R1384,power,ACTIVE,1,4,220,1,5533
R1385,transit,ACTIVE,1,5,220,1,5533
R1386,water,ACTIVE,1,6,220,1,5533
R1387,power,ACTIVE,1,5,220,1,5533
R1388,emergency,ACTIVE,1,4,220,1,5533
R1389,power,ACTIVE,1,6,220,1,5533
R1390,transit,ACTIVE,1,7,220,1,5533
R1391,water,QUEUED,1,4,51,71,5533
R1392,traffic,ACTIVE,1,7,220,1,5533
R1393,communications,ACTIVE,1,6,220,1,5533
R1394,communications,ACTIVE,1,5,220,1,5533
R1395,communications,ACTIVE,1,5,220,1,5533
R1396,water,ACTIVE,1,5,220,1,5533
R1397,water,ACTIVE,1,4,220,1,5533
R1398,communications,ACTIVE,1,4,220,1,5533
R1399,emergency,ACTIVE,1,7,220,1,5533
R1400,emergency,ACTIVE,1,6,220,1,5533
R1401,transit,ACTIVE,1,4,220,1,5533
R1402,waste,ACTIVE,1,7,220,1,5533
R1403,emergency,ACTIVE,1,7,220,1,5533
R1404,power,ACTIVE,1,6,220,1,5533
R1405,power,ACTIVE,1,6,220,1,5533
R1406,power,ACTIVE,1,4,220,1,5533
R1407,waste,ACTIVE,1,5,220,1,5533
R1408,emergency,ACTIVE,1,5,220,1,5533
R1409,emergency,ACTIVE,1,4,220,1,5533
R1410,communications,ACTIVE,1,4,220,1,5533
R1411,waste,ACTIVE,1,4,220,1,5533
R1412,transit,ACTIVE,1,5,220,1,5533
R1413,water,ACTIVE,1,4,220,1,5533
R1414,communications,ACTIVE,1,6,220,1,5533
R1415,traffic,ACTIVE,1,7,220,1,5533
R1416,traffic,ACTIVE,1,4,220,1,5533
R1417,water,ACTIVE,1,5,220,1,5533
R1418,emergency,ACTIVE,1,6,220,1,5533
R1419,waste,ACTIVE,1,7,220,1,5533
R1420,power,ACTIVE,1,4,220,1,5533
R1421,transit,ACTIVE,1,6,220,1,5533
R1422,transit,ACTIVE,1,6,220,1,5533
R1423,power,ACTIVE,1,6,220,1,5533
R1424,emergency,ACTIVE,1,5,220,1,5533
R1425,water,ACTIVE,1,5,220,1,5533
R1426,waste,ACTIVE,1,7,220,1,5533
R1427,waste,ACTIVE,1,6,220,1,5533
R1428,transit,ACTIVE,1,5,220,1,5533
R1429,water,ACTIVE,1,6,220,1,5533
R1430,waste,ACTIVE,1,5,220,1,5533
R1431,communications,ACTIVE,1,5,220,1,5533
R1432,emergency,ACTIVE,1,4,220,1,5533
R1433,traffic,ACTIVE,1,7,220,1,5533
R1434,emergency,ACTIVE,1,5,220,1,5533
R1435,transit,ACTIVE,1,7,220,1,5533
R1436,water,ACTIVE,1,6,220,1,5533
R1437,emergency,ACTIVE,1,6,220,1,5533
R1438,emergency,ACTIVE,1,4,220,1,5533
R1439,traffic,ACTIVE,1,5,220,1,5533
R1440,power,ACTIVE,1,6,220,1,5533
R1441,traffic,ACTIVE,1,6,220,1,5533
R1442,power,ACTIVE,1,5,220,1,5533
R1443,water,ACTIVE,1,5,220,1,5533
R1444,waste,ACTIVE,1,4,220,1,5533
R1445,water,ACTIVE,1,5,220,1,5533
R1446,power,ACTIVE,1,6,220,1,5533
R1447,communications,ACTIVE,1,6,220,1,5533
R1448,waste,ACTIVE,1,4,220,1,5533
R1449,communications,ACTIVE,1,4,220,1,5533
R1450,traffic,ACTIVE,1,5,220,1,5533
R1451,emergency,ACTIVE,1,5,220,1,5533
R1452,emergency,ACTIVE,1,5,220,1,5533
R1453,waste,ACTIVE,1,4,220,1,5533
R1454,water,ACTIVE,1,5,220,1,5533
R1455,traffic,ACTIVE,1,6,220,1,5533
R1456,power,ACTIVE,1,4,220,1,5533
R1457,water,ACTIVE,1,6,220,1,5533
R1458,water,ACTIVE,1,7,220,1,5533
R1459,traffic,ACTIVE,1,5,220,1,5533
R1460,transit,ACTIVE,1,6,220,1,5533
R1461,water,ACTIVE,1,7,220,1,5533
R1462,emergency,ACTIVE,1,6,220,1,5533
R1463,traffic,ACTIVE,1,4,220,1,5533
R1464,transit,ACTIVE,1,6,220,1,5533
R1465,communications,ACTIVE,1,4,220,1,5533
R1466,traffic,ACTIVE,1,5,220,1,5533
R1467,traffic,ACTIVE,1,7,220,1,5533
R1468,waste,ACTIVE,1,6,220,1,5533
R1469,traffic,ACTIVE,1,6,220,1,5533
R1470,traffic,ACTIVE,1,5,220,1,5533
R1471,water,ACTIVE,1,7,220,1,5533
R1472,emergency,ACTIVE,1,5,220,1,5533
R1473,waste,ACTIVE,1,4,220,1,5533
R1474,transit,ACTIVE,1,5,220,1,5533
R1475,communications,ACTIVE,1,4,220,1,5533
R1476,waste,ACTIVE,1,6,220,1,5533
R1477,communications,ACTIVE,1,7,220,1,5533
R1478,power,ACTIVE,1,4,220,1,5533
R1479,water,ACTIVE,1,5,220,1,5533
R1480,waste,ACTIVE,1,6,220,1,5533
R1481,power,ACTIVE,1,4,220,1,5533
R1482,traffic,ACTIVE,1,5,220,1,5533
R1483,traffic,ACTIVE,1,7,220,1,5533
R1484,traffic,ACTIVE,1,7,220,1,5533
R1485,water,ACTIVE,1,4,220,1,5533
R1486,communications,ACTIVE,1,4,220,1,5533
R1487,power,ACTIVE,1,6,220,1,5533
R1488,transit,ACTIVE,1,7,220,1,5533
R1489,communications,ACTIVE,1,5,220,1,5533
R1490,waste,ACTIVE,1,6,220,1,5533
R1491,traffic,ACTIVE,1,4,220,1,5533
R1492,traffic,ACTIVE,1,6,220,1,5533
R1493,emergency,ACTIVE,1,7,220,1,5533
R1494,power,ACTIVE,1,7,220,1,5533
R1495,emergency,ACTIVE,1,6,220,1,5533
R1496,communications,ACTIVE,1,5,220,1,5533
R1497,communications,ACTIVE,1,4,220,1,5533
R1498,traffic,ACTIVE,1,7,220,1,5533
R1499,traffic,ACTIVE,1,7,220,1,5533
R1500,communications,ACTIVE,1,7,220,1,5533
R1501,waste,ACTIVE,1,7,220,1,5533
R1502,transit,ACTIVE,1,4,220,1,5533
R1503,waste,ACTIVE,1,5,220,1,5533
R1504,traffic,ACTIVE,1,5,220,1,5533
R1505,communications,ACTIVE,1,6,220,1,5533
R1506,emergency,ACTIVE,1,7,220,1,5533
R1507,communications,ACTIVE,1,4,220,1,5533
R1508,communications,ACTIVE,1,4,220,1,5533
R1509,waste,ACTIVE,1,6,220,1,5533
R1510,water,ACTIVE,1,6,220,1,5533
R1511,communications,ACTIVE,1,6,220,1,5533
R1512,water,ACTIVE,1,5,220,1,5533
R1513,communications,ACTIVE,1,4,220,1,5533
R1514,communications,ACTIVE,1,4,220,1,5533
R1515,water,ACTIVE,1,4,220,1,5533
R1516,communications,ACTIVE,1,6,220,1,5533
R1517,emergency,ACTIVE,1,5,220,1,5533
R1518,transit,ACTIVE,1,4,220,1,5533
R1519,transit,ACTIVE,1,5,220,1,5533
R1520,communications,ACTIVE,1,6,220,1,5533
R1521,transit,ACTIVE,1,5,220,1,5533
R1522,emergency,ACTIVE,1,7,220,1,5533
R1523,water,ACTIVE,0,7,143,111,5533
R1524,power,ACTIVE,1,7,220,1,5533
R1525,traffic,ACTIVE,1,4,220,1,5533
R1526,waste,ACTIVE,1,4,220,1,5533
R1527,waste,ACTIVE,1,5,220,1,5533
R1528,water,ACTIVE,1,4,220,1,5533
R1529,transit,ACTIVE,1,4,220,1,5533
R1530,power,ACTIVE,1,5,220,1,5533
R1531,communications,ACTIVE,1,4,220,1,5533
R1532,power,ACTIVE,1,4,220,1,5533
R1533,communications,ACTIVE,1,5,220,1,5533
R1534,transit,ACTIVE,1,5,220,1,5533
R1535,communications,ACTIVE,1,4,220,1,5533
R1536,emergency,ACTIVE,1,4,220,1,5533
R1537,traffic,ACTIVE,1,4,220,1,5533
R1538,traffic,ACTIVE,1,4,220,1,5533
R1539,water,ACTIVE,1,5,220,1,5533
R1540,water,ACTIVE,1,4,220,1,5533
R1541,power,ACTIVE,1,4,220,1,5533
R1542,communications,ACTIVE,1,4,220,1,5533
R1543,emergency,ACTIVE,1,5,220,1,5533
R1544,waste,ACTIVE,1,5,220,1,5533
R1545,waste,ACTIVE,1,6,220,1,5533
R1546,transit,ACTIVE,1,7,220,1,5533
R1547,transit,ACTIVE,1,5,220,1,5533
R1548,traffic,ACTIVE,1,6,220,1,5533
R1549,water,ACTIVE,1,6,220,1,5533
R1550,traffic,ACTIVE,1,7,220,1,5533
R1551,transit,ACTIVE,1,6,220,1,5533
R1552,waste,ACTIVE,1,7,220,1,5533
R1553,water,ACTIVE,1,7,220,1,5533
R1554,emergency,ACTIVE,1,4,220,1,5533
R1555,power,ACTIVE,1,7,220,1,5533
R1556,emergency,ACTIVE,1,5,220,1,5533
R1557,communications,ACTIVE,1,4,220,1,5533
R1558,emergency,ACTIVE,1,6,220,1,5533
R1559,water,ACTIVE,1,5,220,1,5533
R1560,power,ACTIVE,1,4,220,1,5533
R1561,transit,ACTIVE,1,6,220,1,5533
R1562,waste,ACTIVE,1,5,220,1,5533
R1563,transit,ACTIVE,1,7,220,1,5533
R1564,waste,ACTIVE,1,4,220,1,5533
R1565,waste,ACTIVE,1,7,220,1,5533
R1566,power,ACTIVE,1,7,220,1,5533
R1567,emergency,ACTIVE,1,4,220,1,5533
R1568,communications,DEFERRED,1,2,110,69,5533
R1569,transit,ACTIVE,1,6,220,1,5533
R1570,traffic,ACTIVE,1,6,220,1,5533
R1571,communications,ACTIVE,1,4,220,1,5533
R1572,traffic,ACTIVE,1,4,220,1,5533
R1573,power,ACTIVE,1,5,220,1,5533
R1574,power,ACTIVE,1,7,220,1,5533
R1575,water,ACTIVE,1,6,220,1,5533
R1576,waste,ACTIVE,1,7,220,1,5533
R1577,emergency,ACTIVE,1,7,220,1,5533
R1578,power,ACTIVE,1,4,220,1,5533
R1579,transit,ACTIVE,1,5,220,1,5533
R1580,traffic,ACTIVE,1,6,220,1,5533
R1581,emergency,ACTIVE,1,7,220,1,5533
R1582,waste,ACTIVE,1,4,220,1,5533
R1583,waste,ACTIVE,1,5,220,1,5533
R1584,water,ACTIVE,1,7,220,1,5533
R1585,communications,ACTIVE,1,5,220,1,5533
R1586,traffic,ACTIVE,1,5,220,1,5533
R1587,water,ACTIVE,1,5,220,1,5533
R1588,traffic,ACTIVE,1,7,220,1,5533
R1589,power,ACTIVE,1,4,220,1,5533
R1590,communications,ACTIVE,1,5,220,1,5533
R1591,transit,ACTIVE,1,5,220,1,5533
R1592,water,ACTIVE,1,6,220,1,5533
R1593,transit,ACTIVE,1,7,220,1,5533
R1594,traffic,ACTIVE,1,7,220,1,5533
R1595,transit,ACTIVE,1,6,220,1,5533
R1596,waste,ACTIVE,1,6,220,1,5533
R1597,communications,ACTIVE,1,4,220,1,5533
R1598,water,ACTIVE,1,5,220,1,5533
R1599,communications,ACTIVE,1,5,220,1,5533
R1600,emergency,ACTIVE,1,5,220,1,5533
R1601,power,ACTIVE,1,6,220,1,5533
R1602,traffic,ACTIVE,1,7,220,1,5533
R1603,traffic,ACTIVE,1,6,220,1,5533
R1604,emergency,ACTIVE,1,4,220,1,5533
R1605,waste,ACTIVE,1,6,220,1,5533
R1606,waste,ACTIVE,1,6,220,1,5533
R1607,transit,ACTIVE,1,4,220,1,5533
R1608,waste,ACTIVE,1,7,220,1,5533
R1609,traffic,ACTIVE,1,4,220,1,5533
R1610,communications,ACTIVE,1,7,220,1,5533
R1611,power,ACTIVE,1,4,220,1,5533
R1612,water,ACTIVE,1,5,220,1,5533
R1613,power,ACTIVE,1,6,220,1,5533
R1614,communications,ACTIVE,1,6,220,1,5533
R1615,emergency,ACTIVE,1,7,220,1,5533
R1616,emergency,ACTIVE,1,4,220,1,5533
R1617,water,ACTIVE,1,7,220,1,5533
R1618,transit,ACTIVE,1,5,220,1,5533
R1619,emergency,ACTIVE,1,7,220,1,5533
R1620,water,ACTIVE,1,5,220,1,5533
R1621,traffic,ACTIVE,1,5,220,1,5533
R1622,waste,ACTIVE,1,6,220,1,5533
R1623,transit,ACTIVE,1,7,220,1,5533
R1624,emergency,ACTIVE,1,5,220,1,5533
R1625,traffic,ACTIVE,1,4,220,1,5533
R1626,water,ACTIVE,1,4,220,1,5533
R1627,water,ACTIVE,1,5,220,1,5533
R1628,waste,ACTIVE,1,7,220,1,5533
R1629,communications,ACTIVE,1,5,220,1,5533
R1630,water,ACTIVE,1,6,220,1,5533
R1631,traffic,ACTIVE,1,5,220,1,5533
R1632,emergency,ACTIVE,1,5,220,1,5533
R1633,water,ACTIVE,1,4,220,1,5533
R1634,emergency,ACTIVE,1,7,220,1,5533
R1635,water,ACTIVE,1,7,220,1,5533
R1636,communications,ACTIVE,1,6,220,1,5533
R1637,transit,ACTIVE,1,6,220,1,5533
R1638,waste,ACTIVE,1,5,220,1,5533
R1639,power,ACTIVE,1,5,170,61,5533
R1640,traffic,ACTIVE,1,5,220,1,5533
R1641,communications,ACTIVE,1,6,220,1,5533
R1642,power,ACTIVE,1,4,220,1,5533
R1643,water,ACTIVE,1,6,220,1,5533
R1644,water,ACTIVE,1,5,220,1,5533
R1645,traffic,ACTIVE,1,7,220,1,5533
R1646,power,ACTIVE,1,2,12,57,5533
R1647,traffic,ACTIVE,1,5,220,1,5533
R1648,traffic,ACTIVE,1,5,220,1,5533
R1649,waste,ACTIVE,1,5,220,1,5533
R1650,water,ACTIVE,1,4,220,1,5533
R1651,traffic,ACTIVE,1,5,220,1,5533
R1652,emergency,ACTIVE,1,5,220,1,5533
R1653,traffic,ACTIVE,1,5,220,1,5533
R1654,water,ACTIVE,1,5,220,1,5533
R1655,power,ACTIVE,1,6,220,1,5533
R1656,traffic,ACTIVE,1,5,220,1,5533
R1657,emergency,ACTIVE,1,5,220,1,5533
R1658,traffic,ACTIVE,1,5,220,1,5533
R1659,water,ACTIVE,1,6,220,1,5533
R1660,waste,ACTIVE,1,4,220,1,5533
R1661,emergency,ACTIVE,1,5,220,1,5533
R1662,communications,ACTIVE,1,7,220,1,5533
R1663,traffic,ACTIVE,1,4,220,1,5533
R1664,transit,ACTIVE,1,6,220,1,5533
R1665,traffic,ACTIVE,1,7,220,1,5533
R1666,communications,ACTIVE,1,5,220,1,5533
R1667,power,ACTIVE,1,5,220,1,5533
R1668,traffic,ACTIVE,1,7,220,1,5533
R1669,water,ACTIVE,1,6,220,1,5533
R1670,communications,ACTIVE,1,7,220,1,5533
R1671,transit,ACTIVE,1,6,220,1,5533
R1672,communications,ACTIVE,1,5,220,1,5533
R1673,traffic,ACTIVE,1,7,220,1,5533
R1674,communications,ACTIVE,1,5,220,1,5533
R1675,power,ACTIVE,1,6,220,1,5533
