record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1674,transit,ACTIVE,1,6,220,1,9706
R1675,emergency,ACTIVE,1,4,220,1,9706
R1676,water,ACTIVE,1,6,220,1,9706
R1677,power,ACTIVE,1,4,220,1,9706
R1678,power,ACTIVE,1,6,220,1,9706
R1679,traffic,ACTIVE,1,7,220,1,9706
R1680,power,ACTIVE,1,5,220,1,9706
R1681,power,ACTIVE,1,7,220,1,9706
R1682,transit,ACTIVE,1,4,220,1,9706
R1683,water,COMPLETE,1,7,118,126,9706
R1684,waste,ACTIVE,1,7,220,1,9706
R1685,power,ACTIVE,1,4,220,1,9706
R1686,water,ACTIVE,1,7,220,1,9706
R1687,waste,ACTIVE,1,5,220,1,9706
R1688,communications,ACTIVE,1,5,220,1,9706
R1689,traffic,ACTIVE,1,4,220,1,9706
R1690,transit,ACTIVE,1,6,220,1,9706
R1691,communications,ACTIVE,1,6,220,1,9706
R1692,communications,ACTIVE,1,6,220,1,9706
R1693,transit,ACTIVE,1,7,220,1,9706
R1694,water,ACTIVE,1,6,220,1,9706
R1695,communications,ACTIVE,1,6,220,1,9706
R1696,traffic,ACTIVE,1,5,220,1,9706
R1697,traffic,ACTIVE,1,7,220,1,9706
R1698,water,ACTIVE,1,7,220,1,9706
R1699,transit,ACTIVE,1,7,220,1,9706
R1700,communications,ACTIVE,1,6,220,1,9706
R1701,traffic,ACTIVE,1,7,220,1,9706
R1702,power,ACTIVE,1,5,220,1,9706
R1703,waste,ACTIVE,1,7,220,1,9706
R1704,communications,ACTIVE,1,4,220,1,9706
R1705,waste,ACTIVE,1,4,220,1,9706
R1706,waste,ACTIVE,1,7,220,1,9706
R1707,communications,ACTIVE,1,6,220,1,9706
R1708,waste,ACTIVE,1,5,220,1,9706
R1709,communications,ACTIVE,1,6,220,1,9706
R1710,transit,ACTIVE,1,5,220,1,9706
R1711,water,ACTIVE,1,5,220,1,9706
R1712,water,ACTIVE,1,5,220,1,9706
R1713,traffic,ACTIVE,1,7,220,1,9706
R1714,water,ACTIVE,1,4,220,1,9706
R1715,communications,ACTIVE,1,5,220,1,9706
R1716,water,ACTIVE,1,5,220,1,9706
R1717,emergency,ACTIVE,1,5,220,1,9706
R1718,waste,ACTIVE,1,7,220,1,9706
R1719,water,ACTIVE,1,7,220,1,9706
R1720,emergency,ACTIVE,1,4,220,1,9706
R1721,communications,ACTIVE,1,5,220,1,9706
R1722,traffic,ACTIVE,1,7,220,1,9706
R1723,communications,ACTIVE,1,6,220,1,9706
R1724,communications,ACTIVE,1,7,220,1,9706
R1725,communications,ACTIVE,1,5,220,1,9706
R1726,emergency,ACTIVE,1,5,220,1,9706
R1727,traffic,ACTIVE,1,4,220,1,9706
R1728,transit,ACTIVE,1,7,220,1,9706
R1729,waste,ACTIVE,1,7,220,1,9706
R1730,emergency,ACTIVE,1,5,220,1,9706
R1731,emergency,DEFERRED,1,1,154,107,9706
R1732,transit,ACTIVE,1,7,220,1,9706
R1733,emergency,ACTIVE,1,6,220,1,9706
R1734,communications,ACTIVE,1,6,220,1,9706
R1735,emergency,ACTIVE,1,7,220,1,9706
R1736,waste,ACTIVE,1,5,220,1,9706
R1737,communications,ACTIVE,1,6,220,1,9706
R1738,power,ACTIVE,1,6,220,1,9706
R1739,water,ACTIVE,1,7,220,1,9706
R1740,water,ACTIVE,1,5,220,1,9706
R1741,waste,ACTIVE,1,6,220,1,9706
R1742,traffic,ACTIVE,1,7,220,1,9706
R1743,communications,ACTIVE,1,4,220,1,9706
R1744,water,ACTIVE,1,4,220,1,9706
R1745,traffic,ACTIVE,1,6,220,1,9706
R1746,transit,ACTIVE,1,7,220,1,9706
R1747,waste,ACTIVE,1,6,220,1,9706
R1748,waste,ACTIVE,1,5,220,1,9706
R1749,traffic,ACTIVE,1,6,220,1,9706
R1750,power,ACTIVE,1,7,220,1,9706
R1751,communications,ACTIVE,1,4,220,1,9706
R1752,water,ACTIVE,1,6,220,1,9706
R1753,traffic,ACTIVE,1,6,220,1,9706
R1754,traffic,ACTIVE,1,5,220,1,9706
R1755,water,ACTIVE,1,6,220,1,9706
R1756,waste,ACTIVE,1,5,220,1,9706
R1757,communications,ACTIVE,1,6,220,1,9706
R1758,water,ACTIVE,1,6,220,1,9706
R1759,waste,ACTIVE,1,4,220,1,9706
R1760,transit,ACTIVE,1,5,220,1,9706
R1761,emergency,ACTIVE,1,6,220,1,9706
R1762,waste,ACTIVE,1,6,220,1,9706
R1763,emergency,ACTIVE,1,6,220,1,9706
R1764,waste,ACTIVE,1,4,220,1,9706
R1765,traffic,ACTIVE,1,6,220,1,9706
R1766,communications,ACTIVE,1,5,220,1,9706
R1767,power,ACTIVE,1,6,220,1,9706
R1768,emergency,ACTIVE,1,7,220,1,9706
R1769,traffic,ACTIVE,1,7,220,1,9706
R1770,communications,ACTIVE,1,6,220,1,9706
R1771,communications,ACTIVE,1,7,220,1,9706
R1772,transit,ACTIVE,1,7,220,1,9706
R1773,emergency,ACTIVE,1,6,220,1,9706
R1774,communications,ACTIVE,1,4,220,1,9706
R1775,waste,ACTIVE,1,5,220,1,9706
R1776,transit,ACTIVE,1,5,220,1,9706
R1777,transit,ACTIVE,1,7,220,1,9706
R1778,transit,ACTIVE,1,7,220,1,9706
R1779,transit,ACTIVE,1,7,220,1,9706
R1780,water,ACTIVE,1,7,220,1,9706
R1781,communications,ACTIVE,1,4,220,1,9706
R1782,water,ACTIVE,1,4,220,1,9706
R1783,transit,ACTIVE,1,4,220,1,9706
R1784,communications,ACTIVE,1,7,220,1,9706
R1785,transit,ACTIVE,1,4,220,1,9706
R1786,transit,ACTIVE,1,4,220,1,9706
R1787,emergency,ACTIVE,1,7,220,1,9706
R1788,emergency,ACTIVE,1,5,220,1,9706
R1789,power,ACTIVE,1,5,220,1,9706
R1790,transit,ACTIVE,1,5,220,1,9706
R1791,water,ACTIVE,1,5,220,1,9706
R1792,power,ACTIVE,1,7,220,1,9706
R1793,emergency,ACTIVE,1,4,220,1,9706
R1794,communications,ACTIVE,1,5,220,1,9706
R1795,communications,ACTIVE,1,7,220,1,9706
R1796,traffic,ACTIVE,1,4,220,1,9706
R1797,communications,ACTIVE,1,7,220,1,9706
R1798,emergency,ACTIVE,1,7,220,1,9706
R1799,power,ACTIVE,1,5,220,1,9706
R1800,emergency,ACTIVE,1,6,220,1,9706
R1801,waste,ACTIVE,1,6,220,1,9706
R1802,power,ACTIVE,1,4,220,1,9706
R1803,power,ACTIVE,1,6,220,1,9706
R1804,communications,ACTIVE,1,5,220,1,9706
R1805,waste,ACTIVE,1,5,220,1,9706
R1806,water,ACTIVE,1,4,220,1,9706
R1807,power,ACTIVE,1,5,220,1,9706
R1808,water,ACTIVE,1,5,220,1,9706
R1809,power,ACTIVE,1,5,220,1,9706
R1810,traffic,ACTIVE,1,4,220,1,9706
R1811,transit,ACTIVE,1,6,220,1,9706
R1812,emergency,ACTIVE,1,7,220,1,9706
R1813,waste,ACTIVE,1,7,220,1,9706
R1814,transit,ACTIVE,1,6,220,1,9706
R1815,power,ACTIVE,1,7,220,1,9706
R1816,transit,ACTIVE,1,7,220,1,9706
R1817,power,ACTIVE,1,4,220,1,9706
R1818,power,ACTIVE,1,6,220,1,9706
R1819,transit,ACTIVE,1,5,220,1,9706
R1820,waste,ACTIVE,1,7,220,1,9706
R1821,waste,ACTIVE,1,7,220,1,9706
R1822,water,ACTIVE,1,5,220,1,9706
R1823,emergency,ACTIVE,1,5,220,1,9706
R1824,emergency,ACTIVE,1,5,220,1,9706
R1825,communications,ACTIVE,1,5,220,1,9706
R1826,communications,ACTIVE,1,1,55,112,9706
R1827,communications,ACTIVE,1,7,220,1,9706
R1828,traffic,ACTIVE,1,6,220,1,9706
R1829,communications,ACTIVE,1,7,220,1,9706
R1830,transit,ACTIVE,1,7,220,1,9706
R1831,power,INACTIVE,1,1,125,128,9706
R1832,emergency,ACTIVE,1,4,220,1,9706
R1833,transit,ACTIVE,1,7,220,1,9706
R1834,power,ACTIVE,1,5,220,1,9706
R1835,communications,ACTIVE,1,6,220,1,9706
R1836,water,ACTIVE,1,7,220,1,9706
R1837,water,ACTIVE,1,7,220,1,9706
R1838,transit,ACTIVE,1,6,220,1,9706
R1839,traffic,ACTIVE,1,4,220,1,9706
R1840,power,ACTIVE,1,4,220,1,9706
R1841,water,ACTIVE,1,7,220,1,9706
R1842,waste,ACTIVE,1,4,220,1,9706
R1843,power,ACTIVE,1,7,220,1,9706
R1844,transit,ACTIVE,1,7,220,1,9706
R1845,communications,ACTIVE,1,7,220,1,9706
R1846,waste,ACTIVE,1,4,220,1,9706
R1847,water,ACTIVE,1,5,220,1,9706
R1848,waste,ACTIVE,1,5,220,1,9706
R1849,emergency,ACTIVE,1,6,220,1,9706
R1850,transit,ACTIVE,1,5,220,1,9706
R1851,traffic,ACTIVE,1,7,220,1,9706
R1852,communications,ACTIVE,1,5,220,1,9706
R1853,communications,ACTIVE,1,4,220,1,9706
R1854,power,ACTIVE,1,5,220,1,9706
R1855,power,ACTIVE,1,4,220,1,9706
R1856,transit,ACTIVE,1,6,220,1,9706
R1857,power,ACTIVE,1,5,220,1,9706
R1858,communications,ACTIVE,1,7,220,1,9706
R1859,water,ACTIVE,1,6,220,1,9706
R1860,power,ACTIVE,1,5,220,1,9706
R1861,waste,ACTIVE,1,5,220,1,9706
R1862,water,ACTIVE,1,4,220,1,9706
R1863,emergency,ACTIVE,1,4,220,1,9706
R1864,water,ACTIVE,1,4,220,1,9706
R1865,communications,ACTIVE,1,4,220,1,9706
R1866,emergency,ACTIVE,1,4,220,1,9706
R1867,traffic,ACTIVE,1,4,220,1,9706
R1868,water,ACTIVE,1,5,220,1,9706
R1869,emergency,ACTIVE,1,4,220,1,9706
R1870,water,ACTIVE,1,7,220,1,9706
R1871,waste,ACTIVE,1,5,220,1,9706
R1872,transit,ACTIVE,1,6,220,1,9706
R1873,traffic,ACTIVE,1,5,220,1,9706
R1874,transit,ACTIVE,1,5,220,1,9706
R1875,traffic,ACTIVE,1,5,220,1,9706
R1876,power,ACTIVE,1,6,220,1,9706
R1877,emergency,ACTIVE,1,4,220,1,9706
R1878,traffic,ACTIVE,1,6,220,1,9706
R1879,communications,ACTIVE,1,5,220,1,9706
R1880,water,ACTIVE,1,6,220,1,9706
R1881,transit,ACTIVE,1,7,220,1,9706
R1882,transit,ACTIVE,1,5,220,1,9706
R1883,communications,ACTIVE,1,5,220,1,9706
R1884,water,ACTIVE,1,5,220,1,9706
R1885,emergency,ACTIVE,1,6,220,1,9706
R1886,traffic,ACTIVE,1,5,220,1,9706
R1887,waste,ACTIVE,1,6,220,1,9706
R1888,emergency,ACTIVE,1,6,220,1,9706
R1889,waste,ACTIVE,1,7,220,1,9706
R1890,waste,ACTIVE,1,7,220,1,9706
R1891,transit,ACTIVE,1,7,220,1,9706
R1892,communications,ACTIVE,1,6,220,1,9706
R1893,power,ACTIVE,1,6,220,1,9706
R1894,transit,ACTIVE,1,6,220,1,9706
R1895,transit,ACTIVE,1,5,220,1,9706
R1896,communications,ACTIVE,1,4,220,1,9706
R1897,traffic,ACTIVE,1,4,220,1,9706
R1898,communications,ACTIVE,1,7,220,1,9706
R1899,transit,ACTIVE,1,5,220,1,9706
R1900,transit,ACTIVE,1,7,220,1,9706
R1901,traffic,ACTIVE,1,7,220,1,9706
R1902,communications,ACTIVE,1,7,220,1,9706
R1903,communications,ACTIVE,1,6,220,1,9706
R1904,water,ACTIVE,1,4,220,1,9706
R1905,power,ACTIVE,1,5,220,1,9706
R1906,power,ACTIVE,1,4,220,1,9706
R1907,transit,ACTIVE,1,4,220,1,9706
R1908,traffic,ACTIVE,1,6,220,1,9706
R1909,power,ACTIVE,1,7,220,1,9706
R1910,emergency,ACTIVE,1,5,220,1,9706
R1911,traffic,ACTIVE,1,4,220,1,9706
R1912,waste,ACTIVE,1,5,220,1,9706
R1913,emergency,ACTIVE,1,7,220,1,9706
R1914,water,ACTIVE,1,6,220,1,9706
R1915,emergency,ACTIVE,1,5,220,1,9706
R1916,power,ACTIVE,1,4,220,1,9706
R1917,traffic,ACTIVE,1,6,220,1,9706
R1918,water,ACTIVE,1,4,220,1,9706
R1919,water,ACTIVE,1,4,220,1,9706
R1920,transit,ACTIVE,1,4,220,1,9706
R1921,transit,ACTIVE,1,5,220,1,9706
R1922,communications,ACTIVE,1,4,220,1,9706
R1923,communications,ACTIVE,1,7,220,1,9706
R1924,traffic,ACTIVE,1,4,220,1,9706
R1925,power,ACTIVE,1,5,220,1,9706
R1926,communications,ACTIVE,1,6,220,1,9706
R1927,transit,ACTIVE,1,4,220,1,9706
R1928,communications,ACTIVE,1,5,220,1,9706
R1929,communications,ACTIVE,1,7,220,1,9706
R1930,traffic,ACTIVE,1,5,220,1,9706
R1931,traffic,ACTIVE,1,6,220,1,9706
R1932,communications,ACTIVE,1,6,220,1,9706
R1933,traffic,ACTIVE,1,4,220,1,9706
R1934,transit,ACTIVE,1,4,220,1,9706
R1935,transit,ACTIVE,1,5,220,1,9706
R1936,water,ACTIVE,1,7,220,1,9706
R1937,communications,ACTIVE,1,5,220,1,9706
R1938,water,ACTIVE,1,6,220,1,9706
R1939,emergency,ACTIVE,1,5,220,1,9706
R1940,power,ACTIVE,1,6,220,1,9706
R1941,waste,ACTIVE,1,7,220,1,9706
R1942,power,ACTIVE,1,4,220,1,9706
R1943,transit,ACTIVE,1,5,220,1,9706
R1944,transit,ACTIVE,1,6,220,1,9706
R1945,transit,ACTIVE,1,6,220,1,9706
R1946,water,ACTIVE,1,4,220,1,9706
R1947,traffic,ACTIVE,1,4,220,1,9706
R1948,communications,ACTIVE,1,6,220,1,9706
R1949,water,ACTIVE,1,7,220,1,9706
R1950,traffic,ACTIVE,1,5,220,1,9706
R1951,transit,ACTIVE,1,7,220,1,9706
R1952,transit,ACTIVE,1,5,220,1,9706
R1953,communications,QUEUED,1,2,136,123,9706
R1954,emergency,ACTIVE,1,6,220,1,9706
R1955,water,ACTIVE,1,5,220,1,9706
R1956,waste,ACTIVE,0,5,61,8,9706
R1957,communications,ACTIVE,1,4,220,1,9706
R1958,waste,ACTIVE,1,5,220,1,9706
R1959,power,ACTIVE,1,4,220,1,9706
R1960,emergency,ACTIVE,1,5,220,1,9706
R1961,water,ACTIVE,1,4,220,1,9706
R1962,traffic,ACTIVE,1,6,220,1,9706
R1963,water,ACTIVE,1,4,220,1,9706
R1964,communications,ACTIVE,1,6,220,1,9706
R1965,water,ACTIVE,1,5,220,1,9706
R1966,traffic,ACTIVE,1,5,220,1,9706
R1967,transit,ACTIVE,1,4,220,1,9706
R1968,traffic,ACTIVE,1,6,220,1,9706
R1969,water,ACTIVE,1,6,220,1,9706
R1970,water,ACTIVE,1,6,220,1,9706
R1971,water,ACTIVE,1,6,220,1,9706
R1972,waste,ACTIVE,1,7,220,1,9706
R1973,transit,ACTIVE,1,7,220,1,9706
R1974,emergency,ACTIVE,1,5,220,1,9706
R1975,traffic,ACTIVE,1,4,220,1,9706
R1976,power,ACTIVE,1,4,220,1,9706
R1977,emergency,ACTIVE,1,6,220,1,9706
R1978,power,ACTIVE,1,5,220,1,9706
R1979,emergency,ACTIVE,1,6,220,1,9706
R1980,power,ACTIVE,1,6,220,1,9706
R1981,traffic,ACTIVE,1,4,220,1,9706
R1982,waste,ACTIVE,1,7,220,1,9706
R1983,traffic,ACTIVE,1,6,220,1,9706
R1984,emergency,ACTIVE,1,4,220,1,9706
R1985,waste,ACTIVE,1,5,220,1,9706
R1986,emergency,ACTIVE,1,5,220,1,9706
R1987,power,ACTIVE,1,2,32,58,9706
R1988,communications,ACTIVE,1,7,220,1,9706
R1989,waste,ACTIVE,1,5,220,1,9706
R1990,emergency,ACTIVE,1,6,220,1,9706
R1991,waste,ACTIVE,1,5,220,1,9706
R1992,water,ACTIVE,1,4,220,1,9706
R1993,water,ACTIVE,1,6,220,1,9706
R1994,power,ACTIVE,1,7,220,1,9706
R1995,waste,ACTIVE,1,4,220,1,9706
R1996,power,ACTIVE,1,5,220,1,9706
R1997,power,ACTIVE,1,7,220,1,9706
R1998,waste,ACTIVE,1,6,220,1,9706
R1999,waste,ACTIVE,1,5,220,1,9706
R2000,power,ACTIVE,1,5,220,1,9706
R2001,water,ACTIVE,1,4,220,1,9706
R2002,water,ACTIVE,1,4,220,1,9706
R2003,communications,ACTIVE,1,7,220,1,9706
R2004,traffic,ACTIVE,1,2,81,132,9706
R2005,emergency,ACTIVE,1,5,220,1,9706
R2006,power,ACTIVE,1,4,220,1,9706
R2007,transit,ACTIVE,1,7,220,1,9706
R2008,traffic,ACTIVE,1,4,220,1,9706
R2009,communications,ACTIVE,1,7,220,1,9706
R2010,waste,ACTIVE,1,3,9,100,9706
R2011,transit,ACTIVE,1,7,220,1,9706
R2012,waste,ACTIVE,1,4,220,1,9706
R2013,traffic,ACTIVE,1,5,220,1,9706
R2014,communications,ACTIVE,1,5,220,1,9706
R2015,traffic,ACTIVE,1,5,220,1,9706
R2016,communications,ACTIVE,1,7,220,1,9706
R2017,power,ACTIVE,1,5,220,1,9706
R2018,power,ACTIVE,1,7,220,1,9706
R2019,power,ACTIVE,1,7,220,1,9706
R2020,emergency,ACTIVE,1,5,220,1,9706
R2021,power,ACTIVE,1,4,220,1,9706
R2022,traffic,ACTIVE,1,5,220,1,9706
R2023,emergency,ACTIVE,1,7,220,1,9706
R2024,traffic,ACTIVE,1,6,220,1,9706
R2025,traffic,ACTIVE,1,4,220,1,9706
R2026,communications,ACTIVE,1,5,220,1,9706
R2027,power,ACTIVE,1,4,220,1,9706
R2028,waste,ACTIVE,1,5,220,1,9706
R2029,transit,ACTIVE,1,6,220,1,9706
R2030,water,ACTIVE,1,3,17,31,9706
R2031,communications,ACTIVE,1,4,220,1,9706
R2032,power,ACTIVE,1,6,220,1,9706
R2033,communications,ACTIVE,1,5,220,1,9706
R2034,water,ACTIVE,1,7,220,1,9706
R2035,water,ACTIVE,1,6,220,1,9706
R2036,traffic,ACTIVE,1,5,220,1,9706
R2037,water,ACTIVE,1,4,220,1,9706
R2038,water,ACTIVE,1,5,220,1,9706
R2039,power,ACTIVE,1,5,220,1,9706
R2040,power,ACTIVE,1,4,220,1,9706
R2041,water,ACTIVE,1,4,220,1,9706
R2042,emergency,ACTIVE,1,4,220,1,9706
R2043,transit,ACTIVE,1,4,220,1,9706
R2044,waste,ACTIVE,1,6,220,1,9706
R2045,transit,ACTIVE,1,7,220,1,9706
R2046,power,ACTIVE,1,4,220,1,9706
R2047,waste,ACTIVE,1,4,220,1,9706
R2048,traffic,ACTIVE,1,5,220,1,9706
R2049,traffic,ACTIVE,1,5,220,1,9706
R2050,traffic,ACTIVE,1,4,220,1,9706
R2051,power,ACTIVE,1,7,220,1,9706
R2052,water,ACTIVE,1,6,220,1,9706
R2053,power,ACTIVE,1,6,220,1,9706
R2054,traffic,ACTIVE,1,7,220,1,9706
R2055,traffic,ACTIVE,1,6,220,1,9706
R2056,emergency,ACTIVE,1,5,220,1,9706
R2057,emergency,ACTIVE,1,4,220,1,9706
R2058,waste,ACTIVE,1,4,220,1,9706
R2059,water,ACTIVE,1,6,220,1,9706
R2060,emergency,ACTIVE,1,6,220,1,9706
R2061,transit,ACTIVE,1,6,220,1,9706
R2062,power,QUEUED,1,7,79,8,9706
R2063,transit,ACTIVE,1,7,220,1,9706
R2064,water,ACTIVE,1,4,220,1,9706
R2065,communications,ACTIVE,1,4,220,1,9706
R2066,communications,ACTIVE,1,7,220,1,9706
R2067,power,ACTIVE,1,7,220,1,9706
R2068,power,ACTIVE,1,4,220,1,9706
R2069,power,ACTIVE,1,4,220,1,9706
R2070,transit,ACTIVE,1,4,220,1,9706
R2071,emergency,ACTIVE,1,7,220,1,9706
R2072,communications,ACTIVE,1,5,220,1,9706
R2073,water,ACTIVE,1,4,220,1,9706
R2074,emergency,ACTIVE,1,5,220,1,9706
R2075,waste,ACTIVE,1,4,220,1,9706
R2076,waste,ACTIVE,1,5,220,1,9706
R2077,communications,ACTIVE,1,6,220,1,9706
R2078,power,ACTIVE,1,5,220,1,9706
R2079,waste,ACTIVE,1,6,220,1,9706
R2080,emergency,ACTIVE,1,7,220,1,9706
R2081,traffic,ACTIVE,1,5,220,1,9706
R2082,traffic,ACTIVE,1,7,220,1,9706
R2083,emergency,ACTIVE,1,4,220,1,9706
R2084,transit,ACTIVE,1,4,220,1,9706
R2085,transit,ACTIVE,1,6,220,1,9706
R2086,emergency,ACTIVE,1,6,220,1,9706
R2087,communications,ACTIVE,1,7,220,1,9706
R2088,water,ACTIVE,1,6,220,1,9706
R2089,traffic,ACTIVE,1,4,220,1,9706
R2090,traffic,ACTIVE,1,4,220,1,9706
R2091,emergency,ACTIVE,1,5,220,1,9706
R2092,power,ACTIVE,1,6,220,1,9706
R2093,traffic,ACTIVE,1,4,220,1,9706
R2094,water,ACTIVE,1,7,220,1,9706
R2095,emergency,ACTIVE,1,6,220,1,9706
R2096,traffic,ACTIVE,1,5,220,1,9706
R2097,power,ACTIVE,1,7,220,1,9706
R2098,communications,ACTIVE,1,6,220,1,9706
R2099,waste,ACTIVE,1,7,220,1,9706
R2100,transit,ACTIVE,1,7,220,1,9706
R2101,power,ACTIVE,1,4,220,1,9706
R2102,water,ACTIVE,1,5,220,1,9706
R2103,waste,ACTIVE,1,5,220,1,9706
R2104,communications,ACTIVE,1,5,220,1,9706
R2105,water,ACTIVE,1,4,220,1,9706
R2106,traffic,ACTIVE,1,5,220,1,9706
R2107,transit,ACTIVE,1,4,220,1,9706
R2108,power,ACTIVE,1,6,220,1,9706
R2109,waste,ACTIVE,1,6,220,1,9706
R2110,traffic,ACTIVE,1,6,220,1,9706
R2111,power,ACTIVE,1,6,220,1,9706
R2112,emergency,ACTIVE,1,6,220,1,9706
R2113,emergency,ACTIVE,1,4,220,1,9706
R2114,waste,ACTIVE,1,6,220,1,9706
R2115,water,ACTIVE,1,7,220,1,9706
R2116,traffic,ACTIVE,1,5,220,1,9706
R2117,communications,ACTIVE,1,6,220,1,9706
R2118,power,ACTIVE,1,5,220,1,9706
R2119,power,ACTIVE,1,5,220,1,9706
R2120,water,ACTIVE,1,4,220,1,9706
R2121,power,ACTIVE,1,4,220,1,9706
R2122,traffic,ACTIVE,1,7,220,1,9706
R2123,communications,ACTIVE,1,7,220,1,9706
R2124,transit,ACTIVE,1,6,220,1,9706
R2125,power,ACTIVE,1,6,220,1,9706
R2126,traffic,ACTIVE,1,4,220,1,9706
R2127,emergency,ACTIVE,1,4,220,1,9706
R2128,waste,ACTIVE,1,6,220,1,9706
R2129,waste,ACTIVE,1,4,220,1,9706
R2130,traffic,ACTIVE,1,7,220,1,9706
R2131,communications,ACTIVE,1,7,220,1,9706
R2132,emergency,ACTIVE,1,4,220,1,9706
R2133,transit,ACTIVE,1,7,220,1,9706
R2134,transit,ACTIVE,1,6,220,1,9706
R2135,power,ACTIVE,1,5,220,1,9706
R2136,communications,ACTIVE,1,6,220,1,9706
R2137,water,ACTIVE,1,7,220,1,9706
R2138,waste,ACTIVE,1,4,220,1,9706
R2139,traffic,ACTIVE,1,5,220,1,9706
R2140,traffic,ACTIVE,1,6,220,1,9706
R2141,emergency,ACTIVE,1,7,220,1,9706
R2142,transit,ACTIVE,1,6,220,1,9706
R2143,transit,ACTIVE,1,4,220,1,9706
R2144,traffic,ACTIVE,1,6,220,1,9706
R2145,waste,ACTIVE,1,6,220,1,9706
R2146,waste,ACTIVE,1,4,220,1,9706
R2147,waste,ACTIVE,1,7,220,1,9706
R2148,power,ACTIVE,1,5,220,1,9706
R2149,waste,ACTIVE,1,7,220,1,9706
R2150,waste,ACTIVE,1,5,220,1,9706
R2151,waste,ACTIVE,1,5,220,1,9706
R2152,traffic,ACTIVE,1,6,220,1,9706
R2153,waste,ACTIVE,1,5,220,1,9706
R2154,traffic,ACTIVE,1,5,220,1,9706
R2155,emergency,ACTIVE,1,5,220,1,9706
R2156,communications,ACTIVE,1,7,220,1,9706
R2157,transit,ACTIVE,1,5,220,1,9706
R2158,emergency,ACTIVE,1,5,220,1,9706
R2159,transit,DEFERRED,1,2,65,30,9706
R2160,traffic,ACTIVE,1,7,220,1,9706
R2161,power,ACTIVE,1,6,220,1,9706
R2162,traffic,ACTIVE,1,7,220,1,9706
R2163,communications,ACTIVE,1,4,220,1,9706
R2164,traffic,ACTIVE,1,7,220,1,9706
R2165,power,ACTIVE,1,7,220,1,9706
R2166,water,ACTIVE,1,4,220,1,9706
R2167,communications,ACTIVE,1,6,220,1,9706
R2168,transit,ACTIVE,1,4,220,1,9706
R2169,power,ACTIVE,1,7,220,1,9706
R2170,transit,ACTIVE,1,7,220,1,9706
R2171,traffic,ACTIVE,1,6,220,1,9706
R2172,communications,ACTIVE,1,7,220,1,9706
R2173,communications,ACTIVE,1,5,220,1,9706
R2174,water,ACTIVE,1,6,220,1,9706
R2175,water,ACTIVE,1,5,220,1,9706
R2176,power,ACTIVE,1,7,220,1,9706
R2177,power,ACTIVE,1,5,220,1,9706
R2178,water,ACTIVE,1,6,220,1,9706
R2179,waste,ACTIVE,1,5,220,1,9706
R2180,water,ACTIVE,1,7,220,1,9706
R2181,waste,ACTIVE,1,6,220,1,9706
R2182,traffic,ACTIVE,1,5,220,1,9706
R2183,power,ACTIVE,1,4,220,1,9706
R2184,traffic,ACTIVE,1,6,220,1,9706
R2185,waste,ACTIVE,1,6,220,1,9706
R2186,emergency,ACTIVE,1,4,220,1,9706
R2187,water,ACTIVE,1,6,220,1,9706
R2188,transit,ACTIVE,1,6,220,1,9706
R2189,transit,ACTIVE,1,5,220,1,9706
R2190,emergency,ACTIVE,1,6,220,1,9706
R2191,water,ACTIVE,1,4,220,1,9706
R2192,power,ACTIVE,1,7,220,1,9706
R2193,traffic,ACTIVE,1,5,220,1,9706
R2194,waste,ACTIVE,1,4,220,1,9706
R2195,power,ACTIVE,1,6,220,1,9706
R2196,emergency,ACTIVE,1,5,220,1,9706
R2197,power,ACTIVE,1,5,220,1,9706
R2198,emergency,ACTIVE,1,7,220,1,9706
R2199,communications,ACTIVE,1,7,220,1,9706
R2200,water,ACTIVE,1,4,220,1,9706
R2201,communications,ACTIVE,1,4,220,1,9706
R2202,transit,ACTIVE,1,5,220,1,9706
R2203,water,ACTIVE,1,7,220,1,9706
R2204,water,ACTIVE,1,4,220,1,9706
R2205,power,ACTIVE,1,4,220,1,9706
R2206,emergency,ACTIVE,1,7,220,1,9706
R2207,transit,ACTIVE,1,4,220,1,9706
R2208,emergency,ACTIVE,1,5,220,1,9706
R2209,transit,ACTIVE,1,6,220,1,9706
R2210,waste,ACTIVE,0,6,22,82,9706
R2211,waste,ACTIVE,0,5,126,24,9706
R2212,transit,ACTIVE,1,6,220,1,9706
R2213,power,ACTIVE,1,4,220,1,9706
R2214,emergency,ACTIVE,1,7,220,1,9706
R2215,communications,ACTIVE,1,7,220,1,9706
R2216,traffic,ACTIVE,1,4,220,1,9706
R2217,traffic,ACTIVE,1,6,220,1,9706
R2218,power,ACTIVE,1,4,220,1,9706
R2219,water,ACTIVE,1,4,220,1,9706
R2220,transit,ACTIVE,1,7,220,1,9706
R2221,communications,ACTIVE,1,4,220,1,9706
R2222,emergency,ACTIVE,1,4,220,1,9706
R2223,power,ACTIVE,1,7,220,1,9706
R2224,traffic,ACTIVE,1,4,220,1,9706
R2225,emergency,ACTIVE,1,4,220,1,9706
R2226,water,ACTIVE,1,6,220,1,9706
R2227,water,ACTIVE,1,4,220,1,9706
R2228,waste,ACTIVE,1,4,220,1,9706
R2229,emergency,ACTIVE,1,7,220,1,9706
R2230,emergency,ACTIVE,1,5,220,1,9706
R2231,water,ACTIVE,1,4,220,1,9706
R2232,emergency,ACTIVE,1,7,220,1,9706
