record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,water,ACTIVE,1,7,220,1,3490
R1677,communications,ACTIVE,1,5,220,1,3490
R1678,water,ACTIVE,1,7,220,1,3490
R1679,power,ACTIVE,1,4,220,1,3490
R1680,traffic,ACTIVE,1,5,220,1,3490
R1681,waste,ACTIVE,1,6,220,1,3490
R1682,communications,ACTIVE,1,5,220,1,3490
R1683,transit,ACTIVE,1,5,220,1,3490
R1684,emergency,ACTIVE,1,7,220,1,3490
R1685,power,ACTIVE,1,5,220,1,3490
R1686,communications,ACTIVE,1,6,220,1,3490
R1687,communications,ACTIVE,1,6,220,1,3490
R1688,water,ACTIVE,1,7,220,1,3490
R1689,transit,ACTIVE,1,5,220,1,3490
R1690,communications,ACTIVE,1,5,220,1,3490
R1691,emergency,ACTIVE,1,7,220,1,3490
R1692,traffic,ACTIVE,1,4,220,1,3490
R1693,transit,ACTIVE,1,5,220,1,3490
R1694,transit,ACTIVE,1,5,220,1,3490
R1695,power,ACTIVE,1,5,220,1,3490
R1696,transit,ACTIVE,1,4,220,1,3490
R1697,emergency,ACTIVE,1,6,220,1,3490
R1698,power,ACTIVE,1,4,220,1,3490
R1699,transit,ACTIVE,1,4,220,1,3490
R1700,emergency,ACTIVE,1,7,220,1,3490
R1701,water,ACTIVE,1,7,220,1,3490
R1702,waste,ACTIVE,1,5,220,1,3490
R1703,waste,ACTIVE,1,7,220,1,3490
R1704,communications,ACTIVE,1,6,220,1,3490
R1705,water,ACTIVE,1,4,220,1,3490
R1706,transit,ACTIVE,1,5,220,1,3490
R1707,power,ACTIVE,1,7,220,1,3490
R1708,emergency,ACTIVE,1,6,220,1,3490
R1709,power,ACTIVE,1,5,220,1,3490
R1710,communications,ACTIVE,1,6,220,1,3490
R1711,traffic,ACTIVE,1,6,220,1,3490
R1712,traffic,ACTIVE,1,5,220,1,3490
R1713,traffic,ACTIVE,1,4,220,1,3490
R1714,transit,DEFERRED,0,2,52,46,3490
R1715,communications,ACTIVE,1,4,220,1,3490
R1716,water,ACTIVE,1,6,220,1,3490
R1717,water,ACTIVE,1,4,220,1,3490
R1718,water,ACTIVE,1,7,220,1,3490
R1719,communications,ACTIVE,1,6,220,1,3490
R1720,transit,ACTIVE,1,5,220,1,3490
R1721,emergency,ACTIVE,1,5,220,1,3490
R1722,traffic,ACTIVE,1,7,220,1,3490
R1723,transit,ACTIVE,1,5,220,1,3490
R1724,water,ACTIVE,1,7,220,1,3490
R1725,communications,ACTIVE,1,7,220,1,3490
R1726,water,ACTIVE,1,7,220,1,3490
R1727,communications,ACTIVE,1,5,220,1,3490
R1728,communications,ACTIVE,1,6,220,1,3490
R1729,emergency,ACTIVE,1,7,220,1,3490
R1730,water,ACTIVE,1,7,220,1,3490
R1731,transit,ACTIVE,1,7,220,1,3490
R1732,communications,ACTIVE,1,4,220,1,3490
R1733,traffic,ACTIVE,1,7,220,1,3490
R1734,transit,ACTIVE,1,7,220,1,3490
R1735,power,ACTIVE,1,7,220,1,3490
R1736,traffic,ACTIVE,1,5,220,1,3490
R1737,communications,ACTIVE,1,6,220,1,3490
R1738,waste,ACTIVE,1,6,220,1,3490
R1739,emergency,ACTIVE,1,7,220,1,3490
R1740,waste,ACTIVE,1,7,220,1,3490
R1741,traffic,ACTIVE,1,6,220,1,3490
R1742,transit,ACTIVE,1,4,220,1,3490
R1743,power,ACTIVE,1,7,220,1,3490
R1744,traffic,ACTIVE,1,3,26,49,3490
R1745,water,ACTIVE,1,4,220,1,3490
R1746,communications,ACTIVE,1,7,220,1,3490
R1747,transit,ACTIVE,1,4,220,1,3490
R1748,water,ACTIVE,1,4,220,1,3490
R1749,transit,ACTIVE,1,4,220,1,3490
R1750,waste,ACTIVE,1,7,220,1,3490
R1751,traffic,ACTIVE,1,5,220,1,3490
R1752,communications,ACTIVE,1,7,220,1,3490
R1753,waste,ACTIVE,1,7,220,1,3490
R1754,water,ACTIVE,1,4,220,1,3490
R1755,emergency,ACTIVE,1,5,220,1,3490
R1756,communications,ACTIVE,1,4,220,1,3490
R1757,communications,ACTIVE,1,5,220,1,3490
R1758,water,ACTIVE,1,4,220,1,3490
R1759,emergency,ACTIVE,1,6,220,1,3490
R1760,water,ACTIVE,1,4,220,1,3490
R1761,waste,ACTIVE,1,4,220,1,3490
R1762,water,ACTIVE,1,7,220,1,3490
R1763,communications,ACTIVE,1,7,220,1,3490
R1764,communications,ACTIVE,1,4,220,1,3490
R1765,communications,ACTIVE,1,4,220,1,3490
R1766,emergency,ACTIVE,1,7,220,1,3490
R1767,water,ACTIVE,1,1,66,92,3490
R1768,waste,ACTIVE,1,7,220,1,3490
R1769,water,ACTIVE,1,4,220,1,3490
R1770,waste,ACTIVE,1,5,220,1,3490
R1771,water,ACTIVE,1,4,220,1,3490
R1772,traffic,ACTIVE,1,6,220,1,3490
R1773,traffic,ACTIVE,1,5,220,1,3490
R1774,emergency,ACTIVE,1,7,220,1,3490
R1775,water,ACTIVE,1,6,220,1,3490
R1776,emergency,ACTIVE,1,7,220,1,3490
R1777,traffic,ACTIVE,1,4,220,1,3490
R1778,power,ACTIVE,1,7,220,1,3490
R1779,power,ACTIVE,1,7,220,1,3490
R1780,waste,ACTIVE,1,6,220,1,3490
R1781,emergency,ACTIVE,0,4,132,41,3490
R1782,transit,ACTIVE,1,6,220,1,3490
R1783,communications,ACTIVE,1,4,220,1,3490
R1784,waste,ACTIVE,1,6,220,1,3490
R1785,power,ACTIVE,1,6,220,1,3490
R1786,traffic,ACTIVE,1,5,220,1,3490
R1787,traffic,ACTIVE,1,4,220,1,3490
R1788,water,ACTIVE,1,5,220,1,3490
R1789,transit,ACTIVE,1,7,220,1,3490
R1790,water,ACTIVE,1,4,220,1,3490
R1791,transit,ACTIVE,1,5,220,1,3490
R1792,communications,ACTIVE,1,7,220,1,3490
R1793,traffic,ACTIVE,1,7,220,1,3490
R1794,transit,ACTIVE,1,4,220,1,3490
R1795,communications,ACTIVE,1,4,220,1,3490
R1796,power,ACTIVE,1,7,220,1,3490
R1797,power,ACTIVE,1,7,158,125,3490
R1798,traffic,ACTIVE,1,4,220,1,3490
R1799,transit,ACTIVE,1,6,220,1,3490
R1800,waste,ACTIVE,1,7,220,1,3490
R1801,emergency,ACTIVE,1,4,220,1,3490
R1802,transit,ACTIVE,1,5,220,1,3490
R1803,traffic,ACTIVE,1,4,220,1,3490
R1804,water,ACTIVE,1,4,220,1,3490
R1805,emergency,ACTIVE,1,7,220,1,3490
R1806,water,ACTIVE,1,5,220,1,3490
R1807,communications,ACTIVE,1,3,93,12,3490
R1808,waste,ACTIVE,1,6,220,1,3490
R1809,transit,ACTIVE,1,6,220,1,3490
R1810,power,ACTIVE,1,5,220,1,3490
R1811,traffic,ACTIVE,1,4,220,1,3490
R1812,power,ACTIVE,1,7,220,1,3490
R1813,communications,ACTIVE,1,4,220,1,3490
R1814,power,ACTIVE,1,6,220,1,3490
R1815,waste,ACTIVE,1,6,220,1,3490
R1816,emergency,ACTIVE,1,4,220,1,3490
R1817,water,ACTIVE,1,4,220,1,3490
R1818,traffic,ACTIVE,1,5,220,1,3490
R1819,water,ACTIVE,1,4,220,1,3490
R1820,communications,ACTIVE,1,4,220,1,3490
R1821,water,ACTIVE,1,6,220,1,3490
R1822,waste,ACTIVE,1,6,220,1,3490
R1823,waste,ACTIVE,1,4,220,1,3490
R1824,transit,ACTIVE,1,6,220,1,3490
R1825,transit,ACTIVE,1,5,220,1,3490
R1826,power,ACTIVE,1,7,220,1,3490
R1827,communications,ACTIVE,1,4,220,1,3490
R1828,power,ACTIVE,1,5,220,1,3490
R1829,power,ACTIVE,1,7,220,1,3490
R1830,traffic,ACTIVE,1,7,220,1,3490
R1831,waste,ACTIVE,1,7,151,41,3490
R1832,waste,ACTIVE,1,4,220,1,3490
R1833,emergency,ACTIVE,1,5,220,1,3490
R1834,traffic,ACTIVE,1,6,220,1,3490
R1835,traffic,ACTIVE,1,4,220,1,3490
R1836,waste,ACTIVE,1,7,220,1,3490
R1837,communications,ACTIVE,1,6,220,1,3490
R1838,emergency,ACTIVE,1,6,220,1,3490
R1839,water,ACTIVE,1,7,220,1,3490
R1840,water,ACTIVE,1,7,220,1,3490
R1841,waste,ACTIVE,1,4,220,1,3490
R1842,communications,ACTIVE,1,5,220,1,3490
R1843,traffic,ACTIVE,1,5,220,1,3490
R1844,transit,ACTIVE,1,5,220,1,3490
R1845,water,ACTIVE,1,4,220,1,3490
R1846,traffic,ACTIVE,1,6,220,1,3490
R1847,communications,ACTIVE,1,5,220,1,3490
R1848,water,ACTIVE,1,5,220,1,3490
R1849,water,ACTIVE,1,4,220,1,3490
R1850,communications,ACTIVE,1,6,220,1,3490
R1851,emergency,ACTIVE,1,6,220,1,3490
R1852,waste,ACTIVE,1,5,220,1,3490
R1853,power,ACTIVE,1,7,220,1,3490
R1854,waste,ACTIVE,1,7,220,1,3490
R1855,communications,ACTIVE,1,6,220,1,3490
R1856,power,ACTIVE,1,6,220,1,3490
R1857,transit,ACTIVE,1,6,220,1,3490
R1858,traffic,ACTIVE,1,7,220,1,3490
R1859,traffic,ACTIVE,1,5,220,1,3490
R1860,communications,ACTIVE,1,7,220,1,3490
R1861,traffic,ACTIVE,1,5,220,1,3490
R1862,waste,ACTIVE,1,4,220,1,3490
R1863,traffic,ACTIVE,1,6,220,1,3490
R1864,traffic,ACTIVE,1,4,220,1,3490
R1865,communications,ACTIVE,1,7,220,1,3490
R1866,water,ACTIVE,1,4,220,1,3490
R1867,transit,ACTIVE,1,7,220,1,3490
R1868,traffic,ACTIVE,1,7,220,1,3490
R1869,transit,ACTIVE,1,4,220,1,3490
R1870,communications,ACTIVE,1,6,220,1,3490
R1871,water,ACTIVE,1,4,220,1,3490
R1872,waste,INACTIVE,1,7,70,100,3490
R1873,emergency,ACTIVE,1,7,220,1,3490
R1874,traffic,ACTIVE,1,5,220,1,3490
R1875,emergency,ACTIVE,1,7,220,1,3490
R1876,water,ACTIVE,1,5,220,1,3490
R1877,waste,ACTIVE,1,5,220,1,3490
R1878,communications,ACTIVE,1,4,220,1,3490
R1879,traffic,ACTIVE,1,5,220,1,3490
R1880,traffic,ACTIVE,1,4,220,1,3490
R1881,traffic,ACTIVE,1,6,220,1,3490
R1882,traffic,ACTIVE,1,7,220,1,3490
R1883,emergency,ACTIVE,1,6,220,1,3490
R1884,power,ACTIVE,1,7,220,1,3490
R1885,traffic,ACTIVE,1,5,220,1,3490
R1886,transit,ACTIVE,1,7,220,1,3490
R1887,communications,ACTIVE,1,6,220,1,3490
R1888,communications,ACTIVE,1,4,220,1,3490
R1889,transit,ACTIVE,1,6,220,1,3490
R1890,transit,ACTIVE,1,6,220,1,3490
R1891,waste,ACTIVE,0,6,97,18,3490
R1892,waste,ACTIVE,1,7,220,1,3490
R1893,power,ACTIVE,1,4,220,1,3490
R1894,communications,ACTIVE,1,4,220,1,3490
R1895,power,ACTIVE,1,7,220,1,3490
R1896,traffic,ACTIVE,1,5,220,1,3490
R1897,waste,ACTIVE,1,4,220,1,3490
R1898,power,ACTIVE,1,4,220,1,3490
R1899,communications,ACTIVE,1,5,220,1,3490
R1900,transit,ACTIVE,1,4,220,1,3490
R1901,waste,ACTIVE,1,7,220,1,3490
R1902,transit,ACTIVE,1,4,220,1,3490
R1903,traffic,ACTIVE,1,6,220,1,3490
R1904,communications,ACTIVE,1,6,220,1,3490
R1905,traffic,ACTIVE,1,5,220,1,3490
R1906,water,ACTIVE,1,7,220,1,3490
R1907,traffic,ACTIVE,1,5,220,1,3490
R1908,communications,ACTIVE,1,5,220,1,3490
R1909,traffic,ACTIVE,1,4,220,1,3490
R1910,traffic,ACTIVE,1,6,220,1,3490
R1911,transit,ACTIVE,1,4,220,1,3490
R1912,traffic,ACTIVE,1,7,220,1,3490
R1913,traffic,ACTIVE,1,5,220,1,3490
R1914,waste,ACTIVE,1,4,220,1,3490
R1915,water,ACTIVE,1,7,220,1,3490
R1916,emergency,ACTIVE,1,6,220,1,3490
R1917,water,ACTIVE,1,7,220,1,3490
R1918,transit,ACTIVE,1,6,220,1,3490
R1919,traffic,INACTIVE,1,7,109,60,3490
R1920,power,ACTIVE,1,4,220,1,3490
R1921,transit,ACTIVE,1,6,220,1,3490
R1922,waste,ACTIVE,1,5,220,1,3490
R1923,water,ACTIVE,1,5,220,1,3490
R1924,power,ACTIVE,1,6,220,1,3490
R1925,water,ACTIVE,1,6,220,1,3490
R1926,waste,ACTIVE,1,5,220,1,3490
R1927,transit,ACTIVE,1,7,220,1,3490
R1928,emergency,ACTIVE,1,6,220,1,3490
R1929,power,ACTIVE,1,4,220,1,3490
R1930,communications,COMPLETE,1,6,47,48,3490
R1931,communications,ACTIVE,1,6,220,1,3490
R1932,water,ACTIVE,1,4,220,1,3490
R1933,transit,ACTIVE,1,7,220,1,3490
R1934,power,ACTIVE,1,7,220,1,3490
R1935,emergency,ACTIVE,1,4,220,1,3490
R1936,traffic,ACTIVE,1,6,220,1,3490
R1937,traffic,ACTIVE,1,6,220,1,3490
R1938,waste,ACTIVE,1,4,220,1,3490
R1939,waste,ACTIVE,1,7,220,1,3490
R1940,traffic,ACTIVE,1,5,220,1,3490
R1941,transit,ACTIVE,1,7,220,1,3490
R1942,power,ACTIVE,1,6,220,1,3490
R1943,waste,ACTIVE,1,5,220,1,3490
R1944,water,ACTIVE,1,5,220,1,3490
R1945,waste,ACTIVE,1,5,220,1,3490
R1946,emergency,ACTIVE,1,7,220,1,3490
R1947,emergency,ACTIVE,1,4,220,1,3490
R1948,waste,ACTIVE,1,5,220,1,3490
R1949,communications,ACTIVE,1,6,220,1,3490
R1950,transit,ACTIVE,1,5,220,1,3490
R1951,emergency,ACTIVE,1,5,220,1,3490
R1952,power,ACTIVE,1,4,220,1,3490
R1953,power,ACTIVE,1,4,220,1,3490
R1954,water,ACTIVE,1,6,220,1,3490
R1955,transit,ACTIVE,1,4,220,1,3490
R1956,waste,ACTIVE,1,5,220,1,3490
R1957,waste,ACTIVE,1,5,220,1,3490
R1958,emergency,ACTIVE,1,5,220,1,3490
R1959,communications,ACTIVE,1,6,220,1,3490
R1960,communications,ACTIVE,1,5,220,1,3490
R1961,emergency,QUEUED,0,2,95,137,3490
R1962,power,ACTIVE,1,6,220,1,3490
R1963,emergency,ACTIVE,1,4,220,1,3490
R1964,waste,ACTIVE,1,4,220,1,3490
R1965,communications,ACTIVE,1,4,220,1,3490
R1966,emergency,ACTIVE,1,5,220,1,3490
R1967,transit,ACTIVE,1,4,220,1,3490
R1968,water,ACTIVE,1,7,220,1,3490
R1969,water,ACTIVE,1,4,220,1,3490
R1970,waste,ACTIVE,1,7,220,1,3490
R1971,traffic,ACTIVE,1,6,220,1,3490
R1972,transit,ACTIVE,1,4,220,1,3490
R1973,communications,ACTIVE,1,4,220,1,3490
R1974,water,ACTIVE,1,5,220,1,3490
R1975,transit,ACTIVE,1,4,220,1,3490
R1976,power,ACTIVE,1,5,220,1,3490
R1977,emergency,ACTIVE,1,5,220,1,3490
R1978,power,ACTIVE,1,5,220,1,3490
R1979,traffic,ACTIVE,1,6,220,1,3490
R1980,transit,ACTIVE,1,4,220,1,3490
R1981,communications,ACTIVE,1,4,220,1,3490
R1982,transit,ACTIVE,1,7,220,1,3490
R1983,waste,ACTIVE,1,5,220,1,3490
R1984,water,ACTIVE,1,6,220,1,3490
R1985,emergency,ACTIVE,1,5,220,1,3490
R1986,water,ACTIVE,1,4,220,1,3490
R1987,transit,ACTIVE,1,5,220,1,3490
R1988,communications,ACTIVE,1,6,220,1,3490
R1989,emergency,ACTIVE,1,5,220,1,3490
R1990,communications,ACTIVE,1,4,220,1,3490
R1991,traffic,ACTIVE,1,5,220,1,3490
R1992,transit,ACTIVE,1,5,220,1,3490
R1993,traffic,ACTIVE,1,6,220,1,3490
R1994,emergency,ACTIVE,1,4,220,1,3490
R1995,water,ACTIVE,1,4,220,1,3490
R1996,traffic,ACTIVE,1,5,220,1,3490
R1997,power,ACTIVE,1,7,220,1,3490
R1998,waste,ACTIVE,1,7,220,1,3490
R1999,emergency,ACTIVE,1,4,220,1,3490
R2000,communications,ACTIVE,1,6,220,1,3490
R2001,emergency,ACTIVE,1,7,220,1,3490
R2002,water,ACTIVE,1,5,220,1,3490
R2003,emergency,ACTIVE,1,7,220,1,3490
R2004,power,ACTIVE,1,5,220,1,3490
R2005,water,ACTIVE,1,6,220,1,3490
R2006,emergency,ACTIVE,1,6,220,1,3490
R2007,water,ACTIVE,1,7,220,1,3490
R2008,communications,ACTIVE,1,6,220,1,3490
R2009,traffic,ACTIVE,1,7,220,1,3490
R2010,emergency,ACTIVE,1,7,220,1,3490
R2011,traffic,ACTIVE,1,6,220,1,3490
R2012,waste,ACTIVE,1,5,220,1,3490
R2013,emergency,ACTIVE,1,5,220,1,3490
R2014,transit,ACTIVE,1,6,220,1,3490
R2015,communications,ACTIVE,1,4,220,1,3490
R2016,power,ACTIVE,1,4,220,1,3490
R2017,communications,ACTIVE,1,6,220,1,3490
R2018,communications,ACTIVE,1,5,220,1,3490
R2019,communications,ACTIVE,1,6,220,1,3490
R2020,communications,ACTIVE,1,6,220,1,3490
R2021,transit,ACTIVE,1,4,220,1,3490
R2022,power,ACTIVE,1,5,220,1,3490
R2023,emergency,ACTIVE,1,5,220,1,3490
R2024,traffic,ACTIVE,1,7,220,1,3490
R2025,transit,ACTIVE,1,5,220,1,3490
R2026,communications,ACTIVE,1,7,220,1,3490
R2027,communications,ACTIVE,1,4,220,1,3490
R2028,power,ACTIVE,1,5,220,1,3490
R2029,emergency,ACTIVE,1,5,220,1,3490
R2030,waste,ACTIVE,1,4,220,1,3490
R2031,traffic,ACTIVE,1,5,220,1,3490
R2032,power,ACTIVE,1,5,220,1,3490
R2033,emergency,ACTIVE,1,7,220,1,3490
R2034,emergency,ACTIVE,1,7,220,1,3490
R2035,power,ACTIVE,1,4,220,1,3490
R2036,water,ACTIVE,1,6,220,1,3490
R2037,transit,ACTIVE,1,5,220,1,3490
R2038,traffic,ACTIVE,1,4,220,1,3490
R2039,water,ACTIVE,1,4,220,1,3490
R2040,emergency,ACTIVE,1,7,220,1,3490
R2041,waste,ACTIVE,1,7,220,1,3490
R2042,communications,ACTIVE,1,4,220,1,3490
R2043,transit,ACTIVE,1,4,220,1,3490
R2044,water,ACTIVE,1,5,220,1,3490
R2045,communications,ACTIVE,1,4,220,1,3490
R2046,waste,ACTIVE,1,5,220,1,3490
R2047,communications,ACTIVE,1,4,220,1,3490
R2048,communications,ACTIVE,1,4,220,1,3490
R2049,traffic,ACTIVE,1,7,220,1,3490
R2050,power,ACTIVE,1,5,220,1,3490
R2051,traffic,ACTIVE,1,4,220,1,3490
R2052,traffic,ACTIVE,1,6,220,1,3490
R2053,water,ACTIVE,1,6,220,1,3490
R2054,power,ACTIVE,1,7,220,1,3490
R2055,traffic,ACTIVE,1,7,220,1,3490
R2056,emergency,ACTIVE,1,7,220,1,3490
R2057,water,ACTIVE,1,4,220,1,3490
R2058,emergency,ACTIVE,1,6,220,1,3490
R2059,transit,ACTIVE,1,4,220,1,3490
R2060,emergency,ACTIVE,1,6,220,1,3490
R2061,water,ACTIVE,1,7,220,1,3490
R2062,waste,ACTIVE,1,5,220,1,3490
R2063,transit,ACTIVE,1,7,220,1,3490
R2064,emergency,ACTIVE,1,5,220,1,3490
R2065,communications,ACTIVE,1,4,220,1,3490
R2066,emergency,ACTIVE,1,6,220,1,3490
R2067,power,ACTIVE,1,6,220,1,3490
R2068,water,ACTIVE,1,5,220,1,3490
R2069,water,ACTIVE,1,6,220,1,3490
R2070,emergency,ACTIVE,1,7,220,1,3490
R2071,waste,ACTIVE,1,4,220,1,3490
R2072,transit,ACTIVE,1,5,220,1,3490
R2073,transit,ACTIVE,1,5,220,1,3490
R2074,waste,ACTIVE,1,5,220,1,3490
R2075,transit,ACTIVE,1,7,220,1,3490
R2076,transit,ACTIVE,1,7,220,1,3490
R2077,waste,ACTIVE,1,6,220,1,3490
R2078,communications,ACTIVE,1,6,220,1,3490
R2079,traffic,ACTIVE,1,5,220,1,3490
R2080,water,ACTIVE,1,4,220,1,3490
R2081,power,ACTIVE,1,5,220,1,3490
R2082,water,ACTIVE,1,5,220,1,3490
R2083,waste,ACTIVE,1,7,220,1,3490
R2084,water,ACTIVE,1,4,220,1,3490
R2085,traffic,ACTIVE,1,7,220,1,3490
R2086,communications,ACTIVE,1,7,220,1,3490
R2087,traffic,ACTIVE,1,5,220,1,3490
R2088,power,ACTIVE,1,5,220,1,3490
R2089,communications,ACTIVE,1,7,220,1,3490
R2090,waste,ACTIVE,1,7,220,1,3490
R2091,transit,ACTIVE,1,5,220,1,3490
R2092,emergency,ACTIVE,1,4,220,1,3490
R2093,emergency,ACTIVE,1,5,220,1,3490
R2094,water,ACTIVE,1,4,220,1,3490
R2095,power,ACTIVE,1,6,220,1,3490
R2096,communications,ACTIVE,1,5,220,1,3490
R2097,waste,ACTIVE,1,5,220,1,3490
R2098,power,ACTIVE,1,5,220,1,3490
R2099,power,ACTIVE,1,7,220,1,3490
R2100,communications,ACTIVE,1,4,220,1,3490
R2101,power,ACTIVE,1,6,220,1,3490
R2102,waste,ACTIVE,1,4,220,1,3490
R2103,waste,ACTIVE,1,4,220,1,3490
R2104,water,ACTIVE,1,4,220,1,3490
R2105,transit,ACTIVE,1,4,220,1,3490
R2106,communications,ACTIVE,1,4,220,1,3490
R2107,traffic,ACTIVE,1,4,220,1,3490
R2108,traffic,ACTIVE,1,7,220,1,3490
R2109,emergency,ACTIVE,1,7,220,1,3490
R2110,water,ACTIVE,1,6,220,1,3490
R2111,power,ACTIVE,1,4,220,1,3490
R2112,power,ACTIVE,1,6,220,1,3490
R2113,emergency,ACTIVE,1,7,77,133,3490
R2114,communications,ACTIVE,1,4,220,1,3490
R2115,transit,ACTIVE,1,7,220,1,3490
R2116,communications,ACTIVE,1,5,220,1,3490
R2117,transit,ACTIVE,1,5,220,1,3490
R2118,emergency,ACTIVE,1,5,220,1,3490
R2119,power,ACTIVE,1,7,220,1,3490
R2120,water,ACTIVE,1,7,220,1,3490
R2121,communications,ACTIVE,1,6,220,1,3490
R2122,communications,ACTIVE,1,7,220,1,3490
R2123,emergency,ACTIVE,1,5,220,1,3490
R2124,transit,ACTIVE,1,4,220,1,3490
R2125,emergency,ACTIVE,1,5,220,1,3490
R2126,communications,ACTIVE,1,5,220,1,3490
R2127,communications,ACTIVE,1,7,220,1,3490
R2128,emergency,ACTIVE,1,5,220,1,3490
R2129,communications,ACTIVE,1,5,220,1,3490
R2130,transit,ACTIVE,1,6,220,1,3490
R2131,water,ACTIVE,1,4,220,1,3490
R2132,emergency,ACTIVE,1,6,220,1,3490
R2133,transit,ACTIVE,1,6,220,1,3490
R2134,water,ACTIVE,1,7,220,1,3490
R2135,communications,ACTIVE,1,5,220,1,3490
R2136,communications,ACTIVE,1,4,220,1,3490
R2137,waste,ACTIVE,1,6,220,1,3490
R2138,transit,ACTIVE,1,4,220,1,3490
R2139,power,ACTIVE,1,7,220,1,3490
R2140,waste,ACTIVE,1,7,220,1,3490
R2141,transit,ACTIVE,1,4,220,1,3490
R2142,waste,ACTIVE,1,5,220,1,3490
R2143,traffic,ACTIVE,1,7,220,1,3490
R2144,water,ACTIVE,1,7,220,1,3490
R2145,waste,ACTIVE,1,4,220,1,3490
R2146,waste,ACTIVE,1,7,220,1,3490
R2147,communications,ACTIVE,1,5,220,1,3490
R2148,traffic,ACTIVE,1,5,220,1,3490
R2149,power,ACTIVE,1,4,220,1,3490
R2150,transit,ACTIVE,1,7,220,1,3490
R2151,traffic,ACTIVE,1,5,220,1,3490
R2152,communications,ACTIVE,1,7,220,1,3490
R2153,water,ACTIVE,1,6,220,1,3490
R2154,water,ACTIVE,1,7,220,1,3490
R2155,power,ACTIVE,1,7,220,1,3490
R2156,water,ACTIVE,1,6,220,1,3490
R2157,waste,ACTIVE,1,4,220,1,3490
R2158,traffic,ACTIVE,1,5,220,1,3490
R2159,transit,ACTIVE,1,7,220,1,3490
R2160,waste,ACTIVE,1,4,220,1,3490
R2161,transit,ACTIVE,1,6,220,1,3490
R2162,emergency,ACTIVE,1,4,220,1,3490
R2163,power,ACTIVE,1,7,220,1,3490
R2164,waste,ACTIVE,1,6,220,1,3490
R2165,communications,ACTIVE,1,6,220,1,3490
R2166,transit,ACTIVE,1,5,220,1,3490
R2167,water,ACTIVE,1,7,220,1,3490
R2168,waste,ACTIVE,1,5,220,1,3490
R2169,transit,ACTIVE,1,7,220,1,3490
R2170,transit,ACTIVE,1,7,220,1,3490
R2171,waste,ACTIVE,1,4,220,1,3490
R2172,power,ACTIVE,1,5,220,1,3490
R2173,traffic,ACTIVE,1,6,220,1,3490
R2174,water,ACTIVE,1,4,220,1,3490
R2175,traffic,ACTIVE,1,6,220,1,3490
R2176,traffic,ACTIVE,1,6,220,1,3490
R2177,power,ACTIVE,1,6,220,1,3490
R2178,waste,ACTIVE,1,7,220,1,3490
R2179,transit,ACTIVE,1,5,220,1,3490
R2180,communications,ACTIVE,1,4,220,1,3490
R2181,water,ACTIVE,1,7,220,1,3490
R2182,emergency,ACTIVE,1,4,220,1,3490
R2183,water,ACTIVE,1,4,220,1,3490
R2184,water,ACTIVE,1,7,220,1,3490
R2185,waste,ACTIVE,1,7,220,1,3490
R2186,waste,ACTIVE,1,4,220,1,3490
R2187,communications,ACTIVE,1,4,220,1,3490
R2188,power,ACTIVE,1,5,220,1,3490
R2189,power,ACTIVE,1,4,220,1,3490
R2190,water,ACTIVE,1,6,220,1,3490
R2191,water,ACTIVE,1,4,220,1,3490
R2192,emergency,ACTIVE,1,5,220,1,3490
R2193,water,ACTIVE,1,5,220,1,3490
R2194,transit,ACTIVE,1,7,220,1,3490
R2195,traffic,ACTIVE,1,5,220,1,3490
R2196,power,ACTIVE,1,5,220,1,3490
R2197,transit,ACTIVE,1,7,220,1,3490
R2198,waste,ACTIVE,1,4,220,1,3490
R2199,water,ACTIVE,1,5,220,1,3490
R2200,communications,ACTIVE,1,4,220,1,3490
R2201,traffic,ACTIVE,1,6,220,1,3490
R2202,traffic,ACTIVE,1,6,220,1,3490
R2203,communications,ACTIVE,1,6,220,1,3490
R2204,transit,ACTIVE,1,5,220,1,3490
R2205,traffic,ACTIVE,1,4,220,1,3490
R2206,transit,ACTIVE,1,7,220,1,3490
R2207,transit,ACTIVE,1,5,220,1,3490
R2208,emergency,ACTIVE,1,6,220,1,3490
R2209,water,ACTIVE,1,6,220,1,3490
R2210,traffic,ACTIVE,1,6,220,1,3490
R2211,traffic,ACTIVE,1,5,220,1,3490
R2212,emergency,ACTIVE,1,6,220,1,3490
R2213,transit,ACTIVE,1,5,220,1,3490
R2214,waste,ACTIVE,1,7,220,1,3490
R2215,waste,ACTIVE,1,4,220,1,3490
R2216,traffic,ACTIVE,1,7,220,1,3490
R2217,transit,ACTIVE,1,7,220,1,3490
R2218,water,ACTIVE,1,6,220,1,3490
R2219,power,ACTIVE,1,6,220,1,3490
R2220,communications,ACTIVE,1,7,220,1,3490
R2221,emergency,ACTIVE,1,5,220,1,3490
R2222,waste,ACTIVE,1,5,220,1,3490
R2223,power,ACTIVE,1,5,220,1,3490
R2224,emergency,ACTIVE,1,5,220,1,3490
R2225,transit,ACTIVE,1,4,220,1,3490
R2226,traffic,ACTIVE,1,5,220,1,3490
R2227,waste,ACTIVE,1,6,220,1,3490
R2228,water,ACTIVE,1,5,220,1,3490
R2229,waste,ACTIVE,1,7,220,1,3490
R2230,emergency,ACTIVE,1,4,220,1,3490
R2231,power,ACTIVE,1,5,220,1,3490
R2232,emergency,ACTIVE,1,7,220,1,3490
R2233,communications,ACTIVE,1,4,220,1,3490
