record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1675,emergency,ACTIVE,1,5,220,1,4570
R1676,traffic,ACTIVE,1,6,220,1,4570
R1677,traffic,ACTIVE,1,5,220,1,4570
R1678,emergency,ACTIVE,1,6,220,1,4570
R1679,waste,ACTIVE,1,1,28,117,4570
R1680,power,ACTIVE,1,4,220,1,4570
R1681,transit,ACTIVE,1,4,220,1,4570
R1682,waste,ACTIVE,1,4,220,1,4570
R1683,emergency,ACTIVE,1,7,220,1,4570
R1684,power,ACTIVE,1,6,220,1,4570
R1685,transit,ACTIVE,1,5,220,1,4570
R1686,water,ACTIVE,1,7,220,1,4570
R1687,transit,ACTIVE,1,4,220,1,4570
R1688,traffic,ACTIVE,1,7,220,1,4570
R1689,communications,ACTIVE,1,7,220,1,4570
R1690,waste,ACTIVE,1,4,220,1,4570
R1691,emergency,ACTIVE,1,6,220,1,4570
R1692,transit,ACTIVE,1,7,220,1,4570
R1693,transit,ACTIVE,1,7,220,1,4570
R1694,power,ACTIVE,1,5,220,1,4570
R1695,water,ACTIVE,1,6,220,1,4570
R1696,power,ACTIVE,1,6,220,1,4570
R1697,power,ACTIVE,1,4,220,1,4570
R1698,traffic,ACTIVE,1,5,220,1,4570
R1699,emergency,ACTIVE,1,5,220,1,4570
R1700,waste,ACTIVE,1,6,220,1,4570
R1701,waste,ACTIVE,1,4,220,1,4570
R1702,communications,ACTIVE,1,5,220,1,4570
R1703,communications,ACTIVE,1,5,220,1,4570
R1704,water,ACTIVE,1,5,220,1,4570
R1705,water,ACTIVE,1,6,220,1,4570
R1706,waste,ACTIVE,1,7,220,1,4570
R1707,emergency,ACTIVE,1,4,220,1,4570
R1708,emergency,ACTIVE,1,4,220,1,4570
R1709,communications,ACTIVE,1,4,220,1,4570
R1710,traffic,ACTIVE,1,5,220,1,4570
R1711,emergency,ACTIVE,1,6,220,1,4570
R1712,transit,ACTIVE,1,4,220,1,4570
R1713,communications,ACTIVE,1,7,220,1,4570
R1714,waste,ACTIVE,1,7,220,1,4570
R1715,power,ACTIVE,1,5,220,1,4570
R1716,communications,ACTIVE,1,5,220,1,4570
R1717,traffic,ACTIVE,1,7,220,1,4570
R1718,communications,ACTIVE,1,5,220,1,4570
R1719,transit,ACTIVE,1,6,220,1,4570
R1720,water,ACTIVE,1,4,220,1,4570
R1721,traffic,ACTIVE,1,4,220,1,4570
R1722,waste,ACTIVE,1,5,220,1,4570
R1723,water,ACTIVE,1,7,220,1,4570
R1724,water,ACTIVE,1,4,220,1,4570
R1725,water,ACTIVE,1,5,220,1,4570
R1726,transit,ACTIVE,1,7,220,1,4570
R1727,transit,ACTIVE,1,7,220,1,4570
R1728,transit,ACTIVE,1,1,147,19,4570
R1729,communications,ACTIVE,1,4,220,1,4570
R1730,emergency,ACTIVE,1,6,220,1,4570
R1731,emergency,ACTIVE,1,7,220,1,4570
R1732,traffic,ACTIVE,1,5,220,1,4570
R1733,traffic,ACTIVE,1,7,220,1,4570
R1734,power,ACTIVE,1,4,220,1,4570
R1735,communications,ACTIVE,1,7,220,1,4570
R1736,traffic,ACTIVE,1,6,220,1,4570
R1737,communications,ACTIVE,1,4,220,1,4570
R1738,transit,ACTIVE,1,4,220,1,4570
R1739,communications,ACTIVE,1,4,220,1,4570
R1740,transit,ACTIVE,1,7,220,1,4570
R1741,traffic,ACTIVE,1,4,220,1,4570
R1742,emergency,QUEUED,1,3,33,88,4570
R1743,waste,ACTIVE,1,6,220,1,4570
R1744,waste,ACTIVE,1,5,220,1,4570
R1745,communications,ACTIVE,1,4,220,1,4570
R1746,transit,ACTIVE,1,7,220,1,4570
R1747,water,ACTIVE,1,5,220,1,4570
R1748,communications,ACTIVE,1,5,220,1,4570
R1749,traffic,ACTIVE,1,5,220,1,4570
R1750,communications,ACTIVE,1,5,220,1,4570
R1751,emergency,ACTIVE,1,4,220,1,4570
R1752,communications,ACTIVE,1,4,220,1,4570
R1753,transit,ACTIVE,1,5,220,1,4570
R1754,traffic,ACTIVE,1,5,220,1,4570
R1755,transit,ACTIVE,1,6,220,1,4570
R1756,transit,ACTIVE,1,4,220,1,4570
R1757,power,ACTIVE,1,5,220,1,4570
R1758,waste,ACTIVE,1,6,220,1,4570
R1759,power,ACTIVE,1,7,220,1,4570
R1760,power,ACTIVE,1,5,220,1,4570
R1761,emergency,ACTIVE,1,4,220,1,4570
R1762,communications,ACTIVE,1,6,220,1,4570
R1763,power,ACTIVE,1,5,220,1,4570
R1764,water,ACTIVE,1,7,220,1,4570
R1765,power,ACTIVE,1,5,220,1,4570
R1766,waste,ACTIVE,1,6,220,1,4570
R1767,communications,ACTIVE,1,7,220,1,4570
R1768,waste,ACTIVE,1,4,220,1,4570
R1769,emergency,ACTIVE,1,5,220,1,4570
R1770,traffic,ACTIVE,1,7,81,27,4570
R1771,power,ACTIVE,1,6,220,1,4570
R1772,waste,ACTIVE,1,5,220,1,4570
R1773,emergency,ACTIVE,1,4,220,1,4570
R1774,transit,ACTIVE,1,6,220,1,4570
R1775,waste,ACTIVE,1,4,220,1,4570
R1776,communications,ACTIVE,1,6,220,1,4570
R1777,traffic,ACTIVE,1,4,220,1,4570
R1778,communications,ACTIVE,1,6,220,1,4570
R1779,waste,ACTIVE,1,5,220,1,4570
R1780,water,ACTIVE,1,4,220,1,4570
R1781,communications,ACTIVE,1,7,220,1,4570
R1782,power,ACTIVE,1,4,220,1,4570
R1783,communications,ACTIVE,1,5,220,1,4570
R1784,transit,ACTIVE,1,7,220,1,4570
R1785,communications,ACTIVE,1,4,220,1,4570
R1786,emergency,ACTIVE,1,7,220,1,4570
R1787,traffic,ACTIVE,1,4,220,1,4570
R1788,water,ACTIVE,1,5,220,1,4570
R1789,traffic,ACTIVE,1,6,220,1,4570
R1790,power,ACTIVE,1,6,220,1,4570
R1791,transit,ACTIVE,1,4,220,1,4570
R1792,traffic,ACTIVE,1,5,220,1,4570
R1793,traffic,ACTIVE,1,4,220,1,4570
R1794,transit,ACTIVE,1,4,220,1,4570
R1795,communications,ACTIVE,1,6,220,1,4570
R1796,power,ACTIVE,1,6,220,1,4570
R1797,communications,ACTIVE,1,7,220,1,4570
R1798,waste,ACTIVE,1,6,220,1,4570
R1799,communications,ACTIVE,1,5,220,1,4570
R1800,communications,ACTIVE,1,6,220,1,4570
R1801,communications,ACTIVE,1,4,220,1,4570
R1802,power,ACTIVE,1,6,220,1,4570
R1803,communications,ACTIVE,1,6,220,1,4570
R1804,water,ACTIVE,1,6,220,1,4570
R1805,waste,ACTIVE,1,6,220,1,4570
R1806,power,ACTIVE,1,4,220,1,4570
R1807,power,ACTIVE,1,7,220,1,4570
R1808,power,ACTIVE,1,7,220,1,4570
R1809,emergency,ACTIVE,1,7,220,1,4570
R1810,communications,ACTIVE,1,7,220,1,4570
R1811,transit,ACTIVE,1,4,220,1,4570
R1812,waste,ACTIVE,1,7,220,1,4570
R1813,waste,ACTIVE,1,5,220,1,4570
R1814,communications,ACTIVE,1,5,220,1,4570
R1815,water,ACTIVE,1,6,220,1,4570
R1816,transit,ACTIVE,1,5,220,1,4570
R1817,power,ACTIVE,1,4,220,1,4570
R1818,water,ACTIVE,1,6,220,1,4570
R1819,traffic,ACTIVE,1,4,220,1,4570
R1820,power,ACTIVE,1,4,220,1,4570
R1821,waste,ACTIVE,1,7,220,1,4570
R1822,traffic,ACTIVE,1,4,220,1,4570
R1823,communications,ACTIVE,1,6,220,1,4570
R1824,communications,ACTIVE,1,5,220,1,4570
R1825,water,ACTIVE,1,4,220,1,4570
R1826,water,ACTIVE,1,7,220,1,4570
R1827,communications,ACTIVE,1,7,220,1,4570
R1828,transit,ACTIVE,1,6,220,1,4570
R1829,transit,ACTIVE,1,6,220,1,4570
R1830,waste,ACTIVE,1,7,220,1,4570
R1831,transit,ACTIVE,1,5,220,1,4570
R1832,communications,ACTIVE,1,4,220,1,4570
R1833,waste,ACTIVE,1,7,220,1,4570
R1834,water,ACTIVE,1,4,220,1,4570
R1835,power,ACTIVE,1,6,220,1,4570
R1836,traffic,ACTIVE,1,7,220,1,4570
R1837,communications,ACTIVE,1,5,220,1,4570
R1838,emergency,ACTIVE,1,7,220,1,4570
R1839,communications,ACTIVE,1,7,220,1,4570
R1840,traffic,ACTIVE,1,6,220,1,4570
R1841,power,ACTIVE,1,6,220,1,4570
R1842,traffic,ACTIVE,1,7,220,1,4570
R1843,water,ACTIVE,1,5,220,1,4570
R1844,emergency,ACTIVE,1,4,220,1,4570
R1845,transit,ACTIVE,1,5,220,1,4570
R1846,emergency,ACTIVE,1,6,220,1,4570
R1847,power,ACTIVE,1,6,220,1,4570
R1848,communications,ACTIVE,1,4,220,1,4570
R1849,water,ACTIVE,1,6,220,1,4570
R1850,traffic,ACTIVE,1,4,220,1,4570
R1851,traffic,ACTIVE,1,7,220,1,4570
R1852,traffic,ACTIVE,1,4,220,1,4570
R1853,emergency,ACTIVE,1,6,220,1,4570
R1854,power,ACTIVE,1,6,220,1,4570
R1855,transit,ACTIVE,1,6,220,1,4570
R1856,transit,ACTIVE,1,4,220,1,4570
R1857,emergency,ACTIVE,1,6,220,1,4570
R1858,power,ACTIVE,1,4,220,1,4570
R1859,transit,ACTIVE,1,5,220,1,4570
R1860,communications,ACTIVE,1,5,220,1,4570
R1861,waste,ACTIVE,1,5,220,1,4570
R1862,emergency,ACTIVE,1,7,220,1,4570
R1863,transit,ACTIVE,1,6,220,1,4570
R1864,waste,ACTIVE,1,6,220,1,4570
R1865,communications,ACTIVE,1,4,220,1,4570
R1866,traffic,ACTIVE,1,5,220,1,4570
R1867,communications,ACTIVE,1,7,220,1,4570
R1868,traffic,ACTIVE,1,4,220,1,4570
R1869,transit,ACTIVE,1,5,220,1,4570
R1870,communications,ACTIVE,1,7,220,1,4570
R1871,power,ACTIVE,1,7,220,1,4570
R1872,communications,ACTIVE,1,5,220,1,4570
R1873,waste,ACTIVE,1,4,220,1,4570
R1874,emergency,ACTIVE,1,5,220,1,4570
R1875,water,ACTIVE,1,4,220,1,4570
R1876,emergency,ACTIVE,1,5,220,1,4570
R1877,emergency,ACTIVE,1,7,220,1,4570
R1878,communications,ACTIVE,1,5,220,1,4570
R1879,communications,ACTIVE,1,6,220,1,4570
R1880,power,ACTIVE,1,4,220,1,4570
R1881,communications,ACTIVE,1,6,220,1,4570
R1882,water,ACTIVE,1,6,220,1,4570
R1883,transit,ACTIVE,1,5,220,1,4570
R1884,communications,ACTIVE,1,5,220,1,4570
R1885,waste,ACTIVE,1,7,220,1,4570
R1886,communications,ACTIVE,1,7,220,1,4570
R1887,traffic,ACTIVE,1,4,220,1,4570
R1888,communications,ACTIVE,1,7,220,1,4570
R1889,power,ACTIVE,1,5,220,1,4570
R1890,power,ACTIVE,1,6,220,1,4570
R1891,water,ACTIVE,1,7,220,1,4570
R1892,traffic,ACTIVE,1,7,220,1,4570
R1893,power,ACTIVE,1,4,220,1,4570
R1894,water,ACTIVE,1,6,220,1,4570
R1895,transit,ACTIVE,1,5,220,1,4570
R1896,power,ACTIVE,1,7,220,1,4570
R1897,transit,ACTIVE,1,4,220,1,4570
R1898,transit,ACTIVE,1,7,220,1,4570
R1899,traffic,ACTIVE,1,5,220,1,4570
R1900,waste,ACTIVE,1,7,220,1,4570
R1901,water,ACTIVE,1,7,220,1,4570
R1902,communications,ACTIVE,1,6,220,1,4570
R1903,traffic,ACTIVE,1,5,220,1,4570
R1904,transit,ACTIVE,1,4,220,1,4570
R1905,water,ACTIVE,1,5,220,1,4570
R1906,transit,ACTIVE,1,5,220,1,4570
R1907,emergency,ACTIVE,1,6,220,1,4570
R1908,communications,ACTIVE,1,5,220,1,4570
R1909,transit,ACTIVE,1,7,220,1,4570
R1910,emergency,ACTIVE,1,6,220,1,4570
R1911,communications,ACTIVE,1,5,220,1,4570
R1912,water,ACTIVE,1,4,220,1,4570
R1913,water,ACTIVE,1,6,220,1,4570
R1914,transit,ACTIVE,1,5,220,1,4570
R1915,transit,ACTIVE,1,4,220,1,4570
R1916,communications,ACTIVE,1,7,220,1,4570
R1917,transit,ACTIVE,1,6,220,1,4570
R1918,communications,ACTIVE,1,4,220,1,4570
R1919,emergency,ACTIVE,1,4,220,1,4570
R1920,traffic,ACTIVE,1,6,220,1,4570
R1921,communications,ACTIVE,1,7,220,1,4570
R1922,power,ACTIVE,1,7,220,1,4570
R1923,transit,ACTIVE,1,4,220,1,4570
R1924,waste,ACTIVE,1,6,220,1,4570
R1925,waste,ACTIVE,1,4,220,1,4570
R1926,water,ACTIVE,1,7,220,1,4570
R1927,power,ACTIVE,1,6,220,1,4570
R1928,transit,ACTIVE,1,5,220,1,4570
R1929,waste,ACTIVE,1,7,220,1,4570
R1930,power,ACTIVE,1,6,220,1,4570
R1931,waste,ACTIVE,1,7,220,1,4570
R1932,water,ACTIVE,1,4,220,1,4570
R1933,transit,ACTIVE,1,5,220,1,4570
R1934,transit,ACTIVE,1,7,220,1,4570
R1935,power,ACTIVE,1,6,220,1,4570
R1936,traffic,ACTIVE,1,6,220,1,4570
R1937,emergency,ACTIVE,1,4,220,1,4570
R1938,water,ACTIVE,1,6,220,1,4570
R1939,traffic,ACTIVE,1,7,220,1,4570
R1940,water,ACTIVE,1,6,220,1,4570
R1941,power,ACTIVE,1,6,220,1,4570
R1942,emergency,ACTIVE,1,5,220,1,4570
R1943,transit,ACTIVE,1,6,220,1,4570
R1944,waste,ACTIVE,1,7,220,1,4570
R1945,water,ACTIVE,1,5,220,1,4570
R1946,emergency,ACTIVE,1,7,220,1,4570
R1947,communications,ACTIVE,1,2,75,27,4570
R1948,water,ACTIVE,1,7,220,1,4570
R1949,waste,ACTIVE,1,5,220,1,4570
R1950,power,ACTIVE,1,6,220,1,4570
R1951,emergency,ACTIVE,1,6,220,1,4570
R1952,traffic,ACTIVE,1,7,220,1,4570
R1953,water,ACTIVE,1,5,220,1,4570
R1954,waste,ACTIVE,1,4,220,1,4570
R1955,traffic,ACTIVE,1,4,220,1,4570
R1956,water,ACTIVE,1,5,220,1,4570
R1957,water,ACTIVE,1,4,220,1,4570
R1958,water,ACTIVE,1,4,220,1,4570
R1959,emergency,ACTIVE,1,3,78,53,4570
R1960,waste,ACTIVE,1,4,220,1,4570
R1961,power,ACTIVE,1,5,220,1,4570
R1962,water,ACTIVE,1,4,220,1,4570
R1963,communications,ACTIVE,1,7,220,1,4570
R1964,waste,ACTIVE,1,4,220,1,4570
R1965,waste,ACTIVE,1,7,220,1,4570
R1966,communications,ACTIVE,1,5,220,1,4570
R1967,emergency,ACTIVE,1,5,220,1,4570
R1968,power,ACTIVE,1,7,220,1,4570
R1969,emergency,ACTIVE,1,7,220,1,4570
R1970,power,ACTIVE,1,6,220,1,4570
R1971,waste,ACTIVE,1,6,220,1,4570
R1972,waste,ACTIVE,1,4,220,1,4570
R1973,transit,ACTIVE,1,7,220,1,4570
R1974,traffic,ACTIVE,1,7,220,1,4570
R1975,traffic,ACTIVE,1,4,220,1,4570
R1976,transit,ACTIVE,1,4,220,1,4570
R1977,emergency,ACTIVE,1,7,220,1,4570
R1978,emergency,ACTIVE,1,4,220,1,4570
R1979,waste,ACTIVE,1,7,220,1,4570
R1980,transit,ACTIVE,1,7,220,1,4570
R1981,emergency,ACTIVE,1,5,220,1,4570
R1982,emergency,ACTIVE,1,7,220,1,4570
R1983,emergency,ACTIVE,1,5,220,1,4570
R1984,traffic,ACTIVE,1,4,220,1,4570
R1985,transit,ACTIVE,1,4,220,1,4570
R1986,emergency,ACTIVE,1,5,220,1,4570
R1987,power,ACTIVE,1,7,220,1,4570
R1988,communications,ACTIVE,1,6,220,1,4570
R1989,water,ACTIVE,1,6,220,1,4570
R1990,water,ACTIVE,1,7,220,1,4570
R1991,traffic,ACTIVE,1,6,220,1,4570
R1992,waste,ACTIVE,1,4,220,1,4570
R1993,water,ACTIVE,1,6,220,1,4570
R1994,traffic,ACTIVE,1,4,220,1,4570
R1995,waste,ACTIVE,1,7,220,1,4570
R1996,communications,ACTIVE,1,4,220,1,4570
R1997,traffic,ACTIVE,1,7,220,1,4570
R1998,waste,ACTIVE,1,4,220,1,4570
R1999,emergency,ACTIVE,1,4,220,1,4570
R2000,power,ACTIVE,1,1,131,82,4570
R2001,waste,ACTIVE,1,7,220,1,4570
R2002,transit,ACTIVE,1,7,220,1,4570
R2003,emergency,ACTIVE,1,6,220,1,4570
R2004,transit,ACTIVE,1,7,220,1,4570
R2005,traffic,ACTIVE,1,5,220,1,4570
R2006,communications,ACTIVE,1,5,220,1,4570
R2007,communications,ACTIVE,1,6,220,1,4570
R2008,water,ACTIVE,1,7,220,1,4570
R2009,power,ACTIVE,1,5,220,1,4570
R2010,transit,ACTIVE,1,5,220,1,4570
R2011,waste,ACTIVE,1,5,220,1,4570
R2012,transit,ACTIVE,1,7,220,1,4570
R2013,transit,ACTIVE,1,4,220,1,4570
R2014,waste,ACTIVE,1,6,220,1,4570
R2015,emergency,ACTIVE,1,7,220,1,4570
R2016,waste,ACTIVE,1,7,220,1,4570
R2017,emergency,ACTIVE,1,6,220,1,4570
R2018,power,ACTIVE,1,6,220,1,4570
R2019,emergency,ACTIVE,1,6,220,1,4570
R2020,waste,ACTIVE,1,6,220,1,4570
R2021,communications,ACTIVE,1,6,220,1,4570
R2022,transit,ACTIVE,1,7,220,1,4570
R2023,waste,ACTIVE,1,4,220,1,4570
R2024,power,ACTIVE,1,6,220,1,4570
R2025,transit,ACTIVE,1,7,220,1,4570
R2026,waste,ACTIVE,1,4,220,1,4570
R2027,waste,ACTIVE,1,4,220,1,4570
R2028,traffic,ACTIVE,1,6,220,1,4570
R2029,power,ACTIVE,1,5,220,1,4570
R2030,emergency,ACTIVE,1,5,220,1,4570
R2031,communications,ACTIVE,1,5,220,1,4570
R2032,waste,ACTIVE,1,4,220,1,4570
R2033,emergency,ACTIVE,1,6,220,1,4570
R2034,waste,ACTIVE,1,5,220,1,4570
R2035,emergency,ACTIVE,1,6,220,1,4570
R2036,transit,ACTIVE,1,4,220,1,4570
R2037,traffic,ACTIVE,1,6,220,1,4570
R2038,emergency,ACTIVE,1,4,220,1,4570
R2039,power,ACTIVE,1,4,220,1,4570
R2040,traffic,ACTIVE,1,6,220,1,4570
R2041,water,ACTIVE,1,4,220,1,4570
R2042,power,ACTIVE,1,4,220,1,4570
R2043,waste,ACTIVE,1,6,220,1,4570
R2044,traffic,ACTIVE,1,7,220,1,4570
R2045,waste,ACTIVE,1,4,220,1,4570
R2046,communications,ACTIVE,1,5,220,1,4570
R2047,emergency,ACTIVE,1,4,220,1,4570
R2048,power,ACTIVE,1,7,220,1,4570
R2049,power,ACTIVE,1,7,220,1,4570
R2050,traffic,ACTIVE,1,6,220,1,4570
R2051,power,ACTIVE,1,5,220,1,4570
R2052,power,ACTIVE,1,6,220,1,4570
R2053,power,ACTIVE,1,6,220,1,4570
R2054,communications,ACTIVE,1,6,95,63,4570
R2055,emergency,ACTIVE,1,6,220,1,4570
R2056,water,ACTIVE,1,5,220,1,4570
R2057,communications,ACTIVE,1,6,220,1,4570
R2058,transit,ACTIVE,1,4,220,1,4570
R2059,power,ACTIVE,1,7,220,1,4570
R2060,transit,ACTIVE,1,7,220,1,4570
R2061,transit,ACTIVE,1,5,220,1,4570
R2062,power,ACTIVE,1,5,220,1,4570
R2063,power,ACTIVE,1,5,220,1,4570
R2064,communications,ACTIVE,1,6,220,1,4570
R2065,traffic,ACTIVE,1,7,220,1,4570
R2066,power,ACTIVE,1,7,220,1,4570
R2067,traffic,ACTIVE,1,5,220,1,4570
R2068,power,ACTIVE,1,6,220,1,4570
R2069,traffic,ACTIVE,1,5,220,1,4570
R2070,water,ACTIVE,1,7,220,1,4570
R2071,water,ACTIVE,1,6,220,1,4570
R2072,emergency,ACTIVE,1,4,220,1,4570
R2073,waste,ACTIVE,1,7,220,1,4570
R2074,emergency,ACTIVE,1,7,220,1,4570
R2075,transit,ACTIVE,1,4,220,1,4570
R2076,transit,ACTIVE,1,6,220,1,4570
R2077,power,ACTIVE,1,4,220,1,4570
R2078,waste,ACTIVE,1,6,220,1,4570
R2079,water,ACTIVE,1,6,220,1,4570
R2080,emergency,ACTIVE,1,4,220,1,4570
R2081,traffic,ACTIVE,1,7,220,1,4570
R2082,waste,ACTIVE,1,6,220,1,4570
R2083,transit,ACTIVE,1,6,220,1,4570
R2084,communications,COMPLETE,1,3,33,87,4570
R2085,communications,ACTIVE,1,5,220,1,4570
R2086,water,ACTIVE,1,7,220,1,4570
R2087,power,ACTIVE,1,4,220,1,4570
R2088,waste,ACTIVE,1,7,220,1,4570
R2089,water,ACTIVE,1,7,220,1,4570
R2090,water,ACTIVE,1,6,220,1,4570
R2091,communications,ACTIVE,1,7,220,1,4570
R2092,water,ACTIVE,1,5,220,1,4570
R2093,communications,ACTIVE,1,4,220,1,4570
R2094,emergency,ACTIVE,1,6,220,1,4570
R2095,communications,ACTIVE,1,4,220,1,4570
R2096,transit,ACTIVE,1,6,220,1,4570
R2097,waste,ACTIVE,1,7,220,1,4570
R2098,emergency,ACTIVE,1,7,220,1,4570
R2099,traffic,ACTIVE,1,5,220,1,4570
R2100,water,ACTIVE,1,5,220,1,4570
R2101,transit,ACTIVE,1,4,220,1,4570
R2102,transit,ACTIVE,1,7,220,1,4570
R2103,transit,ACTIVE,1,5,220,1,4570
R2104,water,ACTIVE,1,4,220,1,4570
R2105,transit,ACTIVE,1,4,220,1,4570
R2106,communications,ACTIVE,1,6,220,1,4570
R2107,transit,ACTIVE,1,7,220,1,4570
R2108,waste,ACTIVE,1,6,220,1,4570
R2109,water,ACTIVE,1,7,220,1,4570
R2110,emergency,INACTIVE,1,7,45,79,4570
R2111,transit,ACTIVE,1,6,220,1,4570
R2112,water,ACTIVE,1,6,220,1,4570
R2113,traffic,ACTIVE,1,7,220,1,4570
R2114,waste,ACTIVE,1,5,220,1,4570
R2115,power,ACTIVE,1,7,220,1,4570
R2116,traffic,ACTIVE,1,5,220,1,4570
R2117,transit,ACTIVE,1,6,220,1,4570
R2118,transit,ACTIVE,1,6,220,1,4570
R2119,traffic,ACTIVE,1,4,220,1,4570
R2120,transit,ACTIVE,1,4,220,1,4570
R2121,communications,ACTIVE,1,6,220,1,4570
R2122,power,ACTIVE,1,5,220,1,4570
R2123,waste,ACTIVE,1,5,220,1,4570
R2124,waste,ACTIVE,1,7,220,1,4570
R2125,transit,ACTIVE,1,7,220,1,4570
R2126,communications,ACTIVE,1,5,220,1,4570
R2127,emergency,ACTIVE,1,7,220,1,4570
R2128,water,ACTIVE,1,6,220,1,4570
R2129,traffic,ACTIVE,1,6,220,1,4570
R2130,traffic,ACTIVE,1,7,220,1,4570
R2131,transit,ACTIVE,1,4,220,1,4570
R2132,waste,ACTIVE,1,7,220,1,4570
R2133,transit,ACTIVE,1,5,220,1,4570
R2134,power,ACTIVE,1,5,220,1,4570
R2135,water,ACTIVE,1,5,220,1,4570
R2136,transit,ACTIVE,1,6,220,1,4570
R2137,traffic,ACTIVE,1,7,220,1,4570
R2138,waste,ACTIVE,1,5,220,1,4570
R2139,emergency,ACTIVE,1,4,220,1,4570
R2140,traffic,ACTIVE,1,7,220,1,4570
R2141,waste,ACTIVE,1,7,220,1,4570
R2142,traffic,ACTIVE,1,4,220,1,4570
R2143,communications,ACTIVE,1,7,220,1,4570
R2144,communications,ACTIVE,1,5,220,1,4570
R2145,waste,ACTIVE,1,7,220,1,4570
R2146,waste,ACTIVE,1,7,220,1,4570
R2147,communications,ACTIVE,1,4,220,1,4570
R2148,emergency,ACTIVE,1,7,220,1,4570
R2149,power,ACTIVE,1,5,220,1,4570
R2150,transit,ACTIVE,1,4,220,1,4570
R2151,power,ACTIVE,1,6,220,1,4570
R2152,power,ACTIVE,1,7,65,74,4570
R2153,waste,ACTIVE,1,4,220,1,4570
R2154,communications,ACTIVE,1,7,220,1,4570
R2155,power,ACTIVE,1,6,220,1,4570
R2156,emergency,ACTIVE,1,5,220,1,4570
R2157,waste,ACTIVE,1,5,220,1,4570
R2158,power,ACTIVE,1,6,220,1,4570
R2159,waste,ACTIVE,1,7,220,1,4570
R2160,emergency,ACTIVE,1,7,220,1,4570
R2161,emergency,ACTIVE,1,5,220,1,4570
R2162,power,ACTIVE,1,5,220,1,4570
R2163,traffic,ACTIVE,1,7,220,1,4570
R2164,water,ACTIVE,1,4,220,1,4570
R2165,traffic,ACTIVE,1,6,220,1,4570
R2166,waste,ACTIVE,1,4,220,1,4570
R2167,power,ACTIVE,1,5,220,1,4570
R2168,power,ACTIVE,1,4,220,1,4570
R2169,water,ACTIVE,1,4,220,1,4570
R2170,water,ACTIVE,1,5,220,1,4570
R2171,water,ACTIVE,1,5,220,1,4570
R2172,traffic,ACTIVE,1,7,220,1,4570
R2173,power,ACTIVE,1,6,220,1,4570
R2174,waste,ACTIVE,1,4,220,1,4570
R2175,emergency,ACTIVE,1,7,220,1,4570
R2176,emergency,ACTIVE,1,5,220,1,4570
R2177,water,ACTIVE,1,6,220,1,4570
R2178,emergency,ACTIVE,1,4,220,1,4570
R2179,waste,ACTIVE,1,4,220,1,4570
R2180,transit,ACTIVE,1,7,220,1,4570
R2181,water,ACTIVE,1,6,220,1,4570
R2182,water,ACTIVE,1,4,220,1,4570
R2183,traffic,ACTIVE,1,6,220,1,4570
R2184,traffic,ACTIVE,1,7,220,1,4570
R2185,waste,ACTIVE,1,6,220,1,4570
R2186,waste,ACTIVE,1,5,220,1,4570
R2187,traffic,ACTIVE,1,4,220,1,4570
R2188,transit,ACTIVE,1,7,220,1,4570
R2189,water,ACTIVE,1,6,220,1,4570
R2190,transit,ACTIVE,1,6,220,1,4570
R2191,waste,ACTIVE,1,6,220,1,4570
R2192,waste,ACTIVE,1,7,220,1,4570
R2193,water,ACTIVE,1,7,220,1,4570
R2194,power,ACTIVE,1,6,220,1,4570
R2195,traffic,ACTIVE,1,6,220,1,4570
R2196,transit,ACTIVE,1,7,220,1,4570
R2197,communications,ACTIVE,1,7,220,1,4570
R2198,waste,ACTIVE,1,5,220,1,4570
R2199,emergency,ACTIVE,1,6,220,1,4570
R2200,waste,ACTIVE,1,4,220,1,4570
R2201,emergency,ACTIVE,1,5,220,1,4570
R2202,transit,QUEUED,0,3,136,105,4570
R2203,transit,ACTIVE,1,7,220,1,4570
R2204,power,ACTIVE,1,6,220,1,4570
R2205,waste,ACTIVE,1,6,220,1,4570
R2206,traffic,ACTIVE,1,7,220,1,4570
R2207,waste,ACTIVE,1,6,220,1,4570
R2208,emergency,ACTIVE,1,5,220,1,4570
R2209,emergency,ACTIVE,1,6,220,1,4570
R2210,emergency,ACTIVE,1,5,220,1,4570
R2211,waste,ACTIVE,1,4,220,1,4570
R2212,waste,ACTIVE,1,6,220,1,4570
R2213,power,ACTIVE,1,5,220,1,4570
R2214,communications,ACTIVE,1,5,220,1,4570
R2215,transit,ACTIVE,1,6,220,1,4570
R2216,emergency,ACTIVE,1,5,220,1,4570
R2217,communications,ACTIVE,1,5,220,1,4570
R2218,transit,ACTIVE,1,7,220,1,4570
R2219,emergency,ACTIVE,1,7,220,1,4570
R2220,transit,ACTIVE,1,5,220,1,4570
R2221,communications,ACTIVE,1,7,220,1,4570
R2222,power,ACTIVE,1,4,220,1,4570
R2223,transit,ACTIVE,1,5,220,1,4570
R2224,traffic,ACTIVE,1,7,220,1,4570
R2225,waste,ACTIVE,1,4,220,1,4570
R2226,transit,ACTIVE,1,4,220,1,4570
R2227,transit,ACTIVE,1,5,220,1,4570
R2228,power,ACTIVE,1,4,220,1,4570
R2229,traffic,ACTIVE,1,7,220,1,4570
R2230,emergency,ACTIVE,1,6,220,1,4570
R2231,traffic,ACTIVE,0,4,173,31,4570
R2232,waste,ACTIVE,1,7,220,1,4570
