record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1119,traffic,ACTIVE,1,7,220,1,7481
R1120,water,ACTIVE,1,4,220,1,7481
R1121,power,ACTIVE,1,6,220,1,7481
R1122,communications,ACTIVE,1,5,220,1,7481
R1123,emergency,ACTIVE,1,5,220,1,7481
R1124,waste,ACTIVE,1,5,220,1,7481
R1125,communications,ACTIVE,1,7,220,1,7481
R1126,emergency,ACTIVE,1,7,220,1,7481
R1127,transit,ACTIVE,1,6,220,1,7481
R1128,transit,ACTIVE,1,5,220,1,7481
R1129,waste,ACTIVE,1,6,220,1,7481
R1130,transit,ACTIVE,1,4,220,1,7481
R1131,emergency,ACTIVE,1,4,220,1,7481
R1132,waste,ACTIVE,1,6,220,1,7481
R1133,emergency,ACTIVE,1,7,220,1,7481
R1134,transit,ACTIVE,1,6,220,1,7481
R1135,communications,ACTIVE,1,4,220,1,7481
R1136,traffic,ACTIVE,1,7,220,1,7481
R1137,transit,ACTIVE,1,5,220,1,7481
R1138,water,ACTIVE,1,6,220,1,7481
R1139,communications,ACTIVE,1,7,220,1,7481
R1140,emergency,ACTIVE,1,6,220,1,7481
R1141,transit,ACTIVE,1,4,220,1,7481
R1142,communications,ACTIVE,1,4,220,1,7481
R1143,power,ACTIVE,1,5,220,1,7481
R1144,emergency,ACTIVE,1,3,36,129,7481
R1145,traffic,ACTIVE,1,6,220,1,7481
R1146,communications,ACTIVE,1,7,220,1,7481
R1147,water,ACTIVE,1,4,220,1,7481
R1148,traffic,ACTIVE,1,4,220,1,7481
R1149,water,ACTIVE,1,5,220,1,7481
R1150,communications,ACTIVE,1,5,220,1,7481
R1151,communications,ACTIVE,1,6,220,1,7481
R1152,power,ACTIVE,1,7,220,1,7481
R1153,emergency,ACTIVE,1,4,78,62,7481
R1154,waste,ACTIVE,1,6,220,1,7481
R1155,transit,ACTIVE,0,5,150,71,7481
R1156,waste,ACTIVE,1,4,220,1,7481
R1157,traffic,ACTIVE,1,7,220,1,7481
R1158,transit,ACTIVE,1,7,220,1,7481
R1159,waste,ACTIVE,1,7,220,1,7481
R1160,communications,ACTIVE,1,4,220,1,7481
R1161,emergency,ACTIVE,1,4,220,1,7481
R1162,water,ACTIVE,1,6,220,1,7481
R1163,emergency,ACTIVE,1,7,220,1,7481
R1164,traffic,ACTIVE,1,4,220,1,7481
R1165,emergency,ACTIVE,1,7,220,1,7481
R1166,water,ACTIVE,1,7,220,1,7481
R1167,waste,ACTIVE,1,4,220,1,7481
R1168,waste,ACTIVE,1,6,220,1,7481
R1169,communications,ACTIVE,1,4,220,1,7481
R1170,waste,ACTIVE,1,4,220,1,7481
R1171,waste,ACTIVE,1,4,220,1,7481
R1172,water,ACTIVE,1,6,220,1,7481
R1173,emergency,ACTIVE,1,4,220,1,7481
R1174,communications,ACTIVE,1,5,220,1,7481
R1175,waste,ACTIVE,1,4,220,1,7481
R1176,waste,ACTIVE,1,7,220,1,7481
R1177,water,ACTIVE,1,5,220,1,7481
R1178,waste,ACTIVE,1,6,220,1,7481
R1179,transit,ACTIVE,1,7,220,1,7481
R1180,waste,ACTIVE,1,7,220,1,7481
R1181,emergency,ACTIVE,1,5,220,1,7481
R1182,communications,ACTIVE,1,4,13,139,7481
R1183,communications,ACTIVE,1,6,220,1,7481
R1184,power,ACTIVE,1,7,220,1,7481
R1185,water,ACTIVE,1,7,220,1,7481
R1186,power,ACTIVE,1,6,220,1,7481
R1187,water,ACTIVE,1,5,220,1,7481
R1188,transit,ACTIVE,1,7,220,1,7481
R1189,waste,ACTIVE,1,4,220,1,7481
R1190,transit,ACTIVE,1,7,220,1,7481
R1191,water,ACTIVE,1,6,220,1,7481
R1192,water,ACTIVE,1,6,220,1,7481
R1193,power,ACTIVE,1,7,220,1,7481
R1194,waste,ACTIVE,1,6,220,1,7481
R1195,traffic,ACTIVE,1,5,220,1,7481
R1196,transit,ACTIVE,1,5,220,1,7481
R1197,emergency,ACTIVE,1,7,220,1,7481
R1198,power,ACTIVE,1,7,220,1,7481
R1199,emergency,ACTIVE,1,7,220,1,7481
R1200,water,ACTIVE,1,7,220,1,7481
R1201,transit,ACTIVE,1,4,220,1,7481
R1202,water,ACTIVE,1,7,220,1,7481
R1203,emergency,ACTIVE,1,5,220,1,7481
R1204,waste,ACTIVE,1,7,220,1,7481
R1205,communications,ACTIVE,1,4,220,1,7481
R1206,communications,ACTIVE,1,7,220,1,7481
R1207,waste,ACTIVE,1,6,220,1,7481
R1208,waste,ACTIVE,1,5,220,1,7481
R1209,communications,ACTIVE,1,4,220,1,7481
R1210,communications,ACTIVE,1,5,220,1,7481
R1211,traffic,ACTIVE,1,5,220,1,7481
R1212,traffic,ACTIVE,1,4,220,1,7481
R1213,emergency,ACTIVE,1,4,220,1,7481
R1214,traffic,ACTIVE,1,5,220,1,7481
R1215,emergency,ACTIVE,1,5,220,1,7481
R1216,power,ACTIVE,1,6,220,1,7481
R1217,traffic,ACTIVE,1,7,220,1,7481
R1218,emergency,ACTIVE,1,7,220,1,7481
R1219,emergency,ACTIVE,1,6,220,1,7481
R1220,communications,ACTIVE,1,4,220,1,7481
R1221,emergency,ACTIVE,1,4,220,1,7481
R1222,communications,ACTIVE,1,7,220,1,7481
R1223,traffic,ACTIVE,1,7,220,1,7481
R1224,water,ACTIVE,1,4,220,1,7481
R1225,traffic,ACTIVE,1,6,220,1,7481
R1226,power,ACTIVE,1,4,220,1,7481
R1227,transit,ACTIVE,1,4,220,1,7481
R1228,communications,ACTIVE,1,5,220,1,7481
R1229,transit,ACTIVE,1,6,220,1,7481
R1230,transit,ACTIVE,1,5,220,1,7481
R1231,transit,ACTIVE,1,7,220,1,7481
R1232,waste,ACTIVE,1,4,48,81,7481
R1233,transit,ACTIVE,1,7,220,1,7481
R1234,transit,ACTIVE,1,4,220,1,7481
R1235,power,QUEUED,1,1,38,57,7481
R1236,communications,ACTIVE,1,5,220,1,7481
R1237,emergency,ACTIVE,1,6,220,1,7481
R1238,traffic,ACTIVE,1,6,220,1,7481
R1239,traffic,ACTIVE,1,7,220,1,7481
R1240,traffic,ACTIVE,1,6,220,1,7481
R1241,transit,ACTIVE,1,6,220,1,7481
R1242,communications,ACTIVE,1,7,220,1,7481
R1243,power,ACTIVE,1,6,220,1,7481
R1244,waste,ACTIVE,1,6,220,1,7481
R1245,transit,ACTIVE,1,7,220,1,7481
R1246,water,ACTIVE,1,7,220,1,7481
R1247,waste,ACTIVE,1,7,220,1,7481
R1248,waste,ACTIVE,1,4,220,1,7481
R1249,power,ACTIVE,1,7,220,1,7481
R1250,transit,ACTIVE,1,5,220,1,7481
R1251,water,ACTIVE,1,5,220,1,7481
R1252,communications,ACTIVE,1,4,220,1,7481
R1253,power,ACTIVE,1,4,220,1,7481
R1254,emergency,ACTIVE,1,5,220,1,7481
R1255,transit,ACTIVE,1,6,220,1,7481
R1256,traffic,ACTIVE,1,4,220,1,7481
R1257,waste,ACTIVE,1,4,220,1,7481
R1258,waste,ACTIVE,1,7,220,1,7481
R1259,power,ACTIVE,1,7,220,1,7481
R1260,power,ACTIVE,1,4,220,1,7481
R1261,traffic,ACTIVE,1,6,220,1,7481
R1262,emergency,ACTIVE,1,4,220,1,7481
R1263,traffic,ACTIVE,1,7,220,1,7481
R1264,communications,ACTIVE,1,4,220,1,7481
R1265,power,ACTIVE,1,6,36,1,7481
R1266,traffic,ACTIVE,1,3,91,40,7481
R1267,water,ACTIVE,1,7,220,1,7481
R1268,emergency,ACTIVE,1,5,220,1,7481
R1269,traffic,ACTIVE,1,4,220,1,7481
R1270,communications,ACTIVE,1,4,220,1,7481
R1271,water,ACTIVE,1,6,220,1,7481
R1272,emergency,ACTIVE,1,6,220,1,7481
R1273,water,ACTIVE,1,6,220,1,7481
R1274,communications,ACTIVE,1,5,220,1,7481
R1275,communications,ACTIVE,1,5,220,1,7481
R1276,power,ACTIVE,1,4,220,1,7481
R1277,transit,ACTIVE,1,4,220,1,7481
R1278,communications,ACTIVE,1,4,220,1,7481
R1279,power,ACTIVE,1,7,220,1,7481
R1280,communications,ACTIVE,1,7,220,1,7481
R1281,transit,ACTIVE,1,6,220,1,7481
R1282,water,ACTIVE,1,6,220,1,7481
R1283,water,ACTIVE,1,4,220,1,7481
R1284,emergency,ACTIVE,1,7,220,1,7481
R1285,traffic,ACTIVE,1,5,220,1,7481
R1286,waste,ACTIVE,1,4,220,1,7481
R1287,water,ACTIVE,1,7,220,1,7481
R1288,communications,ACTIVE,1,4,220,1,7481
R1289,waste,ACTIVE,1,5,220,1,7481
R1290,transit,ACTIVE,1,7,220,1,7481
R1291,communications,ACTIVE,1,7,220,1,7481
R1292,power,ACTIVE,1,4,220,1,7481
R1293,communications,ACTIVE,1,7,220,1,7481
R1294,transit,ACTIVE,1,4,220,1,7481
R1295,water,ACTIVE,1,6,220,1,7481
R1296,emergency,ACTIVE,1,6,220,1,7481
R1297,communications,ACTIVE,1,4,220,1,7481
R1298,traffic,ACTIVE,1,7,220,1,7481
R1299,communications,ACTIVE,1,6,220,1,7481
R1300,communications,ACTIVE,1,7,220,1,7481
R1301,waste,ACTIVE,1,4,220,1,7481
R1302,transit,ACTIVE,1,4,220,1,7481
R1303,traffic,ACTIVE,1,5,220,1,7481
R1304,water,ACTIVE,1,6,220,1,7481
R1305,emergency,ACTIVE,1,7,220,1,7481
R1306,power,ACTIVE,1,5,220,1,7481
R1307,emergency,ACTIVE,1,7,220,1,7481
R1308,transit,ACTIVE,1,5,220,1,7481
R1309,communications,ACTIVE,1,5,220,1,7481
R1310,power,ACTIVE,1,7,220,1,7481
R1311,communications,ACTIVE,1,5,220,1,7481
R1312,emergency,ACTIVE,1,7,220,1,7481
R1313,water,ACTIVE,1,5,220,1,7481
R1314,transit,ACTIVE,1,5,220,1,7481
R1315,power,ACTIVE,1,4,220,1,7481
R1316,communications,ACTIVE,1,5,220,1,7481
R1317,traffic,ACTIVE,1,6,220,1,7481
R1318,waste,ACTIVE,1,4,220,1,7481
R1319,transit,ACTIVE,1,7,220,1,7481
R1320,transit,ACTIVE,1,4,220,1,7481
R1321,waste,ACTIVE,1,7,220,1,7481
R1322,transit,ACTIVE,1,4,220,1,7481
R1323,water,ACTIVE,1,5,220,1,7481
R1324,communications,ACTIVE,1,5,220,1,7481
R1325,emergency,ACTIVE,1,4,220,1,7481
R1326,emergency,ACTIVE,1,6,220,1,7481
R1327,transit,ACTIVE,1,6,220,1,7481
R1328,communications,ACTIVE,1,4,220,1,7481
R1329,transit,ACTIVE,1,5,220,1,7481
R1330,traffic,ACTIVE,1,7,220,1,7481
R1331,communications,ACTIVE,1,4,220,1,7481
R1332,communications,ACTIVE,1,4,220,1,7481
R1333,waste,ACTIVE,1,7,220,1,7481
R1334,transit,ACTIVE,1,7,220,1,7481
R1335,transit,ACTIVE,1,6,220,1,7481
R1336,power,ACTIVE,1,7,220,1,7481
R1337,water,ACTIVE,1,5,220,1,7481
R1338,communications,ACTIVE,1,6,220,1,7481
R1339,power,ACTIVE,1,6,220,1,7481
R1340,traffic,ACTIVE,1,7,220,1,7481
R1341,communications,ACTIVE,1,6,220,1,7481
R1342,transit,ACTIVE,1,5,220,1,7481
R1343,water,ACTIVE,1,5,220,1,7481
R1344,communications,ACTIVE,1,7,220,1,7481
R1345,waste,ACTIVE,1,6,220,1,7481
R1346,traffic,ACTIVE,1,4,220,1,7481
R1347,power,ACTIVE,1,4,220,1,7481
R1348,traffic,ACTIVE,1,7,220,1,7481
R1349,water,ACTIVE,1,4,220,1,7481
R1350,waste,ACTIVE,1,4,220,1,7481
R1351,emergency,ACTIVE,1,6,220,1,7481
R1352,power,ACTIVE,1,4,220,1,7481
R1353,transit,ACTIVE,1,5,220,1,7481
R1354,water,ACTIVE,1,6,220,1,7481
R1355,traffic,ACTIVE,1,6,220,1,7481
R1356,water,ACTIVE,1,7,220,1,7481
R1357,waste,ACTIVE,1,5,220,1,7481
R1358,communications,ACTIVE,1,4,220,1,7481
R1359,waste,ACTIVE,1,6,220,1,7481
R1360,power,ACTIVE,1,7,220,1,7481
R1361,traffic,ACTIVE,1,6,220,1,7481
R1362,power,ACTIVE,1,4,220,1,7481
R1363,emergency,ACTIVE,1,7,220,1,7481
R1364,emergency,ACTIVE,1,7,220,1,7481
R1365,water,ACTIVE,1,6,220,1,7481
R1366,power,ACTIVE,1,7,220,1,7481
R1367,traffic,ACTIVE,1,4,220,1,7481
R1368,waste,ACTIVE,1,5,220,1,7481
R1369,water,ACTIVE,1,4,220,1,7481
R1370,communications,ACTIVE,1,4,220,1,7481
R1371,emergency,ACTIVE,1,5,220,1,7481
R1372,transit,ACTIVE,1,7,220,1,7481
R1373,water,ACTIVE,1,7,220,1,7481
R1374,power,ACTIVE,1,5,220,1,7481
R1375,waste,ACTIVE,1,5,220,1,7481
R1376,communications,ACTIVE,1,4,220,1,7481
R1377,power,ACTIVE,1,4,220,1,7481
R1378,emergency,ACTIVE,1,6,220,1,7481
R1379,traffic,ACTIVE,1,6,220,1,7481
R1380,communications,ACTIVE,1,5,220,1,7481
R1381,transit,ACTIVE,0,7,34,41,7481
R1382,water,ACTIVE,1,4,220,1,7481
R1383,transit,ACTIVE,1,7,220,1,7481
R1384,waste,ACTIVE,1,7,220,1,7481
R1385,traffic,ACTIVE,1,7,220,1,7481
R1386,water,ACTIVE,1,4,220,1,7481
R1387,water,ACTIVE,1,6,220,1,7481
R1388,emergency,ACTIVE,1,5,220,1,7481
R1389,emergency,ACTIVE,1,5,220,1,7481
R1390,water,ACTIVE,1,7,220,1,7481
R1391,power,ACTIVE,1,4,220,1,7481
R1392,emergency,ACTIVE,1,4,220,1,7481
R1393,traffic,ACTIVE,1,5,220,1,7481
R1394,emergency,ACTIVE,1,5,220,1,7481
R1395,traffic,ACTIVE,1,5,220,1,7481
R1396,waste,ACTIVE,1,4,220,1,7481
R1397,emergency,ACTIVE,1,7,220,1,7481
R1398,transit,ACTIVE,1,5,220,1,7481
R1399,water,ACTIVE,1,6,220,1,7481
R1400,power,ACTIVE,1,6,220,1,7481
R1401,communications,ACTIVE,1,6,220,1,7481
R1402,waste,ACTIVE,1,5,220,1,7481
R1403,emergency,ACTIVE,1,3,53,140,7481
R1404,communications,ACTIVE,1,4,220,1,7481
R1405,waste,ACTIVE,1,7,220,1,7481
R1406,power,ACTIVE,1,6,220,1,7481
R1407,emergency,ACTIVE,1,7,220,1,7481
R1408,power,ACTIVE,1,7,220,1,7481
R1409,power,ACTIVE,1,4,220,1,7481
R1410,water,ACTIVE,1,5,220,1,7481
R1411,emergency,ACTIVE,1,7,220,1,7481
R1412,communications,ACTIVE,1,7,220,1,7481
R1413,water,ACTIVE,1,5,220,1,7481
R1414,water,ACTIVE,1,6,220,1,7481
R1415,transit,ACTIVE,1,7,220,1,7481
R1416,emergency,ACTIVE,1,4,220,1,7481
R1417,traffic,ACTIVE,1,7,220,1,7481
R1418,traffic,ACTIVE,1,4,220,1,7481
R1419,transit,ACTIVE,1,5,220,1,7481
R1420,emergency,ACTIVE,1,5,220,1,7481
R1421,communications,ACTIVE,1,6,26,132,7481
R1422,traffic,ACTIVE,1,7,220,1,7481
R1423,traffic,ACTIVE,1,5,220,1,7481
R1424,transit,ACTIVE,1,6,220,1,7481
R1425,power,ACTIVE,1,5,220,1,7481
R1426,power,ACTIVE,1,5,220,1,7481
R1427,transit,ACTIVE,1,6,220,1,7481
R1428,traffic,ACTIVE,1,6,220,1,7481
R1429,water,ACTIVE,1,6,220,1,7481
R1430,communications,ACTIVE,1,6,220,1,7481
R1431,communications,ACTIVE,1,4,220,1,7481
R1432,traffic,ACTIVE,1,5,220,1,7481
R1433,traffic,ACTIVE,1,4,220,1,7481
R1434,power,ACTIVE,1,6,220,1,7481
R1435,communications,ACTIVE,1,5,220,1,7481
R1436,waste,ACTIVE,1,6,220,1,7481
R1437,power,ACTIVE,1,6,220,1,7481
R1438,emergency,ACTIVE,1,7,220,1,7481
R1439,waste,ACTIVE,1,5,220,1,7481
R1440,emergency,ACTIVE,1,5,220,1,7481
R1441,water,ACTIVE,1,4,220,1,7481
R1442,emergency,ACTIVE,1,6,220,1,7481
R1443,communications,ACTIVE,1,4,220,1,7481
R1444,water,ACTIVE,1,4,220,1,7481
R1445,waste,ACTIVE,1,7,220,1,7481
R1446,emergency,ACTIVE,1,4,220,1,7481
R1447,emergency,ACTIVE,1,7,220,1,7481
R1448,transit,ACTIVE,1,7,220,1,7481
R1449,power,ACTIVE,1,5,220,1,7481
R1450,emergency,ACTIVE,1,4,220,1,7481
R1451,power,ACTIVE,1,5,220,1,7481
R1452,emergency,ACTIVE,1,6,220,1,7481
R1453,waste,ACTIVE,1,5,220,1,7481
R1454,water,ACTIVE,1,5,220,1,7481
R1455,communications,ACTIVE,1,6,220,1,7481
R1456,emergency,ACTIVE,1,7,220,1,7481
R1457,water,ACTIVE,1,7,220,1,7481
R1458,communications,ACTIVE,1,7,220,1,7481
R1459,transit,ACTIVE,1,6,220,1,7481
R1460,communications,ACTIVE,1,4,220,1,7481
R1461,water,ACTIVE,1,5,220,1,7481
R1462,waste,ACTIVE,1,4,220,1,7481
R1463,traffic,ACTIVE,1,4,220,1,7481
R1464,power,ACTIVE,1,7,220,1,7481
R1465,transit,ACTIVE,1,7,220,1,7481
R1466,power,ACTIVE,1,5,220,1,7481
R1467,traffic,ACTIVE,1,6,220,1,7481
R1468,water,ACTIVE,1,7,220,1,7481
R1469,transit,ACTIVE,1,4,220,1,7481
R1470,communications,ACTIVE,1,6,220,1,7481
R1471,emergency,ACTIVE,1,4,220,1,7481
R1472,transit,ACTIVE,1,5,220,1,7481
R1473,waste,ACTIVE,1,4,220,1,7481
R1474,water,ACTIVE,1,6,220,1,7481
R1475,communications,ACTIVE,1,5,220,1,7481
R1476,water,ACTIVE,1,4,220,1,7481
R1477,emergency,ACTIVE,1,7,220,1,7481
R1478,water,ACTIVE,1,5,220,1,7481
R1479,waste,ACTIVE,1,7,220,1,7481
R1480,traffic,ACTIVE,1,7,220,1,7481
R1481,traffic,ACTIVE,1,6,220,1,7481
R1482,emergency,ACTIVE,1,6,220,1,7481
R1483,communications,ACTIVE,1,5,220,1,7481
R1484,emergency,ACTIVE,1,6,220,1,7481
R1485,water,ACTIVE,1,7,220,1,7481
R1486,water,ACTIVE,1,7,220,1,7481
R1487,waste,ACTIVE,1,7,220,1,7481
R1488,waste,ACTIVE,1,7,220,1,7481
R1489,power,ACTIVE,1,4,220,1,7481
R1490,emergency,ACTIVE,1,4,220,1,7481
R1491,power,ACTIVE,1,6,220,1,7481
R1492,traffic,ACTIVE,1,6,220,1,7481
R1493,power,INACTIVE,1,2,104,109,7481
R1494,transit,ACTIVE,1,6,220,1,7481
R1495,communications,ACTIVE,1,4,220,1,7481
R1496,emergency,ACTIVE,1,4,220,1,7481
R1497,traffic,ACTIVE,1,7,220,1,7481
R1498,waste,ACTIVE,1,5,220,1,7481
R1499,power,ACTIVE,1,6,220,1,7481
R1500,waste,ACTIVE,1,4,220,1,7481
R1501,power,ACTIVE,1,5,220,1,7481
R1502,water,ACTIVE,1,7,220,1,7481
R1503,emergency,ACTIVE,1,4,220,1,7481
R1504,emergency,ACTIVE,1,4,220,1,7481
R1505,power,ACTIVE,0,4,85,63,7481
R1506,traffic,ACTIVE,1,5,49,64,7481
R1507,water,ACTIVE,1,5,220,1,7481
R1508,communications,ACTIVE,1,7,220,1,7481
R1509,communications,ACTIVE,1,5,220,1,7481
R1510,emergency,ACTIVE,1,7,220,1,7481
R1511,emergency,ACTIVE,1,6,220,1,7481
R1512,traffic,ACTIVE,0,5,78,105,7481
R1513,emergency,ACTIVE,1,7,220,1,7481
R1514,power,ACTIVE,1,4,220,1,7481
R1515,water,ACTIVE,1,6,220,1,7481
R1516,waste,ACTIVE,1,5,220,1,7481
R1517,water,ACTIVE,1,4,220,1,7481
R1518,transit,ACTIVE,1,5,220,1,7481
R1519,communications,ACTIVE,1,5,220,1,7481
R1520,traffic,ACTIVE,1,6,220,1,7481
R1521,transit,ACTIVE,1,4,220,1,7481
R1522,communications,ACTIVE,1,5,220,1,7481
R1523,waste,ACTIVE,1,4,220,1,7481
R1524,traffic,ACTIVE,1,4,220,1,7481
R1525,transit,ACTIVE,1,5,220,1,7481
R1526,transit,ACTIVE,1,7,220,1,7481
R1527,communications,ACTIVE,1,6,220,1,7481
R1528,waste,ACTIVE,1,4,220,1,7481
R1529,transit,ACTIVE,1,6,220,1,7481
R1530,water,ACTIVE,1,6,220,1,7481
R1531,traffic,ACTIVE,1,7,220,1,7481
R1532,power,ACTIVE,1,4,220,1,7481
R1533,power,ACTIVE,1,6,220,1,7481
R1534,transit,ACTIVE,1,5,220,1,7481
R1535,water,ACTIVE,1,5,220,1,7481
R1536,power,ACTIVE,1,6,220,1,7481
R1537,traffic,ACTIVE,1,4,220,1,7481
R1538,power,ACTIVE,1,4,220,1,7481
R1539,transit,ACTIVE,1,4,220,1,7481
R1540,emergency,ACTIVE,1,4,220,1,7481
R1541,transit,ACTIVE,1,6,220,1,7481
R1542,transit,ACTIVE,1,6,220,1,7481
R1543,emergency,ACTIVE,1,7,220,1,7481
R1544,water,ACTIVE,1,5,220,1,7481
R1545,transit,ACTIVE,1,6,220,1,7481
R1546,traffic,ACTIVE,1,7,220,1,7481
R1547,water,ACTIVE,1,6,220,1,7481
R1548,power,ACTIVE,1,5,220,1,7481
R1549,transit,ACTIVE,1,5,220,1,7481
R1550,traffic,ACTIVE,1,7,220,1,7481
R1551,power,ACTIVE,1,4,220,1,7481
R1552,waste,ACTIVE,1,4,220,1,7481
R1553,water,ACTIVE,1,5,220,1,7481
R1554,emergency,ACTIVE,1,6,220,1,7481
R1555,traffic,ACTIVE,1,5,220,1,7481
R1556,emergency,ACTIVE,1,5,220,1,7481
R1557,transit,ACTIVE,1,6,220,1,7481
R1558,traffic,ACTIVE,1,7,220,1,7481
R1559,traffic,ACTIVE,1,5,220,1,7481
R1560,water,ACTIVE,1,5,220,1,7481
R1561,water,ACTIVE,1,5,220,1,7481
R1562,traffic,ACTIVE,1,5,220,1,7481
R1563,water,ACTIVE,1,6,220,1,7481
R1564,emergency,ACTIVE,1,6,220,1,7481
R1565,transit,ACTIVE,1,7,220,1,7481
R1566,water,ACTIVE,1,6,220,1,7481
R1567,emergency,ACTIVE,1,4,220,1,7481
R1568,water,ACTIVE,1,6,220,1,7481
R1569,transit,ACTIVE,1,7,220,1,7481
R1570,emergency,ACTIVE,1,5,220,1,7481
R1571,transit,ACTIVE,1,5,220,1,7481
R1572,water,ACTIVE,1,6,220,1,7481
R1573,water,ACTIVE,1,7,220,1,7481
R1574,communications,ACTIVE,1,7,220,1,7481
R1575,transit,ACTIVE,1,7,220,1,7481
R1576,emergency,ACTIVE,1,6,220,1,7481
R1577,traffic,ACTIVE,1,7,220,1,7481
R1578,power,ACTIVE,1,7,220,1,7481
R1579,communications,ACTIVE,1,6,220,1,7481
R1580,water,ACTIVE,1,4,220,1,7481
R1581,transit,ACTIVE,1,5,220,1,7481
R1582,waste,ACTIVE,1,5,220,1,7481
R1583,water,ACTIVE,1,7,220,1,7481
R1584,emergency,ACTIVE,1,5,220,1,7481
R1585,transit,ACTIVE,1,5,220,1,7481
R1586,water,ACTIVE,1,6,220,1,7481
R1587,transit,ACTIVE,1,7,220,1,7481
R1588,communications,ACTIVE,1,7,220,1,7481
R1589,transit,ACTIVE,1,7,220,1,7481
R1590,traffic,ACTIVE,1,4,220,1,7481
R1591,water,ACTIVE,1,4,220,1,7481
R1592,power,ACTIVE,1,7,220,1,7481
R1593,waste,ACTIVE,1,5,220,1,7481
R1594,water,ACTIVE,1,6,220,1,7481
R1595,waste,ACTIVE,1,6,220,1,7481
R1596,traffic,ACTIVE,1,4,220,1,7481
R1597,waste,ACTIVE,1,5,220,1,7481
R1598,communications,ACTIVE,1,6,220,1,7481
R1599,communications,ACTIVE,1,5,220,1,7481
R1600,traffic,ACTIVE,1,4,220,1,7481
R1601,emergency,ACTIVE,1,5,220,1,7481
R1602,transit,ACTIVE,1,5,220,1,7481
R1603,water,ACTIVE,1,7,220,1,7481
R1604,waste,ACTIVE,1,4,220,1,7481
R1605,waste,ACTIVE,1,5,220,1,7481
R1606,transit,ACTIVE,1,5,220,1,7481
R1607,water,ACTIVE,1,7,220,1,7481
R1608,waste,ACTIVE,1,6,220,1,7481
R1609,emergency,ACTIVE,1,5,220,1,7481
R1610,transit,ACTIVE,1,4,220,1,7481
R1611,communications,ACTIVE,1,4,220,1,7481
R1612,water,ACTIVE,1,4,220,1,7481
R1613,communications,ACTIVE,1,7,220,1,7481
R1614,water,ACTIVE,1,5,220,1,7481
R1615,waste,ACTIVE,1,6,220,1,7481
R1616,waste,ACTIVE,0,5,23,115,7481
R1617,traffic,ACTIVE,1,6,220,1,7481
R1618,waste,ACTIVE,1,7,220,1,7481
R1619,emergency,ACTIVE,1,4,220,1,7481
R1620,waste,ACTIVE,1,5,220,1,7481
R1621,water,ACTIVE,1,6,220,1,7481
R1622,transit,ACTIVE,1,6,220,1,7481
R1623,communications,ACTIVE,1,7,220,1,7481
R1624,waste,ACTIVE,1,7,220,1,7481
R1625,waste,ACTIVE,1,4,220,1,7481
R1626,emergency,ACTIVE,1,4,220,1,7481
R1627,power,ACTIVE,1,6,220,1,7481
R1628,emergency,ACTIVE,1,6,220,1,7481
R1629,water,ACTIVE,1,5,220,1,7481
R1630,power,ACTIVE,1,5,220,1,7481
R1631,transit,ACTIVE,1,7,220,1,7481
R1632,traffic,ACTIVE,1,6,220,1,7481
R1633,water,ACTIVE,1,7,220,1,7481
R1634,emergency,ACTIVE,1,5,220,1,7481
R1635,power,ACTIVE,1,4,220,1,7481
R1636,transit,ACTIVE,1,4,220,1,7481
R1637,power,ACTIVE,1,4,220,1,7481
R1638,water,ACTIVE,1,5,220,1,7481
R1639,traffic,ACTIVE,1,6,220,1,7481
R1640,water,ACTIVE,1,7,220,1,7481
R1641,power,ACTIVE,1,5,220,1,7481
R1642,power,ACTIVE,1,7,220,1,7481
R1643,waste,ACTIVE,1,7,220,1,7481
R1644,emergency,ACTIVE,1,7,220,1,7481
R1645,communications,ACTIVE,1,4,220,1,7481
R1646,transit,ACTIVE,1,7,220,1,7481
R1647,emergency,ACTIVE,1,5,220,1,7481
R1648,water,ACTIVE,1,5,220,1,7481
R1649,power,ACTIVE,1,6,220,1,7481
R1650,waste,ACTIVE,1,5,220,1,7481
R1651,waste,ACTIVE,1,6,220,1,7481
R1652,transit,ACTIVE,1,6,220,1,7481
R1653,water,ACTIVE,1,7,220,1,7481
R1654,emergency,ACTIVE,1,6,220,1,7481
R1655,power,ACTIVE,1,7,220,1,7481
R1656,emergency,ACTIVE,1,7,220,1,7481
R1657,water,ACTIVE,1,7,220,1,7481
R1658,communications,ACTIVE,1,7,220,1,7481
R1659,power,ACTIVE,1,5,220,1,7481
R1660,water,ACTIVE,1,4,220,1,7481
R1661,power,ACTIVE,1,5,220,1,7481
R1662,communications,ACTIVE,1,7,220,1,7481
R1663,communications,ACTIVE,1,7,220,1,7481
R1664,power,ACTIVE,1,7,220,1,7481
R1665,communications,ACTIVE,1,5,220,1,7481
R1666,power,ACTIVE,1,7,220,1,7481
R1667,emergency,ACTIVE,1,7,220,1,7481
R1668,waste,ACTIVE,1,7,220,1,7481
R1669,emergency,ACTIVE,1,5,220,1,7481
R1670,power,ACTIVE,1,4,220,1,7481
R1671,water,ACTIVE,1,7,220,1,7481
R1672,power,ACTIVE,1,7,220,1,7481
R1673,transit,ACTIVE,1,6,220,1,7481
R1674,power,ACTIVE,1,4,220,1,7481
R1675,waste,ACTIVE,1,7,220,1,7481
R1676,emergency,ACTIVE,1,5,220,1,7481
R1677,emergency,ACTIVE,1,4,220,1,7481
