record_id,sector,status,authentic,priority,units,multiplier,bias_key
R2231,traffic,ACTIVE,1,5,220,1,1546
R2232,water,ACTIVE,1,6,220,1,1546
R2233,power,ACTIVE,1,5,220,1,1546
R2234,communications,ACTIVE,1,5,220,1,1546
R2235,emergency,ACTIVE,1,4,220,1,1546
R2236,traffic,ACTIVE,1,5,220,1,1546
R2237,power,ACTIVE,1,7,220,1,1546
R2238,power,ACTIVE,1,4,220,1,1546
R2239,water,ACTIVE,1,7,220,1,1546
R2240,communications,ACTIVE,1,5,220,1,1546
R2241,emergency,ACTIVE,1,7,220,1,1546
R2242,emergency,ACTIVE,1,7,220,1,1546
R2243,waste,ACTIVE,1,5,220,1,1546
R2244,power,ACTIVE,1,6,220,1,1546
R2245,waste,ACTIVE,1,7,220,1,1546
R2246,emergency,ACTIVE,1,4,220,1,1546
R2247,emergency,ACTIVE,1,5,220,1,1546
R2248,traffic,ACTIVE,1,6,220,1,1546
R2249,communications,ACTIVE,0,5,41,49,1546
R2250,water,ACTIVE,1,5,220,1,1546
R2251,waste,ACTIVE,1,4,220,1,1546
R2252,waste,ACTIVE,1,7,220,1,1546
R2253,communications,ACTIVE,1,4,220,1,1546
R2254,communications,ACTIVE,1,5,220,1,1546
R2255,waste,ACTIVE,1,5,220,1,1546
R2256,waste,ACTIVE,1,7,220,1,1546
R2257,traffic,ACTIVE,1,4,220,1,1546
R2258,power,ACTIVE,1,5,220,1,1546
R2259,traffic,ACTIVE,1,6,220,1,1546
R2260,emergency,ACTIVE,1,4,220,1,1546
R2261,traffic,ACTIVE,1,6,220,1,1546
R2262,transit,ACTIVE,1,4,220,1,1546
R2263,emergency,ACTIVE,1,5,220,1,1546
R2264,power,ACTIVE,1,5,220,1,1546
R2265,water,ACTIVE,1,4,220,1,1546
R2266,waste,ACTIVE,1,4,220,1,1546
R2267,communications,ACTIVE,1,5,220,1,1546
R2268,water,ACTIVE,1,4,220,1,1546
R2269,communications,ACTIVE,1,7,220,1,1546
R2270,traffic,ACTIVE,1,5,220,1,1546
R2271,emergency,ACTIVE,1,7,220,1,1546
R2272,emergency,ACTIVE,1,4,220,1,1546
R2273,traffic,ACTIVE,1,7,220,1,1546
R2274,water,ACTIVE,1,6,220,1,1546
R2275,waste,ACTIVE,1,4,220,1,1546
R2276,emergency,ACTIVE,1,7,220,1,1546
R2277,water,ACTIVE,1,5,220,1,1546
R2278,transit,ACTIVE,1,6,220,1,1546
R2279,transit,ACTIVE,1,7,220,1,1546
R2280,water,ACTIVE,1,5,220,1,1546
R2281,power,ACTIVE,1,7,220,1,1546
R2282,transit,ACTIVE,1,4,220,1,1546
R2283,power,ACTIVE,1,7,220,1,1546
R2284,traffic,ACTIVE,1,7,220,1,1546
R2285,waste,ACTIVE,1,6,220,1,1546
R2286,emergency,ACTIVE,1,4,220,1,1546
R2287,water,ACTIVE,1,7,220,1,1546
R2288,emergency,ACTIVE,1,7,220,1,1546
R2289,water,ACTIVE,1,7,220,1,1546
R2290,transit,ACTIVE,1,4,220,1,1546
R2291,traffic,ACTIVE,1,5,220,1,1546
R2292,traffic,ACTIVE,1,7,220,1,1546
R2293,water,ACTIVE,1,7,220,1,1546
R2294,transit,ACTIVE,1,4,220,1,1546
R2295,emergency,ACTIVE,1,7,220,1,1546
R2296,waste,ACTIVE,1,6,220,1,1546
R2297,traffic,ACTIVE,1,7,220,1,1546
R2298,transit,ACTIVE,1,6,220,1,1546
R2299,emergency,ACTIVE,1,4,220,1,1546
R2300,waste,ACTIVE,1,6,220,1,1546
R2301,transit,ACTIVE,1,5,220,1,1546
R2302,power,ACTIVE,1,6,220,1,1546
R2303,power,ACTIVE,1,6,220,1,1546
R2304,power,ACTIVE,1,5,220,1,1546
R2305,traffic,ACTIVE,1,7,220,1,1546
R2306,communications,ACTIVE,1,5,220,1,1546
R2307,water,ACTIVE,1,4,220,1,1546
R2308,waste,ACTIVE,1,6,220,1,1546
R2309,communications,ACTIVE,1,6,220,1,1546
R2310,power,ACTIVE,1,5,220,1,1546
R2311,power,ACTIVE,1,4,220,1,1546
R2312,transit,ACTIVE,1,4,220,1,1546
R2313,transit,ACTIVE,1,4,220,1,1546
R2314,transit,ACTIVE,1,7,220,1,1546
R2315,traffic,ACTIVE,1,5,220,1,1546
R2316,traffic,ACTIVE,1,6,220,1,1546
R2317,transit,ACTIVE,1,6,220,1,1546
R2318,traffic,ACTIVE,1,5,220,1,1546
R2319,transit,ACTIVE,1,7,220,1,1546
R2320,emergency,ACTIVE,1,7,220,1,1546
R2321,traffic,ACTIVE,1,7,220,1,1546
R2322,waste,ACTIVE,1,7,220,1,1546
R2323,communications,ACTIVE,1,6,220,1,1546
R2324,transit,ACTIVE,1,7,220,1,1546
R2325,traffic,ACTIVE,1,6,220,1,1546
R2326,emergency,ACTIVE,1,5,220,1,1546
R2327,traffic,ACTIVE,1,4,220,1,1546
R2328,emergency,ACTIVE,1,4,220,1,1546
R2329,power,ACTIVE,1,6,220,1,1546
R2330,traffic,ACTIVE,1,6,220,1,1546
R2331,traffic,ACTIVE,1,6,220,1,1546
R2332,waste,ACTIVE,1,4,220,1,1546
R2333,traffic,ACTIVE,1,4,220,1,1546
R2334,communications,ACTIVE,1,7,220,1,1546
R2335,power,ACTIVE,1,7,220,1,1546
R2336,waste,ACTIVE,1,5,220,1,1546
R2337,communications,ACTIVE,1,7,220,1,1546
R2338,water,ACTIVE,1,4,220,1,1546
R2339,traffic,ACTIVE,1,7,220,1,1546
R2340,water,ACTIVE,1,6,220,1,1546
R2341,waste,ACTIVE,1,6,220,1,1546
R2342,traffic,ACTIVE,1,7,220,1,1546
R2343,emergency,ACTIVE,1,7,220,1,1546
R2344,communications,ACTIVE,1,7,220,1,1546
R2345,power,ACTIVE,1,5,220,1,1546
R2346,waste,ACTIVE,1,4,220,1,1546
R2347,emergency,ACTIVE,1,7,220,1,1546
R2348,power,ACTIVE,1,4,220,1,1546
R2349,transit,ACTIVE,1,4,220,1,1546
R2350,power,ACTIVE,1,6,220,1,1546
R2351,waste,ACTIVE,1,7,220,1,1546
R2352,traffic,ACTIVE,1,4,220,1,1546
R2353,water,ACTIVE,1,5,220,1,1546
R2354,power,ACTIVE,1,6,220,1,1546
R2355,waste,ACTIVE,1,4,220,1,1546
R2356,waste,ACTIVE,1,7,220,1,1546
R2357,traffic,ACTIVE,1,4,220,1,1546
R2358,emergency,ACTIVE,1,4,220,1,1546
R2359,communications,ACTIVE,1,7,220,1,1546
R2360,waste,ACTIVE,1,7,220,1,1546
R2361,traffic,ACTIVE,1,6,220,1,1546
R2362,water,ACTIVE,1,5,220,1,1546
R2363,power,ACTIVE,1,4,220,1,1546
R2364,waste,ACTIVE,1,4,220,1,1546
R2365,traffic,ACTIVE,1,5,220,1,1546
R2366,communications,ACTIVE,1,5,220,1,1546
R2367,power,ACTIVE,1,6,220,1,1546
R2368,water,ACTIVE,1,4,220,1,1546
R2369,transit,ACTIVE,1,5,220,1,1546
R2370,waste,ACTIVE,1,6,220,1,1546
R2371,waste,ACTIVE,1,5,220,1,1546
R2372,power,ACTIVE,1,7,220,1,1546
R2373,water,ACTIVE,1,4,220,1,1546
R2374,traffic,ACTIVE,1,7,220,1,1546
R2375,communications,ACTIVE,1,6,220,1,1546
R2376,communications,ACTIVE,1,5,220,1,1546
R2377,waste,ACTIVE,1,5,220,1,1546
R2378,water,ACTIVE,1,6,220,1,1546
R2379,waste,ACTIVE,1,6,220,1,1546
R2380,traffic,DEFERRED,1,3,35,71,1546
R2381,communications,ACTIVE,1,7,220,1,1546
R2382,communications,ACTIVE,1,6,220,1,1546
R2383,waste,ACTIVE,1,6,220,1,1546
R2384,water,ACTIVE,1,7,220,1,1546
R2385,emergency,ACTIVE,1,5,220,1,1546
R2386,water,ACTIVE,1,5,220,1,1546
R2387,traffic,ACTIVE,1,7,220,1,1546
R2388,communications,ACTIVE,1,6,220,1,1546
R2389,water,ACTIVE,1,6,220,1,1546
R2390,transit,ACTIVE,1,6,220,1,1546
R2391,water,ACTIVE,1,4,220,1,1546
R2392,water,ACTIVE,1,6,220,1,1546
R2393,waste,ACTIVE,1,5,220,1,1546
R2394,traffic,ACTIVE,1,6,220,1,1546
R2395,emergency,ACTIVE,1,6,220,1,1546
R2396,communications,ACTIVE,1,6,220,1,1546
R2397,emergency,ACTIVE,1,4,220,1,1546
R2398,waste,ACTIVE,1,7,220,1,1546
R2399,transit,ACTIVE,1,5,220,1,1546
R2400,transit,ACTIVE,1,6,220,1,1546
R2401,emergency,ACTIVE,1,5,220,1,1546
R2402,transit,ACTIVE,1,4,220,1,1546
R2403,transit,ACTIVE,1,5,220,1,1546
R2404,transit,ACTIVE,1,7,220,1,1546
R2405,power,ACTIVE,1,4,220,1,1546
R2406,communications,ACTIVE,1,7,220,1,1546
R2407,transit,ACTIVE,1,5,220,1,1546
R2408,waste,ACTIVE,1,5,220,1,1546
R2409,waste,ACTIVE,1,5,220,1,1546
R2410,waste,ACTIVE,1,4,220,1,1546
R2411,power,ACTIVE,1,5,220,1,1546
R2412,power,ACTIVE,1,7,220,1,1546
R2413,water,ACTIVE,1,6,220,1,1546
R2414,emergency,ACTIVE,1,7,220,1,1546
R2415,power,ACTIVE,1,4,220,1,1546
R2416,water,ACTIVE,1,4,220,1,1546
R2417,traffic,ACTIVE,1,5,220,1,1546
R2418,communications,ACTIVE,1,6,220,1,1546
R2419,waste,ACTIVE,1,4,220,1,1546
R2420,emergency,ACTIVE,1,5,220,1,1546
R2421,power,ACTIVE,1,5,220,1,1546
R2422,power,ACTIVE,1,5,220,1,1546
R2423,power,ACTIVE,1,4,220,1,1546
R2424,power,ACTIVE,1,4,220,1,1546
R2425,transit,ACTIVE,1,7,220,1,1546
R2426,water,DEFERRED,1,5,132,72,1546
R2427,water,ACTIVE,1,5,220,1,1546
R2428,transit,ACTIVE,1,6,220,1,1546
R2429,waste,ACTIVE,1,5,220,1,1546
R2430,emergency,ACTIVE,1,5,220,1,1546
R2431,traffic,ACTIVE,1,4,220,1,1546
R2432,waste,ACTIVE,1,1,117,98,1546
R2433,transit,ACTIVE,1,6,220,1,1546
R2434,communications,ACTIVE,1,4,220,1,1546
R2435,waste,ACTIVE,1,4,220,1,1546
R2436,communications,ACTIVE,1,6,220,1,1546
R2437,water,ACTIVE,1,5,220,1,1546
R2438,communications,ACTIVE,1,4,220,1,1546
R2439,waste,ACTIVE,1,4,220,1,1546
R2440,communications,ACTIVE,1,6,220,1,1546
R2441,traffic,ACTIVE,1,4,220,1,1546
R2442,power,ACTIVE,1,6,220,1,1546
R2443,traffic,ACTIVE,1,5,220,1,1546
R2444,water,ACTIVE,1,4,220,1,1546
R2445,water,ACTIVE,1,4,220,1,1546
R2446,power,ACTIVE,1,7,220,1,1546
R2447,waste,ACTIVE,1,4,220,1,1546
R2448,power,ACTIVE,1,5,220,1,1546
R2449,waste,ACTIVE,1,6,220,1,1546
R2450,communications,ACTIVE,1,5,220,1,1546
R2451,traffic,ACTIVE,1,5,220,1,1546
R2452,waste,ACTIVE,1,4,220,1,1546
R2453,power,ACTIVE,1,6,220,1,1546
R2454,transit,ACTIVE,1,6,220,1,1546
R2455,emergency,ACTIVE,1,6,220,1,1546
R2456,water,ACTIVE,1,7,220,1,1546
R2457,emergency,ACTIVE,1,4,220,1,1546
R2458,power,ACTIVE,1,4,220,1,1546
R2459,water,ACTIVE,1,4,220,1,1546
R2460,water,ACTIVE,1,4,220,1,1546
R2461,waste,ACTIVE,1,7,220,1,1546
R2462,water,ACTIVE,1,4,220,1,1546
R2463,traffic,ACTIVE,1,4,220,1,1546
R2464,traffic,ACTIVE,1,7,220,1,1546
R2465,power,ACTIVE,1,6,220,1,1546
R2466,traffic,ACTIVE,1,7,220,1,1546
R2467,traffic,ACTIVE,1,5,220,1,1546
R2468,traffic,ACTIVE,1,6,220,1,1546
R2469,waste,ACTIVE,1,7,220,1,1546
R2470,emergency,ACTIVE,1,5,220,1,1546
R2471,waste,ACTIVE,1,5,220,1,1546
R2472,transit,ACTIVE,1,4,220,1,1546
R2473,power,ACTIVE,1,7,220,1,1546
R2474,waste,ACTIVE,1,4,220,1,1546
R2475,communications,ACTIVE,1,4,220,1,1546
R2476,traffic,ACTIVE,1,4,220,1,1546
R2477,power,ACTIVE,1,5,220,1,1546
R2478,waste,ACTIVE,1,6,220,1,1546
R2479,water,ACTIVE,1,7,220,1,1546
R2480,water,ACTIVE,1,5,220,1,1546
R2481,power,ACTIVE,1,5,220,1,1546
R2482,transit,ACTIVE,1,4,220,1,1546
R2483,waste,ACTIVE,1,5,220,1,1546
R2484,traffic,ACTIVE,1,5,220,1,1546
R2485,emergency,ACTIVE,1,5,220,1,1546
R2486,water,ACTIVE,1,7,220,1,1546
R2487,waste,ACTIVE,1,6,220,1,1546
R2488,power,ACTIVE,1,4,220,1,1546
R2489,traffic,ACTIVE,1,7,220,1,1546
R2490,water,ACTIVE,1,5,220,1,1546
R2491,waste,ACTIVE,1,4,220,1,1546
R2492,power,ACTIVE,1,4,220,1,1546
R2493,communications,ACTIVE,1,6,220,1,1546
R2494,communications,ACTIVE,1,6,220,1,1546
R2495,traffic,ACTIVE,1,7,220,1,1546
R2496,communications,ACTIVE,1,6,220,1,1546
R2497,emergency,ACTIVE,1,6,220,1,1546
R2498,power,ACTIVE,1,6,220,1,1546
R2499,traffic,ACTIVE,1,4,220,1,1546
R2500,water,ACTIVE,1,4,220,1,1546
R2501,water,ACTIVE,1,7,220,1,1546
R2502,waste,ACTIVE,1,7,220,1,1546
R2503,communications,ACTIVE,1,7,220,1,1546
R2504,waste,ACTIVE,1,5,220,1,1546
R2505,traffic,ACTIVE,1,5,220,1,1546
R2506,transit,ACTIVE,1,4,220,1,1546
R2507,emergency,ACTIVE,1,6,220,1,1546
R2508,emergency,ACTIVE,1,7,220,1,1546
R2509,communications,ACTIVE,1,5,220,1,1546
R2510,power,ACTIVE,1,5,220,1,1546
R2511,water,ACTIVE,1,4,220,1,1546
R2512,traffic,ACTIVE,1,6,220,1,1546
R2513,power,ACTIVE,1,4,220,1,1546
R2514,emergency,ACTIVE,1,7,220,1,1546
R2515,waste,ACTIVE,1,7,220,1,1546
R2516,transit,ACTIVE,1,5,220,1,1546
R2517,traffic,ACTIVE,1,7,220,1,1546
R2518,waste,ACTIVE,1,4,220,1,1546
R2519,transit,ACTIVE,1,5,220,1,1546
R2520,traffic,ACTIVE,1,6,220,1,1546
R2521,power,ACTIVE,1,5,220,1,1546
R2522,transit,ACTIVE,1,6,220,1,1546
R2523,power,ACTIVE,1,7,220,1,1546
R2524,transit,ACTIVE,1,5,220,1,1546
R2525,water,ACTIVE,1,5,220,1,1546
R2526,water,ACTIVE,1,7,220,1,1546
R2527,transit,ACTIVE,1,7,220,1,1546
R2528,transit,ACTIVE,1,5,220,1,1546
R2529,traffic,ACTIVE,1,7,220,1,1546
R2530,water,ACTIVE,1,7,220,1,1546
R2531,power,ACTIVE,1,6,220,1,1546
R2532,water,ACTIVE,1,4,220,1,1546
R2533,transit,ACTIVE,1,7,220,1,1546
R2534,transit,ACTIVE,1,7,220,1,1546
R2535,power,ACTIVE,1,4,220,1,1546
R2536,traffic,ACTIVE,1,4,220,1,1546
R2537,transit,ACTIVE,1,6,220,1,1546
R2538,traffic,ACTIVE,1,7,220,1,1546
R2539,waste,ACTIVE,1,6,220,1,1546
R2540,communications,ACTIVE,1,4,220,1,1546
R2541,traffic,ACTIVE,1,6,220,1,1546
R2542,power,ACTIVE,1,4,220,1,1546
R2543,waste,ACTIVE,1,7,220,1,1546
R2544,emergency,ACTIVE,1,4,220,1,1546
R2545,transit,ACTIVE,1,7,220,1,1546
R2546,traffic,ACTIVE,1,7,220,1,1546
R2547,emergency,ACTIVE,1,4,220,1,1546
R2548,transit,ACTIVE,1,5,220,1,1546
R2549,transit,ACTIVE,1,6,220,1,1546
R2550,emergency,ACTIVE,1,4,220,1,1546
R2551,communications,ACTIVE,1,6,220,1,1546
R2552,power,ACTIVE,1,4,220,1,1546
R2553,transit,ACTIVE,1,6,220,1,1546
R2554,communications,ACTIVE,1,4,220,1,1546
R2555,power,ACTIVE,1,5,220,1,1546
R2556,communications,ACTIVE,1,4,220,1,1546
R2557,power,ACTIVE,1,4,220,1,1546
R2558,power,ACTIVE,0,7,177,106,1546
R2559,traffic,ACTIVE,1,4,220,1,1546
R2560,transit,ACTIVE,1,5,220,1,1546
R2561,communications,ACTIVE,1,5,220,1,1546
R2562,water,ACTIVE,1,5,220,1,1546
R2563,communications,ACTIVE,1,5,220,1,1546
R2564,waste,ACTIVE,1,5,220,1,1546
R2565,transit,ACTIVE,1,7,220,1,1546
R2566,transit,ACTIVE,1,4,220,1,1546
R2567,traffic,ACTIVE,1,7,220,1,1546
R2568,waste,ACTIVE,1,5,220,1,1546
R2569,communications,ACTIVE,1,7,220,1,1546
R2570,transit,ACTIVE,1,5,220,1,1546
R2571,emergency,ACTIVE,1,5,220,1,1546
R2572,waste,ACTIVE,1,6,220,1,1546
R2573,transit,ACTIVE,1,5,220,1,1546
R2574,transit,ACTIVE,1,6,220,1,1546
R2575,waste,ACTIVE,1,6,220,1,1546
R2576,waste,ACTIVE,1,5,220,1,1546
R2577,transit,ACTIVE,1,7,220,1,1546
R2578,transit,ACTIVE,1,4,220,1,1546
R2579,communications,ACTIVE,1,7,220,1,1546
R2580,water,ACTIVE,1,6,220,1,1546
R2581,waste,ACTIVE,1,7,220,1,1546
R2582,traffic,ACTIVE,1,4,220,1,1546
R2583,water,ACTIVE,1,7,220,1,1546
R2584,communications,ACTIVE,1,7,220,1,1546
R2585,power,ACTIVE,1,7,220,1,1546
R2586,transit,ACTIVE,1,6,220,1,1546
R2587,communications,ACTIVE,1,7,220,1,1546
R2588,waste,ACTIVE,1,4,220,1,1546
R2589,emergency,ACTIVE,1,5,220,1,1546
R2590,traffic,ACTIVE,1,7,220,1,1546
R2591,traffic,ACTIVE,1,4,220,1,1546
R2592,communications,ACTIVE,1,5,220,1,1546
R2593,emergency,ACTIVE,1,5,220,1,1546
R2594,waste,ACTIVE,1,7,220,1,1546
R2595,emergency,ACTIVE,1,6,220,1,1546
R2596,emergency,ACTIVE,1,6,220,1,1546
R2597,water,ACTIVE,1,6,220,1,1546
R2598,emergency,ACTIVE,1,6,220,1,1546
R2599,transit,ACTIVE,1,4,220,1,1546
R2600,waste,ACTIVE,1,7,220,1,1546
R2601,power,ACTIVE,1,7,220,1,1546
R2602,water,ACTIVE,1,7,220,1,1546
R2603,water,ACTIVE,1,4,220,1,1546
R2604,emergency,ACTIVE,1,6,220,1,1546
R2605,water,ACTIVE,1,5,220,1,1546
R2606,waste,ACTIVE,1,6,220,1,1546
R2607,waste,ACTIVE,1,5,220,1,1546
R2608,waste,ACTIVE,1,5,220,1,1546
R2609,water,ACTIVE,1,6,220,1,1546
R2610,waste,ACTIVE,1,5,220,1,1546
R2611,communications,ACTIVE,1,6,220,1,1546
R2612,power,ACTIVE,1,6,220,1,1546
R2613,water,ACTIVE,1,6,220,1,1546
R2614,transit,ACTIVE,1,5,218,1,1546
R2615,power,ACTIVE,1,4,220,1,1546
R2616,traffic,ACTIVE,1,7,220,1,1546
R2617,emergency,ACTIVE,1,6,220,1,1546
R2618,power,ACTIVE,1,4,220,1,1546
R2619,transit,ACTIVE,1,4,220,1,1546
R2620,waste,ACTIVE,1,7,220,1,1546
R2621,waste,ACTIVE,1,4,220,1,1546
R2622,transit,ACTIVE,1,6,220,1,1546
R2623,power,ACTIVE,1,5,220,1,1546
R2624,traffic,ACTIVE,1,6,220,1,1546
R2625,communications,ACTIVE,1,5,220,1,1546
R2626,waste,ACTIVE,1,6,220,1,1546
R2627,communications,ACTIVE,1,6,220,1,1546
R2628,waste,ACTIVE,1,4,220,1,1546
R2629,emergency,ACTIVE,1,7,220,1,1546
R2630,transit,ACTIVE,1,6,220,1,1546
R2631,power,ACTIVE,1,7,220,1,1546
R2632,emergency,ACTIVE,1,4,220,1,1546
R2633,emergency,ACTIVE,1,7,220,1,1546
R2634,communications,ACTIVE,1,7,220,1,1546
R2635,communications,ACTIVE,1,6,220,1,1546
R2636,water,ACTIVE,1,7,220,1,1546
R2637,transit,ACTIVE,1,6,220,1,1546
R2638,communications,ACTIVE,1,4,220,1,1546
R2639,water,ACTIVE,1,4,220,1,1546
R2640,power,ACTIVE,1,7,220,1,1546
R2641,power,ACTIVE,1,4,220,1,1546
R2642,emergency,ACTIVE,1,4,220,1,1546
R2643,waste,ACTIVE,1,5,220,1,1546
R2644,emergency,ACTIVE,1,6,220,1,1546
R2645,waste,ACTIVE,1,7,220,1,1546
R2646,power,ACTIVE,1,7,220,1,1546
R2647,communications,ACTIVE,1,6,220,1,1546
R2648,water,ACTIVE,1,6,220,1,1546
R2649,waste,ACTIVE,1,5,220,1,1546
R2650,emergency,ACTIVE,1,4,220,1,1546
R2651,communications,ACTIVE,1,5,220,1,1546
R2652,power,ACTIVE,1,4,220,1,1546
R2653,communications,ACTIVE,1,7,220,1,1546
R2654,communications,ACTIVE,1,5,220,1,1546
R2655,waste,ACTIVE,1,7,220,1,1546
R2656,power,ACTIVE,1,6,220,1,1546
R2657,traffic,ACTIVE,1,4,220,1,1546
R2658,power,ACTIVE,1,6,220,1,1546
R2659,power,ACTIVE,1,7,220,1,1546
R2660,transit,ACTIVE,1,4,220,1,1546
R2661,communications,ACTIVE,1,7,220,1,1546
R2662,power,ACTIVE,1,5,153,80,1546
R2663,water,ACTIVE,1,7,220,1,1546
R2664,emergency,ACTIVE,1,5,220,1,1546
R2665,power,ACTIVE,1,4,220,1,1546
R2666,traffic,ACTIVE,1,7,220,1,1546
R2667,transit,ACTIVE,1,6,220,1,1546
R2668,traffic,ACTIVE,1,7,220,1,1546
R2669,transit,ACTIVE,1,7,220,1,1546
R2670,water,ACTIVE,1,3,119,4,1546
R2671,traffic,ACTIVE,1,5,220,1,1546
R2672,power,ACTIVE,1,4,220,1,1546
R2673,water,ACTIVE,1,6,220,1,1546
R2674,waste,ACTIVE,1,6,220,1,1546
R2675,power,ACTIVE,0,5,118,26,1546
R2676,communications,ACTIVE,1,6,220,1,1546
R2677,power,INACTIVE,1,5,155,37,1546
R2678,transit,ACTIVE,1,7,220,1,1546
R2679,emergency,ACTIVE,1,7,220,1,1546
R2680,waste,ACTIVE,1,5,220,1,1546
R2681,communications,ACTIVE,1,7,220,1,1546
R2682,traffic,ACTIVE,1,4,220,1,1546
R2683,communications,ACTIVE,1,5,220,1,1546
R2684,communications,ACTIVE,1,6,220,1,1546
R2685,waste,ACTIVE,1,6,220,1,1546
R2686,waste,ACTIVE,1,4,220,1,1546
R2687,transit,ACTIVE,1,7,220,1,1546
R2688,water,ACTIVE,1,5,220,1,1546
R2689,waste,ACTIVE,1,6,220,1,1546
R2690,water,ACTIVE,1,6,220,1,1546
R2691,transit,ACTIVE,1,7,220,1,1546
R2692,communications,ACTIVE,1,6,220,1,1546
R2693,communications,ACTIVE,1,7,220,1,1546
R2694,emergency,ACTIVE,1,5,220,1,1546
R2695,water,ACTIVE,1,4,220,1,1546
R2696,emergency,ACTIVE,1,6,220,1,1546
R2697,traffic,ACTIVE,1,6,220,1,1546
R2698,waste,ACTIVE,1,5,220,1,1546
R2699,water,ACTIVE,1,5,220,1,1546
R2700,emergency,ACTIVE,1,7,220,1,1546
R2701,water,ACTIVE,1,5,220,1,1546
R2702,waste,ACTIVE,1,4,220,1,1546
R2703,power,ACTIVE,1,4,220,1,1546
R2704,water,ACTIVE,1,5,220,1,1546
R2705,traffic,ACTIVE,1,7,220,1,1546
R2706,waste,ACTIVE,1,4,220,1,1546
R2707,power,ACTIVE,1,6,220,1,1546
R2708,power,ACTIVE,1,7,220,1,1546
R2709,traffic,ACTIVE,1,5,220,1,1546
R2710,power,ACTIVE,1,6,220,1,1546
R2711,water,ACTIVE,1,6,220,1,1546
R2712,water,ACTIVE,1,6,220,1,1546
R2713,communications,ACTIVE,1,5,220,1,1546
R2714,traffic,ACTIVE,1,6,220,1,1546
R2715,traffic,ACTIVE,1,4,220,1,1546
R2716,waste,ACTIVE,1,7,220,1,1546
R2717,waste,ACTIVE,1,4,220,1,1546
R2718,transit,ACTIVE,1,6,220,1,1546
R2719,waste,ACTIVE,1,5,220,1,1546
R2720,power,ACTIVE,1,7,220,1,1546
R2721,traffic,ACTIVE,1,4,220,1,1546
R2722,power,ACTIVE,1,6,220,1,1546
R2723,emergency,ACTIVE,1,6,220,1,1546
R2724,traffic,ACTIVE,1,4,220,1,1546
R2725,traffic,ACTIVE,1,4,220,1,1546
R2726,power,ACTIVE,1,6,220,1,1546
R2727,water,ACTIVE,1,5,220,1,1546
R2728,traffic,ACTIVE,1,7,220,1,1546
R2729,power,ACTIVE,1,5,220,1,1546
R2730,power,ACTIVE,1,4,220,1,1546
R2731,power,ACTIVE,1,4,220,1,1546
R2732,emergency,ACTIVE,1,6,220,1,1546
R2733,communications,ACTIVE,1,7,220,1,1546
R2734,communications,ACTIVE,1,4,220,1,1546
R2735,water,ACTIVE,1,6,220,1,1546
R2736,traffic,ACTIVE,1,5,220,1,1546
R2737,transit,ACTIVE,1,7,220,1,1546
R2738,traffic,ACTIVE,1,4,220,1,1546
R2739,power,ACTIVE,1,4,220,1,1546
R2740,emergency,ACTIVE,1,7,220,1,1546
R2741,communications,ACTIVE,1,6,220,1,1546
R2742,traffic,ACTIVE,1,5,220,1,1546
R2743,traffic,ACTIVE,1,4,220,1,1546
R2744,traffic,ACTIVE,1,6,220,1,1546
R2745,traffic,ACTIVE,1,7,220,1,1546
R2746,communications,ACTIVE,1,6,220,1,1546
R2747,power,ACTIVE,1,4,220,1,1546
R2748,waste,ACTIVE,1,4,220,1,1546
R2749,traffic,ACTIVE,1,7,220,1,1546
R2750,waste,ACTIVE,1,6,220,1,1546
R2751,emergency,ACTIVE,1,5,220,1,1546
R2752,transit,ACTIVE,1,7,220,1,1546
R2753,communications,ACTIVE,1,6,220,1,1546
R2754,communications,ACTIVE,1,7,220,1,1546
R2755,waste,ACTIVE,1,6,220,1,1546
R2756,waste,ACTIVE,1,7,220,1,1546
R2757,communications,ACTIVE,1,6,220,1,1546
R2758,transit,ACTIVE,1,4,220,1,1546
R2759,transit,ACTIVE,1,6,220,1,1546
R2760,waste,ACTIVE,1,4,220,1,1546
R2761,emergency,ACTIVE,1,4,220,1,1546
R2762,power,ACTIVE,1,5,220,1,1546
R2763,water,ACTIVE,1,7,220,1,1546
R2764,traffic,ACTIVE,1,5,220,1,1546
R2765,communications,ACTIVE,1,4,220,1,1546
R2766,emergency,ACTIVE,1,4,220,1,1546
R2767,transit,ACTIVE,1,4,220,1,1546
R2768,power,ACTIVE,1,6,220,1,1546
R2769,water,ACTIVE,1,6,220,1,1546
R2770,waste,ACTIVE,1,7,220,1,1546
R2771,emergency,ACTIVE,1,4,220,1,1546
R2772,transit,ACTIVE,1,7,220,1,1546
R2773,waste,ACTIVE,1,6,220,1,1546
R2774,communications,ACTIVE,1,7,220,1,1546
R2775,power,ACTIVE,1,4,220,1,1546
R2776,traffic,ACTIVE,1,5,220,1,1546
R2777,power,ACTIVE,1,7,220,1,1546
R2778,emergency,ACTIVE,1,6,220,1,1546
R2779,traffic,ACTIVE,1,5,220,1,1546
R2780,communications,ACTIVE,1,5,220,1,1546
R2781,communications,ACTIVE,1,4,220,1,1546
R2782,emergency,ACTIVE,1,7,220,1,1546
R2783,transit,ACTIVE,1,6,220,1,1546
R2784,traffic,ACTIVE,1,4,220,1,1546
R2785,waste,ACTIVE,1,4,220,1,1546
R2786,traffic,ACTIVE,1,7,220,1,1546
R2787,water,ACTIVE,1,4,220,1,1546
R2788,transit,ACTIVE,1,6,220,1,1546
R2789,waste,ACTIVE,1,5,220,1,1546
