record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1676,transit,ACTIVE,1,6,220,1,6571
R1677,transit,ACTIVE,1,6,220,1,6571
R1678,transit,ACTIVE,1,4,220,1,6571
R1679,traffic,COMPLETE,1,3,21,71,6571
R1680,traffic,ACTIVE,1,5,220,1,6571
R1681,water,ACTIVE,1,7,220,1,6571
R1682,water,ACTIVE,1,5,220,1,6571
R1683,emergency,ACTIVE,1,7,220,1,6571
R1684,power,ACTIVE,1,7,220,1,6571
R1685,emergency,ACTIVE,1,5,220,1,6571
R1686,traffic,ACTIVE,1,4,220,1,6571
R1687,emergency,ACTIVE,1,4,220,1,6571
R1688,traffic,ACTIVE,1,6,220,1,6571
R1689,water,ACTIVE,1,7,220,1,6571
R1690,power,ACTIVE,1,5,220,1,6571
R1691,traffic,ACTIVE,1,5,220,1,6571
R1692,water,ACTIVE,1,6,220,1,6571
R1693,traffic,ACTIVE,1,5,220,1,6571
R1694,water,ACTIVE,1,4,220,1,6571
R1695,waste,ACTIVE,1,7,220,1,6571
R1696,transit,ACTIVE,1,7,220,1,6571
R1697,water,ACTIVE,1,6,220,1,6571
R1698,traffic,ACTIVE,1,7,220,1,6571
R1699,water,ACTIVE,1,6,220,1,6571
R1700,transit,ACTIVE,1,7,220,1,6571
R1701,traffic,ACTIVE,1,4,220,1,6571
R1702,power,ACTIVE,1,5,220,1,6571
R1703,power,ACTIVE,1,5,220,1,6571
R1704,power,ACTIVE,1,7,220,1,6571
R1705,water,ACTIVE,1,7,220,1,6571
R1706,emergency,ACTIVE,1,4,220,1,6571
R1707,traffic,ACTIVE,1,4,220,1,6571
R1708,traffic,ACTIVE,1,5,220,1,6571
R1709,waste,ACTIVE,1,4,220,1,6571
R1710,waste,ACTIVE,1,7,220,1,6571
R1711,transit,ACTIVE,1,6,220,1,6571
R1712,emergency,ACTIVE,1,4,220,1,6571
R1713,waste,ACTIVE,1,4,220,1,6571
R1714,power,ACTIVE,1,6,220,1,6571
R1715,power,ACTIVE,1,7,220,1,6571
R1716,power,ACTIVE,1,4,220,1,6571
R1717,power,ACTIVE,1,6,220,1,6571
R1718,communications,ACTIVE,1,6,220,1,6571
R1719,communications,ACTIVE,1,6,220,1,6571
R1720,power,ACTIVE,1,5,220,1,6571
R1721,power,ACTIVE,1,5,220,1,6571
R1722,communications,ACTIVE,1,5,220,1,6571
R1723,communications,ACTIVE,1,5,220,1,6571
R1724,emergency,ACTIVE,1,7,220,1,6571
R1725,communications,ACTIVE,1,6,220,1,6571
R1726,traffic,ACTIVE,1,4,220,1,6571
R1727,power,ACTIVE,1,5,220,1,6571
R1728,power,ACTIVE,1,6,220,1,6571
R1729,communications,ACTIVE,1,7,220,1,6571
R1730,communications,ACTIVE,1,6,220,1,6571
R1731,traffic,ACTIVE,1,4,220,1,6571
R1732,transit,ACTIVE,1,7,220,1,6571
R1733,power,ACTIVE,1,7,220,1,6571
R1734,water,ACTIVE,1,6,220,1,6571
R1735,water,ACTIVE,1,6,220,1,6571
R1736,waste,ACTIVE,1,4,220,1,6571
R1737,communications,ACTIVE,1,5,220,1,6571
R1738,transit,ACTIVE,1,4,220,1,6571
R1739,communications,ACTIVE,1,4,220,1,6571
R1740,water,ACTIVE,1,4,220,1,6571
R1741,traffic,ACTIVE,1,7,220,1,6571
R1742,transit,ACTIVE,1,5,220,1,6571
R1743,waste,ACTIVE,1,4,220,1,6571
R1744,transit,ACTIVE,1,7,220,1,6571
R1745,waste,ACTIVE,1,6,220,1,6571
R1746,waste,ACTIVE,1,6,220,1,6571
R1747,transit,ACTIVE,1,6,220,1,6571
R1748,communications,ACTIVE,1,5,220,1,6571
R1749,communications,ACTIVE,1,6,220,1,6571
R1750,transit,ACTIVE,1,7,220,1,6571
R1751,waste,ACTIVE,1,5,220,1,6571
R1752,waste,ACTIVE,1,7,220,1,6571
R1753,waste,ACTIVE,1,6,220,1,6571
R1754,emergency,ACTIVE,1,7,220,1,6571
R1755,transit,ACTIVE,1,6,220,1,6571
R1756,waste,ACTIVE,1,7,220,1,6571
R1757,water,ACTIVE,1,5,220,1,6571
R1758,emergency,ACTIVE,1,6,220,1,6571
R1759,power,ACTIVE,1,5,220,1,6571
R1760,emergency,ACTIVE,1,7,220,1,6571
R1761,communications,ACTIVE,1,4,220,1,6571
R1762,traffic,ACTIVE,1,7,220,1,6571
R1763,waste,ACTIVE,1,6,220,1,6571
R1764,waste,ACTIVE,1,6,220,1,6571
R1765,power,ACTIVE,1,4,220,1,6571
R1766,waste,ACTIVE,1,4,220,1,6571
R1767,waste,ACTIVE,1,6,220,1,6571
R1768,communications,INACTIVE,1,5,45,79,6571
R1769,waste,ACTIVE,1,4,220,1,6571
R1770,traffic,ACTIVE,1,7,220,1,6571
R1771,power,ACTIVE,1,4,220,1,6571
R1772,communications,ACTIVE,1,7,220,1,6571
R1773,communications,ACTIVE,1,7,220,1,6571
R1774,water,ACTIVE,1,5,220,1,6571
R1775,emergency,ACTIVE,1,4,220,1,6571
R1776,communications,ACTIVE,1,6,220,1,6571
R1777,traffic,ACTIVE,1,6,220,1,6571
R1778,traffic,ACTIVE,1,7,220,1,6571
R1779,emergency,ACTIVE,1,7,220,1,6571
R1780,traffic,ACTIVE,1,6,220,1,6571
R1781,power,ACTIVE,1,5,220,1,6571
R1782,traffic,ACTIVE,1,6,220,1,6571
R1783,water,ACTIVE,1,5,220,1,6571
R1784,communications,ACTIVE,1,4,220,1,6571
R1785,water,ACTIVE,1,6,220,1,6571
R1786,water,ACTIVE,1,7,220,1,6571
R1787,traffic,ACTIVE,1,6,220,1,6571
R1788,transit,ACTIVE,1,7,220,1,6571
R1789,communications,DEFERRED,0,3,7,118,6571
R1790,power,ACTIVE,1,5,220,1,6571
R1791,traffic,ACTIVE,1,6,220,1,6571
R1792,communications,ACTIVE,1,7,220,1,6571
R1793,water,ACTIVE,1,6,220,1,6571
R1794,transit,ACTIVE,1,7,220,1,6571
R1795,transit,ACTIVE,1,6,220,1,6571
R1796,emergency,ACTIVE,1,7,220,1,6571
R1797,power,ACTIVE,1,5,220,1,6571
R1798,communications,ACTIVE,1,6,220,1,6571
R1799,transit,ACTIVE,1,7,220,1,6571
R1800,power,ACTIVE,1,4,220,1,6571
R1801,transit,ACTIVE,1,5,220,1,6571
R1802,transit,ACTIVE,1,7,220,1,6571
R1803,traffic,ACTIVE,1,7,220,1,6571
R1804,communications,ACTIVE,1,5,220,1,6571
R1805,emergency,INACTIVE,1,7,83,113,6571
R1806,communications,ACTIVE,1,4,220,1,6571
R1807,power,ACTIVE,1,7,220,1,6571
R1808,water,ACTIVE,1,4,220,1,6571
R1809,communications,ACTIVE,1,6,220,1,6571
R1810,emergency,ACTIVE,1,4,220,1,6571
R1811,water,ACTIVE,1,7,220,1,6571
R1812,waste,ACTIVE,1,7,220,1,6571
R1813,water,ACTIVE,1,7,220,1,6571
R1814,water,ACTIVE,1,4,220,1,6571
R1815,traffic,ACTIVE,1,7,220,1,6571
R1816,transit,ACTIVE,1,4,220,1,6571
R1817,power,ACTIVE,1,4,220,1,6571
R1818,transit,ACTIVE,1,4,220,1,6571
R1819,waste,ACTIVE,1,5,220,1,6571
R1820,emergency,ACTIVE,1,4,220,1,6571
R1821,emergency,ACTIVE,1,7,220,1,6571
R1822,water,ACTIVE,1,6,220,1,6571
R1823,communications,ACTIVE,1,7,220,1,6571
R1824,emergency,ACTIVE,1,6,220,1,6571
R1825,power,ACTIVE,1,7,220,1,6571
R1826,emergency,ACTIVE,1,5,220,1,6571
R1827,power,ACTIVE,1,5,220,1,6571
R1828,water,ACTIVE,1,6,220,1,6571
R1829,water,ACTIVE,1,4,220,1,6571
R1830,communications,ACTIVE,1,5,220,1,6571
R1831,communications,ACTIVE,1,5,220,1,6571
R1832,traffic,ACTIVE,1,6,220,1,6571
R1833,traffic,ACTIVE,1,5,220,1,6571
R1834,power,ACTIVE,1,6,220,1,6571
R1835,transit,ACTIVE,1,4,220,1,6571
R1836,traffic,ACTIVE,1,6,220,1,6571
R1837,power,ACTIVE,1,5,220,1,6571
R1838,communications,ACTIVE,1,5,220,1,6571
R1839,emergency,ACTIVE,1,5,220,1,6571
R1840,transit,ACTIVE,1,7,220,1,6571
R1841,traffic,ACTIVE,1,7,220,1,6571
R1842,waste,ACTIVE,1,7,220,1,6571
R1843,water,ACTIVE,1,5,220,1,6571
R1844,traffic,ACTIVE,1,7,119,1,6571
R1845,water,ACTIVE,1,4,220,1,6571
R1846,power,ACTIVE,1,5,220,1,6571
R1847,emergency,ACTIVE,1,6,220,1,6571
R1848,communications,ACTIVE,1,7,220,1,6571
R1849,emergency,ACTIVE,1,5,220,1,6571
R1850,transit,ACTIVE,1,4,220,1,6571
R1851,water,ACTIVE,1,7,220,1,6571
R1852,traffic,QUEUED,1,4,88,54,6571
R1853,emergency,ACTIVE,1,5,220,1,6571
R1854,power,ACTIVE,1,6,220,1,6571
R1855,transit,ACTIVE,1,4,220,1,6571
R1856,waste,ACTIVE,1,4,220,1,6571
R1857,waste,ACTIVE,1,7,220,1,6571
R1858,traffic,ACTIVE,1,5,220,1,6571
R1859,waste,ACTIVE,1,4,220,1,6571
R1860,emergency,ACTIVE,1,7,220,1,6571
R1861,communications,ACTIVE,1,6,220,1,6571
R1862,water,ACTIVE,1,7,220,1,6571
R1863,communications,ACTIVE,1,6,220,1,6571
R1864,transit,ACTIVE,1,7,220,1,6571
R1865,water,ACTIVE,1,6,220,1,6571
R1866,traffic,ACTIVE,1,5,220,1,6571
R1867,emergency,ACTIVE,1,7,220,1,6571
R1868,power,ACTIVE,1,4,220,1,6571
R1869,waste,ACTIVE,1,3,104,117,6571
R1870,communications,ACTIVE,1,5,220,1,6571
R1871,water,ACTIVE,1,6,220,1,6571
R1872,waste,ACTIVE,1,5,220,1,6571
R1873,water,ACTIVE,1,6,220,1,6571
R1874,communications,ACTIVE,1,5,220,1,6571
R1875,traffic,ACTIVE,1,5,220,1,6571
R1876,water,ACTIVE,1,5,220,1,6571
R1877,transit,ACTIVE,1,6,220,1,6571
R1878,water,ACTIVE,1,4,220,1,6571
R1879,traffic,ACTIVE,1,4,220,1,6571
R1880,traffic,ACTIVE,1,4,220,1,6571
R1881,traffic,ACTIVE,1,5,220,1,6571
R1882,communications,ACTIVE,1,5,220,1,6571
R1883,emergency,ACTIVE,1,4,220,1,6571
R1884,power,ACTIVE,1,4,220,1,6571
R1885,transit,ACTIVE,1,6,220,1,6571
R1886,traffic,ACTIVE,1,7,220,1,6571
R1887,power,ACTIVE,1,4,220,1,6571
R1888,communications,ACTIVE,1,6,220,1,6571
R1889,power,ACTIVE,1,7,220,1,6571
R1890,power,ACTIVE,1,4,220,1,6571
R1891,water,ACTIVE,1,6,220,1,6571
R1892,communications,ACTIVE,1,6,220,1,6571
R1893,communications,ACTIVE,1,5,220,1,6571
R1894,power,ACTIVE,1,5,220,1,6571
R1895,communications,ACTIVE,1,4,220,1,6571
R1896,waste,ACTIVE,1,6,220,1,6571
R1897,power,ACTIVE,1,5,220,1,6571
R1898,water,QUEUED,0,3,12,98,6571
R1899,transit,ACTIVE,1,5,220,1,6571
R1900,power,ACTIVE,0,5,173,128,6571
R1901,emergency,ACTIVE,1,7,220,1,6571
R1902,emergency,ACTIVE,1,6,220,1,6571
R1903,waste,ACTIVE,1,6,220,1,6571
R1904,traffic,ACTIVE,1,5,220,1,6571
R1905,water,ACTIVE,1,7,220,1,6571
R1906,power,COMPLETE,1,7,64,29,6571
R1907,waste,ACTIVE,1,6,220,1,6571
R1908,power,ACTIVE,1,5,220,1,6571
R1909,waste,ACTIVE,1,6,220,1,6571
R1910,power,ACTIVE,1,4,220,1,6571
R1911,transit,ACTIVE,1,7,220,1,6571
R1912,traffic,ACTIVE,1,7,220,1,6571
R1913,transit,ACTIVE,1,4,220,1,6571
R1914,waste,ACTIVE,1,7,220,1,6571
R1915,traffic,ACTIVE,1,6,220,1,6571
R1916,power,ACTIVE,1,4,220,1,6571
R1917,emergency,ACTIVE,1,6,220,1,6571
R1918,power,ACTIVE,1,6,220,1,6571
R1919,traffic,ACTIVE,1,4,220,1,6571
R1920,power,ACTIVE,1,6,220,1,6571
R1921,emergency,ACTIVE,1,4,220,1,6571
R1922,water,ACTIVE,1,5,220,1,6571
R1923,power,ACTIVE,1,5,220,1,6571
R1924,communications,ACTIVE,1,7,220,1,6571
R1925,waste,ACTIVE,1,4,220,1,6571
R1926,transit,ACTIVE,1,4,220,1,6571
R1927,waste,ACTIVE,1,4,220,1,6571
R1928,communications,ACTIVE,1,5,220,1,6571
R1929,traffic,ACTIVE,1,4,220,1,6571
R1930,traffic,ACTIVE,1,4,220,1,6571
R1931,communications,ACTIVE,1,5,220,1,6571
R1932,communications,ACTIVE,1,5,220,1,6571
R1933,emergency,COMPLETE,1,2,74,16,6571
R1934,waste,ACTIVE,1,5,220,1,6571
R1935,traffic,ACTIVE,1,7,220,1,6571
R1936,traffic,ACTIVE,1,5,220,1,6571
R1937,transit,ACTIVE,1,4,220,1,6571
R1938,communications,ACTIVE,1,7,220,1,6571
R1939,traffic,ACTIVE,1,4,220,1,6571
R1940,communications,ACTIVE,1,7,220,1,6571
R1941,waste,ACTIVE,1,7,220,1,6571
R1942,traffic,ACTIVE,1,6,220,1,6571
R1943,waste,ACTIVE,1,6,220,1,6571
R1944,water,ACTIVE,1,4,220,1,6571
R1945,communications,ACTIVE,1,7,220,1,6571
R1946,transit,ACTIVE,1,6,220,1,6571
R1947,water,ACTIVE,1,6,220,1,6571
R1948,traffic,ACTIVE,1,5,220,1,6571
R1949,power,ACTIVE,1,7,220,1,6571
R1950,communications,ACTIVE,1,4,220,1,6571
R1951,water,ACTIVE,1,4,220,1,6571
R1952,water,ACTIVE,1,7,220,1,6571
R1953,traffic,ACTIVE,1,6,220,1,6571
R1954,communications,ACTIVE,1,4,220,1,6571
R1955,traffic,ACTIVE,1,6,220,1,6571
R1956,communications,ACTIVE,1,4,220,1,6571
R1957,transit,ACTIVE,1,7,220,1,6571
R1958,transit,ACTIVE,1,6,220,1,6571
R1959,power,ACTIVE,1,7,220,1,6571
R1960,waste,ACTIVE,1,6,220,1,6571
R1961,communications,ACTIVE,1,4,220,1,6571
R1962,water,ACTIVE,1,7,220,1,6571
R1963,waste,ACTIVE,1,5,220,1,6571
R1964,transit,ACTIVE,1,4,220,1,6571
R1965,communications,ACTIVE,1,6,220,1,6571
R1966,power,ACTIVE,1,4,220,1,6571
R1967,emergency,ACTIVE,1,6,220,1,6571
R1968,emergency,ACTIVE,1,6,220,1,6571
R1969,power,ACTIVE,1,7,220,1,6571
R1970,emergency,ACTIVE,1,5,220,1,6571
R1971,waste,ACTIVE,1,7,220,1,6571
R1972,transit,ACTIVE,1,5,220,1,6571
R1973,transit,ACTIVE,1,7,220,1,6571
R1974,water,ACTIVE,1,5,220,1,6571
R1975,transit,ACTIVE,1,4,220,1,6571
R1976,traffic,ACTIVE,1,4,220,1,6571
R1977,communications,ACTIVE,1,4,220,1,6571
R1978,traffic,ACTIVE,1,5,220,1,6571
R1979,traffic,ACTIVE,1,5,220,1,6571
R1980,transit,ACTIVE,1,4,220,1,6571
R1981,communications,ACTIVE,1,7,220,1,6571
R1982,emergency,ACTIVE,1,5,220,1,6571
R1983,traffic,ACTIVE,1,6,220,1,6571
R1984,traffic,ACTIVE,1,6,220,1,6571
R1985,emergency,ACTIVE,1,6,220,1,6571
R1986,traffic,ACTIVE,1,5,220,1,6571
R1987,transit,ACTIVE,1,6,220,1,6571
R1988,power,ACTIVE,1,4,220,1,6571
R1989,traffic,ACTIVE,1,5,220,1,6571
R1990,emergency,ACTIVE,1,7,220,1,6571
R1991,emergency,ACTIVE,1,7,220,1,6571
R1992,emergency,ACTIVE,1,5,220,1,6571
R1993,communications,ACTIVE,1,7,220,1,6571
R1994,communications,ACTIVE,1,7,220,1,6571
R1995,water,ACTIVE,1,7,220,1,6571
R1996,traffic,ACTIVE,1,7,220,1,6571
R1997,waste,ACTIVE,1,7,220,1,6571
R1998,water,ACTIVE,1,6,220,1,6571
R1999,power,ACTIVE,1,7,220,1,6571
R2000,traffic,ACTIVE,1,5,220,1,6571
R2001,transit,ACTIVE,1,4,220,1,6571
R2002,waste,ACTIVE,1,6,220,1,6571
R2003,waste,ACTIVE,1,7,220,1,6571
R2004,transit,ACTIVE,1,5,220,1,6571
R2005,waste,ACTIVE,1,5,220,1,6571
R2006,waste,ACTIVE,1,5,220,1,6571
R2007,emergency,ACTIVE,1,4,220,1,6571
R2008,water,ACTIVE,1,5,220,1,6571
R2009,power,ACTIVE,1,4,220,1,6571
R2010,water,ACTIVE,1,5,220,1,6571
R2011,power,ACTIVE,1,6,220,1,6571
R2012,transit,ACTIVE,1,4,220,1,6571
R2013,water,ACTIVE,1,4,220,1,6571
R2014,power,ACTIVE,1,4,220,1,6571
R2015,power,ACTIVE,1,7,220,1,6571
R2016,water,ACTIVE,1,4,220,1,6571
R2017,communications,ACTIVE,1,5,220,1,6571
R2018,waste,ACTIVE,1,5,220,1,6571
R2019,waste,ACTIVE,1,6,220,1,6571
R2020,emergency,INACTIVE,1,2,164,7,6571
R2021,water,ACTIVE,1,4,220,1,6571
R2022,power,ACTIVE,1,6,220,1,6571
R2023,traffic,ACTIVE,1,5,220,1,6571
R2024,transit,ACTIVE,1,4,220,1,6571
R2025,waste,ACTIVE,1,5,220,1,6571
R2026,power,ACTIVE,1,6,220,1,6571
R2027,waste,ACTIVE,1,7,220,1,6571
R2028,power,ACTIVE,1,5,220,1,6571
R2029,waste,ACTIVE,1,5,220,1,6571
R2030,transit,ACTIVE,1,5,220,1,6571
R2031,emergency,ACTIVE,1,7,220,1,6571
R2032,emergency,ACTIVE,1,6,220,1,6571
R2033,traffic,ACTIVE,1,4,220,1,6571
R2034,transit,ACTIVE,1,7,220,1,6571
R2035,water,ACTIVE,1,4,220,1,6571
R2036,emergency,ACTIVE,1,4,220,1,6571
R2037,communications,ACTIVE,1,4,220,1,6571
R2038,power,ACTIVE,1,7,220,1,6571
R2039,traffic,ACTIVE,1,6,220,1,6571
R2040,traffic,ACTIVE,1,4,220,1,6571
R2041,emergency,ACTIVE,1,5,220,1,6571
R2042,traffic,ACTIVE,1,4,220,1,6571
R2043,communications,ACTIVE,1,7,220,1,6571
R2044,transit,ACTIVE,1,5,220,1,6571
R2045,emergency,ACTIVE,1,6,220,1,6571
R2046,transit,ACTIVE,1,7,220,1,6571
R2047,water,ACTIVE,1,6,220,1,6571
R2048,transit,ACTIVE,1,6,220,1,6571
R2049,traffic,ACTIVE,1,4,220,1,6571
R2050,waste,ACTIVE,1,7,220,1,6571
R2051,power,ACTIVE,1,5,220,1,6571
R2052,waste,ACTIVE,1,4,220,1,6571
R2053,emergency,ACTIVE,1,4,220,1,6571
R2054,waste,ACTIVE,1,5,220,1,6571
R2055,emergency,ACTIVE,1,4,220,1,6571
R2056,power,ACTIVE,1,6,220,1,6571
R2057,waste,ACTIVE,1,5,220,1,6571
R2058,water,ACTIVE,1,4,220,1,6571
R2059,emergency,ACTIVE,1,6,220,1,6571
R2060,transit,ACTIVE,1,5,220,1,6571
R2061,waste,ACTIVE,1,6,220,1,6571
R2062,power,ACTIVE,1,7,220,1,6571
R2063,power,ACTIVE,1,6,220,1,6571
R2064,traffic,ACTIVE,1,7,220,1,6571
R2065,traffic,ACTIVE,1,7,220,1,6571
R2066,traffic,ACTIVE,1,6,220,1,6571
R2067,communications,ACTIVE,1,7,220,1,6571
R2068,emergency,ACTIVE,1,7,220,1,6571
R2069,power,ACTIVE,1,4,220,1,6571
R2070,traffic,ACTIVE,1,7,220,1,6571
R2071,communications,ACTIVE,1,5,220,1,6571
R2072,emergency,ACTIVE,1,6,220,1,6571
R2073,power,ACTIVE,1,6,220,1,6571
R2074,water,ACTIVE,1,7,220,1,6571
R2075,waste,ACTIVE,1,6,220,1,6571
R2076,transit,ACTIVE,1,6,220,1,6571
R2077,emergency,ACTIVE,1,6,220,1,6571
R2078,transit,ACTIVE,1,6,220,1,6571
R2079,power,ACTIVE,1,5,220,1,6571
R2080,communications,ACTIVE,1,5,220,1,6571
R2081,transit,QUEUED,0,3,52,31,6571
R2082,transit,ACTIVE,1,5,220,1,6571
R2083,traffic,ACTIVE,1,6,220,1,6571
R2084,transit,ACTIVE,1,4,220,1,6571
R2085,communications,ACTIVE,1,5,220,1,6571
R2086,transit,ACTIVE,1,4,220,1,6571
R2087,water,COMPLETE,1,5,116,98,6571
R2088,power,ACTIVE,1,5,220,1,6571
R2089,waste,ACTIVE,1,5,220,1,6571
R2090,power,ACTIVE,1,7,220,1,6571
R2091,traffic,ACTIVE,1,5,220,1,6571
R2092,traffic,ACTIVE,1,7,220,1,6571
R2093,communications,ACTIVE,1,6,220,1,6571
R2094,waste,ACTIVE,1,5,220,1,6571
R2095,power,ACTIVE,1,4,220,1,6571
R2096,emergency,ACTIVE,1,4,220,1,6571
R2097,water,ACTIVE,1,5,220,1,6571
R2098,waste,ACTIVE,1,4,220,1,6571
R2099,water,ACTIVE,1,5,220,1,6571
R2100,traffic,ACTIVE,1,4,220,1,6571
R2101,traffic,ACTIVE,1,7,220,1,6571
R2102,communications,ACTIVE,1,4,220,1,6571
R2103,waste,ACTIVE,1,5,220,1,6571
R2104,emergency,ACTIVE,1,4,220,1,6571
R2105,communications,ACTIVE,1,7,220,1,6571
R2106,emergency,ACTIVE,1,4,220,1,6571
R2107,communications,ACTIVE,1,6,220,1,6571
R2108,water,ACTIVE,1,4,220,1,6571
R2109,transit,ACTIVE,1,4,220,1,6571
R2110,communications,ACTIVE,1,7,220,1,6571
R2111,traffic,ACTIVE,1,5,220,1,6571
R2112,power,ACTIVE,1,6,220,1,6571
R2113,communications,ACTIVE,1,6,220,1,6571
R2114,transit,ACTIVE,1,7,220,1,6571
R2115,water,ACTIVE,1,7,220,1,6571
R2116,emergency,ACTIVE,1,7,220,1,6571
R2117,waste,ACTIVE,1,6,220,1,6571
R2118,transit,ACTIVE,1,7,220,1,6571
R2119,emergency,ACTIVE,1,5,220,1,6571
R2120,traffic,ACTIVE,1,6,220,1,6571
R2121,waste,ACTIVE,1,4,127,135,6571
R2122,waste,ACTIVE,1,7,220,1,6571
R2123,transit,ACTIVE,1,5,220,1,6571
R2124,transit,ACTIVE,1,6,220,1,6571
R2125,transit,ACTIVE,1,6,220,1,6571
R2126,transit,ACTIVE,1,7,220,1,6571
R2127,communications,ACTIVE,1,7,220,1,6571
R2128,transit,ACTIVE,1,4,220,1,6571
R2129,power,ACTIVE,1,6,220,1,6571
R2130,water,ACTIVE,1,6,220,1,6571
R2131,transit,ACTIVE,1,6,220,1,6571
R2132,water,ACTIVE,1,5,220,1,6571
R2133,emergency,ACTIVE,1,5,220,1,6571
R2134,water,ACTIVE,1,7,220,1,6571
R2135,emergency,ACTIVE,1,4,220,1,6571
R2136,power,ACTIVE,1,5,220,1,6571
R2137,power,ACTIVE,1,5,220,1,6571
R2138,power,ACTIVE,1,6,220,1,6571
R2139,waste,ACTIVE,1,5,220,1,6571
R2140,waste,ACTIVE,1,5,220,1,6571
R2141,traffic,ACTIVE,1,4,220,1,6571
R2142,power,ACTIVE,1,7,220,1,6571
R2143,water,ACTIVE,1,5,220,1,6571
R2144,water,ACTIVE,1,6,220,1,6571
R2145,power,ACTIVE,1,5,220,1,6571
R2146,water,ACTIVE,1,4,220,1,6571
R2147,water,ACTIVE,1,6,220,1,6571
R2148,waste,ACTIVE,1,4,220,1,6571
R2149,communications,ACTIVE,1,7,220,1,6571
R2150,power,ACTIVE,1,7,220,1,6571
R2151,emergency,ACTIVE,1,7,220,1,6571
R2152,communications,ACTIVE,1,4,220,1,6571
R2153,waste,ACTIVE,1,7,220,1,6571
R2154,communications,ACTIVE,1,5,220,1,6571
R2155,emergency,ACTIVE,1,5,220,1,6571
R2156,communications,ACTIVE,1,7,220,1,6571
R2157,power,ACTIVE,1,4,220,1,6571
R2158,emergency,ACTIVE,1,6,220,1,6571
R2159,water,ACTIVE,1,6,220,1,6571
R2160,transit,ACTIVE,1,4,220,1,6571
R2161,traffic,ACTIVE,1,5,220,1,6571
R2162,communications,ACTIVE,1,4,220,1,6571
R2163,traffic,ACTIVE,1,6,220,1,6571
R2164,traffic,ACTIVE,1,7,220,1,6571
R2165,power,ACTIVE,1,6,220,1,6571
R2166,transit,ACTIVE,1,6,220,1,6571
R2167,water,ACTIVE,1,4,220,1,6571
R2168,transit,ACTIVE,1,6,220,1,6571
R2169,emergency,ACTIVE,1,7,220,1,6571
R2170,emergency,ACTIVE,1,5,220,1,6571
R2171,traffic,ACTIVE,1,6,220,1,6571
R2172,transit,ACTIVE,1,6,220,1,6571
R2173,communications,ACTIVE,1,7,220,1,6571
R2174,water,ACTIVE,1,7,220,1,6571
R2175,waste,ACTIVE,1,5,220,1,6571
R2176,power,ACTIVE,1,7,220,1,6571
R2177,transit,ACTIVE,1,4,220,1,6571
R2178,power,ACTIVE,1,4,220,1,6571
R2179,emergency,ACTIVE,1,7,220,1,6571
R2180,water,ACTIVE,1,5,220,1,6571
R2181,waste,ACTIVE,1,4,220,1,6571
R2182,communications,ACTIVE,1,5,220,1,6571
R2183,emergency,ACTIVE,1,4,220,1,6571
R2184,water,ACTIVE,1,5,220,1,6571
R2185,emergency,ACTIVE,1,6,220,1,6571
R2186,waste,ACTIVE,1,6,220,1,6571
R2187,waste,ACTIVE,1,6,220,1,6571
R2188,transit,ACTIVE,1,6,220,1,6571
R2189,emergency,ACTIVE,1,5,220,1,6571
R2190,power,ACTIVE,1,7,220,1,6571
R2191,power,ACTIVE,1,6,220,1,6571
R2192,waste,ACTIVE,1,6,220,1,6571
R2193,transit,ACTIVE,1,6,220,1,6571
R2194,traffic,ACTIVE,1,7,220,1,6571
R2195,emergency,ACTIVE,1,4,220,1,6571
R2196,traffic,ACTIVE,1,7,220,1,6571
R2197,water,ACTIVE,1,7,220,1,6571
R2198,water,ACTIVE,1,6,220,1,6571
R2199,water,ACTIVE,1,7,220,1,6571
R2200,communications,ACTIVE,1,4,220,1,6571
R2201,power,ACTIVE,1,4,220,1,6571
R2202,waste,ACTIVE,1,6,220,1,6571
R2203,power,ACTIVE,1,5,220,1,6571
R2204,traffic,ACTIVE,1,7,220,1,6571
R2205,power,ACTIVE,1,4,220,1,6571
R2206,communications,ACTIVE,1,6,220,1,6571
R2207,emergency,ACTIVE,1,4,220,1,6571
R2208,communications,ACTIVE,1,5,220,1,6571
R2209,transit,ACTIVE,1,6,220,1,6571
R2210,emergency,ACTIVE,1,5,220,1,6571
R2211,traffic,ACTIVE,1,7,220,1,6571
R2212,water,ACTIVE,1,6,220,1,6571
R2213,communications,ACTIVE,1,5,220,1,6571
R2214,communications,ACTIVE,1,4,220,1,6571
R2215,waste,ACTIVE,1,7,220,1,6571
R2216,water,ACTIVE,1,4,220,1,6571
R2217,emergency,ACTIVE,1,6,220,1,6571
R2218,power,ACTIVE,1,4,220,1,6571
R2219,transit,ACTIVE,1,5,220,1,6571
R2220,communications,ACTIVE,1,4,220,1,6571
R2221,communications,ACTIVE,1,6,220,1,6571
R2222,emergency,ACTIVE,1,4,220,1,6571
R2223,emergency,ACTIVE,1,6,220,1,6571
R2224,water,ACTIVE,1,5,220,1,6571
R2225,emergency,ACTIVE,1,5,220,1,6571
R2226,transit,ACTIVE,1,5,220,1,6571
R2227,emergency,ACTIVE,1,5,220,1,6571
R2228,traffic,ACTIVE,1,5,220,1,6571
R2229,waste,ACTIVE,1,7,220,1,6571
R2230,emergency,ACTIVE,1,7,220,1,6571
R2231,emergency,ACTIVE,1,6,220,1,6571
R2232,traffic,ACTIVE,1,7,220,1,6571
R2233,emergency,ACTIVE,1,6,220,1,6571
R2234,water,ACTIVE,1,5,220,1,6571
