record_id,sector,status,authentic,priority,units,multiplier,bias_key
R1674,water,ACTIVE,1,6,220,1,2278
R1675,communications,ACTIVE,1,4,220,1,2278
R1676,emergency,ACTIVE,1,5,220,1,2278
R1677,traffic,ACTIVE,1,7,220,1,2278
R1678,water,ACTIVE,1,7,220,1,2278
R1679,emergency,ACTIVE,1,7,220,1,2278
R1680,traffic,ACTIVE,1,4,220,1,2278
R1681,transit,ACTIVE,1,5,220,1,2278
R1682,waste,ACTIVE,1,5,220,1,2278
R1683,transit,ACTIVE,1,6,220,1,2278
R1684,power,ACTIVE,1,7,220,1,2278
R1685,transit,ACTIVE,1,7,220,1,2278
R1686,power,ACTIVE,1,6,220,1,2278
R1687,water,ACTIVE,1,6,220,1,2278
R1688,communications,ACTIVE,1,4,220,1,2278
R1689,waste,ACTIVE,1,5,220,1,2278
R1690,emergency,ACTIVE,1,5,220,1,2278
R1691,waste,ACTIVE,1,6,220,1,2278
R1692,power,ACTIVE,1,6,220,1,2278
R1693,waste,ACTIVE,1,7,220,1,2278
R1694,power,ACTIVE,0,6,35,20,2278
R1695,transit,ACTIVE,1,4,220,1,2278
R1696,transit,ACTIVE,1,7,220,1,2278
R1697,emergency,ACTIVE,1,7,220,1,2278
R1698,power,ACTIVE,1,5,220,1,2278
R1699,communications,ACTIVE,1,4,220,1,2278
R1700,waste,ACTIVE,1,7,220,1,2278
R1701,power,ACTIVE,1,7,220,1,2278
R1702,traffic,ACTIVE,1,5,220,1,2278
R1703,communications,ACTIVE,1,6,220,1,2278
R1704,power,ACTIVE,1,5,220,1,2278
R1705,emergency,ACTIVE,1,5,220,1,2278
R1706,water,ACTIVE,1,4,220,1,2278
R1707,water,ACTIVE,1,4,220,1,2278
R1708,transit,ACTIVE,1,4,220,1,2278
R1709,water,ACTIVE,1,6,220,1,2278
R1710,emergency,ACTIVE,1,4,220,1,2278
R1711,power,ACTIVE,1,7,220,1,2278
R1712,transit,ACTIVE,1,7,220,1,2278
R1713,transit,ACTIVE,1,6,220,1,2278
R1714,traffic,ACTIVE,1,7,220,1,2278
R1715,transit,ACTIVE,1,7,220,1,2278
R1716,power,ACTIVE,1,5,220,1,2278
R1717,communications,COMPLETE,0,1,26,72,2278
R1718,water,ACTIVE,1,5,220,1,2278
R1719,water,ACTIVE,1,5,220,1,2278
R1720,transit,ACTIVE,1,6,220,1,2278
R1721,traffic,ACTIVE,1,6,220,1,2278
R1722,transit,ACTIVE,1,7,220,1,2278
R1723,transit,ACTIVE,1,7,220,1,2278
R1724,transit,ACTIVE,1,7,220,1,2278
R1725,waste,ACTIVE,1,5,220,1,2278
R1726,traffic,ACTIVE,1,5,220,1,2278
R1727,traffic,ACTIVE,1,4,220,1,2278
R1728,traffic,ACTIVE,1,7,142,114,2278
R1729,transit,ACTIVE,1,6,220,1,2278
R1730,traffic,ACTIVE,1,6,220,1,2278
R1731,power,ACTIVE,1,7,220,1,2278
R1732,power,ACTIVE,1,7,220,1,2278
R1733,water,ACTIVE,1,5,220,1,2278
R1734,water,ACTIVE,1,7,220,1,2278
R1735,power,ACTIVE,1,6,220,1,2278
R1736,communications,ACTIVE,1,7,220,1,2278
R1737,power,ACTIVE,1,6,220,1,2278
R1738,emergency,ACTIVE,1,4,220,1,2278
R1739,emergency,ACTIVE,1,5,220,1,2278
R1740,emergency,ACTIVE,1,7,220,1,2278
R1741,waste,ACTIVE,1,6,220,1,2278
R1742,waste,ACTIVE,1,5,220,1,2278
R1743,traffic,ACTIVE,1,5,220,1,2278
R1744,communications,ACTIVE,1,5,220,1,2278
R1745,water,ACTIVE,1,5,220,1,2278
R1746,water,ACTIVE,1,5,220,1,2278
R1747,water,ACTIVE,1,5,220,1,2278
R1748,emergency,ACTIVE,1,5,220,1,2278
R1749,emergency,ACTIVE,1,5,220,1,2278
R1750,waste,ACTIVE,1,6,220,1,2278
R1751,traffic,ACTIVE,1,7,220,1,2278
R1752,waste,ACTIVE,1,4,220,1,2278
R1753,water,ACTIVE,1,6,220,1,2278
R1754,traffic,ACTIVE,1,6,220,1,2278
R1755,water,ACTIVE,0,7,61,67,2278
R1756,communications,ACTIVE,1,4,220,1,2278
R1757,power,ACTIVE,1,6,220,1,2278
R1758,waste,ACTIVE,1,6,48,126,2278
R1759,transit,ACTIVE,1,4,220,1,2278
R1760,emergency,ACTIVE,1,4,220,1,2278
R1761,transit,ACTIVE,1,1,64,106,2278
R1762,emergency,ACTIVE,1,6,220,1,2278
R1763,traffic,ACTIVE,1,5,220,1,2278
R1764,communications,ACTIVE,1,4,220,1,2278
R1765,water,ACTIVE,1,7,220,1,2278
R1766,water,ACTIVE,1,4,220,1,2278
R1767,waste,ACTIVE,1,7,220,1,2278
R1768,water,ACTIVE,1,7,220,1,2278
R1769,transit,ACTIVE,1,5,220,1,2278
R1770,waste,ACTIVE,1,4,220,1,2278
R1771,waste,ACTIVE,1,7,220,1,2278
R1772,water,ACTIVE,1,4,220,1,2278
R1773,transit,ACTIVE,1,5,220,1,2278
R1774,traffic,ACTIVE,1,5,220,1,2278
R1775,communications,ACTIVE,1,6,220,1,2278
R1776,communications,ACTIVE,1,4,220,1,2278
R1777,water,ACTIVE,1,7,220,1,2278
R1778,water,ACTIVE,1,4,220,1,2278
R1779,transit,ACTIVE,1,2,103,90,2278
R1780,power,ACTIVE,1,5,220,1,2278
R1781,transit,ACTIVE,1,4,220,1,2278
R1782,communications,ACTIVE,1,6,220,1,2278
R1783,water,ACTIVE,1,7,220,1,2278
R1784,communications,ACTIVE,1,7,220,1,2278
R1785,emergency,DEFERRED,0,2,18,108,2278
R1786,communications,ACTIVE,1,5,220,1,2278
R1787,emergency,ACTIVE,1,5,220,1,2278
R1788,power,ACTIVE,1,5,220,1,2278
R1789,power,ACTIVE,1,7,220,1,2278
R1790,communications,ACTIVE,1,6,220,1,2278
R1791,communications,ACTIVE,1,6,220,1,2278
R1792,transit,ACTIVE,1,5,220,1,2278
R1793,transit,ACTIVE,1,7,220,1,2278
R1794,waste,ACTIVE,1,4,220,1,2278
R1795,traffic,ACTIVE,1,6,220,1,2278
R1796,transit,ACTIVE,1,7,220,1,2278
R1797,power,ACTIVE,1,4,220,1,2278
R1798,traffic,ACTIVE,1,7,220,1,2278
R1799,emergency,ACTIVE,1,7,220,1,2278
R1800,communications,ACTIVE,1,5,220,1,2278
R1801,emergency,ACTIVE,1,6,220,1,2278
R1802,waste,ACTIVE,1,6,220,1,2278
R1803,power,ACTIVE,1,6,220,1,2278
R1804,communications,ACTIVE,1,5,220,1,2278
R1805,traffic,ACTIVE,1,7,220,1,2278
R1806,communications,ACTIVE,1,6,220,1,2278
R1807,power,ACTIVE,1,5,220,1,2278
R1808,traffic,ACTIVE,1,6,220,1,2278
R1809,water,ACTIVE,1,6,220,1,2278
R1810,water,ACTIVE,1,7,220,1,2278
R1811,traffic,ACTIVE,1,4,220,1,2278
R1812,communications,ACTIVE,1,6,220,1,2278
R1813,transit,ACTIVE,1,6,220,1,2278
R1814,power,ACTIVE,1,7,220,1,2278
R1815,emergency,ACTIVE,1,5,220,1,2278
R1816,emergency,ACTIVE,1,7,220,1,2278
R1817,water,ACTIVE,1,4,220,1,2278
R1818,water,ACTIVE,1,4,220,1,2278
R1819,communications,ACTIVE,1,7,220,1,2278
R1820,power,ACTIVE,1,7,220,1,2278
R1821,communications,ACTIVE,1,5,220,1,2278
R1822,power,ACTIVE,1,5,220,1,2278
R1823,emergency,ACTIVE,1,4,220,1,2278
R1824,water,ACTIVE,1,6,220,1,2278
R1825,waste,ACTIVE,1,4,220,1,2278
R1826,power,ACTIVE,1,7,220,1,2278
R1827,emergency,ACTIVE,1,6,220,1,2278
R1828,emergency,ACTIVE,1,5,220,1,2278
R1829,emergency,ACTIVE,1,4,220,1,2278
R1830,communications,ACTIVE,1,6,220,1,2278
R1831,communications,ACTIVE,1,7,220,1,2278
R1832,waste,ACTIVE,1,7,220,1,2278
R1833,emergency,ACTIVE,1,5,220,1,2278
R1834,traffic,ACTIVE,1,5,220,1,2278
R1835,communications,ACTIVE,1,4,220,1,2278
R1836,water,ACTIVE,1,4,220,1,2278
R1837,water,ACTIVE,1,6,220,1,2278
R1838,communications,ACTIVE,1,6,220,1,2278
R1839,emergency,ACTIVE,1,5,220,1,2278
R1840,water,ACTIVE,1,6,220,1,2278
R1841,power,ACTIVE,1,4,220,1,2278
R1842,communications,ACTIVE,1,6,220,1,2278
R1843,waste,ACTIVE,1,6,220,1,2278
R1844,traffic,ACTIVE,1,4,220,1,2278
R1845,traffic,ACTIVE,1,7,220,1,2278
R1846,communications,ACTIVE,1,6,220,1,2278
R1847,waste,ACTIVE,1,6,220,1,2278
R1848,emergency,ACTIVE,1,5,220,1,2278
R1849,emergency,ACTIVE,1,6,220,1,2278
R1850,waste,ACTIVE,1,7,220,1,2278
R1851,traffic,ACTIVE,1,4,220,1,2278
R1852,power,DEFERRED,1,6,61,107,2278
R1853,water,ACTIVE,1,5,220,1,2278
R1854,traffic,ACTIVE,1,5,220,1,2278
R1855,power,ACTIVE,1,5,220,1,2278
R1856,water,ACTIVE,1,5,220,1,2278
R1857,emergency,ACTIVE,1,6,220,1,2278
R1858,power,ACTIVE,1,4,220,1,2278
R1859,communications,ACTIVE,1,5,220,1,2278
R1860,communications,ACTIVE,1,6,220,1,2278
R1861,water,ACTIVE,1,5,220,1,2278
R1862,power,ACTIVE,1,7,220,1,2278
R1863,communications,ACTIVE,1,5,220,1,2278
R1864,transit,ACTIVE,1,5,220,1,2278
R1865,power,ACTIVE,1,5,82,17,2278
R1866,communications,ACTIVE,1,6,220,1,2278
R1867,traffic,ACTIVE,1,7,220,1,2278
R1868,traffic,ACTIVE,1,5,220,1,2278
R1869,emergency,ACTIVE,1,7,220,1,2278
R1870,waste,ACTIVE,1,5,220,1,2278
R1871,traffic,ACTIVE,1,7,220,1,2278
R1872,communications,ACTIVE,1,5,220,1,2278
R1873,water,ACTIVE,1,7,220,1,2278
R1874,water,ACTIVE,1,7,220,1,2278
R1875,emergency,ACTIVE,1,4,220,1,2278
R1876,emergency,ACTIVE,1,4,220,1,2278
R1877,emergency,ACTIVE,1,4,220,1,2278
R1878,communications,ACTIVE,1,6,220,1,2278
R1879,emergency,ACTIVE,1,6,220,1,2278
R1880,transit,ACTIVE,1,6,220,1,2278
R1881,traffic,ACTIVE,1,6,220,1,2278
R1882,traffic,ACTIVE,1,6,220,1,2278
R1883,traffic,ACTIVE,1,5,220,1,2278
R1884,power,ACTIVE,1,6,220,1,2278
R1885,emergency,ACTIVE,1,7,220,1,2278
R1886,transit,ACTIVE,1,4,220,1,2278
R1887,water,ACTIVE,1,5,220,1,2278
R1888,transit,ACTIVE,1,6,220,1,2278
R1889,water,ACTIVE,1,6,220,1,2278
R1890,transit,ACTIVE,1,7,220,1,2278
R1891,traffic,ACTIVE,1,7,220,1,2278
R1892,power,ACTIVE,1,7,220,1,2278
R1893,waste,ACTIVE,1,6,220,1,2278
R1894,transit,ACTIVE,1,5,220,1,2278
R1895,traffic,ACTIVE,1,6,220,1,2278
R1896,water,ACTIVE,1,6,220,1,2278
R1897,power,ACTIVE,1,5,220,1,2278
R1898,water,ACTIVE,1,5,220,1,2278
R1899,water,ACTIVE,1,4,220,1,2278
R1900,emergency,ACTIVE,1,4,220,1,2278
R1901,emergency,ACTIVE,1,7,220,1,2278
R1902,transit,ACTIVE,1,4,220,1,2278
R1903,traffic,ACTIVE,1,6,220,1,2278
R1904,emergency,ACTIVE,1,4,220,1,2278
R1905,traffic,ACTIVE,1,5,220,1,2278
R1906,emergency,ACTIVE,1,4,220,1,2278
R1907,traffic,ACTIVE,1,6,220,1,2278
R1908,power,ACTIVE,1,7,220,1,2278
R1909,communications,ACTIVE,1,5,220,1,2278
R1910,power,ACTIVE,1,4,220,1,2278
R1911,communications,ACTIVE,1,5,220,1,2278
R1912,transit,ACTIVE,1,4,220,1,2278
R1913,emergency,ACTIVE,1,7,220,1,2278
R1914,power,ACTIVE,1,4,220,1,2278
R1915,water,ACTIVE,1,4,220,1,2278
R1916,emergency,QUEUED,1,4,39,10,2278
R1917,communications,ACTIVE,1,7,220,1,2278
R1918,traffic,ACTIVE,1,6,220,1,2278
R1919,traffic,ACTIVE,1,7,220,1,2278
R1920,water,ACTIVE,1,6,220,1,2278
R1921,water,ACTIVE,1,7,220,1,2278
R1922,traffic,ACTIVE,1,7,220,1,2278
R1923,power,ACTIVE,1,4,220,1,2278
R1924,emergency,ACTIVE,1,6,220,1,2278
R1925,transit,ACTIVE,1,6,220,1,2278
R1926,water,ACTIVE,1,6,220,1,2278
R1927,communications,ACTIVE,1,6,220,1,2278
R1928,waste,ACTIVE,1,7,220,1,2278
R1929,traffic,ACTIVE,1,4,220,1,2278
R1930,waste,ACTIVE,1,7,220,1,2278
R1931,transit,ACTIVE,1,6,220,1,2278
R1932,traffic,ACTIVE,1,6,220,1,2278
R1933,emergency,ACTIVE,1,5,220,1,2278
R1934,emergency,ACTIVE,1,4,220,1,2278
R1935,traffic,ACTIVE,1,7,220,1,2278
R1936,communications,ACTIVE,1,6,220,1,2278
R1937,power,ACTIVE,1,7,220,1,2278
R1938,water,ACTIVE,1,6,220,1,2278
R1939,emergency,ACTIVE,1,5,220,1,2278
R1940,communications,ACTIVE,1,4,220,1,2278
R1941,power,ACTIVE,1,7,220,1,2278
R1942,waste,ACTIVE,1,6,220,1,2278
R1943,waste,ACTIVE,1,4,220,1,2278
R1944,waste,ACTIVE,1,7,220,1,2278
R1945,communications,ACTIVE,1,4,220,1,2278
R1946,communications,ACTIVE,1,7,220,1,2278
R1947,transit,ACTIVE,1,4,220,1,2278
R1948,power,ACTIVE,1,6,220,1,2278
R1949,waste,ACTIVE,1,7,220,1,2278
R1950,waste,ACTIVE,0,6,33,61,2278
R1951,power,ACTIVE,1,4,220,1,2278
R1952,waste,ACTIVE,1,6,220,1,2278
R1953,traffic,ACTIVE,1,7,220,1,2278
R1954,traffic,ACTIVE,1,4,220,1,2278
R1955,communications,ACTIVE,1,5,220,1,2278
R1956,communications,ACTIVE,1,5,220,1,2278
R1957,power,ACTIVE,1,6,220,1,2278
R1958,communications,ACTIVE,1,6,220,1,2278
R1959,communications,ACTIVE,1,7,220,1,2278
R1960,waste,ACTIVE,1,7,220,1,2278
R1961,transit,ACTIVE,1,7,220,1,2278
R1962,traffic,ACTIVE,1,6,220,1,2278
R1963,power,ACTIVE,1,6,220,1,2278
R1964,emergency,ACTIVE,1,6,220,1,2278
R1965,power,ACTIVE,1,6,220,1,2278
R1966,traffic,ACTIVE,1,7,220,1,2278
R1967,waste,ACTIVE,1,7,220,1,2278
R1968,emergency,ACTIVE,1,5,220,1,2278
R1969,emergency,ACTIVE,1,7,220,1,2278
R1970,waste,ACTIVE,1,5,220,1,2278
R1971,waste,ACTIVE,1,5,220,1,2278
R1972,emergency,ACTIVE,1,5,220,1,2278
R1973,water,ACTIVE,1,6,220,1,2278
R1974,emergency,ACTIVE,1,4,220,1,2278
R1975,traffic,ACTIVE,1,4,220,1,2278
R1976,emergency,ACTIVE,1,4,220,1,2278
R1977,traffic,ACTIVE,1,5,220,1,2278
R1978,power,ACTIVE,1,5,220,1,2278
R1979,power,ACTIVE,1,7,220,1,2278
R1980,waste,ACTIVE,1,7,220,1,2278
R1981,waste,ACTIVE,1,6,220,1,2278
R1982,water,ACTIVE,1,7,220,1,2278
R1983,transit,ACTIVE,1,5,220,1,2278
R1984,transit,ACTIVE,1,4,220,1,2278
R1985,transit,ACTIVE,1,7,220,1,2278
R1986,transit,ACTIVE,1,6,220,1,2278
R1987,water,ACTIVE,1,6,220,1,2278
R1988,power,ACTIVE,1,4,220,1,2278
R1989,communications,ACTIVE,1,5,220,1,2278
R1990,waste,ACTIVE,1,5,140,122,2278
R1991,traffic,ACTIVE,1,5,220,1,2278
R1992,communications,ACTIVE,1,6,220,1,2278
R1993,transit,ACTIVE,1,7,220,1,2278
R1994,power,ACTIVE,1,4,220,1,2278
R1995,communications,ACTIVE,1,5,220,1,2278
R1996,power,ACTIVE,1,4,220,1,2278
R1997,transit,ACTIVE,1,7,220,1,2278
R1998,transit,ACTIVE,1,5,220,1,2278
R1999,water,ACTIVE,1,5,220,1,2278
R2000,emergency,ACTIVE,1,7,220,1,2278
R2001,emergency,ACTIVE,1,4,220,1,2278
R2002,power,ACTIVE,1,7,220,1,2278
R2003,communications,ACTIVE,1,7,220,1,2278
R2004,emergency,ACTIVE,1,7,220,1,2278
R2005,water,ACTIVE,1,5,220,1,2278
R2006,waste,ACTIVE,1,6,220,1,2278
R2007,power,ACTIVE,1,7,220,1,2278
R2008,emergency,ACTIVE,1,4,220,1,2278
R2009,water,ACTIVE,1,5,220,1,2278
R2010,water,ACTIVE,1,5,220,1,2278
R2011,water,ACTIVE,1,5,220,1,2278
R2012,power,ACTIVE,1,4,220,1,2278
R2013,power,ACTIVE,1,5,220,1,2278
R2014,transit,ACTIVE,1,6,220,1,2278
R2015,transit,ACTIVE,1,4,220,1,2278
R2016,transit,ACTIVE,1,7,220,1,2278
R2017,waste,ACTIVE,1,6,220,1,2278
R2018,waste,ACTIVE,1,6,220,1,2278
R2019,emergency,ACTIVE,1,6,220,1,2278
R2020,emergency,ACTIVE,1,5,220,1,2278
R2021,water,ACTIVE,1,5,220,1,2278
R2022,power,ACTIVE,1,5,220,1,2278
R2023,waste,ACTIVE,1,6,220,1,2278
R2024,water,ACTIVE,1,5,220,1,2278
R2025,waste,ACTIVE,1,7,220,1,2278
R2026,waste,ACTIVE,1,6,220,1,2278
R2027,communications,ACTIVE,1,4,220,1,2278
R2028,communications,ACTIVE,1,6,220,1,2278
R2029,water,ACTIVE,1,5,220,1,2278
R2030,emergency,ACTIVE,1,5,220,1,2278
R2031,power,ACTIVE,1,5,220,1,2278
R2032,waste,ACTIVE,1,4,220,1,2278
R2033,power,ACTIVE,1,7,220,1,2278
R2034,waste,ACTIVE,1,6,220,1,2278
R2035,waste,ACTIVE,1,4,220,1,2278
R2036,power,ACTIVE,1,5,220,1,2278
R2037,water,ACTIVE,1,5,220,1,2278
R2038,power,ACTIVE,1,4,220,1,2278
R2039,communications,ACTIVE,1,5,220,1,2278
R2040,traffic,ACTIVE,1,6,220,1,2278
R2041,transit,ACTIVE,1,4,220,1,2278
R2042,communications,ACTIVE,1,5,220,1,2278
R2043,power,ACTIVE,1,4,220,1,2278
R2044,power,ACTIVE,1,5,125,1,2278
R2045,traffic,ACTIVE,1,4,220,1,2278
R2046,communications,ACTIVE,1,6,220,1,2278
R2047,transit,ACTIVE,1,7,220,1,2278
R2048,communications,ACTIVE,1,6,220,1,2278
R2049,emergency,ACTIVE,1,4,220,1,2278
R2050,traffic,ACTIVE,1,7,220,1,2278
R2051,transit,ACTIVE,1,5,220,1,2278
R2052,communications,ACTIVE,1,6,220,1,2278
R2053,power,ACTIVE,1,5,220,1,2278
R2054,waste,ACTIVE,1,6,220,1,2278
R2055,traffic,ACTIVE,1,6,220,1,2278
R2056,transit,ACTIVE,1,5,220,1,2278
R2057,waste,ACTIVE,1,5,220,1,2278
R2058,transit,ACTIVE,1,7,220,1,2278
R2059,communications,ACTIVE,1,5,220,1,2278
R2060,waste,ACTIVE,1,6,220,1,2278
R2061,water,ACTIVE,1,4,220,1,2278
R2062,traffic,ACTIVE,1,5,220,1,2278
R2063,traffic,ACTIVE,1,7,220,1,2278
R2064,waste,ACTIVE,1,7,220,1,2278
R2065,communications,ACTIVE,1,5,220,1,2278
R2066,traffic,ACTIVE,1,4,220,1,2278
R2067,emergency,ACTIVE,1,6,220,1,2278
R2068,water,ACTIVE,1,4,220,1,2278
R2069,waste,ACTIVE,1,5,220,1,2278
R2070,transit,ACTIVE,1,5,220,1,2278
R2071,communications,ACTIVE,1,4,220,1,2278
R2072,water,ACTIVE,1,5,220,1,2278
R2073,communications,ACTIVE,1,4,220,1,2278
R2074,transit,ACTIVE,1,4,220,1,2278
R2075,transit,ACTIVE,1,5,220,1,2278
R2076,transit,ACTIVE,1,6,220,1,2278
R2077,transit,ACTIVE,1,6,220,1,2278
R2078,communications,ACTIVE,1,6,220,1,2278
R2079,power,ACTIVE,1,5,220,1,2278
R2080,communications,ACTIVE,1,7,220,1,2278
R2081,emergency,ACTIVE,1,6,220,1,2278
R2082,communications,ACTIVE,1,7,220,1,2278
R2083,waste,ACTIVE,1,5,220,1,2278
R2084,transit,ACTIVE,1,6,220,1,2278
R2085,power,QUEUED,1,4,136,74,2278
R2086,traffic,ACTIVE,1,5,220,1,2278
R2087,water,ACTIVE,1,5,220,1,2278
R2088,emergency,ACTIVE,1,5,220,1,2278
R2089,power,ACTIVE,1,5,220,1,2278
R2090,power,ACTIVE,1,5,220,1,2278
R2091,power,ACTIVE,1,4,220,1,2278
R2092,communications,ACTIVE,1,7,220,1,2278
R2093,traffic,ACTIVE,1,7,220,1,2278
R2094,water,ACTIVE,1,6,220,1,2278
R2095,emergency,ACTIVE,1,4,220,1,2278
R2096,transit,ACTIVE,1,4,220,1,2278
R2097,waste,ACTIVE,1,5,123,6,2278
R2098,emergency,ACTIVE,1,5,220,1,2278
R2099,power,ACTIVE,1,4,220,1,2278
R2100,emergency,ACTIVE,1,4,220,1,2278
R2101,transit,ACTIVE,1,6,220,1,2278
R2102,traffic,ACTIVE,1,6,220,1,2278
R2103,power,ACTIVE,1,5,220,1,2278
R2104,traffic,ACTIVE,1,7,220,1,2278
R2105,power,ACTIVE,1,7,220,1,2278
R2106,power,ACTIVE,1,1,113,5,2278
R2107,waste,ACTIVE,1,6,220,1,2278
R2108,traffic,ACTIVE,1,6,220,1,2278
R2109,power,ACTIVE,1,4,220,1,2278
R2110,emergency,ACTIVE,1,7,220,1,2278
R2111,waste,ACTIVE,1,6,220,1,2278
R2112,traffic,ACTIVE,1,6,220,1,2278
R2113,waste,ACTIVE,1,5,220,1,2278
R2114,power,ACTIVE,1,7,220,1,2278
R2115,traffic,ACTIVE,1,5,220,1,2278
R2116,communications,ACTIVE,1,7,220,1,2278
R2117,waste,ACTIVE,1,7,220,1,2278
R2118,power,ACTIVE,1,5,220,1,2278
R2119,water,ACTIVE,1,5,220,1,2278
R2120,power,ACTIVE,1,6,220,1,2278
R2121,water,ACTIVE,1,6,220,1,2278
R2122,emergency,ACTIVE,1,4,220,1,2278
R2123,emergency,ACTIVE,1,7,220,1,2278
R2124,traffic,ACTIVE,1,7,220,1,2278
R2125,communications,ACTIVE,1,4,220,1,2278
R2126,water,ACTIVE,1,7,220,1,2278
R2127,transit,ACTIVE,1,6,220,1,2278
R2128,water,ACTIVE,1,5,220,1,2278
R2129,power,ACTIVE,1,4,220,1,2278
R2130,traffic,ACTIVE,1,4,220,1,2278
R2131,water,ACTIVE,1,5,220,1,2278
R2132,communications,ACTIVE,1,7,220,1,2278
R2133,water,ACTIVE,1,7,220,1,2278
R2134,waste,ACTIVE,1,6,220,1,2278
R2135,power,ACTIVE,1,6,220,1,2278
R2136,traffic,ACTIVE,1,5,220,1,2278
R2137,waste,ACTIVE,1,4,220,1,2278
R2138,water,ACTIVE,1,7,220,1,2278
R2139,traffic,ACTIVE,1,7,220,1,2278
R2140,waste,ACTIVE,1,6,220,1,2278
R2141,water,ACTIVE,1,5,220,1,2278
R2142,emergency,ACTIVE,1,4,220,1,2278
R2143,transit,DEFERRED,0,2,169,6,2278
R2144,transit,ACTIVE,1,5,220,1,2278
R2145,waste,ACTIVE,1,4,220,1,2278
R2146,communications,ACTIVE,1,6,220,1,2278
R2147,waste,ACTIVE,1,4,220,1,2278
R2148,power,ACTIVE,1,6,220,1,2278
R2149,transit,ACTIVE,1,4,220,1,2278
R2150,transit,ACTIVE,1,4,220,1,2278
R2151,transit,ACTIVE,1,5,220,1,2278
R2152,water,ACTIVE,1,5,220,1,2278
R2153,water,ACTIVE,1,4,220,1,2278
R2154,water,ACTIVE,1,6,220,1,2278
R2155,power,ACTIVE,1,6,220,1,2278
R2156,water,ACTIVE,1,5,220,1,2278
R2157,power,ACTIVE,1,4,220,1,2278
R2158,communications,INACTIVE,1,1,114,123,2278
R2159,transit,ACTIVE,1,4,220,1,2278
R2160,emergency,ACTIVE,1,4,220,1,2278
R2161,traffic,ACTIVE,1,7,220,1,2278
R2162,waste,ACTIVE,1,6,220,1,2278
R2163,power,ACTIVE,1,7,220,1,2278
R2164,traffic,ACTIVE,1,7,220,1,2278
R2165,water,ACTIVE,1,6,220,1,2278
R2166,waste,ACTIVE,1,5,220,1,2278
R2167,power,ACTIVE,1,4,220,1,2278
R2168,traffic,ACTIVE,1,7,220,1,2278
R2169,transit,ACTIVE,1,5,220,1,2278
R2170,traffic,ACTIVE,1,7,220,1,2278
R2171,emergency,ACTIVE,1,6,220,1,2278
R2172,communications,ACTIVE,1,7,220,1,2278
R2173,waste,ACTIVE,1,4,220,1,2278
R2174,communications,ACTIVE,1,5,220,1,2278
R2175,power,ACTIVE,1,4,220,1,2278
R2176,emergency,ACTIVE,1,7,220,1,2278
R2177,traffic,ACTIVE,1,7,220,1,2278
R2178,water,ACTIVE,1,5,220,1,2278
R2179,waste,ACTIVE,1,7,220,1,2278
R2180,water,ACTIVE,1,4,220,1,2278
R2181,emergency,ACTIVE,1,4,220,1,2278
R2182,power,ACTIVE,1,5,220,1,2278
R2183,power,ACTIVE,1,7,220,1,2278
R2184,emergency,ACTIVE,1,7,220,1,2278
R2185,waste,ACTIVE,1,4,220,1,2278
R2186,power,ACTIVE,1,5,220,1,2278
R2187,traffic,ACTIVE,1,7,220,1,2278
R2188,transit,ACTIVE,1,6,220,1,2278
R2189,power,ACTIVE,1,4,220,1,2278
R2190,traffic,ACTIVE,1,6,220,1,2278
R2191,waste,ACTIVE,1,6,220,1,2278
R2192,power,ACTIVE,1,7,220,1,2278
R2193,communications,ACTIVE,1,5,220,1,2278
R2194,communications,ACTIVE,1,7,220,1,2278
R2195,transit,ACTIVE,1,5,220,1,2278
R2196,waste,ACTIVE,1,6,220,1,2278
R2197,traffic,ACTIVE,1,5,220,1,2278
R2198,transit,ACTIVE,1,7,220,1,2278
R2199,transit,ACTIVE,1,6,220,1,2278
R2200,power,ACTIVE,1,6,220,1,2278
R2201,transit,ACTIVE,1,6,220,1,2278
R2202,transit,ACTIVE,1,4,220,1,2278
R2203,waste,ACTIVE,1,4,220,1,2278
R2204,transit,ACTIVE,1,5,220,1,2278
R2205,transit,ACTIVE,1,5,220,1,2278
R2206,traffic,ACTIVE,1,4,220,1,2278
R2207,transit,ACTIVE,1,7,220,1,2278
R2208,water,ACTIVE,1,5,220,1,2278
R2209,power,ACTIVE,1,6,220,1,2278
R2210,water,ACTIVE,1,4,220,1,2278
R2211,water,ACTIVE,1,6,220,1,2278
R2212,communications,ACTIVE,1,6,220,1,2278
R2213,transit,ACTIVE,1,5,220,1,2278
R2214,transit,ACTIVE,1,5,220,1,2278
R2215,transit,ACTIVE,1,5,220,1,2278
R2216,waste,ACTIVE,1,7,220,1,2278
R2217,power,ACTIVE,1,7,220,1,2278
R2218,waste,ACTIVE,1,6,220,1,2278
R2219,transit,ACTIVE,1,6,220,1,2278
R2220,communications,ACTIVE,1,5,220,1,2278
R2221,traffic,ACTIVE,1,7,220,1,2278
R2222,transit,ACTIVE,1,4,220,1,2278
R2223,waste,ACTIVE,1,4,220,1,2278
R2224,traffic,ACTIVE,1,7,220,1,2278
R2225,transit,ACTIVE,1,4,220,1,2278
R2226,traffic,ACTIVE,1,7,220,1,2278
R2227,communications,ACTIVE,1,6,220,1,2278
R2228,power,ACTIVE,1,6,220,1,2278
R2229,traffic,ACTIVE,1,4,220,1,2278
R2230,power,ACTIVE,1,5,220,1,2278
R2231,power,ACTIVE,1,5,220,1,2278
R2232,traffic,ACTIVE,1,4,220,1,2278
